AUC	Sample	Drug1	PredictedAUC	AUCError
0.7833	ACH-000258	Drug_202	0.8562	0.07294
0.827	ACH-000260	Drug_202	0.9265	0.09949
0.9381	ACH-000261	Drug_202	0.9002	-0.03792
0.9403	ACH-000264	Drug_202	0.9227	-0.01757
0.9579	ACH-000266	Drug_202	0.9328	-0.02506
0.9256	ACH-000267	Drug_202	0.8611	-0.06453
0.9667	ACH-000270	Drug_202	0.9276	-0.03908
0.9037	ACH-000273	Drug_202	0.8613	-0.04239
0.9244	ACH-000274	Drug_202	0.9149	-0.009518
0.8485	ACH-000277	Drug_202	0.8924	0.04387
0.8187	ACH-000278	Drug_202	0.9092	0.09055
0.8933	ACH-000280	Drug_202	0.9103	0.01697
0.6383	ACH-000285	Drug_202	0.8673	0.229
0.8229	ACH-000287	Drug_202	0.7568	-0.06607
0.8322	ACH-000288	Drug_202	0.8897	0.05755
0.991	ACH-000291	Drug_202	0.922	-0.06902
0.8141	ACH-000292	Drug_202	0.8919	0.07779
0.8172	ACH-000294	Drug_202	0.8488	0.03162
0.9377	ACH-000295	Drug_202	0.8879	-0.04985
0.9405	ACH-000296	Drug_202	0.9159	-0.02463
0.8005	ACH-000298	Drug_202	0.8941	0.09355
0.9556	ACH-000301	Drug_202	0.9005	-0.05508
0.9437	ACH-000302	Drug_202	0.9164	-0.02734
0.9584	ACH-000303	Drug_202	0.9119	-0.04652
0.8215	ACH-000304	Drug_202	0.8425	0.02098
0.8756	ACH-000305	Drug_202	0.9254	0.04982
0.8965	ACH-000306	Drug_202	0.9367	0.04016
0.7878	ACH-000307	Drug_202	0.9482	0.1604
0.9016	ACH-000308	Drug_202	0.9481	0.04652
0.9995	ACH-000310	Drug_202	0.8244	-0.1751
0.9981	ACH-000311	Drug_202	0.9656	-0.03255
0.8965	ACH-000312	Drug_202	0.8889	-0.00758
0.7923	ACH-000313	Drug_202	0.9208	0.1285
0.6459	ACH-000315	Drug_202	0.8398	0.1939
0.9547	ACH-000317	Drug_202	0.895	-0.05967
0.999	ACH-000318	Drug_202	0.9578	-0.04116
0.824	ACH-000320	Drug_202	0.9312	0.1072
0.866	ACH-000321	Drug_202	0.8986	0.0326
0.8133	ACH-000322	Drug_202	0.8821	0.06884
0.9988	ACH-000323	Drug_202	0.9113	-0.08753
0.9422	ACH-000324	Drug_202	0.9472	0.004964
0.9449	ACH-000325	Drug_202	0.9399	-0.005014
0.9407	ACH-000326	Drug_202	0.8793	-0.0614
0.7314	ACH-000327	Drug_202	0.9072	0.1758
0.9025	ACH-000329	Drug_202	0.9321	0.02961
0.9304	ACH-000329	Drug_202	0.9515	0.02113
0.9981	ACH-000332	Drug_202	0.9421	-0.05601
0.7796	ACH-000334	Drug_202	0.7769	-0.00275
0.7944	ACH-000336	Drug_202	0.8431	0.04874
0.9235	ACH-000338	Drug_202	0.8937	-0.02978
0.9125	ACH-000341	Drug_202	0.9104	-0.002053
0.8097	ACH-000343	Drug_202	0.8922	0.08245
0.9993	ACH-000344	Drug_202	0.9314	-0.06787
0.8866	ACH-000346	Drug_202	0.8047	-0.0819
0.9583	ACH-000347	Drug_202	0.9279	-0.03042
0.9465	ACH-000348	Drug_202	0.9055	-0.04097
0.7921	ACH-000349	Drug_202	0.8765	0.08442
0.9816	ACH-000350	Drug_202	0.9086	-0.07296
0.9302	ACH-000351	Drug_202	0.9159	-0.01428
0.8887	ACH-000352	Drug_202	0.9014	0.01275
0.8423	ACH-000353	Drug_202	0.9146	0.07228
0.985	ACH-000356	Drug_202	0.953	-0.03201
0.7611	ACH-000357	Drug_202	0.8519	0.09081
0.9442	ACH-000358	Drug_202	0.8892	-0.05498
0.8861	ACH-000359	Drug_202	0.9065	0.02044
0.9517	ACH-000360	Drug_202	0.9212	-0.0305
0.928	ACH-000362	Drug_202	0.9081	-0.01994
0.853	ACH-000363	Drug_202	0.8385	-0.01452
0.904	ACH-000365	Drug_202	0.8704	-0.0336
0.8254	ACH-000366	Drug_202	0.9006	0.07524
0.9446	ACH-000368	Drug_202	0.9599	0.01527
0.7784	ACH-000369	Drug_202	0.8099	0.03152
0.9851	ACH-000370	Drug_202	0.9134	-0.07168
0.7601	ACH-000371	Drug_202	0.8587	0.09858
0.9348	ACH-000372	Drug_202	0.8604	-0.07442
0.8998	ACH-000373	Drug_202	0.9219	0.02209
0.8515	ACH-000374	Drug_202	0.9135	0.06195
0.8731	ACH-000375	Drug_202	0.8665	-0.006618
0.9828	ACH-000376	Drug_202	0.9257	-0.05706
0.9432	ACH-000377	Drug_202	0.862	-0.08123
0.82	ACH-000378	Drug_202	0.9099	0.08987
0.8124	ACH-000380	Drug_202	0.8568	0.04441
0.8916	ACH-000381	Drug_202	0.9088	0.01722
0.8123	ACH-000383	Drug_202	0.8712	0.05889
0.9579	ACH-000387	Drug_202	0.9116	-0.04626
0.7936	ACH-000388	Drug_202	0.7947	0.001081
0.8503	ACH-000390	Drug_202	0.9261	0.07579
0.9466	ACH-000392	Drug_202	0.8941	-0.05254
0.993	ACH-000393	Drug_202	0.9153	-0.07771
0.9213	ACH-000394	Drug_202	0.84	-0.08131
0.961	ACH-000396	Drug_202	0.9425	-0.01853
0.4783	ACH-000398	Drug_202	0.7561	0.2778
0.9995	ACH-000399	Drug_202	0.8818	-0.1177
0.9688	ACH-000400	Drug_202	0.9476	-0.02121
0.9221	ACH-000401	Drug_202	0.927	0.004884
0.7826	ACH-000402	Drug_202	0.7773	-0.005331
0.9029	ACH-000403	Drug_202	0.8471	-0.05581
0.841	ACH-000404	Drug_202	0.9293	0.08831
0.8871	ACH-000406	Drug_202	0.8713	-0.01577
0.8633	ACH-000407	Drug_202	0.9291	0.06577
0.7864	ACH-000408	Drug_202	0.856	0.06958
0.9564	ACH-000409	Drug_202	0.9466	-0.009835
0.9254	ACH-000410	Drug_202	0.8893	-0.03612
0.967	ACH-000411	Drug_202	0.9517	-0.01534
0.8227	ACH-000414	Drug_202	0.9148	0.09214
0.9864	ACH-000415	Drug_202	0.9486	-0.03782
0.9935	ACH-000416	Drug_202	0.9591	-0.03437
0.913	ACH-000417	Drug_202	0.889	-0.02396
0.9525	ACH-000418	Drug_202	0.9539	0.001418
0.8372	ACH-000420	Drug_202	0.9337	0.09646
0.9696	ACH-000422	Drug_202	0.9302	-0.03936
0.8989	ACH-000423	Drug_202	0.8968	-0.00212
0.848	ACH-000425	Drug_202	0.9088	0.06083
0.9484	ACH-000427	Drug_202	0.891	-0.05737
0.9121	ACH-000428	Drug_202	0.8868	-0.02532
0.8979	ACH-000430	Drug_202	0.8942	-0.003693
0.8997	ACH-000432	Drug_202	0.7901	-0.1096
0.9933	ACH-000433	Drug_202	0.9409	-0.05245
0.8423	ACH-000434	Drug_202	0.9062	0.06395
0.9291	ACH-000435	Drug_202	0.9385	0.0094
0.9124	ACH-000437	Drug_202	0.9301	0.01773
0.9167	ACH-000438	Drug_202	0.912	-0.004655
0.9408	ACH-000439	Drug_202	0.9395	-0.001265
0.7917	ACH-000440	Drug_202	0.7921	0.000443
0.7311	ACH-000441	Drug_202	0.91	0.1789
0.9621	ACH-000445	Drug_202	0.898	-0.06406
0.998	ACH-000447	Drug_202	0.9128	-0.08524
0.8068	ACH-000449	Drug_202	0.9254	0.1186
0.9404	ACH-000450	Drug_202	0.9086	-0.03181
0.9014	ACH-000451	Drug_202	0.9033	0.001945
0.9735	ACH-000452	Drug_202	0.8926	-0.08092
0.9077	ACH-000453	Drug_202	0.9228	0.01509
0.988	ACH-000454	Drug_202	0.95	-0.03796
0.9382	ACH-000456	Drug_202	0.9163	-0.02193
0.8175	ACH-000457	Drug_202	0.895	0.0775
0.9265	ACH-000458	Drug_202	0.9113	-0.01523
0.9514	ACH-000459	Drug_202	0.8964	-0.05495
0.9364	ACH-000460	Drug_202	0.9192	-0.01725
0.9368	ACH-000461	Drug_202	0.9568	0.01999
0.9836	ACH-000463	Drug_202	0.9478	-0.03583
0.9895	ACH-000463	Drug_202	0.9308	-0.05873
0.9866	ACH-000465	Drug_202	0.911	-0.0756
0.9003	ACH-000466	Drug_202	0.8934	-0.006904
0.9652	ACH-000467	Drug_202	0.9545	-0.01071
0.8203	ACH-000468	Drug_202	0.9334	0.1131
0.992	ACH-000469	Drug_202	0.9122	-0.07978
0.9636	ACH-000471	Drug_202	0.9129	-0.05071
0.7922	ACH-000472	Drug_202	0.8969	0.1047
0.8969	ACH-000473	Drug_202	0.9194	0.02251
0.9696	ACH-000475	Drug_202	0.9435	-0.02614
0.8688	ACH-000476	Drug_202	0.9225	0.0537
0.9527	ACH-000477	Drug_202	0.9008	-0.05191
0.9819	ACH-000478	Drug_202	0.9377	-0.04424
0.8302	ACH-000481	Drug_202	0.9326	0.1024
0.9162	ACH-000483	Drug_202	0.8854	-0.03077
0.9443	ACH-000485	Drug_202	0.9644	0.02014
0.9424	ACH-000486	Drug_202	0.933	-0.009422
0.8511	ACH-000487	Drug_202	0.8883	0.03717
0.9507	ACH-000488	Drug_202	0.9537	0.003032
0.8225	ACH-000491	Drug_202	0.9113	0.08877
0.9874	ACH-000493	Drug_202	0.9041	-0.08326
0.98	ACH-000495	Drug_202	0.9331	-0.04688
0.9943	ACH-000496	Drug_202	0.9452	-0.04911
0.9652	ACH-000500	Drug_202	0.8982	-0.06703
0.8973	ACH-000501	Drug_202	0.8925	-0.004839
0.9879	ACH-000502	Drug_202	0.9615	-0.02641
0.9828	ACH-000503	Drug_202	0.9371	-0.0457
0.9697	ACH-000504	Drug_202	0.9291	-0.04057
0.9615	ACH-000505	Drug_202	0.9214	-0.04008
0.7951	ACH-000506	Drug_202	0.8125	0.01735
0.8752	ACH-000508	Drug_202	0.8479	-0.02727
0.8927	ACH-000509	Drug_202	0.8345	-0.05822
0.9533	ACH-000511	Drug_202	0.932	-0.02132
0.9863	ACH-000513	Drug_202	0.9356	-0.05066
0.9995	ACH-000514	Drug_202	0.9393	-0.06021
0.9987	ACH-000517	Drug_202	0.9338	-0.06486
0.929	ACH-000518	Drug_202	0.9241	-0.004851
0.8131	ACH-000519	Drug_202	0.8462	0.03311
0.9606	ACH-000521	Drug_202	0.9389	-0.02165
0.9719	ACH-000522	Drug_202	0.9302	-0.04174
0.9154	ACH-000523	Drug_202	0.8802	-0.03522
0.9009	ACH-000525	Drug_202	0.8706	-0.03028
0.9594	ACH-000527	Drug_202	0.9466	-0.01278
0.9653	ACH-000530	Drug_202	0.9118	-0.05354
0.8961	ACH-000534	Drug_202	0.7872	-0.1089
0.9219	ACH-000535	Drug_202	0.9127	-0.009226
0.807	ACH-000536	Drug_202	0.8933	0.08634
0.9638	ACH-000537	Drug_202	0.9112	-0.05255
0.9658	ACH-000541	Drug_202	0.7913	-0.1745
0.9094	ACH-000542	Drug_202	0.9085	-0.0009482
0.9987	ACH-000543	Drug_202	0.9393	-0.05939
0.7948	ACH-000544	Drug_202	0.911	0.1162
0.9443	ACH-000545	Drug_202	0.9102	-0.03411
0.9677	ACH-000546	Drug_202	0.8982	-0.06953
0.7978	ACH-000547	Drug_202	0.8769	0.07913
0.9398	ACH-000548	Drug_202	0.925	-0.01476
0.941	ACH-000549	Drug_202	0.8978	-0.04323
0.9975	ACH-000550	Drug_202	0.9294	-0.06809
0.9995	ACH-000551	Drug_202	0.9008	-0.09872
0.8972	ACH-000553	Drug_202	0.901	0.003834
0.8714	ACH-000557	Drug_202	0.8995	0.02809
0.992	ACH-000558	Drug_202	0.9234	-0.06865
0.8468	ACH-000560	Drug_202	0.8489	0.002148
0.9416	ACH-000562	Drug_202	0.9082	-0.03337
0.9419	ACH-000563	Drug_202	0.909	-0.03294
0.9023	ACH-000564	Drug_202	0.8933	-0.008953
0.9212	ACH-000565	Drug_202	0.9589	0.03767
0.7061	ACH-000567	Drug_202	0.8102	0.1041
0.9683	ACH-000568	Drug_202	0.9025	-0.06583
0.8499	ACH-000570	Drug_202	0.9224	0.07253
0.9993	ACH-000572	Drug_202	0.8719	-0.1274
0.9368	ACH-000576	Drug_202	0.9228	-0.01396
0.9724	ACH-000578	Drug_202	0.9541	-0.01834
0.8208	ACH-000579	Drug_202	0.9245	0.1037
0.8554	ACH-000580	Drug_202	0.9238	0.06838
0.9473	ACH-000582	Drug_202	0.8702	-0.0771
0.8981	ACH-000585	Drug_202	0.8613	-0.03675
0.9676	ACH-000587	Drug_202	0.8514	-0.1162
0.8139	ACH-000592	Drug_202	0.929	0.1151
0.8339	ACH-000593	Drug_202	0.9344	0.1005
0.9539	ACH-000595	Drug_202	0.9166	-0.03735
0.8788	ACH-000596	Drug_202	0.9042	0.02535
0.9161	ACH-000598	Drug_202	0.8272	-0.08889
0.9979	ACH-000599	Drug_202	0.934	-0.06391
0.7803	ACH-000602	Drug_202	0.8557	0.07542
0.9925	ACH-000603	Drug_202	0.9852	-0.007327
0.9181	ACH-000605	Drug_202	0.9048	-0.01331
0.8414	ACH-000606	Drug_202	0.9004	0.05904
0.8893	ACH-000607	Drug_202	0.8231	-0.06622
0.9349	ACH-000608	Drug_202	0.8641	-0.07085
0.9487	ACH-000609	Drug_202	0.9118	-0.03686
0.6637	ACH-000611	Drug_202	0.6703	0.006587
0.9965	ACH-000613	Drug_202	0.8984	-0.09814
0.8371	ACH-000614	Drug_202	0.9102	0.07313
0.9277	ACH-000615	Drug_202	0.9326	0.004924
0.8399	ACH-000616	Drug_202	0.9069	0.06701
0.9917	ACH-000617	Drug_202	0.9388	-0.05293
0.8218	ACH-000619	Drug_202	0.926	0.1042
0.939	ACH-000623	Drug_202	0.94	0.0009576
0.9425	ACH-000624	Drug_202	0.9448	0.002315
0.9813	ACH-000625	Drug_202	0.9428	-0.03852
0.9151	ACH-000626	Drug_202	0.9383	0.02318
0.95	ACH-000627	Drug_202	0.929	-0.02103
0.9389	ACH-000630	Drug_202	0.9083	-0.03063
0.9665	ACH-000632	Drug_202	0.9065	-0.05995
0.9072	ACH-000633	Drug_202	0.8967	-0.01047
0.9421	ACH-000635	Drug_202	0.9021	-0.04001
0.9099	ACH-000636	Drug_202	0.865	-0.04491
0.8176	ACH-000637	Drug_202	0.9306	0.113
0.9406	ACH-000638	Drug_202	0.8864	-0.05415
0.888	ACH-000639	Drug_202	0.8429	-0.04507
0.848	ACH-000641	Drug_202	0.868	0.02002
0.9878	ACH-000643	Drug_202	0.9182	-0.06958
0.892	ACH-000644	Drug_202	0.9234	0.03137
0.9914	ACH-000645	Drug_202	0.9417	-0.0497
0.9555	ACH-000647	Drug_202	0.9483	-0.007226
0.9571	ACH-000648	Drug_202	0.8949	-0.06216
0.9596	ACH-000650	Drug_202	0.9391	-0.0205
0.9704	ACH-000651	Drug_202	0.9336	-0.03676
0.9531	ACH-000652	Drug_202	0.9664	0.01331
0.9863	ACH-000652	Drug_202	0.9564	-0.02994
0.8513	ACH-000654	Drug_202	0.8764	0.02508
0.8999	ACH-000655	Drug_202	0.8953	-0.00463
0.8863	ACH-000656	Drug_202	0.78	-0.1063
0.8914	ACH-000657	Drug_202	0.8647	-0.02666
0.8919	ACH-000661	Drug_202	0.9356	0.04368
0.9281	ACH-000663	Drug_202	0.9211	-0.00703
0.9135	ACH-000664	Drug_202	0.87	-0.04351
0.8004	ACH-000665	Drug_202	0.9061	0.1057
0.9405	ACH-000667	Drug_202	0.8891	-0.05135
0.9314	ACH-000670	Drug_202	0.9149	-0.01648
0.9564	ACH-000674	Drug_202	0.9444	-0.01195
0.6848	ACH-000677	Drug_202	0.8852	0.2004
0.8638	ACH-000678	Drug_202	0.9127	0.04893
0.8504	ACH-000679	Drug_202	0.9405	0.0901
0.7722	ACH-000680	Drug_202	0.8947	0.1225
0.9192	ACH-000681	Drug_202	0.9255	0.006313
0.9518	ACH-000681	Drug_202	0.9216	-0.03016
0.998	ACH-000681	Drug_202	0.9319	-0.06606
0.9657	ACH-000683	Drug_202	0.957	-0.008737
0.6997	ACH-000684	Drug_202	0.9296	0.2299
0.9601	ACH-000685	Drug_202	0.945	-0.01512
0.9889	ACH-000686	Drug_202	0.9023	-0.08664
0.7658	ACH-000687	Drug_202	0.867	0.1012
0.9501	ACH-000688	Drug_202	0.8939	-0.05622
0.9296	ACH-000689	Drug_202	0.8895	-0.04005
0.998	ACH-000692	Drug_202	0.9595	-0.03846
0.9489	ACH-000693	Drug_202	0.9382	-0.01074
0.9915	ACH-000694	Drug_202	0.9311	-0.06041
0.9859	ACH-000696	Drug_202	0.9341	-0.05176
0.7948	ACH-000697	Drug_202	0.8356	0.04078
0.9242	ACH-000698	Drug_202	0.8583	-0.06595
0.9629	ACH-000699	Drug_202	0.9309	-0.03203
0.845	ACH-000704	Drug_202	0.9249	0.07991
0.9684	ACH-000706	Drug_202	0.9264	-0.042
0.659	ACH-000707	Drug_202	0.9151	0.2561
0.987	ACH-000707	Drug_202	0.8878	-0.0992
0.8259	ACH-000709	Drug_202	0.947	0.1211
0.9205	ACH-000713	Drug_202	0.9044	-0.01608
0.9063	ACH-000714	Drug_202	0.8686	-0.03775
0.9558	ACH-000715	Drug_202	0.8847	-0.07113
0.8919	ACH-000716	Drug_202	0.9516	0.0597
0.9966	ACH-000717	Drug_202	0.922	-0.07457
0.9274	ACH-000718	Drug_202	0.9127	-0.01468
0.8963	ACH-000719	Drug_202	0.9083	0.012
0.9394	ACH-000720	Drug_202	0.9288	-0.01057
0.9431	ACH-000721	Drug_202	0.9464	0.003296
0.8189	ACH-000722	Drug_202	0.8575	0.0386
0.9969	ACH-000723	Drug_202	0.859	-0.1379
0.786	ACH-000725	Drug_202	0.8954	0.1094
0.9039	ACH-000726	Drug_202	0.936	0.03209
0.8799	ACH-000728	Drug_202	0.7752	-0.1047
0.9852	ACH-000730	Drug_202	0.9109	-0.07429
0.9365	ACH-000731	Drug_202	0.9085	-0.028
0.8234	ACH-000732	Drug_202	0.9459	0.1225
0.9391	ACH-000733	Drug_202	0.9161	-0.02299
0.8268	ACH-000735	Drug_202	0.9319	0.1051
0.9094	ACH-000736	Drug_202	0.9435	0.03406
0.9262	ACH-000738	Drug_202	0.9189	-0.007285
0.9968	ACH-000739	Drug_202	0.9542	-0.04259
0.8219	ACH-000740	Drug_202	0.9393	0.1174
0.9074	ACH-000741	Drug_202	0.8968	-0.01065
0.9929	ACH-000743	Drug_202	0.8923	-0.1006
0.8485	ACH-000744	Drug_202	0.9321	0.08363
0.8124	ACH-000745	Drug_202	0.8444	0.03198
0.9128	ACH-000746	Drug_202	0.9028	-0.009981
0.947	ACH-000748	Drug_202	0.9153	-0.03172
0.9299	ACH-000749	Drug_202	0.898	-0.0319
0.8218	ACH-000750	Drug_202	0.9064	0.0846
0.9909	ACH-000751	Drug_202	0.8966	-0.09435
0.963	ACH-000752	Drug_202	0.8911	-0.07193
0.9386	ACH-000753	Drug_202	0.9067	-0.03191
0.9038	ACH-000754	Drug_202	0.8482	-0.05563
