AUC	Sample	Drug1	PredictedAUC	AUCError
0.4638	ACH-000508	Drug_1219	0.9043	0.4405
0.522	ACH-000509	Drug_1219	0.8822	0.3602
0.7458	ACH-000511	Drug_1219	0.9042	0.1584
0.7951	ACH-000513	Drug_1219	0.9144	0.1193
0.6419	ACH-000514	Drug_1219	0.931	0.2891
0.8282	ACH-000517	Drug_1219	0.8816	0.05342
0.7074	ACH-000518	Drug_1219	0.8881	0.1807
0.4837	ACH-000519	Drug_1219	0.9104	0.4267
0.8328	ACH-000521	Drug_1219	0.913	0.0802
0.778	ACH-000522	Drug_1219	0.8599	0.08194
0.6128	ACH-000523	Drug_1219	0.8477	0.2349
0.4644	ACH-000525	Drug_1219	0.9127	0.4483
0.793	ACH-000527	Drug_1219	0.9627	0.1697
0.7559	ACH-000530	Drug_1219	0.9117	0.1558
0.6952	ACH-000532	Drug_1219	0.8687	0.1735
0.5081	ACH-000534	Drug_1219	0.9252	0.4171
0.6551	ACH-000535	Drug_1219	0.84	0.1849
0.7887	ACH-000536	Drug_1219	0.9248	0.1361
0.7622	ACH-000537	Drug_1219	0.8949	0.1327
0.5263	ACH-000541	Drug_1219	0.8677	0.3414
0.6803	ACH-000542	Drug_1219	0.9303	0.25
0.7565	ACH-000543	Drug_1219	0.9416	0.1851
0.5938	ACH-000544	Drug_1219	0.8932	0.2994
0.7118	ACH-000545	Drug_1219	0.916	0.2042
0.7066	ACH-000546	Drug_1219	0.9326	0.226
0.7125	ACH-000547	Drug_1219	0.872	0.1595
0.7421	ACH-000548	Drug_1219	0.916	0.1739
0.6865	ACH-000549	Drug_1219	0.9082	0.2217
0.7669	ACH-000550	Drug_1219	0.9552	0.1883
0.576	ACH-000551	Drug_1219	0.9031	0.3271
0.6305	ACH-000553	Drug_1219	0.8655	0.235
0.7149	ACH-000555	Drug_1219	0.9178	0.2029
0.5228	ACH-000557	Drug_1219	0.8551	0.3323
0.7089	ACH-000558	Drug_1219	0.896	0.1871
0.5378	ACH-000560	Drug_1219	0.8483	0.3105
0.6501	ACH-000562	Drug_1219	0.9044	0.2543
0.6676	ACH-000563	Drug_1219	0.8633	0.1957
0.6109	ACH-000564	Drug_1219	0.917	0.3061
0.7002	ACH-000565	Drug_1219	0.9316	0.2314
0.6093	ACH-000566	Drug_1219	0.9164	0.3071
0.4494	ACH-000567	Drug_1219	0.8649	0.4155
0.7409	ACH-000570	Drug_1219	0.8997	0.1588
0.6418	ACH-000572	Drug_1219	0.884	0.2422
0.6978	ACH-000574	Drug_1219	0.8978	0.2
0.579	ACH-000576	Drug_1219	0.8535	0.2745
0.7377	ACH-000578	Drug_1219	0.904	0.1663
0.6169	ACH-000579	Drug_1219	0.9092	0.2923
0.752	ACH-000580	Drug_1219	0.9199	0.1679
0.6195	ACH-000582	Drug_1219	0.8813	0.2618
0.6969	ACH-000585	Drug_1219	0.8349	0.138
0.7529	ACH-000592	Drug_1219	0.9512	0.1983
0.7172	ACH-000593	Drug_1219	0.9026	0.1854
0.7131	ACH-000595	Drug_1219	0.92	0.2069
0.7209	ACH-000596	Drug_1219	0.8364	0.1155
0.539	ACH-000598	Drug_1219	0.8593	0.3203
0.688	ACH-000599	Drug_1219	0.9407	0.2527
0.557	ACH-000602	Drug_1219	0.8832	0.3262
0.7614	ACH-000603	Drug_1219	0.9424	0.181
0.6484	ACH-000604	Drug_1219	0.9333	0.2849
0.6622	ACH-000605	Drug_1219	0.9133	0.2511
0.7277	ACH-000606	Drug_1219	0.9189	0.1912
0.5019	ACH-000607	Drug_1219	0.8841	0.3822
0.5755	ACH-000608	Drug_1219	0.9002	0.3247
0.7465	ACH-000609	Drug_1219	0.8759	0.1294
0.4878	ACH-000611	Drug_1219	0.8295	0.3417
0.7935	ACH-000613	Drug_1219	0.9359	0.1424
0.7221	ACH-000614	Drug_1219	0.945	0.2229
0.8041	ACH-000615	Drug_1219	0.9463	0.1422
0.664	ACH-000616	Drug_1219	0.8724	0.2084
0.6703	ACH-000617	Drug_1219	0.9243	0.254
0.6961	ACH-000619	Drug_1219	0.9111	0.215
0.5382	ACH-000621	Drug_1219	0.9232	0.385
0.7254	ACH-000623	Drug_1219	0.9193	0.1939
0.7249	ACH-000624	Drug_1219	0.8948	0.1699
0.6849	ACH-000625	Drug_1219	0.9264	0.2415
0.5787	ACH-000626	Drug_1219	0.8899	0.3112
0.6648	ACH-000627	Drug_1219	0.9016	0.2368
0.6924	ACH-000630	Drug_1219	0.8547	0.1623
0.6555	ACH-000632	Drug_1219	0.8068	0.1513
0.5422	ACH-000633	Drug_1219	0.8966	0.3544
0.7635	ACH-000635	Drug_1219	0.8752	0.1117
0.4896	ACH-000636	Drug_1219	0.8394	0.3498
0.7192	ACH-000637	Drug_1219	0.9215	0.2023
0.748	ACH-000638	Drug_1219	0.9206	0.1726
0.4971	ACH-000639	Drug_1219	0.8352	0.3381
0.7338	ACH-000640	Drug_1219	0.9327	0.1989
0.5618	ACH-000641	Drug_1219	0.9241	0.3623
0.7921	ACH-000643	Drug_1219	0.9148	0.1227
0.6777	ACH-000644	Drug_1219	0.9047	0.227
0.738	ACH-000645	Drug_1219	0.9488	0.2108
0.6568	ACH-000647	Drug_1219	0.9047	0.2479
0.6467	ACH-000648	Drug_1219	0.9253	0.2786
0.6585	ACH-000650	Drug_1219	0.9498	0.2913
0.6714	ACH-000651	Drug_1219	0.9228	0.2514
0.8581	ACH-000652	Drug_1219	0.9035	0.04542
0.8664	ACH-000652	Drug_1219	0.964	0.09763
0.5274	ACH-000654	Drug_1219	0.9032	0.3758
0.594	ACH-000655	Drug_1219	0.8677	0.2737
0.5275	ACH-000656	Drug_1219	0.8259	0.2984
0.5775	ACH-000657	Drug_1219	0.854	0.2765
0.7528	ACH-000661	Drug_1219	0.9566	0.2038
0.7433	ACH-000663	Drug_1219	0.9353	0.192
0.6154	ACH-000664	Drug_1219	0.8606	0.2452
0.6718	ACH-000665	Drug_1219	0.8909	0.2191
0.6112	ACH-000667	Drug_1219	0.829	0.2178
0.6809	ACH-000670	Drug_1219	0.9061	0.2252
0.7169	ACH-000672	Drug_1219	0.9253	0.2084
0.5141	ACH-000674	Drug_1219	0.9271	0.413
0.751	ACH-000677	Drug_1219	0.8237	0.07273
0.6982	ACH-000678	Drug_1219	0.9356	0.2374
0.804	ACH-000679	Drug_1219	0.9349	0.1309
0.6836	ACH-000680	Drug_1219	0.935	0.2514
0.7117	ACH-000681	Drug_1219	0.9062	0.1945
0.7225	ACH-000681	Drug_1219	0.9007	0.1782
0.7298	ACH-000681	Drug_1219	0.9381	0.2083
0.6978	ACH-000683	Drug_1219	0.9263	0.2285
0.7444	ACH-000684	Drug_1219	0.9402	0.1958
0.7113	ACH-000685	Drug_1219	0.9063	0.195
0.795	ACH-000686	Drug_1219	0.912	0.117
0.5202	ACH-000688	Drug_1219	0.8488	0.3286
0.4399	ACH-000689	Drug_1219	0.9374	0.4975
0.7379	ACH-000692	Drug_1219	0.924	0.1861
0.7355	ACH-000693	Drug_1219	0.9079	0.1724
0.7385	ACH-000694	Drug_1219	0.9477	0.2092
0.7241	ACH-000696	Drug_1219	0.9165	0.1924
0.6212	ACH-000697	Drug_1219	0.9304	0.3092
0.668	ACH-000698	Drug_1219	0.9238	0.2558
0.7267	ACH-000699	Drug_1219	0.9048	0.1781
0.6833	ACH-000702	Drug_1219	0.9	0.2167
0.7681	ACH-000704	Drug_1219	0.9245	0.1564
0.7564	ACH-000706	Drug_1219	0.9159	0.1595
0.6752	ACH-000707	Drug_1219	0.9086	0.2334
0.9603	ACH-000707	Drug_1219	0.8847	-0.07562
0.7283	ACH-000709	Drug_1219	0.9118	0.1835
0.6974	ACH-000713	Drug_1219	0.9013	0.2039
0.515	ACH-000714	Drug_1219	0.8203	0.3053
0.6583	ACH-000715	Drug_1219	0.8928	0.2345
0.7406	ACH-000716	Drug_1219	0.9166	0.176
0.6858	ACH-000717	Drug_1219	0.9302	0.2444
0.7505	ACH-000718	Drug_1219	0.9679	0.2174
0.654	ACH-000719	Drug_1219	0.9003	0.2463
0.633	ACH-000720	Drug_1219	0.8562	0.2232
0.8196	ACH-000721	Drug_1219	0.9427	0.1231
