AUC	Sample	Drug1	PredictedAUC	AUCError
0.7335	ACH-000863	Drug_32	0.6844	-0.04913
0.7109	ACH-000864	Drug_32	0.6211	-0.08983
0.6275	ACH-000866	Drug_32	0.6375	0.01
0.9318	ACH-000867	Drug_32	0.7601	-0.1717
0.679	ACH-000869	Drug_32	0.6843	0.005262
0.6536	ACH-000874	Drug_32	0.6491	-0.004458
0.7551	ACH-000875	Drug_32	0.6914	-0.06368
0.7702	ACH-000876	Drug_32	0.7204	-0.04979
0.8654	ACH-000878	Drug_32	0.8253	-0.04011
0.7125	ACH-000879	Drug_32	0.6923	-0.02018
0.6266	ACH-000880	Drug_32	0.6199	-0.006683
0.6133	ACH-000881	Drug_32	0.7141	0.1008
0.6173	ACH-000882	Drug_32	0.6502	0.03291
0.7702	ACH-000885	Drug_32	0.7391	-0.03107
0.719	ACH-000886	Drug_32	0.8208	0.1018
0.7965	ACH-000888	Drug_32	0.7578	-0.03866
0.6654	ACH-000890	Drug_32	0.7229	0.05747
0.723	ACH-000893	Drug_32	0.7737	0.0507
0.7628	ACH-000893	Drug_32	0.7556	-0.007245
0.7636	ACH-000896	Drug_32	0.725	-0.03863
0.6841	ACH-000900	Drug_32	0.7183	0.03419
0.5094	ACH-000903	Drug_32	0.7261	0.2167
0.6966	ACH-000905	Drug_32	0.6573	-0.03927
0.6973	ACH-000905	Drug_32	0.6351	-0.06221
0.6608	ACH-000906	Drug_32	0.7446	0.08375
0.5958	ACH-000910	Drug_32	0.6442	0.04844
0.7443	ACH-000911	Drug_32	0.7486	0.004283
0.7129	ACH-000913	Drug_32	0.7051	-0.007791
0.6408	ACH-000914	Drug_32	0.6223	-0.01851
0.642	ACH-000915	Drug_32	0.6467	0.004663
0.6828	ACH-000917	Drug_32	0.6778	-0.005034
0.6465	ACH-000922	Drug_32	0.6519	0.00537
0.9876	ACH-000924	Drug_32	0.8487	-0.1389
0.6327	ACH-000927	Drug_32	0.6879	0.05523
0.9662	ACH-000929	Drug_32	0.777	-0.1892
0.6886	ACH-000930	Drug_32	0.6706	-0.01795
0.6916	ACH-000934	Drug_32	0.6527	-0.03894
0.8934	ACH-000935	Drug_32	0.7602	-0.1332
0.8421	ACH-000936	Drug_32	0.7672	-0.07487
0.605	ACH-000937	Drug_32	0.6367	0.03165
0.642	ACH-000938	Drug_32	0.6306	-0.01136
0.6468	ACH-000939	Drug_32	0.6293	-0.01745
0.6306	ACH-000943	Drug_32	0.6799	0.0493
0.6621	ACH-000945	Drug_32	0.7016	0.03954
0.6392	ACH-000947	Drug_32	0.6652	0.02605
0.7014	ACH-000948	Drug_32	0.7855	0.0841
0.7557	ACH-000949	Drug_32	0.8075	0.05179
0.6682	ACH-000950	Drug_32	0.7182	0.04998
0.6456	ACH-000951	Drug_32	0.7906	0.145
0.6184	ACH-000953	Drug_32	0.6836	0.0652
0.7915	ACH-000955	Drug_32	0.7444	-0.04705
0.7344	ACH-000956	Drug_32	0.6815	-0.0529
0.8381	ACH-000957	Drug_32	0.79	-0.04809
0.831	ACH-000958	Drug_32	0.7622	-0.0688
0.6758	ACH-000960	Drug_32	0.6871	0.01126
0.7636	ACH-000963	Drug_32	0.7306	-0.03297
0.5824	ACH-000965	Drug_32	0.6486	0.06621
0.6447	ACH-000965	Drug_32	0.6672	0.02251
0.6312	ACH-000968	Drug_32	0.6125	-0.01866
0.7638	ACH-000969	Drug_32	0.7824	0.01857
0.8275	ACH-000970	Drug_32	0.7849	-0.04259
0.6607	ACH-000971	Drug_32	0.7999	0.1392
0.7259	ACH-000973	Drug_32	0.7547	0.0288
0.5598	ACH-000974	Drug_32	0.6939	0.1341
0.6544	ACH-000976	Drug_32	0.7033	0.04888
0.7662	ACH-000978	Drug_32	0.7588	-0.007386
0.7128	ACH-000980	Drug_32	0.6459	-0.06693
0.6521	ACH-000981	Drug_32	0.6841	0.03197
0.6658	ACH-000983	Drug_32	0.6433	-0.02246
0.8386	ACH-000985	Drug_32	0.8178	-0.02076
0.7414	ACH-000986	Drug_32	0.7905	0.04912
0.6927	ACH-000987	Drug_32	0.6553	-0.03736
0.6827	ACH-000989	Drug_32	0.7572	0.07452
0.7848	ACH-000991	Drug_32	0.7228	-0.06196
0.653	ACH-000995	Drug_32	0.666	0.01298
0.7562	ACH-000997	Drug_32	0.7755	0.01934
0.7517	ACH-000998	Drug_32	0.841	0.08932
0.8443	ACH-000999	Drug_32	0.7857	-0.0586
0.7941	ACH-001075	Drug_32	0.6689	-0.1252
0.6451	ACH-001106	Drug_32	0.6371	-0.008025
0.6082	ACH-001190	Drug_32	0.6638	0.05564
0.6244	ACH-001306	Drug_32	0.71	0.08563
0.6037	ACH-001307	Drug_32	0.6496	0.04587
0.7219	ACH-001321	Drug_32	0.811	0.0891
