AUC	Sample	Drug1	PredictedAUC	AUCError
0.9973	ACH-000303	Drug_1239	0.9765	-0.02082
0.9783	ACH-000318	Drug_1239	0.9937	0.01539
0.97	ACH-000324	Drug_1239	0.9783	0.00834
1	ACH-000325	Drug_1239	0.9608	-0.03915
0.9992	ACH-000326	Drug_1239	0.9933	-0.005879
0.9685	ACH-000344	Drug_1239	0.9631	-0.005368
0.9143	ACH-000346	Drug_1239	0.9596	0.04533
0.9864	ACH-000348	Drug_1239	0.9955	0.009059
1	ACH-000351	Drug_1239	0.9651	-0.03492
0.9911	ACH-000356	Drug_1239	0.9818	-0.009258
0.9709	ACH-000358	Drug_1239	0.9601	-0.01078
0.9964	ACH-000362	Drug_1239	0.9952	-0.001173
0.9611	ACH-000368	Drug_1239	0.9681	0.007014
0.9828	ACH-000370	Drug_1239	0.9652	-0.01758
0.9979	ACH-000372	Drug_1239	0.9798	-0.01807
0.9543	ACH-000376	Drug_1239	0.9937	0.03942
0.9936	ACH-000377	Drug_1239	0.9538	-0.03984
0.8276	ACH-000392	Drug_1239	0.9619	0.1343
1	ACH-000400	Drug_1239	0.9915	-0.008469
0.9445	ACH-000409	Drug_1239	0.9527	0.008208
0.9518	ACH-000418	Drug_1239	0.989	0.03723
0.9117	ACH-000427	Drug_1239	0.971	0.05928
0.9865	ACH-000450	Drug_1239	0.9767	-0.009837
0.9653	ACH-000454	Drug_1239	0.9593	-0.005995
1	ACH-000456	Drug_1239	0.9894	-0.01059
0.9922	ACH-000460	Drug_1239	0.9773	-0.01491
0.9993	ACH-000461	Drug_1239	0.979	-0.0203
0.9853	ACH-000463	Drug_1239	0.98	-0.005321
0.9913	ACH-000464	Drug_1239	0.9731	-0.01825
0.9906	ACH-000465	Drug_1239	0.9864	-0.004223
0.99	ACH-000471	Drug_1239	0.9593	-0.03071
0.8872	ACH-000483	Drug_1239	0.9772	0.09005
1	ACH-000485	Drug_1239	0.9782	-0.02177
0.999	ACH-000486	Drug_1239	0.9854	-0.01364
0.9782	ACH-000495	Drug_1239	0.9753	-0.002866
0.9081	ACH-000500	Drug_1239	0.9928	0.08472
0.9949	ACH-000513	Drug_1239	0.9985	0.003632
0.9989	ACH-000519	Drug_1239	0.951	-0.04792
0.9713	ACH-000521	Drug_1239	0.9874	0.01612
0.9845	ACH-000534	Drug_1239	0.9719	-0.01264
0.996	ACH-000535	Drug_1239	0.9866	-0.009387
0.9621	ACH-000543	Drug_1239	0.9715	0.009352
0.9888	ACH-000545	Drug_1239	0.9965	0.00772
0.9517	ACH-000548	Drug_1239	0.9911	0.03936
0.9705	ACH-000549	Drug_1239	0.9856	0.0151
0.9906	ACH-000562	Drug_1239	1.001	0.01088
0.9893	ACH-000576	Drug_1239	0.9978	0.008477
0.9249	ACH-000578	Drug_1239	0.9611	0.03622
0.9737	ACH-000595	Drug_1239	0.9809	0.007187
0.9931	ACH-000598	Drug_1239	0.9523	-0.04078
1	ACH-000603	Drug_1239	1.008	0.008205
0.9976	ACH-000609	Drug_1239	0.9901	-0.007472
1	ACH-000623	Drug_1239	0.994	-0.005995
0.9189	ACH-000625	Drug_1239	0.983	0.06415
0.9753	ACH-000627	Drug_1239	0.9786	0.003325
0.9562	ACH-000635	Drug_1239	0.9745	0.01834
0.9932	ACH-000636	Drug_1239	0.9831	-0.01013
0.9672	ACH-000639	Drug_1239	0.9467	-0.02053
0.9849	ACH-000643	Drug_1239	0.9758	-0.009114
0.9874	ACH-000648	Drug_1239	0.9643	-0.02312
0.983	ACH-000652	Drug_1239	0.9692	-0.01382
1	ACH-000652	Drug_1239	0.9895	-0.01053
0.9898	ACH-000663	Drug_1239	0.9832	-0.006615
1	ACH-000664	Drug_1239	0.9778	-0.02223
0.9412	ACH-000667	Drug_1239	0.9638	0.02257
1	ACH-000670	Drug_1239	0.9939	-0.006141
0.954	ACH-000674	Drug_1239	0.9613	0.007284
1	ACH-000681	Drug_1239	0.969	-0.03103
0.9871	ACH-000686	Drug_1239	0.9692	-0.01795
0.984	ACH-000692	Drug_1239	0.9864	0.002443
0.9658	ACH-000693	Drug_1239	0.9803	0.0145
0.9971	ACH-000694	Drug_1239	0.9818	-0.01535
0.9889	ACH-000699	Drug_1239	0.9722	-0.0167
0.9816	ACH-000715	Drug_1239	0.9577	-0.0239
0.9995	ACH-000717	Drug_1239	0.9824	-0.01714
0.9037	ACH-000718	Drug_1239	0.9907	0.08698
0.9659	ACH-000720	Drug_1239	0.9757	0.009822
0.9835	ACH-000721	Drug_1239	0.9722	-0.0113
0.9927	ACH-000723	Drug_1239	0.9776	-0.01513
0.9359	ACH-000731	Drug_1239	0.9716	0.03565
1	ACH-000733	Drug_1239	0.9839	-0.01608
0.9785	ACH-000738	Drug_1239	0.9709	-0.007639
0.996	ACH-000746	Drug_1239	0.967	-0.02902
0.9943	ACH-000752	Drug_1239	0.995	0.0007227
0.9943	ACH-000753	Drug_1239	0.9862	-0.008054
0.9932	ACH-000762	Drug_1239	0.9743	-0.01888
0.9623	ACH-000767	Drug_1239	0.9677	0.005395
1	ACH-000770	Drug_1239	0.9682	-0.03181
0.986	ACH-000773	Drug_1239	0.9711	-0.01494
0.9949	ACH-000775	Drug_1239	0.9811	-0.01383
0.9781	ACH-000776	Drug_1239	0.9938	0.01569
0.9716	ACH-000778	Drug_1239	0.9849	0.01334
0.922	ACH-000783	Drug_1239	0.957	0.03501
0.9995	ACH-000790	Drug_1239	0.9783	-0.02121
0.9233	ACH-000791	Drug_1239	0.9863	0.06302
0.9032	ACH-000792	Drug_1239	0.9699	0.0667
0.9872	ACH-000802	Drug_1239	0.9674	-0.01983
0.984	ACH-000807	Drug_1239	0.986	0.002017
0.9934	ACH-000808	Drug_1239	0.9802	-0.01317
0.969	ACH-000815	Drug_1239	0.9696	0.0005869
0.9541	ACH-000823	Drug_1239	0.9485	-0.005551
0.9905	ACH-000826	Drug_1239	0.98	-0.01052
0.9949	ACH-000836	Drug_1239	0.9732	-0.02166
0.9983	ACH-000840	Drug_1239	0.9956	-0.002749
0.9935	ACH-000843	Drug_1239	0.9685	-0.02504
0.9945	ACH-000851	Drug_1239	0.9767	-0.01778
0.9936	ACH-000856	Drug_1239	0.9812	-0.01239
0.9699	ACH-000860	Drug_1239	0.9451	-0.02477
0.9719	ACH-000878	Drug_1239	0.991	0.01909
0.992	ACH-000880	Drug_1239	0.9799	-0.01209
1	ACH-000886	Drug_1239	0.9827	-0.01729
0.9813	ACH-000889	Drug_1239	0.956	-0.0253
0.9813	ACH-000898	Drug_1239	0.97	-0.01129
0.9528	ACH-000904	Drug_1239	0.9665	0.01366
0.9598	ACH-000905	Drug_1239	0.9546	-0.005213
0.99	ACH-000909	Drug_1239	0.9536	-0.03638
0.9772	ACH-000914	Drug_1239	0.9723	-0.004924
0.9952	ACH-000920	Drug_1239	0.9848	-0.01043
0.9915	ACH-000937	Drug_1239	0.99	-0.001452
0.9557	ACH-000938	Drug_1239	0.9546	-0.00111
0.9115	ACH-000941	Drug_1239	1.002	0.09003
0.9938	ACH-000945	Drug_1239	0.9751	-0.01868
0.9838	ACH-000946	Drug_1239	0.9609	-0.02289
0.9852	ACH-000948	Drug_1239	0.9757	-0.009498
0.9825	ACH-000957	Drug_1239	0.9916	0.00909
0.9912	ACH-000958	Drug_1239	0.9759	-0.0153
0.969	ACH-000965	Drug_1239	0.9805	0.01148
0.9629	ACH-000971	Drug_1239	1	0.03732
0.9945	ACH-000973	Drug_1239	0.9593	-0.03518
0.9855	ACH-000976	Drug_1239	0.9799	-0.005635
0.9659	ACH-000980	Drug_1239	0.9697	0.003833
0.9776	ACH-000983	Drug_1239	0.9688	-0.00884
0.9944	ACH-000984	Drug_1239	0.9924	-0.001985
0.998	ACH-000985	Drug_1239	0.9852	-0.01285
0.9799	ACH-000986	Drug_1239	0.9948	0.01485
0.8555	ACH-000989	Drug_1239	0.9666	0.1111
0.9815	ACH-000990	Drug_1239	1.005	0.02359
0.939	ACH-000991	Drug_1239	0.9174	-0.02159
0.9926	ACH-000994	Drug_1239	0.9735	-0.01908
0.9855	ACH-000995	Drug_1239	0.9784	-0.007071
0.9805	ACH-000996	Drug_1239	0.9891	0.008555
1	ACH-001075	Drug_1239	0.9903	-0.009696
0.9849	ACH-001306	Drug_1239	0.9807	-0.004223
0.983	ACH-001307	Drug_1239	0.9563	-0.02667
