AUC	Sample	Drug1	PredictedAUC	AUCError
0.8239	ACH-000081	Drug_457	0.8498	0.02586
0.7642	ACH-000082	Drug_457	0.8705	0.1063
0.8458	ACH-000082	Drug_457	0.8737	0.02793
0.9196	ACH-000086	Drug_457	0.9109	-0.008706
0.7286	ACH-000087	Drug_457	0.8368	0.1082
0.8751	ACH-000087	Drug_457	0.8896	0.01455
0.9357	ACH-000090	Drug_457	0.8976	-0.03808
0.9675	ACH-000090	Drug_457	0.8574	-0.1101
0.9613	ACH-000091	Drug_457	0.9173	-0.04402
0.8498	ACH-000092	Drug_457	0.8821	0.03232
0.8577	ACH-000092	Drug_457	0.8976	0.03988
0.9648	ACH-000093	Drug_457	0.9029	-0.06191
0.8114	ACH-000094	Drug_457	0.9098	0.09843
0.9224	ACH-000094	Drug_457	0.8546	-0.06777
0.7204	ACH-000096	Drug_457	0.8497	0.1293
0.7889	ACH-000096	Drug_457	0.7828	-0.006113
0.9872	ACH-000097	Drug_457	0.8933	-0.09392
0.8178	ACH-000098	Drug_457	0.8851	0.06727
0.8347	ACH-000098	Drug_457	0.8604	0.0257
0.8476	ACH-000099	Drug_457	0.9133	0.06574
0.9335	ACH-000099	Drug_457	0.9017	-0.03179
0.9418	ACH-000102	Drug_457	0.894	-0.04777
0.9602	ACH-000102	Drug_457	0.914	-0.04616
0.8957	ACH-000103	Drug_457	0.8965	0.0007625
0.8986	ACH-000104	Drug_457	0.7579	-0.1407
0.7609	ACH-000105	Drug_457	0.834	0.07315
0.7808	ACH-000105	Drug_457	0.7771	-0.003662
0.9576	ACH-000106	Drug_457	0.8364	-0.1212
0.9423	ACH-000107	Drug_457	0.9076	-0.03475
0.7797	ACH-000110	Drug_457	0.7358	-0.04387
0.9306	ACH-000111	Drug_457	0.8947	-0.03595
0.864	ACH-000112	Drug_457	0.8351	-0.0289
0.924	ACH-000112	Drug_457	0.9148	-0.009228
0.8259	ACH-000113	Drug_457	0.9286	0.1027
0.901	ACH-000113	Drug_457	0.9283	0.02732
0.9351	ACH-000114	Drug_457	0.9149	-0.02022
0.9839	ACH-000114	Drug_457	0.9066	-0.07731
0.9522	ACH-000115	Drug_457	0.8946	-0.05764
0.9692	ACH-000115	Drug_457	0.8816	-0.08755
0.868	ACH-000116	Drug_457	0.895	0.02703
0.9012	ACH-000116	Drug_457	0.9019	0.0007479
0.924	ACH-000116	Drug_457	0.9159	-0.008089
0.7422	ACH-000117	Drug_457	0.8183	0.07609
0.8847	ACH-000117	Drug_457	0.8968	0.0121
0.9408	ACH-000118	Drug_457	0.8622	-0.07861
0.9676	ACH-000118	Drug_457	0.9055	-0.06214
0.8025	ACH-000120	Drug_457	0.8234	0.02094
0.9157	ACH-000120	Drug_457	0.845	-0.07074
0.8189	ACH-000121	Drug_457	0.9114	0.0925
0.889	ACH-000121	Drug_457	0.9114	0.02238
0.8505	ACH-000122	Drug_457	0.9054	0.05491
0.8458	ACH-000123	Drug_457	0.8404	-0.005369
0.8402	ACH-000124	Drug_457	0.8813	0.04112
0.8761	ACH-000124	Drug_457	0.837	-0.03911
0.9939	ACH-000126	Drug_457	0.91	-0.08388
0.8138	ACH-000129	Drug_457	0.8711	0.05729
0.9245	ACH-000132	Drug_457	0.9163	-0.0082
0.9039	ACH-000133	Drug_457	0.8961	-0.007792
0.7398	ACH-000135	Drug_457	0.8943	0.1545
0.9206	ACH-000135	Drug_457	0.85	-0.07065
0.9695	ACH-000136	Drug_457	0.9285	-0.041
0.9713	ACH-000136	Drug_457	0.9196	-0.05173
0.9343	ACH-000137	Drug_457	0.877	-0.05725
0.9389	ACH-000137	Drug_457	0.8931	-0.04577
0.8984	ACH-000138	Drug_457	0.9127	0.01428
0.9008	ACH-000138	Drug_457	0.9265	0.02573
0.8745	ACH-000139	Drug_457	0.9024	0.02785
0.8966	ACH-000139	Drug_457	0.8816	-0.01497
0.7186	ACH-000140	Drug_457	0.7095	-0.009115
0.9908	ACH-000141	Drug_457	0.9192	-0.07164
0.9506	ACH-000142	Drug_457	0.8683	-0.08232
0.994	ACH-000142	Drug_457	0.8721	-0.1219
0.9804	ACH-000144	Drug_457	0.8967	-0.08371
0.8849	ACH-000146	Drug_457	0.9185	0.03359
0.9392	ACH-000146	Drug_457	0.8489	-0.09027
0.8815	ACH-000147	Drug_457	0.8845	0.00299
0.8834	ACH-000147	Drug_457	0.8822	-0.001238
0.6837	ACH-000148	Drug_457	0.8798	0.1961
0.8715	ACH-000148	Drug_457	0.8637	-0.00781
0.7524	ACH-000149	Drug_457	0.8728	0.1204
0.8917	ACH-000149	Drug_457	0.8828	-0.008867
1	ACH-000150	Drug_457	0.9018	-0.09817
0.8312	ACH-000151	Drug_457	0.8342	0.003038
0.8346	ACH-000151	Drug_457	0.8688	0.03423
0.951	ACH-000152	Drug_457	0.9005	-0.05048
0.9201	ACH-000153	Drug_457	0.906	-0.01413
0.963	ACH-000153	Drug_457	0.9151	-0.04788
0.8306	ACH-000154	Drug_457	0.9245	0.0939
0.827	ACH-000155	Drug_457	0.9054	0.07839
0.91	ACH-000155	Drug_457	0.9118	0.001846
0.9001	ACH-000156	Drug_457	0.9209	0.02078
0.8579	ACH-000157	Drug_457	0.8212	-0.03674
0.9823	ACH-000157	Drug_457	0.8356	-0.1467
0.8219	ACH-000158	Drug_457	0.849	0.02709
0.8447	ACH-000159	Drug_457	0.9056	0.06088
0.8966	ACH-000159	Drug_457	0.8665	-0.03007
0.8028	ACH-000161	Drug_457	0.8495	0.04666
0.853	ACH-000161	Drug_457	0.8855	0.0325
0.91	ACH-000161	Drug_457	0.9062	-0.003781
0.7743	ACH-000162	Drug_457	0.74	-0.03427
0.6106	ACH-000163	Drug_457	0.8683	0.2577
0.9462	ACH-000164	Drug_457	0.8353	-0.1109
0.9067	ACH-000168	Drug_457	0.8513	-0.05541
0.9604	ACH-000168	Drug_457	0.8652	-0.09523
0.747	ACH-000169	Drug_457	0.9081	0.1611
0.8899	ACH-000169	Drug_457	0.9	0.01006
0.8323	ACH-000171	Drug_457	0.8747	0.04244
0.9338	ACH-000171	Drug_457	0.8573	-0.07654
0.9428	ACH-000171	Drug_457	0.9011	-0.04169
0.9318	ACH-000173	Drug_457	0.8404	-0.09138
0.9144	ACH-000174	Drug_457	0.892	-0.02237
0.9236	ACH-000174	Drug_457	0.9146	-0.008986
0.9329	ACH-000174	Drug_457	0.9076	-0.02527
0.8464	ACH-000176	Drug_457	0.8804	0.03403
0.9681	ACH-000176	Drug_457	0.8734	-0.09474
0.9349	ACH-000178	Drug_457	0.8718	-0.06309
0.9375	ACH-000178	Drug_457	0.9151	-0.02244
0.8781	ACH-000180	Drug_457	0.8983	0.02015
0.7774	ACH-000181	Drug_457	0.8551	0.07768
0.9047	ACH-000181	Drug_457	0.8868	-0.01791
0.9833	ACH-000181	Drug_457	0.8438	-0.1395
0.8906	ACH-000182	Drug_457	0.9008	0.01018
0.8643	ACH-000183	Drug_457	0.8583	-0.00597
0.943	ACH-000183	Drug_457	0.8574	-0.08556
0.9477	ACH-000186	Drug_457	0.9244	-0.02334
0.9999	ACH-000186	Drug_457	0.926	-0.07387
0.8252	ACH-000188	Drug_457	0.7887	-0.03645
0.9515	ACH-000188	Drug_457	0.8294	-0.1221
0.8884	ACH-000189	Drug_457	0.9049	0.01654
0.9837	ACH-000189	Drug_457	0.926	-0.05774
0.8789	ACH-000190	Drug_457	0.8521	-0.0268
0.9653	ACH-000190	Drug_457	0.8571	-0.1082
0.9331	ACH-000191	Drug_457	0.8451	-0.088
0.9395	ACH-000191	Drug_457	0.8934	-0.04612
0.9904	ACH-000194	Drug_457	0.8899	-0.1005
0.9002	ACH-000195	Drug_457	0.7942	-0.106
0.9447	ACH-000196	Drug_457	0.8726	-0.07208
0.8344	ACH-000197	Drug_457	0.886	0.05156
0.9981	ACH-000197	Drug_457	0.8676	-0.1305
0.7538	ACH-000200	Drug_457	0.8962	0.1424
0.9647	ACH-000200	Drug_457	0.9149	-0.04982
0.5896	ACH-000201	Drug_457	0.7432	0.1536
0.6094	ACH-000201	Drug_457	0.8187	0.2093
0.9037	ACH-000203	Drug_457	0.9376	0.03387
0.7491	ACH-000204	Drug_457	0.8388	0.0897
0.9891	ACH-000204	Drug_457	0.8745	-0.1146
0.913	ACH-000205	Drug_457	0.8867	-0.0263
0.8471	ACH-000207	Drug_457	0.8506	0.003521
0.9627	ACH-000207	Drug_457	0.84	-0.1227
0.9831	ACH-000207	Drug_457	0.8373	-0.1458
0.763	ACH-000209	Drug_457	0.8358	0.07279
0.7772	ACH-000211	Drug_457	0.8856	0.1084
0.9157	ACH-000211	Drug_457	0.8528	-0.0629
0.8764	ACH-000212	Drug_457	0.9169	0.04052
0.9662	ACH-000212	Drug_457	0.8962	-0.07002
0.8768	ACH-000218	Drug_457	0.8699	-0.006895
0.9774	ACH-000218	Drug_457	0.871	-0.1064
0.9068	ACH-000219	Drug_457	0.917	0.01019
0.9255	ACH-000219	Drug_457	0.9212	-0.004302
0.9638	ACH-000219	Drug_457	0.928	-0.03578
0.9661	ACH-000219	Drug_457	0.9297	-0.03637
0.7503	ACH-000221	Drug_457	0.8499	0.09964
0.9297	ACH-000222	Drug_457	0.9034	-0.02626
0.9354	ACH-000222	Drug_457	0.906	-0.02935
0.9551	ACH-000222	Drug_457	0.9061	-0.04904
0.8352	ACH-000223	Drug_457	0.9224	0.0872
0.9474	ACH-000223	Drug_457	0.8926	-0.0548
0.9713	ACH-000225	Drug_457	0.8805	-0.09085
0.8202	ACH-000226	Drug_457	0.9171	0.09688
0.9647	ACH-000226	Drug_457	0.8764	-0.08834
0.9415	ACH-000227	Drug_457	0.8898	-0.05171
0.9421	ACH-000227	Drug_457	0.9062	-0.03585
0.9164	ACH-000228	Drug_457	0.9003	-0.01614
0.9168	ACH-000228	Drug_457	0.8984	-0.01844
0.9551	ACH-000231	Drug_457	0.9173	-0.03783
0.9644	ACH-000231	Drug_457	0.898	-0.06641
0.918	ACH-000232	Drug_457	0.9061	-0.01186
0.9837	ACH-000232	Drug_457	0.9072	-0.07645
0.9532	ACH-000235	Drug_457	0.9181	-0.03512
0.9579	ACH-000235	Drug_457	0.9022	-0.05565
0.952	ACH-000236	Drug_457	0.8865	-0.0655
0.9803	ACH-000236	Drug_457	0.9099	-0.07038
0.9151	ACH-000237	Drug_457	0.9278	0.01268
0.898	ACH-000238	Drug_457	0.881	-0.01695
0.9828	ACH-000238	Drug_457	0.8653	-0.1175
0.904	ACH-000239	Drug_457	0.8695	-0.03445
0.7932	ACH-000241	Drug_457	0.7639	-0.02929
0.8593	ACH-000242	Drug_457	0.9083	0.04902
0.8634	ACH-000242	Drug_457	0.8889	0.02545
0.8749	ACH-000242	Drug_457	0.8726	-0.002346
0.9023	ACH-000243	Drug_457	0.9084	0.006134
0.9349	ACH-000243	Drug_457	0.88	-0.05488
0.7492	ACH-000244	Drug_457	0.8903	0.1411
0.8324	ACH-000244	Drug_457	0.889	0.05659
0.8611	ACH-000245	Drug_457	0.8401	-0.02101
0.795	ACH-000247	Drug_457	0.8964	0.1014
0.8939	ACH-000247	Drug_457	0.8901	-0.003805
0.7727	ACH-000248	Drug_457	0.8422	0.06949
0.9711	ACH-000249	Drug_457	0.9323	-0.03879
0.9842	ACH-000249	Drug_457	0.938	-0.04621
0.8973	ACH-000250	Drug_457	0.9261	0.02881
0.8999	ACH-000250	Drug_457	0.941	0.04107
0.8802	ACH-000253	Drug_457	0.9268	0.04662
0.896	ACH-000254	Drug_457	0.914	0.01804
0.748	ACH-000255	Drug_457	0.9031	0.1551
0.9435	ACH-000257	Drug_457	0.853	-0.09046
0.8539	ACH-000258	Drug_457	0.8765	0.02259
0.9091	ACH-000260	Drug_457	0.9053	-0.003801
0.9635	ACH-000260	Drug_457	0.9145	-0.04901
0.9	ACH-000261	Drug_457	0.9006	0.00061
0.8111	ACH-000264	Drug_457	0.9053	0.09416
0.9367	ACH-000264	Drug_457	0.9097	-0.02705
0.8911	ACH-000266	Drug_457	0.9006	0.009519
0.8345	ACH-000267	Drug_457	0.9232	0.08873
0.8707	ACH-000267	Drug_457	0.8933	0.0226
0.9846	ACH-000269	Drug_457	0.9211	-0.06345
0.7898	ACH-000270	Drug_457	0.865	0.07522
0.8799	ACH-000270	Drug_457	0.8957	0.01576
0.8107	ACH-000271	Drug_457	0.9059	0.09518
0.7952	ACH-000273	Drug_457	0.8213	0.02612
0.9518	ACH-000273	Drug_457	0.8549	-0.09686
0.9292	ACH-000274	Drug_457	0.8578	-0.07139
0.8931	ACH-000277	Drug_457	0.9167	0.02359
0.9192	ACH-000277	Drug_457	0.9057	-0.0135
0.9303	ACH-000278	Drug_457	0.8383	-0.092
0.9149	ACH-000280	Drug_457	0.8629	-0.05201
0.7164	ACH-000287	Drug_457	0.8098	0.09344
0.8261	ACH-000287	Drug_457	0.8777	0.05161
0.9506	ACH-000288	Drug_457	0.889	-0.06163
0.9353	ACH-000290	Drug_457	0.9049	-0.03041
0.8723	ACH-000291	Drug_457	0.8726	0.0003487
0.9136	ACH-000291	Drug_457	0.8589	-0.05469
0.8581	ACH-000292	Drug_457	0.8873	0.02921
0.9056	ACH-000292	Drug_457	0.9145	0.00887
0.8762	ACH-000294	Drug_457	0.8692	-0.00701
0.9026	ACH-000294	Drug_457	0.9144	0.01175
0.8098	ACH-000295	Drug_457	0.7766	-0.03323
0.9425	ACH-000295	Drug_457	0.8088	-0.1337
0.9883	ACH-000296	Drug_457	0.9134	-0.07491
0.9534	ACH-000297	Drug_457	0.9267	-0.02672
0.8537	ACH-000298	Drug_457	0.9351	0.08145
0.9984	ACH-000298	Drug_457	0.9308	-0.06762
0.8093	ACH-000301	Drug_457	0.8927	0.08338
0.8186	ACH-000301	Drug_457	0.8746	0.05601
0.8121	ACH-000302	Drug_457	0.9238	0.1117
0.8651	ACH-000303	Drug_457	0.8861	0.02098
0.7916	ACH-000304	Drug_457	0.8706	0.07902
0.8401	ACH-000304	Drug_457	0.8796	0.03949
0.8972	ACH-000304	Drug_457	0.8672	-0.03003
0.8961	ACH-000305	Drug_457	0.922	0.02588
0.9722	ACH-000305	Drug_457	0.8939	-0.07833
0.981	ACH-000306	Drug_457	0.9083	-0.0727
0.9325	ACH-000307	Drug_457	0.9145	-0.01796
0.8642	ACH-000308	Drug_457	0.8995	0.03532
0.9195	ACH-000308	Drug_457	0.8977	-0.02184
0.9424	ACH-000308	Drug_457	0.9128	-0.02956
0.8161	ACH-000310	Drug_457	0.8273	0.01119
0.8372	ACH-000311	Drug_457	0.8794	0.04219
0.9365	ACH-000311	Drug_457	0.8798	-0.05669
0.9558	ACH-000312	Drug_457	0.8791	-0.07672
0.9065	ACH-000313	Drug_457	0.8708	-0.03566
0.8952	ACH-000315	Drug_457	0.8813	-0.01394
0.9703	ACH-000315	Drug_457	0.8913	-0.07903
0.7569	ACH-000316	Drug_457	0.7859	0.02898
0.9253	ACH-000317	Drug_457	0.8867	-0.03857
0.909	ACH-000318	Drug_457	0.8337	-0.07528
0.9999	ACH-000318	Drug_457	0.8541	-0.1458
0.8296	ACH-000320	Drug_457	0.882	0.05242
0.8806	ACH-000320	Drug_457	0.8574	-0.02322
0.8534	ACH-000321	Drug_457	0.8548	0.001402
0.8458	ACH-000322	Drug_457	0.91	0.06418
0.9083	ACH-000322	Drug_457	0.8899	-0.01836
0.6594	ACH-000323	Drug_457	0.8445	0.1851
0.8597	ACH-000323	Drug_457	0.8879	0.02817
0.9426	ACH-000324	Drug_457	0.942	-0.0006389
0.8556	ACH-000325	Drug_457	0.8942	0.03862
0.806	ACH-000326	Drug_457	0.8728	0.06681
0.9466	ACH-000326	Drug_457	0.8135	-0.1331
0.9487	ACH-000326	Drug_457	0.8921	-0.05659
0.9611	ACH-000327	Drug_457	0.9117	-0.04938
0.7119	ACH-000329	Drug_457	0.8949	0.183
0.8633	ACH-000329	Drug_457	0.9309	0.06758
0.8804	ACH-000329	Drug_457	0.9224	0.04197
0.8025	ACH-000330	Drug_457	0.8708	0.06834
0.922	ACH-000332	Drug_457	0.9278	0.005836
0.954	ACH-000332	Drug_457	0.9057	-0.04826
0.848	ACH-000334	Drug_457	0.8953	0.04734
0.9839	ACH-000334	Drug_457	0.8803	-0.1036
0.8032	ACH-000335	Drug_457	0.8811	0.0779
0.9371	ACH-000335	Drug_457	0.8906	-0.04646
0.8751	ACH-000336	Drug_457	0.8047	-0.0704
0.9512	ACH-000336	Drug_457	0.8494	-0.1018
0.8085	ACH-000338	Drug_457	0.8641	0.05557
0.9373	ACH-000338	Drug_457	0.8433	-0.09396
0.8725	ACH-000341	Drug_457	0.8964	0.02386
0.975	ACH-000341	Drug_457	0.899	-0.07597
0.8626	ACH-000343	Drug_457	0.9054	0.04276
0.9142	ACH-000343	Drug_457	0.8654	-0.04881
0.8731	ACH-000344	Drug_457	0.895	0.02192
0.8086	ACH-000346	Drug_457	0.8912	0.08259
0.9899	ACH-000346	Drug_457	0.8775	-0.1124
0.9136	ACH-000347	Drug_457	0.898	-0.01558
0.8863	ACH-000348	Drug_457	0.8766	-0.009729
0.9286	ACH-000348	Drug_457	0.8062	-0.1224
0.8818	ACH-000349	Drug_457	0.8986	0.01684
0.924	ACH-000349	Drug_457	0.9203	-0.003713
0.9244	ACH-000349	Drug_457	0.8938	-0.03057
0.9327	ACH-000350	Drug_457	0.9497	0.01698
0.9999	ACH-000350	Drug_457	0.9392	-0.06071
0.8727	ACH-000351	Drug_457	0.895	0.02227
0.9081	ACH-000351	Drug_457	0.9047	-0.003429
0.8851	ACH-000352	Drug_457	0.916	0.03093
0.9347	ACH-000352	Drug_457	0.8984	-0.03634
0.7599	ACH-000353	Drug_457	0.8213	0.06142
0.9026	ACH-000353	Drug_457	0.8058	-0.09678
0.9648	ACH-000355	Drug_457	0.857	-0.1078
0.9909	ACH-000356	Drug_457	0.9148	-0.07611
0.9999	ACH-000356	Drug_457	0.9038	-0.09606
0.8404	ACH-000357	Drug_457	0.8178	-0.02262
0.8479	ACH-000358	Drug_457	0.8812	0.03329
0.8955	ACH-000358	Drug_457	0.9176	0.0221
0.6884	ACH-000359	Drug_457	0.9074	0.219
0.8636	ACH-000359	Drug_457	0.8537	-0.009885
0.89	ACH-000359	Drug_457	0.9043	0.01433
0.9674	ACH-000360	Drug_457	0.9142	-0.05316
0.7552	ACH-000361	Drug_457	0.8955	0.1403
0.9448	ACH-000361	Drug_457	0.8938	-0.05098
0.7296	ACH-000362	Drug_457	0.6374	-0.09221
0.7385	ACH-000362	Drug_457	0.7475	0.008951
0.7693	ACH-000362	Drug_457	0.7839	0.0146
0.9017	ACH-000363	Drug_457	0.8812	-0.02047
0.9457	ACH-000363	Drug_457	0.8729	-0.07281
0.8092	ACH-000364	Drug_457	0.9042	0.09504
0.8467	ACH-000364	Drug_457	0.9035	0.05676
0.8625	ACH-000364	Drug_457	0.9002	0.03773
0.8058	ACH-000365	Drug_457	0.9058	0.09999
0.8142	ACH-000365	Drug_457	0.8852	0.071
0.726	ACH-000366	Drug_457	0.8266	0.1006
0.8374	ACH-000366	Drug_457	0.8683	0.03086
0.8111	ACH-000368	Drug_457	0.913	0.1019
0.8375	ACH-000369	Drug_457	0.8077	-0.02977
0.9244	ACH-000370	Drug_457	0.9177	-0.006702
0.8721	ACH-000371	Drug_457	0.9109	0.03878
0.9688	ACH-000371	Drug_457	0.9279	-0.04093
0.8403	ACH-000372	Drug_457	0.8056	-0.03473
0.9224	ACH-000372	Drug_457	0.8924	-0.02996
0.8026	ACH-000373	Drug_457	0.8652	0.06261
0.9142	ACH-000374	Drug_457	0.8946	-0.01963
0.9168	ACH-000374	Drug_457	0.8796	-0.0372
0.6377	ACH-000375	Drug_457	0.8009	0.1632
0.683	ACH-000375	Drug_457	0.8475	0.1645
0.9208	ACH-000376	Drug_457	0.8629	-0.05789
0.958	ACH-000376	Drug_457	0.9067	-0.05135
0.9205	ACH-000377	Drug_457	0.8376	-0.08292
0.8638	ACH-000378	Drug_457	0.8785	0.01469
0.9238	ACH-000378	Drug_457	0.8691	-0.05472
0.9356	ACH-000379	Drug_457	0.9084	-0.02723
0.81	ACH-000380	Drug_457	0.8615	0.05155
0.9602	ACH-000380	Drug_457	0.8537	-0.1065
0.9221	ACH-000381	Drug_457	0.8628	-0.05932
0.9929	ACH-000381	Drug_457	0.8844	-0.1085
0.9142	ACH-000383	Drug_457	0.8865	-0.02774
0.9795	ACH-000383	Drug_457	0.8861	-0.09341
0.963	ACH-000384	Drug_457	0.8962	-0.06678
0.692	ACH-000386	Drug_457	0.8989	0.2069
0.8897	ACH-000387	Drug_457	0.8804	-0.009299
0.8409	ACH-000388	Drug_457	0.8214	-0.01946
0.7276	ACH-000389	Drug_457	0.8665	0.1389
0.7448	ACH-000389	Drug_457	0.8835	0.1387
0.9231	ACH-000390	Drug_457	0.8577	-0.06537
0.8304	ACH-000392	Drug_457	0.8765	0.04613
0.8746	ACH-000392	Drug_457	0.8596	-0.01497
0.9156	ACH-000393	Drug_457	0.891	-0.02461
0.8235	ACH-000394	Drug_457	0.9096	0.08612
0.9792	ACH-000394	Drug_457	0.9069	-0.07227
0.7266	ACH-000396	Drug_457	0.9043	0.1777
0.8787	ACH-000396	Drug_457	0.8964	0.01766
0.8017	ACH-000398	Drug_457	0.8505	0.0488
0.8714	ACH-000399	Drug_457	0.9008	0.0294
0.9634	ACH-000399	Drug_457	0.9064	-0.05696
0.9193	ACH-000400	Drug_457	0.8988	-0.02046
0.9338	ACH-000400	Drug_457	0.8831	-0.05071
0.927	ACH-000401	Drug_457	0.8813	-0.04571
0.951	ACH-000401	Drug_457	0.9096	-0.04143
0.9684	ACH-000401	Drug_457	0.9104	-0.05805
0.8426	ACH-000402	Drug_457	0.8201	-0.02251
0.9253	ACH-000403	Drug_457	0.8351	-0.09018
0.9493	ACH-000403	Drug_457	0.8584	-0.09089
0.9593	ACH-000404	Drug_457	0.8967	-0.06259
0.8425	ACH-000406	Drug_457	0.8713	0.02876
0.8988	ACH-000407	Drug_457	0.9104	0.01159
0.8648	ACH-000408	Drug_457	0.825	-0.03984
0.9453	ACH-000408	Drug_457	0.8585	-0.08679
0.9	ACH-000409	Drug_457	0.9123	0.01231
0.7533	ACH-000410	Drug_457	0.8807	0.1274
0.8333	ACH-000410	Drug_457	0.8494	0.0161
0.9283	ACH-000410	Drug_457	0.9024	-0.02587
0.9077	ACH-000411	Drug_457	0.858	-0.04969
0.9277	ACH-000411	Drug_457	0.8607	-0.06699
0.7933	ACH-000414	Drug_457	0.8316	0.03834
0.7959	ACH-000414	Drug_457	0.8389	0.04298
0.9433	ACH-000415	Drug_457	0.9266	-0.01667
0.8851	ACH-000416	Drug_457	0.8339	-0.05121
0.8923	ACH-000416	Drug_457	0.8675	-0.0248
0.8821	ACH-000417	Drug_457	0.8899	0.007795
0.9223	ACH-000417	Drug_457	0.8872	-0.03508
0.8785	ACH-000418	Drug_457	0.9044	0.02592
0.8221	ACH-000420	Drug_457	0.9025	0.08036
