AUC	Sample	Drug1	PredictedAUC	AUCError
0.8925	ACH-000839	Drug_146	0.9487	0.05615
0.9902	ACH-000840	Drug_146	0.9091	-0.08109
0.997	ACH-000841	Drug_146	0.9045	-0.09252
0.997	ACH-000843	Drug_146	0.9286	-0.06841
0.9895	ACH-000845	Drug_146	0.9474	-0.04213
0.9903	ACH-000846	Drug_146	0.9437	-0.04662
0.9599	ACH-000849	Drug_146	0.9061	-0.05376
0.9987	ACH-000851	Drug_146	0.946	-0.05271
0.9936	ACH-000852	Drug_146	0.9249	-0.06874
0.9188	ACH-000853	Drug_146	0.9244	0.005588
0.9962	ACH-000856	Drug_146	0.9635	-0.03273
1	ACH-000856	Drug_146	0.9503	-0.0497
0.9964	ACH-000857	Drug_146	0.9271	-0.06926
0.9757	ACH-000859	Drug_146	0.9341	-0.04161
0.9999	ACH-000860	Drug_146	0.9556	-0.04432
1	ACH-000863	Drug_146	0.961	-0.03897
0.9686	ACH-000864	Drug_146	0.9389	-0.02974
0.9999	ACH-000867	Drug_146	0.9428	-0.05715
1	ACH-000868	Drug_146	0.9547	-0.04535
0.9611	ACH-000869	Drug_146	0.941	-0.0201
0.9997	ACH-000874	Drug_146	0.9107	-0.08902
0.9609	ACH-000877	Drug_146	0.9118	-0.04914
0.9911	ACH-000878	Drug_146	0.939	-0.05214
0.9877	ACH-000880	Drug_146	0.9533	-0.03437
1	ACH-000881	Drug_146	0.9518	-0.04825
0.9924	ACH-000882	Drug_146	0.9401	-0.05233
0.9504	ACH-000885	Drug_146	0.9624	0.01195
1	ACH-000886	Drug_146	0.9728	-0.02725
0.9485	ACH-000889	Drug_146	0.9045	-0.04401
0.9939	ACH-000890	Drug_146	0.9503	-0.04364
0.8009	ACH-000896	Drug_146	0.9354	0.1345
0.8679	ACH-000897	Drug_146	0.9534	0.08546
0.9999	ACH-000898	Drug_146	0.9581	-0.04176
0.9752	ACH-000899	Drug_146	0.9219	-0.05329
0.9669	ACH-000900	Drug_146	0.9258	-0.04115
0.9135	ACH-000903	Drug_146	0.9575	0.04399
0.9474	ACH-000904	Drug_146	0.9106	-0.03681
0.9954	ACH-000905	Drug_146	0.9363	-0.0591
0.9913	ACH-000906	Drug_146	0.9298	-0.06153
0.9994	ACH-000909	Drug_146	0.9199	-0.07951
0.986	ACH-000911	Drug_146	0.9284	-0.05758
0.9865	ACH-000912	Drug_146	0.9379	-0.04865
0.9997	ACH-000913	Drug_146	0.9344	-0.06533
0.9692	ACH-000914	Drug_146	0.9545	-0.01469
0.9886	ACH-000915	Drug_146	0.9649	-0.02369
0.9929	ACH-000917	Drug_146	0.9312	-0.06166
0.9513	ACH-000918	Drug_146	0.9122	-0.03914
0.953	ACH-000920	Drug_146	0.9341	-0.01894
0.9485	ACH-000922	Drug_146	0.9027	-0.04577
1	ACH-000924	Drug_146	0.952	-0.04803
0.9999	ACH-000925	Drug_146	0.8854	-0.1145
0.9684	ACH-000929	Drug_146	0.9274	-0.041
0.9094	ACH-000931	Drug_146	0.9477	0.03828
0.9336	ACH-000932	Drug_146	0.9203	-0.01333
0.9979	ACH-000935	Drug_146	0.9345	-0.06343
0.9999	ACH-000936	Drug_146	0.936	-0.06394
0.9756	ACH-000937	Drug_146	0.9154	-0.0602
0.9312	ACH-000938	Drug_146	0.926	-0.005217
0.9537	ACH-000939	Drug_146	0.9355	-0.01825
0.9843	ACH-000941	Drug_146	0.9535	-0.03081
0.9751	ACH-000942	Drug_146	0.9503	-0.02478
0.9499	ACH-000943	Drug_146	0.9599	0.009991
0.9469	ACH-000944	Drug_146	0.9436	-0.003281
0.742	ACH-000945	Drug_146	0.9621	0.2201
0.9965	ACH-000946	Drug_146	0.965	-0.03151
0.9873	ACH-000947	Drug_146	0.9131	-0.07418
0.9958	ACH-000948	Drug_146	0.9499	-0.0459
0.9875	ACH-000950	Drug_146	0.9209	-0.06657
0.9522	ACH-000951	Drug_146	0.9212	-0.03101
0.9826	ACH-000955	Drug_146	0.9465	-0.03615
0.9941	ACH-000956	Drug_146	0.9361	-0.05797
0.999	ACH-000957	Drug_146	0.9368	-0.06221
0.9997	ACH-000958	Drug_146	0.9392	-0.06054
0.9727	ACH-000960	Drug_146	0.959	-0.0137
0.9766	ACH-000963	Drug_146	0.9104	-0.06625
0.9432	ACH-000964	Drug_146	0.9185	-0.02473
0.9735	ACH-000965	Drug_146	0.9409	-0.03258
0.9805	ACH-000966	Drug_146	0.9244	-0.0561
0.9823	ACH-000966	Drug_146	0.9172	-0.06513
0.9906	ACH-000967	Drug_146	0.921	-0.06959
0.8954	ACH-000968	Drug_146	0.9129	0.01753
0.9995	ACH-000969	Drug_146	0.9561	-0.04342
0.9799	ACH-000970	Drug_146	0.9344	-0.04555
0.9729	ACH-000971	Drug_146	0.9355	-0.03737
0.9781	ACH-000972	Drug_146	0.9536	-0.02448
0.9965	ACH-000973	Drug_146	0.9547	-0.04185
0.9801	ACH-000974	Drug_146	0.9318	-0.0483
0.9928	ACH-000976	Drug_146	0.9438	-0.04896
0.9453	ACH-000978	Drug_146	0.9319	-0.01336
0.9854	ACH-000980	Drug_146	0.92	-0.06541
0.9713	ACH-000982	Drug_146	0.9144	-0.05693
0.9998	ACH-000983	Drug_146	0.93	-0.06984
0.9994	ACH-000984	Drug_146	0.9493	-0.05014
0.9872	ACH-000985	Drug_146	0.9439	-0.0433
1	ACH-000986	Drug_146	0.9589	-0.04107
0.9863	ACH-000987	Drug_146	0.9496	-0.03669
0.9993	ACH-000990	Drug_146	0.9652	-0.03408
0.9827	ACH-000991	Drug_146	0.8876	-0.09505
0.9682	ACH-000993	Drug_146	0.9389	-0.02934
0.9895	ACH-000994	Drug_146	0.9538	-0.03569
0.9856	ACH-000995	Drug_146	0.9327	-0.05289
0.9818	ACH-000996	Drug_146	0.9439	-0.0379
0.9999	ACH-000997	Drug_146	0.9234	-0.07654
0.9999	ACH-000998	Drug_146	0.9192	-0.0807
0.919	ACH-001075	Drug_146	0.9421	0.02313
0.9548	ACH-001129	Drug_146	0.8946	-0.06022
0.9383	ACH-001239	Drug_146	0.9449	0.006565
0.9998	ACH-001306	Drug_146	0.9565	-0.04326
0.9816	ACH-001307	Drug_146	0.9295	-0.05209
0.9438	ACH-001318	Drug_146	0.9315	-0.01232
