AUC	Sample	Drug1	PredictedAUC	AUCError
0.9907	ACH-000027	Drug_273	0.8955	-0.09517
0.8329	ACH-000032	Drug_273	0.8884	0.0555
0.9453	ACH-000035	Drug_273	0.8825	-0.06275
0.9709	ACH-000035	Drug_273	0.894	-0.07694
0.9492	ACH-000038	Drug_273	0.8946	-0.0546
0.9906	ACH-000038	Drug_273	0.878	-0.1126
1	ACH-000038	Drug_273	0.8595	-0.1405
0.9975	ACH-000039	Drug_273	0.8959	-0.1016
0.8475	ACH-000040	Drug_273	0.9017	0.05418
0.8503	ACH-000040	Drug_273	0.9139	0.06362
0.8641	ACH-000040	Drug_273	0.8991	0.03499
0.9642	ACH-000040	Drug_273	0.8949	-0.06929
0.9367	ACH-000042	Drug_273	0.8898	-0.04686
0.9519	ACH-000042	Drug_273	0.8291	-0.1228
0.9988	ACH-000042	Drug_273	0.829	-0.1698
0.8708	ACH-000046	Drug_273	0.8902	0.01939
0.9007	ACH-000046	Drug_273	0.8881	-0.01256
0.9336	ACH-000046	Drug_273	0.8895	-0.04406
0.967	ACH-000048	Drug_273	0.8712	-0.09582
0.9826	ACH-000048	Drug_273	0.8301	-0.1525
1	ACH-000048	Drug_273	0.8416	-0.1584
0.822	ACH-000050	Drug_273	0.8302	0.008219
0.8276	ACH-000050	Drug_273	0.7551	-0.07255
0.96	ACH-000051	Drug_273	0.8506	-0.1094
0.8109	ACH-000052	Drug_273	0.8745	0.06362
0.8646	ACH-000052	Drug_273	0.8639	-0.0006844
0.8697	ACH-000052	Drug_273	0.8591	-0.01061
0.8953	ACH-000052	Drug_273	0.832	-0.06328
0.8483	ACH-000054	Drug_273	0.8259	-0.02238
0.8844	ACH-000054	Drug_273	0.8166	-0.0678
0.9237	ACH-000054	Drug_273	0.8258	-0.09795
0.9089	ACH-000055	Drug_273	0.8755	-0.03341
0.9985	ACH-000055	Drug_273	0.8906	-0.1079
1	ACH-000055	Drug_273	0.8625	-0.1375
0.9996	ACH-000056	Drug_273	0.8404	-0.1592
0.8024	ACH-000058	Drug_273	0.8778	0.07535
0.9384	ACH-000058	Drug_273	0.886	-0.05245
0.9466	ACH-000058	Drug_273	0.8897	-0.05689
0.7919	ACH-000059	Drug_273	0.8414	0.04955
0.9409	ACH-000059	Drug_273	0.8318	-0.1091
0.857	ACH-000060	Drug_273	0.8683	0.01135
0.9326	ACH-000060	Drug_273	0.8717	-0.06089
0.9657	ACH-000060	Drug_273	0.8554	-0.1103
0.7609	ACH-000061	Drug_273	0.8662	0.1053
0.8579	ACH-000061	Drug_273	0.8629	0.004989
1	ACH-000061	Drug_273	0.8832	-0.1168
0.8358	ACH-000062	Drug_273	0.8657	0.02994
0.8507	ACH-000062	Drug_273	0.8847	0.03397
0.9826	ACH-000062	Drug_273	0.8941	-0.08853
0.9945	ACH-000062	Drug_273	0.8521	-0.1424
0.9528	ACH-000065	Drug_273	0.8466	-0.1062
0.9996	ACH-000065	Drug_273	0.8897	-0.1099
1	ACH-000065	Drug_273	0.833	-0.167
1	ACH-000065	Drug_273	0.8662	-0.1338
0.9722	ACH-000066	Drug_273	0.8426	-0.1296
0.7584	ACH-000067	Drug_273	0.8825	0.1241
0.831	ACH-000067	Drug_273	0.9023	0.07126
0.8923	ACH-000067	Drug_273	0.8883	-0.004048
0.9524	ACH-000068	Drug_273	0.9245	-0.02788
0.8927	ACH-000069	Drug_273	0.8155	-0.07723
0.7909	ACH-000070	Drug_273	0.8117	0.02076
0.7989	ACH-000070	Drug_273	0.8214	0.02247
0.8013	ACH-000070	Drug_273	0.7802	-0.02108
0.8063	ACH-000070	Drug_273	0.8101	0.003809
0.8685	ACH-000070	Drug_273	0.8	-0.0685
0.8157	ACH-000072	Drug_273	0.8323	0.01664
0.841	ACH-000072	Drug_273	0.8763	0.03529
0.9686	ACH-000073	Drug_273	0.8967	-0.07194
0.9896	ACH-000073	Drug_273	0.8731	-0.1165
0.9927	ACH-000073	Drug_273	0.9006	-0.0921
0.8465	ACH-000074	Drug_273	0.8066	-0.03986
0.8844	ACH-000074	Drug_273	0.778	-0.1064
0.8121	ACH-000075	Drug_273	0.9214	0.1093
0.8632	ACH-000075	Drug_273	0.922	0.05878
0.9623	ACH-000075	Drug_273	0.9233	-0.03903
0.9998	ACH-000075	Drug_273	0.921	-0.07881
0.8366	ACH-000076	Drug_273	0.8167	-0.01993
0.7891	ACH-000078	Drug_273	0.8395	0.05042
0.9391	ACH-000078	Drug_273	0.8832	-0.05594
0.9848	ACH-000078	Drug_273	0.8506	-0.1342
0.9295	ACH-000081	Drug_273	0.8492	-0.08025
0.933	ACH-000081	Drug_273	0.7983	-0.1347
1	ACH-000081	Drug_273	0.8507	-0.1493
0.6425	ACH-000082	Drug_273	0.8303	0.1878
0.8263	ACH-000082	Drug_273	0.8755	0.04924
0.8866	ACH-000082	Drug_273	0.8541	-0.03246
0.9731	ACH-000086	Drug_273	0.911	-0.06207
0.9503	ACH-000087	Drug_273	0.8798	-0.07047
0.9577	ACH-000087	Drug_273	0.8609	-0.0968
0.9795	ACH-000087	Drug_273	0.8697	-0.1098
0.7805	ACH-000090	Drug_273	0.914	0.1335
0.8538	ACH-000090	Drug_273	0.9156	0.0618
0.9066	ACH-000090	Drug_273	0.875	-0.03161
0.8619	ACH-000091	Drug_273	0.8967	0.03476
0.9778	ACH-000091	Drug_273	0.9143	-0.06345
0.7673	ACH-000092	Drug_273	0.8738	0.1065
0.8109	ACH-000092	Drug_273	0.8725	0.0616
0.9599	ACH-000092	Drug_273	0.8772	-0.08267
0.9262	ACH-000093	Drug_273	0.8356	-0.09062
0.8734	ACH-000094	Drug_273	0.8047	-0.06867
0.9292	ACH-000094	Drug_273	0.8157	-0.1135
0.9505	ACH-000094	Drug_273	0.8366	-0.1139
0.9788	ACH-000094	Drug_273	0.8525	-0.1263
0.9653	ACH-000096	Drug_273	0.8528	-0.1125
0.9896	ACH-000096	Drug_273	0.8542	-0.1354
1	ACH-000096	Drug_273	0.7973	-0.2027
0.9728	ACH-000097	Drug_273	0.8955	-0.07731
0.8996	ACH-000098	Drug_273	0.9129	0.01326
0.938	ACH-000098	Drug_273	0.8802	-0.05784
0.9585	ACH-000098	Drug_273	0.8726	-0.0859
0.8596	ACH-000099	Drug_273	0.8817	0.02211
0.9098	ACH-000099	Drug_273	0.8855	-0.02427
0.9358	ACH-000099	Drug_273	0.8662	-0.06959
0.8721	ACH-000102	Drug_273	0.8971	0.02497
0.9306	ACH-000102	Drug_273	0.9175	-0.01309
0.9664	ACH-000102	Drug_273	0.9283	-0.03815
0.8804	ACH-000103	Drug_273	0.8887	0.00832
0.9708	ACH-000103	Drug_273	0.8253	-0.1455
0.8344	ACH-000104	Drug_273	0.8343	-0.0001165
0.8528	ACH-000104	Drug_273	0.8271	-0.0257
0.8145	ACH-000105	Drug_273	0.8535	0.03905
0.9132	ACH-000105	Drug_273	0.8235	-0.08966
0.862	ACH-000106	Drug_273	0.8695	0.007461
0.9404	ACH-000106	Drug_273	0.8319	-0.1085
0.9752	ACH-000107	Drug_273	0.8783	-0.09691
0.771	ACH-000111	Drug_273	0.897	0.126
0.7911	ACH-000111	Drug_273	0.8975	0.1064
0.9582	ACH-000112	Drug_273	0.7801	-0.1781
0.9996	ACH-000112	Drug_273	0.776	-0.2236
0.7737	ACH-000113	Drug_273	0.7157	-0.05803
0.9105	ACH-000113	Drug_273	0.8375	-0.07298
0.9554	ACH-000113	Drug_273	0.8736	-0.08185
0.8354	ACH-000114	Drug_273	0.8914	0.05598
0.9343	ACH-000114	Drug_273	0.8571	-0.07719
0.9996	ACH-000114	Drug_273	0.8905	-0.1091
0.8246	ACH-000115	Drug_273	0.8604	0.03585
0.9158	ACH-000115	Drug_273	0.8604	-0.05538
0.9996	ACH-000115	Drug_273	0.8684	-0.1312
0.8407	ACH-000116	Drug_273	0.8746	0.03392
0.9738	ACH-000116	Drug_273	0.8705	-0.1033
0.9778	ACH-000116	Drug_273	0.8762	-0.1016
0.9828	ACH-000116	Drug_273	0.8695	-0.1133
0.7233	ACH-000117	Drug_273	0.8602	0.1369
0.9235	ACH-000117	Drug_273	0.8713	-0.05222
0.9803	ACH-000117	Drug_273	0.8782	-0.1021
0.9035	ACH-000118	Drug_273	0.9069	0.003391
0.9245	ACH-000118	Drug_273	0.8686	-0.05592
0.9766	ACH-000118	Drug_273	0.8704	-0.1062
0.7714	ACH-000120	Drug_273	0.8051	0.03369
0.8713	ACH-000120	Drug_273	0.8021	-0.06915
0.9383	ACH-000120	Drug_273	0.8695	-0.06877
0.7669	ACH-000121	Drug_273	0.8749	0.108
0.9511	ACH-000121	Drug_273	0.8096	-0.1415
0.9539	ACH-000121	Drug_273	0.8597	-0.09417
0.9281	ACH-000122	Drug_273	0.8983	-0.02978
0.9323	ACH-000123	Drug_273	0.7945	-0.1378
0.7677	ACH-000124	Drug_273	0.8471	0.07944
0.8377	ACH-000124	Drug_273	0.8688	0.03111
0.8599	ACH-000124	Drug_273	0.8681	0.008226
0.8735	ACH-000126	Drug_273	0.8901	0.0166
0.7922	ACH-000129	Drug_273	0.8515	0.05926
0.867	ACH-000129	Drug_273	0.8839	0.01685
0.8255	ACH-000132	Drug_273	0.8725	0.04703
0.9924	ACH-000132	Drug_273	0.8737	-0.1187
0.9129	ACH-000133	Drug_273	0.9116	-0.001254
0.6628	ACH-000135	Drug_273	0.8793	0.2165
0.8109	ACH-000135	Drug_273	0.8736	0.06267
0.9143	ACH-000135	Drug_273	0.883	-0.03126
0.8898	ACH-000136	Drug_273	0.8948	0.004975
1	ACH-000136	Drug_273	0.9118	-0.08818
0.8422	ACH-000137	Drug_273	0.9011	0.05894
0.934	ACH-000137	Drug_273	0.8514	-0.08262
0.9799	ACH-000137	Drug_273	0.854	-0.1259
0.8962	ACH-000138	Drug_273	0.9073	0.01106
0.9451	ACH-000138	Drug_273	0.9222	-0.02288
0.9883	ACH-000138	Drug_273	0.9059	-0.08243
0.8002	ACH-000139	Drug_273	0.8426	0.04242
0.9433	ACH-000139	Drug_273	0.8348	-0.1085
0.9589	ACH-000139	Drug_273	0.8721	-0.0868
0.8125	ACH-000140	Drug_273	0.7722	-0.04031
0.947	ACH-000141	Drug_273	0.8796	-0.06742
0.899	ACH-000142	Drug_273	0.9033	0.004331
0.9314	ACH-000142	Drug_273	0.9008	-0.03055
0.9549	ACH-000142	Drug_273	0.8891	-0.06583
0.968	ACH-000144	Drug_273	0.8398	-0.1282
1	ACH-000144	Drug_273	0.8149	-0.1851
0.9851	ACH-000146	Drug_273	0.9076	-0.07752
1	ACH-000146	Drug_273	0.8475	-0.1525
0.9591	ACH-000147	Drug_273	0.8995	-0.0596
0.9841	ACH-000147	Drug_273	0.875	-0.1091
1	ACH-000147	Drug_273	0.8676	-0.1324
0.8352	ACH-000148	Drug_273	0.8905	0.05529
0.9695	ACH-000148	Drug_273	0.8586	-0.1109
0.7712	ACH-000149	Drug_273	0.8819	0.1107
0.8364	ACH-000149	Drug_273	0.8668	0.03039
0.9351	ACH-000149	Drug_273	0.8705	-0.06463
0.9504	ACH-000150	Drug_273	0.9031	-0.04726
0.746	ACH-000151	Drug_273	0.8438	0.09777
0.7623	ACH-000151	Drug_273	0.8492	0.08686
0.7847	ACH-000151	Drug_273	0.8552	0.07048
0.7949	ACH-000151	Drug_273	0.8614	0.06651
0.9077	ACH-000152	Drug_273	0.8953	-0.01241
0.9055	ACH-000153	Drug_273	0.8907	-0.01481
0.9983	ACH-000153	Drug_273	0.8884	-0.1099
0.9225	ACH-000154	Drug_273	0.8701	-0.05238
0.8972	ACH-000155	Drug_273	0.8624	-0.03484
0.9692	ACH-000155	Drug_273	0.889	-0.08018
0.9823	ACH-000155	Drug_273	0.8756	-0.1067
0.9965	ACH-000155	Drug_273	0.8879	-0.1086
0.8096	ACH-000156	Drug_273	0.8147	0.005104
0.8119	ACH-000157	Drug_273	0.8239	0.01204
0.9903	ACH-000157	Drug_273	0.8569	-0.1334
0.8632	ACH-000158	Drug_273	0.8564	-0.00675
0.845	ACH-000159	Drug_273	0.8864	0.04143
0.8618	ACH-000159	Drug_273	0.9048	0.04297
0.9861	ACH-000159	Drug_273	0.9016	-0.08446
0.8355	ACH-000161	Drug_273	0.7831	-0.05239
0.9596	ACH-000161	Drug_273	0.8304	-0.1292
0.9716	ACH-000161	Drug_273	0.8015	-0.1701
0.7059	ACH-000162	Drug_273	0.8187	0.1128
0.8325	ACH-000162	Drug_273	0.8226	-0.009887
0.8737	ACH-000163	Drug_273	0.9159	0.0422
0.9251	ACH-000168	Drug_273	0.8695	-0.05559
0.9596	ACH-000168	Drug_273	0.8655	-0.09407
0.9744	ACH-000168	Drug_273	0.8665	-0.1079
0.8314	ACH-000169	Drug_273	0.8515	0.02013
0.8589	ACH-000169	Drug_273	0.822	-0.03695
0.9558	ACH-000169	Drug_273	0.8803	-0.0755
0.8317	ACH-000171	Drug_273	0.8947	0.06302
0.9307	ACH-000171	Drug_273	0.8696	-0.06114
0.9635	ACH-000171	Drug_273	0.8905	-0.07303
0.8063	ACH-000173	Drug_273	0.8668	0.06052
0.8975	ACH-000174	Drug_273	0.8367	-0.0608
0.9355	ACH-000174	Drug_273	0.8908	-0.04467
0.9808	ACH-000174	Drug_273	0.8481	-0.1327
0.8524	ACH-000176	Drug_273	0.9164	0.064
0.9636	ACH-000176	Drug_273	0.8597	-0.1039
0.9716	ACH-000176	Drug_273	0.9038	-0.0678
0.8978	ACH-000177	Drug_273	0.8639	-0.03395
0.7898	ACH-000178	Drug_273	0.878	0.08824
0.7949	ACH-000178	Drug_273	0.8864	0.09153
0.9309	ACH-000178	Drug_273	0.8623	-0.06861
0.9829	ACH-000180	Drug_273	0.94	-0.04291
0.7485	ACH-000181	Drug_273	0.8514	0.1029
0.9746	ACH-000181	Drug_273	0.818	-0.1566
1	ACH-000181	Drug_273	0.8504	-0.1496
0.9715	ACH-000182	Drug_273	0.8721	-0.09943
0.7992	ACH-000183	Drug_273	0.8621	0.06286
0.806	ACH-000183	Drug_273	0.8754	0.0694
0.8533	ACH-000183	Drug_273	0.882	0.02871
0.9949	ACH-000183	Drug_273	0.838	-0.1569
0.8319	ACH-000186	Drug_273	0.8722	0.04026
0.9364	ACH-000186	Drug_273	0.8996	-0.03675
0.9375	ACH-000186	Drug_273	0.8752	-0.06229
0.9996	ACH-000186	Drug_273	0.8861	-0.1135
0.9021	ACH-000188	Drug_273	0.8733	-0.02881
0.9029	ACH-000188	Drug_273	0.7802	-0.1227
0.9859	ACH-000188	Drug_273	0.8166	-0.1693
0.6864	ACH-000189	Drug_273	0.8655	0.1791
0.985	ACH-000189	Drug_273	0.8829	-0.1021
0.8034	ACH-000190	Drug_273	0.8767	0.07325
0.9207	ACH-000190	Drug_273	0.8663	-0.05436
0.9885	ACH-000190	Drug_273	0.8698	-0.1187
0.7615	ACH-000191	Drug_273	0.7767	0.01518
0.9634	ACH-000191	Drug_273	0.8395	-0.1239
0.9838	ACH-000191	Drug_273	0.7907	-0.1931
0.8002	ACH-000195	Drug_273	0.7989	-0.001347
0.8374	ACH-000196	Drug_273	0.8574	0.01999
0.8953	ACH-000197	Drug_273	0.8455	-0.04984
0.9996	ACH-000197	Drug_273	0.8463	-0.1533
0.7585	ACH-000200	Drug_273	0.8845	0.126
0.7644	ACH-000200	Drug_273	0.8886	0.1242
0.9896	ACH-000200	Drug_273	0.8722	-0.1174
0.8282	ACH-000201	Drug_273	0.8483	0.02007
0.8462	ACH-000201	Drug_273	0.8276	-0.01857
0.9213	ACH-000201	Drug_273	0.8707	-0.05059
0.9569	ACH-000203	Drug_273	0.8494	-0.1075
0.92	ACH-000204	Drug_273	0.8254	-0.09459
0.9257	ACH-000204	Drug_273	0.8677	-0.058
0.996	ACH-000204	Drug_273	0.8605	-0.1355
0.9384	ACH-000205	Drug_273	0.8642	-0.07417
0.8823	ACH-000207	Drug_273	0.864	-0.01827
0.9255	ACH-000207	Drug_273	0.891	-0.03455
0.9324	ACH-000207	Drug_273	0.8509	-0.08153
0.9793	ACH-000207	Drug_273	0.8821	-0.09719
0.8399	ACH-000209	Drug_273	0.793	-0.04692
0.9387	ACH-000210	Drug_273	0.8819	-0.05683
0.8203	ACH-000211	Drug_273	0.8565	0.03622
0.8949	ACH-000211	Drug_273	0.8449	-0.04998
0.9035	ACH-000211	Drug_273	0.864	-0.03952
0.9075	ACH-000212	Drug_273	0.9207	0.01325
0.963	ACH-000212	Drug_273	0.913	-0.04999
0.9054	ACH-000218	Drug_273	0.8517	-0.05368
0.9746	ACH-000218	Drug_273	0.832	-0.1426
1	ACH-000218	Drug_273	0.8349	-0.1651
1	ACH-000218	Drug_273	0.8346	-0.1654
1	ACH-000218	Drug_273	0.8428	-0.1572
0.745	ACH-000219	Drug_273	0.8107	0.06575
0.7581	ACH-000219	Drug_273	0.7656	0.007508
0.7622	ACH-000219	Drug_273	0.745	-0.0172
0.7637	ACH-000219	Drug_273	0.7625	-0.001199
0.764	ACH-000219	Drug_273	0.7337	-0.03026
0.7655	ACH-000219	Drug_273	0.8145	0.04896
0.771	ACH-000219	Drug_273	0.804	0.03298
0.7754	ACH-000219	Drug_273	0.7574	-0.01802
0.7764	ACH-000219	Drug_273	0.8241	0.04766
0.7834	ACH-000219	Drug_273	0.7593	-0.02409
0.785	ACH-000219	Drug_273	0.7572	-0.02782
0.7863	ACH-000219	Drug_273	0.7609	-0.0254
0.7962	ACH-000219	Drug_273	0.7905	-0.00571
0.8843	ACH-000219	Drug_273	0.8084	-0.0759
0.9639	ACH-000219	Drug_273	0.7974	-0.1665
0.7597	ACH-000220	Drug_273	0.8257	0.06595
0.8155	ACH-000221	Drug_273	0.8726	0.05714
0.9751	ACH-000221	Drug_273	0.8439	-0.1312
0.9878	ACH-000221	Drug_273	0.766	-0.2218
0.8494	ACH-000222	Drug_273	0.8281	-0.02126
0.8659	ACH-000222	Drug_273	0.9008	0.03491
0.8684	ACH-000222	Drug_273	0.8261	-0.04234
0.9283	ACH-000222	Drug_273	0.8355	-0.0928
0.8862	ACH-000223	Drug_273	0.8947	0.008474
0.9069	ACH-000223	Drug_273	0.9055	-0.001368
0.9585	ACH-000223	Drug_273	0.9213	-0.03717
0.9645	ACH-000225	Drug_273	0.9149	-0.04962
0.9728	ACH-000225	Drug_273	0.9128	-0.06003
0.8467	ACH-000226	Drug_273	0.8537	0.006974
0.8898	ACH-000226	Drug_273	0.8234	-0.06636
0.9996	ACH-000226	Drug_273	0.8017	-0.1979
0.7856	ACH-000227	Drug_273	0.8644	0.07876
0.9362	ACH-000227	Drug_273	0.9227	-0.01351
0.9936	ACH-000227	Drug_273	0.8792	-0.1144
0.9426	ACH-000228	Drug_273	0.8918	-0.05081
0.9663	ACH-000228	Drug_273	0.8357	-0.1306
0.8337	ACH-000231	Drug_273	0.8963	0.06262
0.9034	ACH-000231	Drug_273	0.88	-0.02345
0.9043	ACH-000231	Drug_273	0.8843	-0.02001
0.9596	ACH-000232	Drug_273	0.8698	-0.08978
0.9754	ACH-000232	Drug_273	0.867	-0.1084
0.9961	ACH-000232	Drug_273	0.8758	-0.1203
0.9388	ACH-000235	Drug_273	0.8638	-0.07496
0.9436	ACH-000235	Drug_273	0.894	-0.04959
0.9667	ACH-000235	Drug_273	0.8888	-0.07789
0.82	ACH-000236	Drug_273	0.8156	-0.004422
0.9719	ACH-000236	Drug_273	0.808	-0.1639
0.981	ACH-000236	Drug_273	0.8165	-0.1645
0.9918	ACH-000237	Drug_273	0.8969	-0.09493
0.9437	ACH-000238	Drug_273	0.8886	-0.05509
0.9527	ACH-000238	Drug_273	0.8609	-0.09183
0.9922	ACH-000238	Drug_273	0.879	-0.1132
0.9996	ACH-000238	Drug_273	0.8341	-0.1655
0.9211	ACH-000239	Drug_273	0.8175	-0.1036
0.8549	ACH-000241	Drug_273	0.8504	-0.004474
0.7601	ACH-000242	Drug_273	0.8817	0.1216
0.8503	ACH-000242	Drug_273	0.892	0.04168
0.9028	ACH-000242	Drug_273	0.8464	-0.05636
0.8923	ACH-000243	Drug_273	0.8781	-0.01421
0.9679	ACH-000243	Drug_273	0.8629	-0.105
0.9964	ACH-000243	Drug_273	0.8666	-0.1298
0.8837	ACH-000244	Drug_273	0.8354	-0.04832
0.9031	ACH-000244	Drug_273	0.8599	-0.04315
0.922	ACH-000244	Drug_273	0.8914	-0.03061
0.9272	ACH-000244	Drug_273	0.8734	-0.05376
0.9599	ACH-000244	Drug_273	0.8802	-0.0797
0.7045	ACH-000245	Drug_273	0.8761	0.1716
0.7626	ACH-000245	Drug_273	0.8918	0.1292
0.8925	ACH-000245	Drug_273	0.8522	-0.04029
0.9617	ACH-000247	Drug_273	0.8378	-0.1239
0.8971	ACH-000248	Drug_273	0.8635	-0.0336
0.9805	ACH-000248	Drug_273	0.8569	-0.1236
0.9345	ACH-000249	Drug_273	0.7919	-0.1426
0.9492	ACH-000249	Drug_273	0.8503	-0.09887
0.9938	ACH-000249	Drug_273	0.8552	-0.1386
0.9646	ACH-000250	Drug_273	0.9147	-0.04992
0.9833	ACH-000250	Drug_273	0.9196	-0.0637
0.9868	ACH-000250	Drug_273	0.924	-0.06282
0.9972	ACH-000253	Drug_273	0.835	-0.1622
0.9996	ACH-000254	Drug_273	0.8324	-0.1672
1	ACH-000254	Drug_273	0.8556	-0.1444
0.9713	ACH-000255	Drug_273	0.8988	-0.07246
0.9996	ACH-000257	Drug_273	0.8968	-0.1028
1	ACH-000257	Drug_273	0.9204	-0.07962
0.9344	ACH-000258	Drug_273	0.742	-0.1924
0.9557	ACH-000258	Drug_273	0.7354	-0.2203
0.9996	ACH-000258	Drug_273	0.7369	-0.2627
0.8761	ACH-000260	Drug_273	0.8394	-0.03669
0.917	ACH-000260	Drug_273	0.8641	-0.05287
0.9617	ACH-000260	Drug_273	0.8544	-0.1073
0.9634	ACH-000261	Drug_273	0.9095	-0.05391
0.9576	ACH-000264	Drug_273	0.8138	-0.1438
0.9627	ACH-000264	Drug_273	0.8862	-0.0765
0.9677	ACH-000264	Drug_273	0.812	-0.1557
0.9555	ACH-000266	Drug_273	0.8666	-0.0889
0.8798	ACH-000267	Drug_273	0.8725	-0.00726
0.9683	ACH-000267	Drug_273	0.8591	-0.1092
1	ACH-000267	Drug_273	0.8728	-0.1272
1	ACH-000267	Drug_273	0.8906	-0.1094
0.9982	ACH-000269	Drug_273	0.7745	-0.2237
1	ACH-000269	Drug_273	0.7945	-0.2055
1	ACH-000269	Drug_273	0.7975	-0.2025
0.9314	ACH-000270	Drug_273	0.8222	-0.1092
0.9735	ACH-000270	Drug_273	0.8301	-0.1434
0.9866	ACH-000270	Drug_273	0.8705	-0.1161
0.7532	ACH-000271	Drug_273	0.8526	0.09942
0.8755	ACH-000271	Drug_273	0.8751	-0.0004021
0.9791	ACH-000271	Drug_273	0.8961	-0.08295
0.8479	ACH-000273	Drug_273	0.889	0.04106
0.8618	ACH-000273	Drug_273	0.8992	0.03738
0.9387	ACH-000273	Drug_273	0.8432	-0.09548
0.9204	ACH-000274	Drug_273	0.8794	-0.04104
0.8669	ACH-000277	Drug_273	0.907	0.04015
0.9218	ACH-000277	Drug_273	0.9021	-0.0197
0.9807	ACH-000277	Drug_273	0.9012	-0.07952
0.8402	ACH-000278	Drug_273	0.8596	0.01941
0.9679	ACH-000280	Drug_273	0.8803	-0.08761
0.8942	ACH-000285	Drug_273	0.9159	0.02168
0.7576	ACH-000287	Drug_273	0.8287	0.07113
0.9996	ACH-000287	Drug_273	0.8219	-0.1777
1	ACH-000287	Drug_273	0.8174	-0.1826
0.8965	ACH-000288	Drug_273	0.8619	-0.03457
0.9031	ACH-000288	Drug_273	0.8759	-0.02721
0.9484	ACH-000290	Drug_273	0.8811	-0.06731
0.9727	ACH-000290	Drug_273	0.8482	-0.1245
0.9466	ACH-000291	Drug_273	0.8665	-0.0801
0.9947	ACH-000291	Drug_273	0.8229	-0.1718
1	ACH-000291	Drug_273	0.8559	-0.1441
0.7524	ACH-000292	Drug_273	0.8836	0.1312
0.9327	ACH-000292	Drug_273	0.8949	-0.03783
0.966	ACH-000292	Drug_273	0.8994	-0.06664
0.9171	ACH-000294	Drug_273	0.8354	-0.08169
0.9997	ACH-000294	Drug_273	0.8481	-0.1516
1	ACH-000294	Drug_273	0.8373	-0.1627
0.8399	ACH-000295	Drug_273	0.8393	-0.0005935
0.8649	ACH-000295	Drug_273	0.8542	-0.01072
0.8728	ACH-000295	Drug_273	0.8632	-0.00958
0.998	ACH-000296	Drug_273	0.8974	-0.1006
0.9506	ACH-000298	Drug_273	0.9061	-0.04449
0.9902	ACH-000298	Drug_273	0.8964	-0.0938
0.9997	ACH-000298	Drug_273	0.8962	-0.1035
0.786	ACH-000301	Drug_273	0.7654	-0.02059
0.9956	ACH-000301	Drug_273	0.8324	-0.1632
0.9022	ACH-000302	Drug_273	0.9214	0.01916
0.8706	ACH-000303	Drug_273	0.8351	-0.03552
0.7471	ACH-000304	Drug_273	0.8136	0.0665
0.8139	ACH-000304	Drug_273	0.8633	0.04942
0.8287	ACH-000304	Drug_273	0.869	0.0403
0.9428	ACH-000304	Drug_273	0.7978	-0.145
0.9623	ACH-000305	Drug_273	0.9026	-0.05974
0.9949	ACH-000305	Drug_273	0.9066	-0.08831
0.9996	ACH-000305	Drug_273	0.893	-0.1066
0.7833	ACH-000306	Drug_273	0.8901	0.1068
0.9922	ACH-000307	Drug_273	0.8782	-0.114
