AUC	Sample	Drug1	PredictedAUC	AUCError
0.7871	ACH-000066	Drug_614	0.6385	-0.1486
0.4853	ACH-000067	Drug_614	0.5669	0.08159
0.5257	ACH-000067	Drug_614	0.5624	0.03666
0.5441	ACH-000067	Drug_614	0.6231	0.07903
0.9872	ACH-000068	Drug_614	0.925	-0.06217
0.7213	ACH-000069	Drug_614	0.697	-0.02432
0.6313	ACH-000070	Drug_614	0.6888	0.05752
0.6873	ACH-000070	Drug_614	0.6979	0.0106
0.7094	ACH-000070	Drug_614	0.7338	0.02443
0.8197	ACH-000070	Drug_614	0.7341	-0.08561
0.8954	ACH-000070	Drug_614	0.6811	-0.2143
0.6668	ACH-000072	Drug_614	0.7144	0.04755
0.8356	ACH-000072	Drug_614	0.7331	-0.1025
0.9306	ACH-000072	Drug_614	0.7573	-0.1733
0.6265	ACH-000073	Drug_614	0.7485	0.122
0.7177	ACH-000073	Drug_614	0.7852	0.06753
0.9616	ACH-000073	Drug_614	0.7434	-0.2182
0.5329	ACH-000074	Drug_614	0.5376	0.004736
0.5512	ACH-000074	Drug_614	0.5906	0.03942
0.5743	ACH-000074	Drug_614	0.6945	0.1202
0.6441	ACH-000074	Drug_614	0.5746	-0.06948
0.579	ACH-000075	Drug_614	0.7136	0.1346
0.5853	ACH-000075	Drug_614	0.7363	0.151
0.805	ACH-000075	Drug_614	0.7354	-0.06964
0.5442	ACH-000076	Drug_614	0.6166	0.07236
0.6383	ACH-000076	Drug_614	0.5313	-0.107
0.5129	ACH-000077	Drug_614	0.6824	0.1695
0.622	ACH-000077	Drug_614	0.6711	0.04911
0.6478	ACH-000078	Drug_614	0.7294	0.08162
0.7334	ACH-000078	Drug_614	0.8152	0.08177
0.5789	ACH-000080	Drug_614	0.62	0.04113
0.5845	ACH-000080	Drug_614	0.6092	0.02472
0.6784	ACH-000081	Drug_614	0.795	0.1166
0.7854	ACH-000081	Drug_614	0.7893	0.003886
0.6629	ACH-000082	Drug_614	0.6918	0.02888
0.7033	ACH-000082	Drug_614	0.7211	0.01781
0.8175	ACH-000082	Drug_614	0.7486	-0.06888
0.7349	ACH-000086	Drug_614	0.6937	-0.04118
0.677	ACH-000087	Drug_614	0.7174	0.04044
0.7066	ACH-000087	Drug_614	0.7254	0.01877
0.7488	ACH-000087	Drug_614	0.7193	-0.02952
0.574	ACH-000090	Drug_614	0.776	0.202
0.7313	ACH-000090	Drug_614	0.753	0.02173
0.8785	ACH-000090	Drug_614	0.7945	-0.08404
0.5447	ACH-000091	Drug_614	0.7085	0.1638
0.7556	ACH-000091	Drug_614	0.7204	-0.03516
0.581	ACH-000092	Drug_614	0.6659	0.08489
0.5953	ACH-000092	Drug_614	0.7077	0.1124
0.7152	ACH-000092	Drug_614	0.6716	-0.04365
0.6092	ACH-000093	Drug_614	0.6218	0.01258
0.5692	ACH-000094	Drug_614	0.6396	0.07038
0.598	ACH-000094	Drug_614	0.6459	0.04789
0.8159	ACH-000094	Drug_614	0.6482	-0.1677
0.5253	ACH-000096	Drug_614	0.5456	0.02028
0.5375	ACH-000096	Drug_614	0.5257	-0.01177
0.5384	ACH-000096	Drug_614	0.4766	-0.06183
0.4833	ACH-000097	Drug_614	0.6911	0.2078
0.6871	ACH-000097	Drug_614	0.6618	-0.02527
0.4937	ACH-000098	Drug_614	0.5755	0.0818
0.5607	ACH-000098	Drug_614	0.6278	0.0671
0.6499	ACH-000098	Drug_614	0.5984	-0.05153
0.7788	ACH-000099	Drug_614	0.7511	-0.02769
0.9957	ACH-000099	Drug_614	0.7073	-0.2884
0.5132	ACH-000102	Drug_614	0.6424	0.1292
0.657	ACH-000102	Drug_614	0.6779	0.02094
0.7376	ACH-000102	Drug_614	0.6877	-0.04987
0.8514	ACH-000103	Drug_614	0.8042	-0.04722
0.6775	ACH-000104	Drug_614	0.7694	0.09189
0.7295	ACH-000104	Drug_614	0.7482	0.01869
0.6351	ACH-000105	Drug_614	0.7413	0.1062
0.7199	ACH-000105	Drug_614	0.7241	0.004195
0.9815	ACH-000105	Drug_614	0.6802	-0.3013
0.6629	ACH-000106	Drug_614	0.6834	0.02049
0.7776	ACH-000106	Drug_614	0.7531	-0.02452
0.8306	ACH-000106	Drug_614	0.7296	-0.101
0.4988	ACH-000107	Drug_614	0.6563	0.1575
0.6373	ACH-000107	Drug_614	0.6795	0.04217
0.6773	ACH-000109	Drug_614	0.7292	0.05186
0.7756	ACH-000110	Drug_614	0.61	-0.1656
0.8139	ACH-000111	Drug_614	0.8382	0.02428
0.9836	ACH-000111	Drug_614	0.81	-0.1736
0.5679	ACH-000112	Drug_614	0.5724	0.004533
0.6606	ACH-000112	Drug_614	0.5927	-0.06788
0.5114	ACH-000113	Drug_614	0.5709	0.05952
0.5123	ACH-000113	Drug_614	0.5485	0.03616
0.5614	ACH-000113	Drug_614	0.6472	0.08584
0.7131	ACH-000113	Drug_614	0.5602	-0.1529
0.5817	ACH-000114	Drug_614	0.7702	0.1885
0.708	ACH-000114	Drug_614	0.7143	0.006309
0.7636	ACH-000114	Drug_614	0.7488	-0.01478
0.762	ACH-000115	Drug_614	0.8092	0.04724
0.8596	ACH-000115	Drug_614	0.7849	-0.07473
0.721	ACH-000116	Drug_614	0.7655	0.04446
0.8908	ACH-000116	Drug_614	0.7976	-0.09322
0.9306	ACH-000116	Drug_614	0.805	-0.1256
0.603	ACH-000117	Drug_614	0.7128	0.1098
0.6536	ACH-000118	Drug_614	0.7026	0.04899
0.6767	ACH-000118	Drug_614	0.7266	0.04988
0.6821	ACH-000118	Drug_614	0.6783	-0.00383
0.8102	ACH-000118	Drug_614	0.7251	-0.08509
0.4138	ACH-000120	Drug_614	0.4176	0.003817
0.4237	ACH-000120	Drug_614	0.4279	0.004224
0.425	ACH-000120	Drug_614	0.4333	0.008276
0.4549	ACH-000120	Drug_614	0.4672	0.01232
0.5182	ACH-000120	Drug_614	0.4614	-0.05679
0.6586	ACH-000121	Drug_614	0.693	0.03441
0.7165	ACH-000121	Drug_614	0.6712	-0.04535
0.8451	ACH-000122	Drug_614	0.7531	-0.09204
0.6595	ACH-000123	Drug_614	0.5425	-0.117
0.7618	ACH-000124	Drug_614	0.7258	-0.036
0.8975	ACH-000124	Drug_614	0.6974	-0.2001
0.6724	ACH-000126	Drug_614	0.7619	0.08951
0.4411	ACH-000129	Drug_614	0.7243	0.2832
0.53	ACH-000129	Drug_614	0.7277	0.1977
0.5303	ACH-000129	Drug_614	0.7088	0.1785
0.55	ACH-000131	Drug_614	0.7471	0.1971
0.6934	ACH-000132	Drug_614	0.684	-0.009439
0.7244	ACH-000132	Drug_614	0.6719	-0.0525
0.7598	ACH-000132	Drug_614	0.6747	-0.0851
0.767	ACH-000132	Drug_614	0.6938	-0.07321
0.6556	ACH-000133	Drug_614	0.6946	0.03899
0.7806	ACH-000133	Drug_614	0.7147	-0.06589
0.8143	ACH-000135	Drug_614	0.8025	-0.01184
0.9139	ACH-000135	Drug_614	0.7909	-0.123
0.7397	ACH-000136	Drug_614	0.8106	0.07086
0.8144	ACH-000136	Drug_614	0.8137	-0.0006526
0.5006	ACH-000137	Drug_614	0.5816	0.08098
0.6369	ACH-000137	Drug_614	0.5736	-0.06334
0.7737	ACH-000137	Drug_614	0.612	-0.1617
0.6506	ACH-000138	Drug_614	0.6529	0.002345
0.8249	ACH-000138	Drug_614	0.6959	-0.129
0.5274	ACH-000139	Drug_614	0.5965	0.06909
0.5287	ACH-000139	Drug_614	0.6406	0.1119
0.5491	ACH-000139	Drug_614	0.6191	0.06995
0.5584	ACH-000139	Drug_614	0.635	0.07665
0.6155	ACH-000140	Drug_614	0.6477	0.03217
0.713	ACH-000140	Drug_614	0.6941	-0.01887
0.6759	ACH-000141	Drug_614	0.679	0.003141
0.4424	ACH-000142	Drug_614	0.6526	0.2102
0.761	ACH-000144	Drug_614	0.7514	-0.009615
0.9678	ACH-000144	Drug_614	0.6908	-0.277
0.5982	ACH-000146	Drug_614	0.7264	0.1282
0.8284	ACH-000146	Drug_614	0.8079	-0.02046
0.7808	ACH-000147	Drug_614	0.7955	0.01471
0.8389	ACH-000147	Drug_614	0.7753	-0.06357
0.9411	ACH-000147	Drug_614	0.7131	-0.228
0.5675	ACH-000148	Drug_614	0.6117	0.04418
0.5886	ACH-000148	Drug_614	0.6074	0.01882
0.5903	ACH-000148	Drug_614	0.6084	0.0181
0.5631	ACH-000149	Drug_614	0.6712	0.1081
0.6928	ACH-000149	Drug_614	0.661	-0.03182
0.7596	ACH-000149	Drug_614	0.6073	-0.1523
0.4607	ACH-000150	Drug_614	0.6941	0.2334
0.5493	ACH-000150	Drug_614	0.6931	0.1438
0.677	ACH-000151	Drug_614	0.7716	0.09462
0.6931	ACH-000151	Drug_614	0.7435	0.05036
0.6955	ACH-000151	Drug_614	0.6949	-0.0006155
0.7523	ACH-000152	Drug_614	0.7138	-0.03846
0.6339	ACH-000153	Drug_614	0.7381	0.1042
0.803	ACH-000153	Drug_614	0.7365	-0.06646
0.8727	ACH-000153	Drug_614	0.722	-0.1507
0.7044	ACH-000154	Drug_614	0.7612	0.05682
0.5341	ACH-000155	Drug_614	0.677	0.1429
0.552	ACH-000155	Drug_614	0.6675	0.1155
0.578	ACH-000155	Drug_614	0.6501	0.07208
0.7117	ACH-000156	Drug_614	0.7764	0.06469
0.6886	ACH-000157	Drug_614	0.6166	-0.072
0.7053	ACH-000157	Drug_614	0.6108	-0.09453
0.948	ACH-000157	Drug_614	0.5798	-0.3682
0.7189	ACH-000158	Drug_614	0.6629	-0.05598
0.5656	ACH-000159	Drug_614	0.7403	0.1747
0.7971	ACH-000159	Drug_614	0.7941	-0.003039
0.68	ACH-000161	Drug_614	0.634	-0.046
0.8029	ACH-000161	Drug_614	0.625	-0.1779
0.9914	ACH-000161	Drug_614	0.5981	-0.3933
0.6146	ACH-000162	Drug_614	0.6834	0.06882
0.7903	ACH-000162	Drug_614	0.7242	-0.0661
0.4438	ACH-000163	Drug_614	0.5528	0.109
0.4676	ACH-000163	Drug_614	0.5475	0.07991
0.6507	ACH-000168	Drug_614	0.6584	0.007652
0.7115	ACH-000168	Drug_614	0.7099	-0.001623
0.7511	ACH-000168	Drug_614	0.6374	-0.1137
0.528	ACH-000169	Drug_614	0.6434	0.1154
0.5473	ACH-000169	Drug_614	0.664	0.1167
0.6226	ACH-000169	Drug_614	0.6856	0.06297
0.64	ACH-000171	Drug_614	0.7876	0.1476
0.7114	ACH-000171	Drug_614	0.7875	0.07611
0.911	ACH-000171	Drug_614	0.7976	-0.1134
0.7942	ACH-000173	Drug_614	0.6304	-0.1638
0.5813	ACH-000174	Drug_614	0.626	0.04466
0.5826	ACH-000174	Drug_614	0.6242	0.04158
0.7402	ACH-000174	Drug_614	0.5745	-0.1657
0.5693	ACH-000176	Drug_614	0.6946	0.1253
0.7377	ACH-000176	Drug_614	0.6628	-0.07493
0.7475	ACH-000176	Drug_614	0.6727	-0.07481
0.7537	ACH-000177	Drug_614	0.767	0.01327
0.6298	ACH-000178	Drug_614	0.631	0.001241
0.6307	ACH-000178	Drug_614	0.6283	-0.002415
0.665	ACH-000178	Drug_614	0.6501	-0.0149
0.6848	ACH-000178	Drug_614	0.6268	-0.05802
0.9027	ACH-000180	Drug_614	0.9221	0.01944
0.4854	ACH-000181	Drug_614	0.6012	0.1158
0.5378	ACH-000181	Drug_614	0.6163	0.07847
0.6163	ACH-000181	Drug_614	0.6235	0.00722
0.8824	ACH-000182	Drug_614	0.7165	-0.1659
0.4472	ACH-000183	Drug_614	0.5845	0.1373
0.4976	ACH-000183	Drug_614	0.6008	0.1032
0.57	ACH-000183	Drug_614	0.576	0.006049
0.6788	ACH-000183	Drug_614	0.5749	-0.1039
0.7262	ACH-000186	Drug_614	0.7612	0.03504
0.8048	ACH-000186	Drug_614	0.8251	0.02027
0.8441	ACH-000186	Drug_614	0.8008	-0.04334
0.4644	ACH-000188	Drug_614	0.5779	0.1135
0.6233	ACH-000188	Drug_614	0.6239	0.0005859
0.6319	ACH-000188	Drug_614	0.5728	-0.05911
0.7022	ACH-000189	Drug_614	0.7979	0.09572
0.9861	ACH-000189	Drug_614	0.8174	-0.1687
0.5879	ACH-000190	Drug_614	0.6196	0.03172
0.593	ACH-000190	Drug_614	0.6691	0.07613
0.6994	ACH-000190	Drug_614	0.6962	-0.003195
0.6539	ACH-000191	Drug_614	0.6042	-0.04974
0.7832	ACH-000191	Drug_614	0.6231	-0.1601
0.8378	ACH-000194	Drug_614	0.8308	-0.006956
0.7212	ACH-000195	Drug_614	0.7279	0.006683
0.8082	ACH-000197	Drug_614	0.7386	-0.06956
0.6767	ACH-000200	Drug_614	0.6625	-0.01418
0.7378	ACH-000200	Drug_614	0.7024	-0.03545
0.4358	ACH-000201	Drug_614	0.5291	0.09328
0.4954	ACH-000201	Drug_614	0.5954	0.09996
0.5404	ACH-000201	Drug_614	0.5405	0.000148
0.6624	ACH-000202	Drug_614	0.7608	0.09843
0.7881	ACH-000203	Drug_614	0.8416	0.05353
0.7239	ACH-000204	Drug_614	0.7565	0.03264
0.7341	ACH-000204	Drug_614	0.7699	0.03581
0.9913	ACH-000204	Drug_614	0.7894	-0.2019
0.626	ACH-000205	Drug_614	0.6182	-0.007843
0.7181	ACH-000205	Drug_614	0.6541	-0.06401
0.535	ACH-000207	Drug_614	0.6324	0.09741
0.7068	ACH-000207	Drug_614	0.6354	-0.07137
0.7137	ACH-000207	Drug_614	0.6699	-0.04381
0.9736	ACH-000210	Drug_614	0.7861	-0.1875
0.5973	ACH-000211	Drug_614	0.631	0.03374
0.6228	ACH-000211	Drug_614	0.5841	-0.03872
0.7601	ACH-000211	Drug_614	0.5889	-0.1712
0.6171	ACH-000212	Drug_614	0.7001	0.08304
0.9691	ACH-000212	Drug_614	0.6914	-0.2777
0.6626	ACH-000218	Drug_614	0.6315	-0.03109
0.6848	ACH-000218	Drug_614	0.641	-0.04375
0.5533	ACH-000219	Drug_614	0.6373	0.08397
0.5913	ACH-000219	Drug_614	0.6055	0.0142
0.5935	ACH-000219	Drug_614	0.6317	0.03822
0.6167	ACH-000219	Drug_614	0.653	0.03635
0.8201	ACH-000219	Drug_614	0.6074	-0.2127
0.8202	ACH-000219	Drug_614	0.6224	-0.1978
0.4137	ACH-000220	Drug_614	0.6363	0.2226
0.6483	ACH-000220	Drug_614	0.6448	-0.003513
0.6776	ACH-000221	Drug_614	0.6295	-0.04807
0.8068	ACH-000221	Drug_614	0.6466	-0.1602
0.8301	ACH-000221	Drug_614	0.612	-0.2181
0.5217	ACH-000222	Drug_614	0.6177	0.096
0.6273	ACH-000222	Drug_614	0.6249	-0.002417
0.7075	ACH-000222	Drug_614	0.6471	-0.06042
0.7334	ACH-000222	Drug_614	0.7177	-0.01567
0.6524	ACH-000223	Drug_614	0.7817	0.1293
0.673	ACH-000223	Drug_614	0.7876	0.1146
0.7643	ACH-000223	Drug_614	0.7825	0.01815
0.7806	ACH-000223	Drug_614	0.7646	-0.01602
0.6062	ACH-000225	Drug_614	0.6797	0.07351
0.5197	ACH-000226	Drug_614	0.5335	0.01379
0.5902	ACH-000226	Drug_614	0.5955	0.00534
0.6004	ACH-000226	Drug_614	0.6177	0.01728
0.8509	ACH-000227	Drug_614	0.8504	-0.0004557
0.8646	ACH-000227	Drug_614	0.7829	-0.08167
0.717	ACH-000228	Drug_614	0.6317	-0.08529
0.5731	ACH-000231	Drug_614	0.6737	0.1006
0.6083	ACH-000231	Drug_614	0.6597	0.0514
0.7625	ACH-000231	Drug_614	0.8129	0.05043
0.7757	ACH-000231	Drug_614	0.6554	-0.1203
0.5633	ACH-000232	Drug_614	0.6576	0.09426
0.6816	ACH-000232	Drug_614	0.608	-0.07359
0.5908	ACH-000235	Drug_614	0.662	0.0712
0.6513	ACH-000235	Drug_614	0.6721	0.02079
0.7506	ACH-000235	Drug_614	0.6858	-0.06485
0.4984	ACH-000236	Drug_614	0.7097	0.2113
0.6849	ACH-000236	Drug_614	0.687	0.002104
0.8299	ACH-000236	Drug_614	0.6909	-0.139
0.8444	ACH-000237	Drug_614	0.7255	-0.1189
0.5345	ACH-000238	Drug_614	0.672	0.1375
0.6814	ACH-000238	Drug_614	0.6797	-0.001739
0.7032	ACH-000239	Drug_614	0.6963	-0.006863
0.662	ACH-000241	Drug_614	0.5692	-0.09277
0.5484	ACH-000242	Drug_614	0.6649	0.1165
0.6065	ACH-000242	Drug_614	0.694	0.08749
0.7313	ACH-000242	Drug_614	0.786	0.05472
0.6003	ACH-000243	Drug_614	0.6418	0.04153
0.6275	ACH-000243	Drug_614	0.6334	0.005895
0.6444	ACH-000244	Drug_614	0.7256	0.08121
0.6868	ACH-000244	Drug_614	0.7219	0.03512
0.7694	ACH-000244	Drug_614	0.7176	-0.05184
0.6677	ACH-000245	Drug_614	0.6526	-0.01506
0.6814	ACH-000245	Drug_614	0.6444	-0.037
0.484	ACH-000247	Drug_614	0.5001	0.01614
0.4924	ACH-000247	Drug_614	0.4876	-0.004837
0.5107	ACH-000247	Drug_614	0.4967	-0.01405
0.5371	ACH-000248	Drug_614	0.6023	0.06517
0.6497	ACH-000248	Drug_614	0.6114	-0.03829
0.6626	ACH-000248	Drug_614	0.5702	-0.09236
0.7347	ACH-000248	Drug_614	0.6159	-0.1188
0.7346	ACH-000249	Drug_614	0.6942	-0.04045
0.7874	ACH-000249	Drug_614	0.7231	-0.06432
0.8707	ACH-000249	Drug_614	0.7028	-0.1679
0.6609	ACH-000250	Drug_614	0.7551	0.09423
0.7465	ACH-000250	Drug_614	0.7504	0.003879
0.4853	ACH-000253	Drug_614	0.5053	0.02004
0.5643	ACH-000253	Drug_614	0.586	0.02173
0.8078	ACH-000254	Drug_614	0.6513	-0.1565
0.8426	ACH-000255	Drug_614	0.7352	-0.1074
0.8098	ACH-000256	Drug_614	0.7671	-0.04271
0.9818	ACH-000257	Drug_614	0.7765	-0.2053
0.3312	ACH-000258	Drug_614	0.4066	0.07536
0.4625	ACH-000258	Drug_614	0.3974	-0.06506
0.5475	ACH-000258	Drug_614	0.5229	-0.0246
0.5586	ACH-000258	Drug_614	0.404	-0.1546
0.677	ACH-000260	Drug_614	0.6943	0.01726
0.7197	ACH-000260	Drug_614	0.6822	-0.03754
0.7587	ACH-000260	Drug_614	0.6624	-0.0963
0.8981	ACH-000260	Drug_614	0.7085	-0.1896
0.5475	ACH-000261	Drug_614	0.671	0.1235
0.6277	ACH-000261	Drug_614	0.6908	0.06308
0.639	ACH-000264	Drug_614	0.7012	0.06224
0.825	ACH-000264	Drug_614	0.7067	-0.1183
0.9478	ACH-000264	Drug_614	0.7347	-0.2131
0.8047	ACH-000266	Drug_614	0.6601	-0.1446
0.6464	ACH-000267	Drug_614	0.7566	0.1102
0.6847	ACH-000267	Drug_614	0.7391	0.05441
0.4772	ACH-000269	Drug_614	0.7018	0.2246
0.6037	ACH-000269	Drug_614	0.6214	0.01771
0.5107	ACH-000270	Drug_614	0.6561	0.1454
0.5559	ACH-000270	Drug_614	0.677	0.1211
0.6691	ACH-000270	Drug_614	0.6475	-0.02156
0.5884	ACH-000271	Drug_614	0.7065	0.1181
0.6717	ACH-000271	Drug_614	0.6957	0.02404
0.7463	ACH-000271	Drug_614	0.6652	-0.08112
0.5389	ACH-000273	Drug_614	0.6062	0.06725
0.6266	ACH-000273	Drug_614	0.6026	-0.024
0.4647	ACH-000274	Drug_614	0.6439	0.1792
0.6657	ACH-000274	Drug_614	0.6661	0.0004001
0.6753	ACH-000277	Drug_614	0.7385	0.06315
0.8898	ACH-000277	Drug_614	0.7246	-0.1652
0.8578	ACH-000278	Drug_614	0.7787	-0.07908
0.7539	ACH-000280	Drug_614	0.6942	-0.05967
0.7967	ACH-000285	Drug_614	0.7975	0.0007505
0.9699	ACH-000285	Drug_614	0.8347	-0.1352
0.6395	ACH-000287	Drug_614	0.7264	0.08689
0.9486	ACH-000287	Drug_614	0.695	-0.2536
0.4789	ACH-000288	Drug_614	0.7316	0.2527
0.6093	ACH-000288	Drug_614	0.7316	0.1223
0.8452	ACH-000288	Drug_614	0.6977	-0.1475
0.6796	ACH-000290	Drug_614	0.686	0.006392
0.9914	ACH-000290	Drug_614	0.6955	-0.2959
0.4965	ACH-000291	Drug_614	0.6839	0.1874
0.5135	ACH-000291	Drug_614	0.6872	0.1737
0.5573	ACH-000291	Drug_614	0.7521	0.1948
0.5828	ACH-000292	Drug_614	0.6829	0.1001
0.6777	ACH-000292	Drug_614	0.6684	-0.009296
0.5507	ACH-000294	Drug_614	0.6305	0.07981
0.5525	ACH-000294	Drug_614	0.5966	0.04406
0.5399	ACH-000295	Drug_614	0.6604	0.1205
0.6341	ACH-000295	Drug_614	0.7169	0.08281
0.7871	ACH-000295	Drug_614	0.7	-0.08707
0.8182	ACH-000295	Drug_614	0.6564	-0.1618
0.7325	ACH-000296	Drug_614	0.8184	0.08585
0.888	ACH-000297	Drug_614	0.8049	-0.0831
0.7522	ACH-000298	Drug_614	0.8239	0.07172
0.896	ACH-000298	Drug_614	0.8278	-0.06819
0.609	ACH-000301	Drug_614	0.6666	0.05758
0.6851	ACH-000301	Drug_614	0.6729	-0.01218
0.6967	ACH-000301	Drug_614	0.5987	-0.098
0.9293	ACH-000302	Drug_614	0.8505	-0.0788
0.385	ACH-000304	Drug_614	0.574	0.189
0.4853	ACH-000304	Drug_614	0.6044	0.1191
0.5771	ACH-000304	Drug_614	0.5823	0.005247
0.7457	ACH-000305	Drug_614	0.662	-0.08365
0.8109	ACH-000305	Drug_614	0.6769	-0.134
0.7927	ACH-000306	Drug_614	0.8995	0.1068
0.518	ACH-000307	Drug_614	0.6372	0.1192
0.6314	ACH-000307	Drug_614	0.5972	-0.03417
0.6883	ACH-000308	Drug_614	0.7916	0.1033
0.7709	ACH-000308	Drug_614	0.7252	-0.04568
0.8782	ACH-000308	Drug_614	0.7684	-0.1098
0.7471	ACH-000310	Drug_614	0.7087	-0.03841
0.7801	ACH-000310	Drug_614	0.7575	-0.02259
