AUC	Sample	Drug1	PredictedAUC	AUCError
0.9852	ACH-000207	Drug_76	0.9929	0.007702
0.9814	ACH-000211	Drug_76	0.9594	-0.02201
0.9965	ACH-000212	Drug_76	0.9892	-0.007326
0.9531	ACH-000218	Drug_76	0.9542	0.001145
0.98	ACH-000219	Drug_76	0.9503	-0.02974
0.9837	ACH-000221	Drug_76	0.9878	0.004143
0.9378	ACH-000222	Drug_76	1.017	0.0795
0.9959	ACH-000223	Drug_76	0.985	-0.01087
0.9976	ACH-000225	Drug_76	0.9816	-0.01604
1	ACH-000226	Drug_76	0.9789	-0.02108
1	ACH-000227	Drug_76	0.9592	-0.04079
0.9399	ACH-000228	Drug_76	0.9801	0.04023
0.9764	ACH-000231	Drug_76	0.9718	-0.004561
0.9848	ACH-000232	Drug_76	0.9546	-0.03023
0.9891	ACH-000235	Drug_76	0.9805	-0.008641
0.9589	ACH-000236	Drug_76	0.9574	-0.001541
0.983	ACH-000238	Drug_76	0.999	0.01598
0.9869	ACH-000238	Drug_76	0.9865	-0.0004028
0.9971	ACH-000242	Drug_76	0.9951	-0.001992
0.968	ACH-000243	Drug_76	0.984	0.01601
0.9988	ACH-000244	Drug_76	0.9664	-0.03236
1	ACH-000244	Drug_76	0.9804	-0.01961
0.9453	ACH-000245	Drug_76	0.9685	0.02323
1	ACH-000247	Drug_76	0.9862	-0.01377
0.9977	ACH-000248	Drug_76	0.9834	-0.01427
0.9879	ACH-000249	Drug_76	0.9798	-0.008078
0.9925	ACH-000250	Drug_76	0.969	-0.02346
0.9842	ACH-000254	Drug_76	0.9777	-0.006534
1	ACH-000257	Drug_76	0.9651	-0.03493
0.9987	ACH-000258	Drug_76	0.9592	-0.03951
0.9968	ACH-000260	Drug_76	0.9746	-0.02218
0.9958	ACH-000264	Drug_76	0.9718	-0.02405
0.9997	ACH-000267	Drug_76	0.9981	-0.001629
0.9969	ACH-000269	Drug_76	0.95	-0.04694
0.946	ACH-000270	Drug_76	0.9614	0.01541
0.875	ACH-000271	Drug_76	0.9654	0.09037
0.9722	ACH-000273	Drug_76	0.9675	-0.004698
1	ACH-000277	Drug_76	0.9817	-0.01826
0.9784	ACH-000287	Drug_76	0.9692	-0.009243
0.9967	ACH-000290	Drug_76	0.9885	-0.0082
0.9973	ACH-000291	Drug_76	0.9989	0.00159
0.9713	ACH-000292	Drug_76	0.9551	-0.01622
0.9826	ACH-000294	Drug_76	0.9774	-0.005188
0.9942	ACH-000295	Drug_76	0.9938	-0.0003978
0.9989	ACH-000298	Drug_76	0.9612	-0.03765
0.9987	ACH-000301	Drug_76	0.953	-0.04573
0.9581	ACH-000304	Drug_76	0.9524	-0.005705
0.9999	ACH-000305	Drug_76	0.9797	-0.02018
0.9964	ACH-000308	Drug_76	0.9834	-0.01299
0.9983	ACH-000308	Drug_76	0.9878	-0.01053
0.9553	ACH-000311	Drug_76	0.9706	0.01527
0.9841	ACH-000315	Drug_76	0.9904	0.006304
0.9777	ACH-000318	Drug_76	0.9866	0.008923
0.9999	ACH-000320	Drug_76	0.991	-0.008948
0.9722	ACH-000322	Drug_76	0.9828	0.01061
0.9985	ACH-000323	Drug_76	0.9784	-0.02008
0.9828	ACH-000326	Drug_76	0.9691	-0.01367
0.9906	ACH-000326	Drug_76	0.9664	-0.02421
0.9998	ACH-000329	Drug_76	0.9909	-0.008876
0.9691	ACH-000330	Drug_76	0.9622	-0.006914
0.9999	ACH-000332	Drug_76	0.9949	-0.005008
0.9227	ACH-000334	Drug_76	0.9682	0.04549
1	ACH-000335	Drug_76	1.011	0.01091
0.9929	ACH-000336	Drug_76	0.9728	-0.02009
0.8591	ACH-000338	Drug_76	0.962	0.1029
1	ACH-000341	Drug_76	0.9939	-0.00607
0.9377	ACH-000343	Drug_76	0.9792	0.04149
0.9698	ACH-000343	Drug_76	0.9821	0.01228
1	ACH-000346	Drug_76	0.9508	-0.04916
0.9772	ACH-000348	Drug_76	0.9804	0.0032
0.9771	ACH-000349	Drug_76	0.9629	-0.01418
0.9796	ACH-000349	Drug_76	0.9585	-0.02108
0.9923	ACH-000350	Drug_76	0.9882	-0.004067
0.9983	ACH-000351	Drug_76	0.9626	-0.03568
1	ACH-000352	Drug_76	0.9875	-0.0125
0.9726	ACH-000353	Drug_76	0.9759	0.003251
0.9998	ACH-000355	Drug_76	0.9734	-0.02645
1	ACH-000356	Drug_76	0.9743	-0.02572
0.9966	ACH-000358	Drug_76	0.972	-0.02456
0.9527	ACH-000359	Drug_76	0.9647	0.01202
0.9857	ACH-000359	Drug_76	0.9605	-0.02524
0.9491	ACH-000361	Drug_76	0.9646	0.01547
0.9423	ACH-000362	Drug_76	0.9562	0.01393
0.9668	ACH-000362	Drug_76	0.9663	-0.0005268
0.9525	ACH-000363	Drug_76	0.9548	0.002278
0.996	ACH-000364	Drug_76	0.967	-0.02903
1	ACH-000364	Drug_76	0.9492	-0.05077
0.9836	ACH-000365	Drug_76	0.9584	-0.02521
0.9885	ACH-000366	Drug_76	0.9868	-0.001724
0.9995	ACH-000371	Drug_76	0.9743	-0.02523
0.9358	ACH-000372	Drug_76	0.9827	0.04693
0.9775	ACH-000374	Drug_76	0.9714	-0.006113
0.9461	ACH-000375	Drug_76	0.9622	0.01609
0.9941	ACH-000376	Drug_76	0.9752	-0.01887
0.954	ACH-000378	Drug_76	0.9651	0.01113
0.9975	ACH-000379	Drug_76	0.9767	-0.02083
0.9724	ACH-000380	Drug_76	0.9619	-0.0105
0.9999	ACH-000381	Drug_76	0.971	-0.02891
0.9883	ACH-000383	Drug_76	0.9769	-0.01139
0.9659	ACH-000384	Drug_76	0.994	0.02814
0.9613	ACH-000386	Drug_76	0.963	0.00168
0.982	ACH-000389	Drug_76	0.9653	-0.01672
0.9451	ACH-000392	Drug_76	0.9958	0.05066
0.9964	ACH-000394	Drug_76	0.9789	-0.01749
0.9304	ACH-000396	Drug_76	0.9676	0.03717
0.9998	ACH-000399	Drug_76	0.9855	-0.01434
1	ACH-000400	Drug_76	0.9757	-0.02425
0.9987	ACH-000401	Drug_76	0.9677	-0.03096
0.9989	ACH-000401	Drug_76	0.9656	-0.03326
1	ACH-000403	Drug_76	0.9934	-0.006617
0.9899	ACH-000408	Drug_76	0.9478	-0.04211
0.7619	ACH-000410	Drug_76	0.9624	0.2005
0.8811	ACH-000411	Drug_76	0.9739	0.09279
0.8567	ACH-000414	Drug_76	0.977	0.1203
0.9531	ACH-000416	Drug_76	0.9836	0.0305
0.9956	ACH-000416	Drug_76	0.9934	-0.002214
0.8767	ACH-000417	Drug_76	0.9621	0.08544
0.9567	ACH-000420	Drug_76	0.9646	0.007919
0.979	ACH-000421	Drug_76	0.9614	-0.01756
0.9997	ACH-000422	Drug_76	0.9766	-0.02308
0.9826	ACH-000423	Drug_76	0.9627	-0.0199
1	ACH-000425	Drug_76	0.9906	-0.00939
0.9999	ACH-000429	Drug_76	0.9888	-0.01107
0.8139	ACH-000430	Drug_76	0.9734	0.1595
0.9843	ACH-000432	Drug_76	0.9524	-0.03192
0.9925	ACH-000432	Drug_76	0.9713	-0.02123
0.9659	ACH-000433	Drug_76	0.9625	-0.003421
0.9831	ACH-000434	Drug_76	0.9622	-0.02089
1	ACH-000437	Drug_76	0.9856	-0.01437
0.9964	ACH-000438	Drug_76	0.9737	-0.02272
0.9791	ACH-000439	Drug_76	1.016	0.03693
0.9559	ACH-000440	Drug_76	0.9334	-0.0225
0.9823	ACH-000441	Drug_76	0.957	-0.02532
1	ACH-000441	Drug_76	0.9751	-0.02494
0.9907	ACH-000443	Drug_76	0.9818	-0.008932
0.9321	ACH-000447	Drug_76	0.9737	0.04161
0.9798	ACH-000449	Drug_76	0.9684	-0.01138
0.9821	ACH-000449	Drug_76	0.9746	-0.007476
0.9932	ACH-000449	Drug_76	0.9784	-0.01483
0.9581	ACH-000451	Drug_76	0.9626	0.004539
0.9972	ACH-000452	Drug_76	0.9612	-0.03604
0.9709	ACH-000457	Drug_76	0.9631	-0.0078
0.9768	ACH-000463	Drug_76	0.9864	0.009562
0.9457	ACH-000464	Drug_76	0.9752	0.02952
0.9973	ACH-000465	Drug_76	0.982	-0.01534
1	ACH-000469	Drug_76	0.9793	-0.02067
0.9876	ACH-000470	Drug_76	0.9556	-0.03198
0.9895	ACH-000472	Drug_76	0.9905	0.0009823
0.9867	ACH-000473	Drug_76	0.9798	-0.006908
0.984	ACH-000475	Drug_76	1.005	0.02142
0.9573	ACH-000476	Drug_76	0.9818	0.02447
0.9507	ACH-000478	Drug_76	0.9753	0.0246
0.929	ACH-000480	Drug_76	0.9642	0.0352
1	ACH-000481	Drug_76	0.9974	-0.002611
0.9896	ACH-000482	Drug_76	0.9564	-0.03324
0.9783	ACH-000483	Drug_76	0.9639	-0.01435
0.9694	ACH-000484	Drug_76	1.017	0.04738
1	ACH-000486	Drug_76	0.9671	-0.03285
0.9941	ACH-000488	Drug_76	0.9748	-0.01932
0.9992	ACH-000491	Drug_76	0.9665	-0.03271
0.9769	ACH-000493	Drug_76	0.9725	-0.00443
0.9934	ACH-000496	Drug_76	0.9818	-0.01161
1	ACH-000501	Drug_76	0.9733	-0.0267
0.9725	ACH-000504	Drug_76	0.9897	0.01716
0.9524	ACH-000505	Drug_76	0.9755	0.02312
0.9735	ACH-000508	Drug_76	0.9658	-0.007736
0.9972	ACH-000514	Drug_76	0.9544	-0.04282
0.9817	ACH-000515	Drug_76	0.9787	-0.003025
0.9836	ACH-000518	Drug_76	0.9607	-0.02289
0.9785	ACH-000521	Drug_76	0.9747	-0.003782
0.9672	ACH-000522	Drug_76	0.9554	-0.01181
1	ACH-000525	Drug_76	0.9639	-0.03609
0.9653	ACH-000527	Drug_76	0.9741	0.008798
0.9965	ACH-000528	Drug_76	0.9901	-0.006406
0.9972	ACH-000530	Drug_76	0.9803	-0.01686
0.9828	ACH-000534	Drug_76	0.9915	0.008704
0.9645	ACH-000535	Drug_76	0.9711	0.006575
0.9843	ACH-000536	Drug_76	0.9649	-0.01937
0.9701	ACH-000544	Drug_76	0.9776	0.007451
0.959	ACH-000545	Drug_76	0.9603	0.001293
0.9675	ACH-000546	Drug_76	0.9882	0.02071
0.9774	ACH-000547	Drug_76	0.9738	-0.003582
0.9686	ACH-000548	Drug_76	0.9755	0.006918
0.9934	ACH-000548	Drug_76	0.9768	-0.01659
1	ACH-000551	Drug_76	0.9784	-0.02164
0.9778	ACH-000554	Drug_76	0.9776	-0.0001866
0.9941	ACH-000555	Drug_76	0.9951	0.0009613
0.9951	ACH-000555	Drug_76	0.9788	-0.01627
0.9998	ACH-000555	Drug_76	0.9928	-0.007046
0.9965	ACH-000558	Drug_76	0.9825	-0.01404
0.997	ACH-000559	Drug_76	0.9949	-0.00206
1	ACH-000560	Drug_76	0.9708	-0.0292
0.9874	ACH-000562	Drug_76	0.9579	-0.02953
0.9349	ACH-000563	Drug_76	0.9842	0.0493
0.9511	ACH-000563	Drug_76	0.9789	0.02779
0.974	ACH-000565	Drug_76	0.96	-0.01397
0.9896	ACH-000565	Drug_76	0.9856	-0.003961
0.9674	ACH-000566	Drug_76	0.9636	-0.003833
0.9612	ACH-000567	Drug_76	0.9711	0.009867
0.9996	ACH-000568	Drug_76	0.954	-0.04561
0.9921	ACH-000570	Drug_76	0.9714	-0.02068
0.9955	ACH-000572	Drug_76	0.9535	-0.04198
0.982	ACH-000573	Drug_76	0.9732	-0.008844
1	ACH-000574	Drug_76	0.9819	-0.01814
0.9922	ACH-000579	Drug_76	0.9541	-0.03806
1	ACH-000580	Drug_76	0.97	-0.03001
0.9985	ACH-000585	Drug_76	0.9451	-0.05339
0.9998	ACH-000586	Drug_76	0.9769	-0.02294
0.935	ACH-000587	Drug_76	0.9663	0.03134
0.9666	ACH-000589	Drug_76	0.9602	-0.00641
0.9704	ACH-000595	Drug_76	0.9806	0.01021
0.9724	ACH-000596	Drug_76	0.9688	-0.003558
0.9622	ACH-000599	Drug_76	0.9787	0.0165
0.9242	ACH-000603	Drug_76	0.9945	0.0703
0.9963	ACH-000605	Drug_76	0.9712	-0.02514
0.99	ACH-000607	Drug_76	0.9901	5.902e-05
0.9577	ACH-000609	Drug_76	0.9743	0.01661
0.9995	ACH-000610	Drug_76	0.9812	-0.01835
0.9047	ACH-000611	Drug_76	0.9517	0.04701
0.965	ACH-000613	Drug_76	0.9939	0.02891
0.9934	ACH-000614	Drug_76	0.9634	-0.03004
0.9999	ACH-000615	Drug_76	0.9807	-0.01919
0.9287	ACH-000617	Drug_76	0.9696	0.04087
0.938	ACH-000619	Drug_76	0.984	0.04596
0.9755	ACH-000621	Drug_76	0.9801	0.00461
0.9991	ACH-000624	Drug_76	0.968	-0.03115
0.9707	ACH-000625	Drug_76	0.9611	-0.009617
0.977	ACH-000627	Drug_76	0.9913	0.01426
0.9914	ACH-000627	Drug_76	0.9743	-0.01708
0.999	ACH-000628	Drug_76	0.9919	-0.007072
0.9938	ACH-000633	Drug_76	0.9568	-0.03704
0.998	ACH-000636	Drug_76	0.9613	-0.03673
0.9909	ACH-000637	Drug_76	0.9787	-0.01223
0.9944	ACH-000638	Drug_76	0.9802	-0.01418
0.9855	ACH-000639	Drug_76	0.9832	-0.002289
0.9918	ACH-000639	Drug_76	0.9569	-0.03488
0.9626	ACH-000641	Drug_76	0.982	0.01935
0.9577	ACH-000643	Drug_76	0.9883	0.03063
0.9986	ACH-000643	Drug_76	0.9749	-0.0237
0.9234	ACH-000644	Drug_76	0.9602	0.03679
0.9506	ACH-000647	Drug_76	0.9802	0.02962
0.9977	ACH-000648	Drug_76	0.9783	-0.01939
1	ACH-000649	Drug_76	0.9595	-0.04047
0.9444	ACH-000650	Drug_76	0.9826	0.03821
0.9869	ACH-000651	Drug_76	0.9728	-0.01414
0.9955	ACH-000651	Drug_76	0.9817	-0.01379
1	ACH-000652	Drug_76	0.9864	-0.01356
0.9899	ACH-000654	Drug_76	0.9761	-0.01381
0.9601	ACH-000655	Drug_76	0.9871	0.02698
0.9714	ACH-000656	Drug_76	0.9503	-0.02114
0.9998	ACH-000657	Drug_76	0.9651	-0.03467
0.8741	ACH-000660	Drug_76	0.9507	0.07661
0.9919	ACH-000662	Drug_76	0.9866	-0.005349
0.8735	ACH-000663	Drug_76	0.9767	0.1032
0.9671	ACH-000664	Drug_76	0.9725	0.005395
0.9999	ACH-000664	Drug_76	0.9767	-0.02324
0.9802	ACH-000665	Drug_76	0.9803	5.846e-05
0.9549	ACH-000667	Drug_76	0.9803	0.02536
0.9995	ACH-000668	Drug_76	0.9739	-0.02557
0.9992	ACH-000669	Drug_76	0.9833	-0.01594
0.9836	ACH-000670	Drug_76	0.987	0.003352
0.9962	ACH-000670	Drug_76	0.9786	-0.01763
0.9965	ACH-000670	Drug_76	0.9602	-0.03629
0.9881	ACH-000672	Drug_76	0.9754	-0.01269
0.7193	ACH-000674	Drug_76	0.9755	0.2562
0.9915	ACH-000674	Drug_76	0.9804	-0.01112
0.9934	ACH-000677	Drug_76	0.9786	-0.01479
1	ACH-000679	Drug_76	0.9702	-0.02979
0.9997	ACH-000680	Drug_76	0.9644	-0.03526
0.9811	ACH-000684	Drug_76	0.9919	0.01076
1	ACH-000691	Drug_76	0.9668	-0.03317
1	ACH-000693	Drug_76	0.9881	-0.01186
1	ACH-000694	Drug_76	0.97	-0.03001
0.9853	ACH-000696	Drug_76	0.9741	-0.01118
0.8738	ACH-000697	Drug_76	0.9582	0.0844
0.9809	ACH-000698	Drug_76	0.9489	-0.03203
0.9997	ACH-000699	Drug_76	0.9624	-0.03725
1	ACH-000699	Drug_76	0.9734	-0.02659
0.9989	ACH-000702	Drug_76	0.9609	-0.038
0.9994	ACH-000703	Drug_76	0.9823	-0.01709
0.9815	ACH-000704	Drug_76	0.9726	-0.008914
0.9628	ACH-000706	Drug_76	0.9836	0.0208
0.9917	ACH-000713	Drug_76	0.9754	-0.0163
0.9484	ACH-000716	Drug_76	1	0.05155
0.9542	ACH-000717	Drug_76	0.9659	0.01173
0.9966	ACH-000718	Drug_76	0.9928	-0.003839
0.9923	ACH-000719	Drug_76	0.9931	0.000777
0.9648	ACH-000720	Drug_76	0.9597	-0.005072
0.9864	ACH-000720	Drug_76	0.9719	-0.01447
0.9974	ACH-000722	Drug_76	1.002	0.004241
0.992	ACH-000729	Drug_76	0.9588	-0.03324
0.9976	ACH-000729	Drug_76	0.9961	-0.001542
1	ACH-000730	Drug_76	0.9774	-0.02264
1	ACH-000733	Drug_76	0.985	-0.015
0.8623	ACH-000738	Drug_76	0.9769	0.1146
0.9648	ACH-000740	Drug_76	0.994	0.0292
0.9942	ACH-000743	Drug_76	0.9852	-0.00902
0.9662	ACH-000744	Drug_76	0.9763	0.01007
0.9363	ACH-000745	Drug_76	0.9833	0.04702
0.9477	ACH-000748	Drug_76	0.9711	0.02342
0.9482	ACH-000749	Drug_76	0.9613	0.01306
0.9742	ACH-000750	Drug_76	0.9867	0.01247
1	ACH-000751	Drug_76	0.9587	-0.04131
0.9898	ACH-000752	Drug_76	0.9663	-0.02347
0.9977	ACH-000754	Drug_76	0.9627	-0.03502
0.9964	ACH-000755	Drug_76	0.9701	-0.02628
0.9715	ACH-000756	Drug_76	0.9612	-0.01032
0.9988	ACH-000759	Drug_76	0.9918	-0.007009
1	ACH-000766	Drug_76	0.9953	-0.004703
0.9914	ACH-000767	Drug_76	0.9864	-0.004985
0.9711	ACH-000768	Drug_76	0.9735	0.002357
1	ACH-000770	Drug_76	0.9742	-0.0258
0.9994	ACH-000772	Drug_76	0.967	-0.03241
1	ACH-000772	Drug_76	0.9754	-0.02461
0.973	ACH-000775	Drug_76	0.9666	-0.006433
0.9826	ACH-000775	Drug_76	0.9907	0.008128
0.9435	ACH-000776	Drug_76	0.9837	0.04024
0.9834	ACH-000778	Drug_76	0.9978	0.01435
0.9886	ACH-000781	Drug_76	0.9464	-0.04222
0.9678	ACH-000783	Drug_76	0.9707	0.002915
0.9993	ACH-000784	Drug_76	0.9843	-0.01503
0.9468	ACH-000786	Drug_76	0.9463	-0.0005066
0.9784	ACH-000787	Drug_76	0.9662	-0.01216
0.9634	ACH-000788	Drug_76	0.9909	0.0275
0.9383	ACH-000789	Drug_76	0.9702	0.03187
0.9968	ACH-000790	Drug_76	0.9803	-0.01654
0.9532	ACH-000792	Drug_76	0.9829	0.02965
0.9628	ACH-000792	Drug_76	0.9773	0.01455
0.9853	ACH-000794	Drug_76	0.9781	-0.007189
0.9992	ACH-000800	Drug_76	0.9611	-0.03814
0.9898	ACH-000802	Drug_76	0.9841	-0.005729
0.966	ACH-000803	Drug_76	0.9508	-0.0152
0.9627	ACH-000804	Drug_76	0.9582	-0.004521
0.9934	ACH-000805	Drug_76	0.9691	-0.02425
0.9912	ACH-000806	Drug_76	0.9795	-0.01166
0.9811	ACH-000810	Drug_76	0.9695	-0.01158
0.945	ACH-000811	Drug_76	0.9937	0.04866
0.9934	ACH-000812	Drug_76	0.9814	-0.01203
0.9829	ACH-000814	Drug_76	0.9861	0.003212
0.9999	ACH-000815	Drug_76	0.9834	-0.0165
0.9977	ACH-000816	Drug_76	0.9585	-0.03916
0.9963	ACH-000817	Drug_76	0.9833	-0.01302
1	ACH-000818	Drug_76	0.9667	-0.03331
0.9916	ACH-000821	Drug_76	0.9813	-0.01029
0.9951	ACH-000821	Drug_76	0.9791	-0.01603
1	ACH-000822	Drug_76	0.9717	-0.02827
0.9995	ACH-000823	Drug_76	0.979	-0.02045
0.9998	ACH-000823	Drug_76	0.9766	-0.02325
0.9681	ACH-000824	Drug_76	0.9902	0.02207
0.9826	ACH-000824	Drug_76	0.972	-0.01064
0.9773	ACH-000825	Drug_76	0.9725	-0.004771
0.8163	ACH-000826	Drug_76	0.9814	0.1651
0.995	ACH-000830	Drug_76	0.9601	-0.03494
1	ACH-000832	Drug_76	0.968	-0.03198
1	ACH-000835	Drug_76	0.9955	-0.004473
0.987	ACH-000838	Drug_76	0.9719	-0.01508
0.9454	ACH-000841	Drug_76	0.9627	0.01727
0.9821	ACH-000843	Drug_76	0.9774	-0.004676
0.9581	ACH-000846	Drug_76	1.008	0.05032
0.9867	ACH-000847	Drug_76	0.9712	-0.01548
0.9999	ACH-000849	Drug_76	0.9741	-0.02584
0.9785	ACH-000852	Drug_76	0.9857	0.007247
0.9962	ACH-000853	Drug_76	0.9686	-0.02762
0.9954	ACH-000855	Drug_76	0.9771	-0.01828
0.9937	ACH-000856	Drug_76	0.9683	-0.02536
0.9478	ACH-000857	Drug_76	0.9958	0.04802
0.9858	ACH-000859	Drug_76	0.9768	-0.009029
0.9556	ACH-000860	Drug_76	0.969	0.01339
0.9848	ACH-000861	Drug_76	0.9767	-0.008106
0.9708	ACH-000863	Drug_76	0.9853	0.01449
0.9893	ACH-000864	Drug_76	0.9406	-0.04872
0.997	ACH-000866	Drug_76	0.9635	-0.03346
0.9835	ACH-000867	Drug_76	0.9648	-0.01866
0.9392	ACH-000869	Drug_76	0.9795	0.04032
0.9201	ACH-000874	Drug_76	0.9599	0.03982
0.9337	ACH-000875	Drug_76	0.966	0.03228
0.9849	ACH-000876	Drug_76	0.9581	-0.02685
0.9739	ACH-000878	Drug_76	0.9548	-0.01913
0.9741	ACH-000879	Drug_76	0.9694	-0.004725
0.9947	ACH-000880	Drug_76	0.9817	-0.01299
0.9865	ACH-000881	Drug_76	0.9701	-0.01638
0.9954	ACH-000882	Drug_76	0.9865	-0.008918
0.9826	ACH-000885	Drug_76	0.972	-0.01062
0.9995	ACH-000885	Drug_76	0.9823	-0.01723
0.992	ACH-000886	Drug_76	0.9882	-0.003752
1	ACH-000888	Drug_76	0.9593	-0.04066
0.9562	ACH-000890	Drug_76	0.964	0.007789
0.9993	ACH-000893	Drug_76	1.005	0.005999
0.9495	ACH-000896	Drug_76	0.9849	0.03543
0.9998	ACH-000900	Drug_76	0.9895	-0.01026
0.9644	ACH-000903	Drug_76	0.9799	0.01546
0.991	ACH-000905	Drug_76	0.9569	-0.03412
1	ACH-000906	Drug_76	0.9783	-0.0217
0.989	ACH-000910	Drug_76	0.9805	-0.008495
0.9923	ACH-000911	Drug_76	0.9762	-0.01609
0.8893	ACH-000913	Drug_76	0.9785	0.08922
0.9822	ACH-000914	Drug_76	0.9868	0.004572
