AUC	Sample	Drug1	PredictedAUC	AUCError
0.9183	ACH-000764	Drug_1038	0.9094	-0.008942
0.8747	ACH-000765	Drug_1038	0.924	0.04935
0.8659	ACH-000767	Drug_1038	0.9047	0.0388
0.9961	ACH-000768	Drug_1038	0.9134	-0.08267
0.9433	ACH-000770	Drug_1038	0.9449	0.001569
0.9448	ACH-000771	Drug_1038	0.9332	-0.0116
0.849	ACH-000772	Drug_1038	0.8878	0.03877
0.9966	ACH-000773	Drug_1038	0.9085	-0.08808
0.9748	ACH-000774	Drug_1038	0.9394	-0.03535
0.953	ACH-000775	Drug_1038	0.9305	-0.02249
0.9136	ACH-000776	Drug_1038	0.9302	0.01662
0.839	ACH-000777	Drug_1038	0.9412	0.1022
0.9977	ACH-000778	Drug_1038	0.9454	-0.05225
0.7895	ACH-000780	Drug_1038	0.89	0.1005
0.9862	ACH-000781	Drug_1038	0.9449	-0.04131
0.8592	ACH-000782	Drug_1038	0.9141	0.05491
0.9513	ACH-000783	Drug_1038	0.903	-0.0483
1	ACH-000784	Drug_1038	0.9271	-0.0729
0.9796	ACH-000785	Drug_1038	0.9402	-0.03939
0.7928	ACH-000786	Drug_1038	0.8911	0.09831
1	ACH-000787	Drug_1038	0.895	-0.105
0.9911	ACH-000788	Drug_1038	0.9211	-0.06997
0.7826	ACH-000789	Drug_1038	0.8739	0.09135
0.8465	ACH-000790	Drug_1038	0.9046	0.05808
1	ACH-000791	Drug_1038	0.9388	-0.06116
0.9758	ACH-000794	Drug_1038	0.9383	-0.0375
0.8468	ACH-000796	Drug_1038	0.9359	0.0891
0.954	ACH-000800	Drug_1038	0.8984	-0.05564
0.994	ACH-000801	Drug_1038	0.9366	-0.05744
0.8915	ACH-000803	Drug_1038	0.8972	0.005737
0.9787	ACH-000804	Drug_1038	0.919	-0.05973
0.9922	ACH-000806	Drug_1038	0.9133	-0.07886
0.8401	ACH-000807	Drug_1038	0.9353	0.09517
0.8872	ACH-000808	Drug_1038	0.92	0.03282
0.9862	ACH-000810	Drug_1038	0.9255	-0.06072
1	ACH-000811	Drug_1038	0.9438	-0.05617
0.7743	ACH-000813	Drug_1038	0.9369	0.1626
0.8473	ACH-000815	Drug_1038	0.9318	0.08446
0.9194	ACH-000817	Drug_1038	0.9079	-0.0115
0.9359	ACH-000821	Drug_1038	0.9013	-0.03456
0.8932	ACH-000823	Drug_1038	0.8927	-0.0004829
0.896	ACH-000824	Drug_1038	0.9304	0.03444
0.7716	ACH-000825	Drug_1038	0.9003	0.1287
0.8117	ACH-000826	Drug_1038	0.9269	0.1152
1	ACH-000827	Drug_1038	0.9332	-0.06684
0.9043	ACH-000828	Drug_1038	0.919	0.01466
0.9026	ACH-000831	Drug_1038	0.9459	0.04333
0.9923	ACH-000832	Drug_1038	0.9179	-0.07445
0.9613	ACH-000833	Drug_1038	0.8859	-0.07538
0.883	ACH-000834	Drug_1038	0.8975	0.01447
0.8124	ACH-000835	Drug_1038	0.9049	0.09253
0.9529	ACH-000836	Drug_1038	0.9212	-0.03168
0.9543	ACH-000837	Drug_1038	0.9332	-0.0211
0.9638	ACH-000838	Drug_1038	0.9328	-0.03101
0.9834	ACH-000839	Drug_1038	0.9344	-0.04898
0.9121	ACH-000840	Drug_1038	0.9394	0.02727
0.7752	ACH-000841	Drug_1038	0.9057	0.1305
0.806	ACH-000843	Drug_1038	0.9186	0.1126
0.8195	ACH-000844	Drug_1038	0.9105	0.09099
1	ACH-000845	Drug_1038	0.9425	-0.05752
0.936	ACH-000846	Drug_1038	0.9276	-0.008356
0.7822	ACH-000847	Drug_1038	0.8542	0.072
0.973	ACH-000849	Drug_1038	0.9056	-0.06738
0.8332	ACH-000851	Drug_1038	0.9297	0.09655
0.9936	ACH-000852	Drug_1038	0.9178	-0.07578
0.9378	ACH-000853	Drug_1038	0.8934	-0.04444
0.9532	ACH-000855	Drug_1038	0.9282	-0.02502
0.9885	ACH-000856	Drug_1038	0.9078	-0.0807
0.9911	ACH-000856	Drug_1038	0.9401	-0.05102
0.9598	ACH-000857	Drug_1038	0.9151	-0.04466
0.8899	ACH-000858	Drug_1038	0.941	0.05109
0.9942	ACH-000859	Drug_1038	0.9079	-0.08632
0.8209	ACH-000860	Drug_1038	0.9041	0.08316
0.7408	ACH-000861	Drug_1038	0.9287	0.1879
0.8125	ACH-000862	Drug_1038	0.9111	0.09864
0.9897	ACH-000863	Drug_1038	0.937	-0.05266
0.8155	ACH-000864	Drug_1038	0.8858	0.07031
0.84	ACH-000867	Drug_1038	0.9358	0.09581
0.8512	ACH-000868	Drug_1038	0.9346	0.08336
0.9119	ACH-000869	Drug_1038	0.911	-0.0008987
0.8296	ACH-000876	Drug_1038	0.914	0.08444
0.8022	ACH-000877	Drug_1038	0.908	0.1058
0.8126	ACH-000878	Drug_1038	0.8977	0.08506
0.8571	ACH-000879	Drug_1038	0.9066	0.04946
0.8929	ACH-000880	Drug_1038	0.9467	0.05377
0.9449	ACH-000881	Drug_1038	0.9117	-0.03324
0.944	ACH-000882	Drug_1038	0.8925	-0.05147
0.9372	ACH-000885	Drug_1038	0.9324	-0.004803
0.9764	ACH-000886	Drug_1038	0.901	-0.07539
0.9142	ACH-000888	Drug_1038	0.9127	-0.001513
0.9938	ACH-000889	Drug_1038	0.9172	-0.07657
0.8709	ACH-000890	Drug_1038	0.9149	0.044
0.9096	ACH-000891	Drug_1038	0.9176	0.008009
0.8992	ACH-000893	Drug_1038	0.8856	-0.01362
0.9979	ACH-000896	Drug_1038	0.9134	-0.08452
0.962	ACH-000897	Drug_1038	0.9135	-0.04854
0.9117	ACH-000898	Drug_1038	0.909	-0.002668
0.8639	ACH-000899	Drug_1038	0.9022	0.03826
0.9262	ACH-000900	Drug_1038	0.9165	-0.009676
0.9474	ACH-000903	Drug_1038	0.9475	0.0001162
0.758	ACH-000904	Drug_1038	0.8745	0.1165
0.8546	ACH-000905	Drug_1038	0.9136	0.05902
0.9582	ACH-000906	Drug_1038	0.9455	-0.01269
0.9778	ACH-000909	Drug_1038	0.8985	-0.07928
0.8576	ACH-000910	Drug_1038	0.8734	0.01577
0.9477	ACH-000911	Drug_1038	0.9386	-0.009104
0.9963	ACH-000912	Drug_1038	0.916	-0.08033
0.9449	ACH-000913	Drug_1038	0.9243	-0.0206
0.9397	ACH-000914	Drug_1038	0.9405	0.0007621
0.9418	ACH-000915	Drug_1038	0.9509	0.009101
0.8837	ACH-000917	Drug_1038	0.923	0.03931
0.9959	ACH-000918	Drug_1038	0.9035	-0.09242
0.7915	ACH-000920	Drug_1038	0.9076	0.1161
0.9972	ACH-000922	Drug_1038	0.9294	-0.0678
0.9936	ACH-000924	Drug_1038	0.9542	-0.03944
0.8663	ACH-000925	Drug_1038	0.9085	0.04225
0.9977	ACH-000927	Drug_1038	0.9345	-0.06319
0.9126	ACH-000929	Drug_1038	0.937	0.02442
0.9795	ACH-000931	Drug_1038	0.9322	-0.04727
0.8478	ACH-000932	Drug_1038	0.8721	0.02434
0.904	ACH-000934	Drug_1038	0.9172	0.01321
1	ACH-000935	Drug_1038	0.9473	-0.05272
0.8762	ACH-000936	Drug_1038	0.9353	0.05914
0.9395	ACH-000937	Drug_1038	0.923	-0.01646
0.7977	ACH-000938	Drug_1038	0.9146	0.1169
0.9152	ACH-000939	Drug_1038	0.911	-0.004184
0.9783	ACH-000941	Drug_1038	0.9206	-0.05768
0.9795	ACH-000942	Drug_1038	0.9097	-0.06981
0.8905	ACH-000943	Drug_1038	0.9186	0.02815
0.9916	ACH-000945	Drug_1038	0.9246	-0.06704
0.8691	ACH-000946	Drug_1038	0.9256	0.05648
0.9932	ACH-000947	Drug_1038	0.918	-0.07519
0.9327	ACH-000948	Drug_1038	0.9321	-0.0006078
0.9978	ACH-000950	Drug_1038	0.9047	-0.09309
0.957	ACH-000951	Drug_1038	0.8969	-0.06012
1	ACH-000953	Drug_1038	0.9057	-0.09431
0.8702	ACH-000954	Drug_1038	0.9156	0.04538
0.9596	ACH-000955	Drug_1038	0.9304	-0.0292
0.9998	ACH-000956	Drug_1038	0.9008	-0.09898
0.9543	ACH-000957	Drug_1038	0.918	-0.03633
0.9758	ACH-000959	Drug_1038	0.9511	-0.02468
0.9883	ACH-000960	Drug_1038	0.8879	-0.1004
1	ACH-000963	Drug_1038	0.9349	-0.06506
0.9849	ACH-000965	Drug_1038	0.9346	-0.05029
0.8061	ACH-000966	Drug_1038	0.919	0.1129
0.8934	ACH-000966	Drug_1038	0.8802	-0.0132
1	ACH-000967	Drug_1038	0.8796	-0.1204
0.9889	ACH-000968	Drug_1038	0.8886	-0.1003
0.8158	ACH-000969	Drug_1038	0.9232	0.1074
0.8508	ACH-000970	Drug_1038	0.9406	0.08978
0.8609	ACH-000971	Drug_1038	0.9395	0.07858
0.8119	ACH-000972	Drug_1038	0.9524	0.1405
0.8376	ACH-000973	Drug_1038	0.9191	0.08152
0.7872	ACH-000974	Drug_1038	0.903	0.1158
0.8615	ACH-000976	Drug_1038	0.9084	0.04687
0.9666	ACH-000978	Drug_1038	0.9157	-0.05091
0.7434	ACH-000980	Drug_1038	0.8859	0.1425
0.9084	ACH-000982	Drug_1038	0.9156	0.007168
0.9307	ACH-000983	Drug_1038	0.9313	0.0006453
0.905	ACH-000984	Drug_1038	0.9218	0.01682
0.8926	ACH-000985	Drug_1038	0.9398	0.04719
0.8711	ACH-000986	Drug_1038	0.9355	0.06438
0.8833	ACH-000987	Drug_1038	0.9201	0.03685
0.8381	ACH-000990	Drug_1038	0.9577	0.1196
0.968	ACH-000993	Drug_1038	0.921	-0.04697
0.9545	ACH-000994	Drug_1038	0.9274	-0.02711
0.9751	ACH-000995	Drug_1038	0.9332	-0.04195
0.8935	ACH-000996	Drug_1038	0.9389	0.04536
0.8955	ACH-000997	Drug_1038	0.8957	0.0001826
1	ACH-000998	Drug_1038	0.9577	-0.04229
0.9158	ACH-001075	Drug_1038	0.9155	-0.0002918
0.9752	ACH-001129	Drug_1038	0.9043	-0.07089
0.8298	ACH-001239	Drug_1038	0.931	0.1012
0.9629	ACH-001306	Drug_1038	0.9272	-0.03571
0.7848	ACH-001307	Drug_1038	0.9037	0.1189
0.689	ACH-001318	Drug_1038	0.8822	0.1932
