AUC	Sample	Drug1	PredictedAUC	AUCError
0.8517	ACH-000353	Drug_1558	0.7773	-0.07437
0.9126	ACH-000355	Drug_1558	0.7309	-0.1817
0.8081	ACH-000356	Drug_1558	0.9388	0.1307
0.7146	ACH-000359	Drug_1558	0.8009	0.08625
0.8992	ACH-000361	Drug_1558	0.9288	0.02958
0.7567	ACH-000362	Drug_1558	0.688	-0.06865
0.5142	ACH-000363	Drug_1558	0.7721	0.2579
0.7443	ACH-000364	Drug_1558	0.65	-0.09428
0.7713	ACH-000364	Drug_1558	0.6186	-0.1527
0.7779	ACH-000364	Drug_1558	0.6361	-0.1418
0.7892	ACH-000364	Drug_1558	0.7057	-0.08354
0.7952	ACH-000364	Drug_1558	0.6443	-0.1509
0.8054	ACH-000364	Drug_1558	0.684	-0.1214
0.8086	ACH-000364	Drug_1558	0.6874	-0.1212
0.8143	ACH-000364	Drug_1558	0.7022	-0.1121
0.8702	ACH-000364	Drug_1558	0.744	-0.1262
0.8839	ACH-000364	Drug_1558	0.6985	-0.1854
0.8874	ACH-000364	Drug_1558	0.6634	-0.224
0.8971	ACH-000364	Drug_1558	0.6342	-0.2629
0.9112	ACH-000364	Drug_1558	0.6798	-0.2314
0.993	ACH-000366	Drug_1558	0.7594	-0.2336
0.7432	ACH-000372	Drug_1558	0.779	0.03582
0.737	ACH-000373	Drug_1558	0.7087	-0.02832
0.8528	ACH-000373	Drug_1558	0.7167	-0.1361
0.9143	ACH-000374	Drug_1558	0.8431	-0.07116
0.7476	ACH-000375	Drug_1558	0.7779	0.03028
0.6786	ACH-000379	Drug_1558	0.8309	0.1523
0.634	ACH-000380	Drug_1558	0.719	0.08498
0.8151	ACH-000381	Drug_1558	0.7661	-0.04898
0.8871	ACH-000383	Drug_1558	0.8793	-0.007811
0.8443	ACH-000384	Drug_1558	0.8882	0.04393
0.8933	ACH-000386	Drug_1558	0.8053	-0.08799
0.8114	ACH-000389	Drug_1558	0.7315	-0.07985
0.6547	ACH-000392	Drug_1558	0.7369	0.08218
0.6609	ACH-000396	Drug_1558	0.8988	0.2379
0.6931	ACH-000400	Drug_1558	0.7519	0.05879
0.7866	ACH-000403	Drug_1558	0.8355	0.04887
0.7728	ACH-000408	Drug_1558	0.7453	-0.02754
0.7946	ACH-000410	Drug_1558	0.8128	0.01825
0.8698	ACH-000411	Drug_1558	0.9003	0.03051
0.6923	ACH-000414	Drug_1558	0.8292	0.1369
0.9088	ACH-000417	Drug_1558	0.7971	-0.1117
0.893	ACH-000420	Drug_1558	0.802	-0.09097
0.6045	ACH-000421	Drug_1558	0.8391	0.2346
0.916	ACH-000425	Drug_1558	0.8889	-0.02709
0.7505	ACH-000427	Drug_1558	0.7945	0.044
0.9035	ACH-000429	Drug_1558	0.7988	-0.1047
0.8786	ACH-000430	Drug_1558	0.7926	-0.08602
0.7631	ACH-000434	Drug_1558	0.6797	-0.08342
0.7736	ACH-000437	Drug_1558	0.7967	0.02307
0.806	ACH-000438	Drug_1558	0.7229	-0.08312
0.8837	ACH-000439	Drug_1558	0.7874	-0.09635
0.8624	ACH-000440	Drug_1558	0.6169	-0.2455
0.8989	ACH-000441	Drug_1558	0.8242	-0.07471
0.7099	ACH-000447	Drug_1558	0.8548	0.1449
0.8405	ACH-000447	Drug_1558	0.8311	-0.00938
0.7735	ACH-000449	Drug_1558	0.848	0.07446
0.8811	ACH-000451	Drug_1558	0.842	-0.03908
0.8599	ACH-000452	Drug_1558	0.6852	-0.1747
0.8848	ACH-000457	Drug_1558	0.7321	-0.1527
0.7436	ACH-000464	Drug_1558	0.8201	0.07654
0.8224	ACH-000469	Drug_1558	0.7314	-0.091
0.7991	ACH-000470	Drug_1558	0.8276	0.02853
0.9301	ACH-000472	Drug_1558	0.6988	-0.2313
0.8105	ACH-000473	Drug_1558	0.7012	-0.1093
0.7379	ACH-000475	Drug_1558	0.7983	0.06038
0.7006	ACH-000476	Drug_1558	0.8171	0.1165
0.8764	ACH-000478	Drug_1558	0.8552	-0.02122
0.4089	ACH-000480	Drug_1558	0.884	0.4751
0.706	ACH-000481	Drug_1558	0.8648	0.1588
0.9362	ACH-000482	Drug_1558	0.7445	-0.1917
0.8461	ACH-000483	Drug_1558	0.6826	-0.1635
0.946	ACH-000486	Drug_1558	0.8682	-0.07781
0.7908	ACH-000489	Drug_1558	0.8484	0.05764
0.8495	ACH-000491	Drug_1558	0.7178	-0.1317
0.6955	ACH-000493	Drug_1558	0.7253	0.02977
0.8844	ACH-000496	Drug_1558	0.81	-0.07441
0.7704	ACH-000501	Drug_1558	0.8283	0.0579
0.6998	ACH-000505	Drug_1558	0.9089	0.2091
0.7164	ACH-000514	Drug_1558	0.8746	0.1582
0.6504	ACH-000518	Drug_1558	0.8088	0.1584
0.813	ACH-000527	Drug_1558	0.8726	0.05959
0.4804	ACH-000528	Drug_1558	0.7255	0.2451
0.69	ACH-000530	Drug_1558	0.7273	0.03726
0.8585	ACH-000532	Drug_1558	0.8184	-0.04009
0.8631	ACH-000535	Drug_1558	0.6606	-0.2025
0.5203	ACH-000536	Drug_1558	0.8645	0.3442
0.8484	ACH-000544	Drug_1558	0.691	-0.1574
0.8217	ACH-000545	Drug_1558	0.7925	-0.02922
0.3782	ACH-000546	Drug_1558	0.7807	0.4025
0.7798	ACH-000547	Drug_1558	0.8609	0.08106
0.5982	ACH-000551	Drug_1558	0.7986	0.2004
0.8674	ACH-000555	Drug_1558	0.9326	0.06517
0.7729	ACH-000558	Drug_1558	0.7704	-0.002477
0.881	ACH-000558	Drug_1558	0.7738	-0.1072
0.8082	ACH-000560	Drug_1558	0.7342	-0.07398
0.7666	ACH-000562	Drug_1558	0.8772	0.1106
0.8565	ACH-000563	Drug_1558	0.7941	-0.06242
0.7767	ACH-000565	Drug_1558	0.8753	0.09855
0.9503	ACH-000566	Drug_1558	0.7331	-0.2172
0.8442	ACH-000567	Drug_1558	0.788	-0.05619
0.8612	ACH-000567	Drug_1558	0.7348	-0.1264
0.6623	ACH-000572	Drug_1558	0.7308	0.06845
0.7058	ACH-000573	Drug_1558	0.8717	0.1659
0.8232	ACH-000579	Drug_1558	0.8846	0.06138
0.8833	ACH-000580	Drug_1558	0.9003	0.01701
0.89	ACH-000580	Drug_1558	0.8641	-0.02594
0.8907	ACH-000580	Drug_1558	0.8191	-0.0716
0.9026	ACH-000580	Drug_1558	0.8948	-0.007825
0.9124	ACH-000580	Drug_1558	0.888	-0.02437
0.9138	ACH-000580	Drug_1558	0.8764	-0.03741
0.9157	ACH-000580	Drug_1558	0.8757	-0.03997
0.9435	ACH-000580	Drug_1558	0.8851	-0.05841
0.9471	ACH-000580	Drug_1558	0.8902	-0.05692
0.9477	ACH-000580	Drug_1558	0.8692	-0.07851
0.9548	ACH-000580	Drug_1558	0.8767	-0.07807
0.9602	ACH-000580	Drug_1558	0.9179	-0.04233
0.9662	ACH-000580	Drug_1558	0.875	-0.09124
0.9704	ACH-000580	Drug_1558	0.9151	-0.05528
0.7809	ACH-000585	Drug_1558	0.7617	-0.01922
0.8479	ACH-000586	Drug_1558	0.7385	-0.1094
0.7859	ACH-000587	Drug_1558	0.7021	-0.08385
0.8719	ACH-000595	Drug_1558	0.8019	-0.06996
0.8428	ACH-000596	Drug_1558	0.6878	-0.155
0.9003	ACH-000599	Drug_1558	0.9377	0.03743
0.7796	ACH-000605	Drug_1558	0.6897	-0.08987
0.8201	ACH-000607	Drug_1558	0.7866	-0.03351
0.882	ACH-000610	Drug_1558	0.7933	-0.0887
0.7742	ACH-000611	Drug_1558	0.6879	-0.08633
0.8354	ACH-000613	Drug_1558	0.8179	-0.01753
0.7206	ACH-000617	Drug_1558	0.7788	0.0582
0.5178	ACH-000621	Drug_1558	0.7769	0.2591
0.7802	ACH-000624	Drug_1558	0.842	0.06176
0.8094	ACH-000625	Drug_1558	0.879	0.06961
0.9225	ACH-000627	Drug_1558	0.8801	-0.04236
0.9393	ACH-000628	Drug_1558	0.8435	-0.0958
0.878	ACH-000637	Drug_1558	0.8354	-0.04262
0.8314	ACH-000638	Drug_1558	0.8874	0.05605
0.6886	ACH-000639	Drug_1558	0.6988	0.01021
0.7338	ACH-000639	Drug_1558	0.7184	-0.01544
0.9097	ACH-000643	Drug_1558	0.8628	-0.04685
0.7133	ACH-000644	Drug_1558	0.8185	0.1052
0.7165	ACH-000647	Drug_1558	0.877	0.1605
0.9194	ACH-000648	Drug_1558	0.6588	-0.2606
0.8528	ACH-000649	Drug_1558	0.7866	-0.06616
0.8315	ACH-000650	Drug_1558	0.7482	-0.08333
0.5819	ACH-000651	Drug_1558	0.8714	0.2895
0.6092	ACH-000651	Drug_1558	0.8458	0.2366
0.6215	ACH-000651	Drug_1558	0.8061	0.1846
0.6653	ACH-000651	Drug_1558	0.7963	0.131
0.683	ACH-000651	Drug_1558	0.8107	0.1277
0.7078	ACH-000651	Drug_1558	0.8569	0.1491
0.7156	ACH-000651	Drug_1558	0.8111	0.09545
0.722	ACH-000651	Drug_1558	0.7874	0.06543
0.7315	ACH-000651	Drug_1558	0.8583	0.1268
0.7319	ACH-000651	Drug_1558	0.8624	0.1305
0.7468	ACH-000651	Drug_1558	0.845	0.09817
0.7486	ACH-000651	Drug_1558	0.8501	0.1015
0.7538	ACH-000651	Drug_1558	0.7831	0.02925
0.7804	ACH-000651	Drug_1558	0.7484	-0.03203
0.6947	ACH-000652	Drug_1558	0.9203	0.2256
0.8307	ACH-000652	Drug_1558	0.9091	0.07838
0.9663	ACH-000654	Drug_1558	0.807	-0.1593
0.8476	ACH-000655	Drug_1558	0.7735	-0.07406
0.8321	ACH-000656	Drug_1558	0.7219	-0.1102
0.7928	ACH-000657	Drug_1558	0.7606	-0.03218
0.9722	ACH-000660	Drug_1558	0.6962	-0.276
0.8707	ACH-000662	Drug_1558	0.7799	-0.09078
0.8722	ACH-000662	Drug_1558	0.8324	-0.03983
0.8739	ACH-000663	Drug_1558	0.8824	0.00847
0.9048	ACH-000665	Drug_1558	0.7459	-0.1589
0.8715	ACH-000667	Drug_1558	0.7496	-0.1219
0.6132	ACH-000668	Drug_1558	0.7892	0.176
0.7589	ACH-000669	Drug_1558	0.8454	0.08653
0.7603	ACH-000670	Drug_1558	0.8138	0.05346
0.8289	ACH-000672	Drug_1558	0.887	0.05809
0.9337	ACH-000674	Drug_1558	0.7018	-0.2319
0.7575	ACH-000677	Drug_1558	0.8536	0.09606
0.788	ACH-000679	Drug_1558	0.8039	0.01587
0.9362	ACH-000680	Drug_1558	0.6765	-0.2597
0.6294	ACH-000681	Drug_1558	0.8496	0.2202
0.7202	ACH-000681	Drug_1558	0.8707	0.1505
0.73	ACH-000681	Drug_1558	0.8722	0.1422
0.7534	ACH-000681	Drug_1558	0.8753	0.1219
0.7584	ACH-000681	Drug_1558	0.8806	0.1222
0.7627	ACH-000681	Drug_1558	0.8453	0.08257
0.7851	ACH-000681	Drug_1558	0.8794	0.09429
0.8044	ACH-000681	Drug_1558	0.8375	0.0331
0.8874	ACH-000691	Drug_1558	0.6904	-0.197
0.7295	ACH-000693	Drug_1558	0.8512	0.1217
0.8104	ACH-000694	Drug_1558	0.7442	-0.06616
0.8913	ACH-000696	Drug_1558	0.8552	-0.03615
0.8378	ACH-000697	Drug_1558	0.7414	-0.0964
0.5733	ACH-000698	Drug_1558	0.7491	0.1758
0.7851	ACH-000702	Drug_1558	0.8621	0.07702
0.8804	ACH-000703	Drug_1558	0.8637	-0.01673
0.6947	ACH-000704	Drug_1558	0.8438	0.1491
0.756	ACH-000706	Drug_1558	0.8197	0.06372
0.924	ACH-000716	Drug_1558	0.8932	-0.03083
0.9208	ACH-000717	Drug_1558	0.8579	-0.06295
0.9086	ACH-000720	Drug_1558	0.7057	-0.2029
0.7727	ACH-000722	Drug_1558	0.7851	0.01236
0.8445	ACH-000722	Drug_1558	0.8357	-0.008791
0.6969	ACH-000729	Drug_1558	0.6849	-0.01197
0.6811	ACH-000730	Drug_1558	0.8375	0.1564
0.495	ACH-000738	Drug_1558	0.7692	0.2742
0.7759	ACH-000740	Drug_1558	0.8425	0.06663
0.7365	ACH-000744	Drug_1558	0.8544	0.1179
0.8822	ACH-000745	Drug_1558	0.7374	-0.1448
0.6397	ACH-000749	Drug_1558	0.6751	0.0354
0.9247	ACH-000750	Drug_1558	0.7173	-0.2074
0.7857	ACH-000751	Drug_1558	0.7485	-0.03718
0.9461	ACH-000752	Drug_1558	0.8158	-0.1303
0.94	ACH-000754	Drug_1558	0.7626	-0.1774
0.8819	ACH-000756	Drug_1558	0.7573	-0.1246
0.5896	ACH-000763	Drug_1558	0.7592	0.1696
0.4938	ACH-000767	Drug_1558	0.6674	0.1736
0.8601	ACH-000768	Drug_1558	0.7671	-0.093
0.8669	ACH-000775	Drug_1558	0.8773	0.0104
0.8735	ACH-000776	Drug_1558	0.8084	-0.06515
0.8422	ACH-000778	Drug_1558	0.8005	-0.04166
0.7833	ACH-000781	Drug_1558	0.8696	0.0863
0.7728	ACH-000783	Drug_1558	0.9158	0.143
0.849	ACH-000784	Drug_1558	0.6846	-0.1644
0.8897	ACH-000786	Drug_1558	0.6752	-0.2145
0.8411	ACH-000787	Drug_1558	0.8124	-0.02867
0.9904	ACH-000788	Drug_1558	0.7893	-0.2011
0.6373	ACH-000789	Drug_1558	0.7747	0.1374
0.684	ACH-000790	Drug_1558	0.6996	0.01562
0.6863	ACH-000792	Drug_1558	0.824	0.1377
0.7026	ACH-000793	Drug_1558	0.8016	0.09897
0.7854	ACH-000794	Drug_1558	0.8132	0.02782
0.7894	ACH-000798	Drug_1558	0.8004	0.01097
0.9674	ACH-000800	Drug_1558	0.5735	-0.3939
0.7907	ACH-000802	Drug_1558	0.8494	0.05869
0.7173	ACH-000803	Drug_1558	0.7736	0.05628
0.8711	ACH-000805	Drug_1558	0.8561	-0.01496
0.7101	ACH-000806	Drug_1558	0.6996	-0.01051
0.8327	ACH-000811	Drug_1558	0.837	0.004259
0.7574	ACH-000815	Drug_1558	0.7244	-0.033
0.8287	ACH-000816	Drug_1558	0.6953	-0.1334
0.8345	ACH-000817	Drug_1558	0.735	-0.09954
0.6985	ACH-000821	Drug_1558	0.7404	0.0419
0.8643	ACH-000822	Drug_1558	0.8625	-0.00183
0.7323	ACH-000823	Drug_1558	0.7831	0.05076
0.7646	ACH-000824	Drug_1558	0.8456	0.08102
0.8843	ACH-000825	Drug_1558	0.8067	-0.07761
0.6223	ACH-000828	Drug_1558	0.8837	0.2614
0.694	ACH-000832	Drug_1558	0.7017	0.00766
0.8434	ACH-000835	Drug_1558	0.7036	-0.1398
0.7129	ACH-000838	Drug_1558	0.7577	0.04479
0.9922	ACH-000840	Drug_1558	0.8081	-0.1841
0.9605	ACH-000841	Drug_1558	0.7496	-0.2109
0.9022	ACH-000843	Drug_1558	0.7395	-0.1627
0.7818	ACH-000846	Drug_1558	0.873	0.09122
0.7488	ACH-000847	Drug_1558	0.6931	-0.05569
0.5262	ACH-000849	Drug_1558	0.7956	0.2694
0.8745	ACH-000852	Drug_1558	0.8469	-0.02762
0.8941	ACH-000853	Drug_1558	0.7639	-0.1302
0.6697	ACH-000856	Drug_1558	0.7796	0.1099
0.9579	ACH-000857	Drug_1558	0.8086	-0.1493
0.6713	ACH-000858	Drug_1558	0.9003	0.229
0.3985	ACH-000859	Drug_1558	0.7552	0.3567
0.9169	ACH-000860	Drug_1558	0.8034	-0.1135
0.8842	ACH-000861	Drug_1558	0.8818	-0.002421
0.8373	ACH-000863	Drug_1558	0.92	0.08268
0.6828	ACH-000864	Drug_1558	0.8554	0.1726
0.5763	ACH-000866	Drug_1558	0.7269	0.1506
0.7986	ACH-000869	Drug_1558	0.6628	-0.1358
0.5923	ACH-000874	Drug_1558	0.8176	0.2253
0.8312	ACH-000876	Drug_1558	0.8855	0.05431
0.7419	ACH-000878	Drug_1558	0.8418	0.09992
0.4262	ACH-000879	Drug_1558	0.787	0.3608
0.8794	ACH-000880	Drug_1558	0.8736	-0.005784
0.8193	ACH-000881	Drug_1558	0.867	0.04769
0.7178	ACH-000882	Drug_1558	0.6533	-0.06448
0.8647	ACH-000885	Drug_1558	0.8096	-0.05505
0.6076	ACH-000888	Drug_1558	0.899	0.2914
0.9071	ACH-000890	Drug_1558	0.762	-0.1451
0.7346	ACH-000893	Drug_1558	0.7764	0.04181
0.7895	ACH-000895	Drug_1558	0.6664	-0.1231
0.8032	ACH-000896	Drug_1558	0.7578	-0.04544
0.8281	ACH-000896	Drug_1558	0.694	-0.1341
0.4563	ACH-000900	Drug_1558	0.7472	0.2909
0.9528	ACH-000903	Drug_1558	0.82	-0.1328
0.7136	ACH-000905	Drug_1558	0.6971	-0.01648
0.8537	ACH-000906	Drug_1558	0.8413	-0.01239
0.5261	ACH-000910	Drug_1558	0.7941	0.268
0.8538	ACH-000911	Drug_1558	0.8222	-0.03162
0.9115	ACH-000913	Drug_1558	0.7841	-0.1274
0.7229	ACH-000917	Drug_1558	0.7586	0.03572
0.7712	ACH-000918	Drug_1558	0.726	-0.04515
0.6826	ACH-000920	Drug_1558	0.7499	0.06728
0.7034	ACH-000927	Drug_1558	0.8916	0.1882
0.7116	ACH-000927	Drug_1558	0.8269	0.1153
0.7838	ACH-000927	Drug_1558	0.8359	0.05213
0.7916	ACH-000927	Drug_1558	0.876	0.0844
0.7855	ACH-000930	Drug_1558	0.8533	0.06783
0.7386	ACH-000934	Drug_1558	0.8694	0.1308
0.7728	ACH-000935	Drug_1558	0.8565	0.08368
0.9423	ACH-000936	Drug_1558	0.8834	-0.05886
0.8988	ACH-000937	Drug_1558	0.7672	-0.1316
0.8974	ACH-000938	Drug_1558	0.7305	-0.1669
0.8485	ACH-000939	Drug_1558	0.776	-0.07249
0.6677	ACH-000943	Drug_1558	0.7501	0.08238
0.8555	ACH-000943	Drug_1558	0.781	-0.07447
0.9207	ACH-000944	Drug_1558	0.5788	-0.3419
0.9779	ACH-000945	Drug_1558	0.7717	-0.2062
0.5507	ACH-000947	Drug_1558	0.872	0.3213
0.8259	ACH-000948	Drug_1558	0.7012	-0.1247
0.7556	ACH-000950	Drug_1558	0.6749	-0.08072
0.8061	ACH-000953	Drug_1558	0.7388	-0.06726
0.7638	ACH-000955	Drug_1558	0.7671	0.003338
0.8958	ACH-000956	Drug_1558	0.8808	-0.01503
0.795	ACH-000957	Drug_1558	0.8006	0.005599
