AUC	Sample	Drug1	PredictedAUC	AUCError
0.7608	ACH-000115	Drug_1444	0.7927	0.03185
0.8015	ACH-000115	Drug_1444	0.7746	-0.02685
0.7958	ACH-000116	Drug_1444	0.8292	0.0334
0.8035	ACH-000116	Drug_1444	0.7998	-0.003748
0.8757	ACH-000116	Drug_1444	0.8074	-0.06827
0.8504	ACH-000117	Drug_1444	0.8186	-0.03182
0.7748	ACH-000118	Drug_1444	0.8204	0.0456
0.785	ACH-000118	Drug_1444	0.7928	0.0078
0.7673	ACH-000120	Drug_1444	0.7351	-0.03224
0.7931	ACH-000120	Drug_1444	0.744	-0.0491
0.7557	ACH-000121	Drug_1444	0.8135	0.05776
0.8568	ACH-000121	Drug_1444	0.8231	-0.03373
0.7688	ACH-000122	Drug_1444	0.7901	0.02126
0.7224	ACH-000123	Drug_1444	0.7585	0.03611
0.7708	ACH-000124	Drug_1444	0.7453	-0.02547
0.7945	ACH-000124	Drug_1444	0.7834	-0.01113
0.7567	ACH-000129	Drug_1444	0.7763	0.0196
0.7658	ACH-000129	Drug_1444	0.7689	0.003115
0.7792	ACH-000132	Drug_1444	0.8221	0.0429
0.8548	ACH-000132	Drug_1444	0.813	-0.04176
0.8198	ACH-000133	Drug_1444	0.8181	-0.001719
0.7798	ACH-000135	Drug_1444	0.812	0.03219
0.9406	ACH-000135	Drug_1444	0.8298	-0.1108
0.7562	ACH-000136	Drug_1444	0.7836	0.02736
0.785	ACH-000136	Drug_1444	0.807	0.022
0.7146	ACH-000137	Drug_1444	0.7793	0.06468
0.9225	ACH-000137	Drug_1444	0.7703	-0.1522
0.7568	ACH-000138	Drug_1444	0.8359	0.07908
0.9552	ACH-000138	Drug_1444	0.8259	-0.1293
0.7617	ACH-000139	Drug_1444	0.7936	0.03189
0.851	ACH-000139	Drug_1444	0.8022	-0.04883
0.7322	ACH-000140	Drug_1444	0.704	-0.02815
0.9209	ACH-000141	Drug_1444	0.8421	-0.07878
0.679	ACH-000142	Drug_1444	0.8159	0.1369
0.7872	ACH-000144	Drug_1444	0.8271	0.03992
0.7433	ACH-000146	Drug_1444	0.789	0.04569
0.7832	ACH-000146	Drug_1444	0.7582	-0.02503
0.7684	ACH-000147	Drug_1444	0.8172	0.04876
0.798	ACH-000147	Drug_1444	0.8177	0.0197
0.7893	ACH-000148	Drug_1444	0.8072	0.01792
0.7896	ACH-000148	Drug_1444	0.7895	-0.0001343
0.6864	ACH-000149	Drug_1444	0.7687	0.08227
0.7247	ACH-000149	Drug_1444	0.7477	0.02299
0.8512	ACH-000150	Drug_1444	0.8321	-0.01912
0.6619	ACH-000151	Drug_1444	0.7355	0.07355
0.6851	ACH-000151	Drug_1444	0.7557	0.07056
0.7003	ACH-000151	Drug_1444	0.7427	0.0424
0.8792	ACH-000152	Drug_1444	0.8162	-0.06302
0.8362	ACH-000153	Drug_1444	0.8537	0.0175
0.8769	ACH-000154	Drug_1444	0.8157	-0.06122
0.7416	ACH-000155	Drug_1444	0.8455	0.1039
0.7636	ACH-000155	Drug_1444	0.7962	0.0326
0.826	ACH-000155	Drug_1444	0.8328	0.006788
0.7188	ACH-000156	Drug_1444	0.7631	0.04427
0.7249	ACH-000157	Drug_1444	0.7336	0.008716
0.7753	ACH-000157	Drug_1444	0.7001	-0.07524
0.7619	ACH-000158	Drug_1444	0.7608	-0.001101
0.7184	ACH-000159	Drug_1444	0.8289	0.1105
0.8365	ACH-000159	Drug_1444	0.8396	0.003107
0.7477	ACH-000161	Drug_1444	0.8118	0.06409
0.8433	ACH-000161	Drug_1444	0.7781	-0.06517
0.6636	ACH-000162	Drug_1444	0.744	0.08044
0.7498	ACH-000162	Drug_1444	0.747	-0.002801
0.8267	ACH-000163	Drug_1444	0.7496	-0.07712
0.7464	ACH-000168	Drug_1444	0.7726	0.02625
0.7541	ACH-000168	Drug_1444	0.7917	0.03764
0.7026	ACH-000169	Drug_1444	0.7693	0.06671
0.7929	ACH-000169	Drug_1444	0.7694	-0.02351
0.7955	ACH-000171	Drug_1444	0.8217	0.02622
0.8803	ACH-000171	Drug_1444	0.8198	-0.06051
0.8021	ACH-000173	Drug_1444	0.8258	0.02372
0.6949	ACH-000174	Drug_1444	0.7887	0.09384
0.7755	ACH-000176	Drug_1444	0.8582	0.08272
0.8214	ACH-000176	Drug_1444	0.8321	0.01074
0.7398	ACH-000177	Drug_1444	0.7832	0.04337
0.718	ACH-000178	Drug_1444	0.843	0.125
0.9196	ACH-000178	Drug_1444	0.8108	-0.1088
0.8917	ACH-000180	Drug_1444	0.8705	-0.02121
0.7989	ACH-000181	Drug_1444	0.7986	-0.0002767
0.915	ACH-000181	Drug_1444	0.7871	-0.1279
0.8466	ACH-000182	Drug_1444	0.8283	-0.01827
0.7207	ACH-000183	Drug_1444	0.7491	0.02836
0.7281	ACH-000183	Drug_1444	0.7492	0.02105
0.7873	ACH-000183	Drug_1444	0.7737	-0.01357
0.8761	ACH-000186	Drug_1444	0.8446	-0.03146
0.883	ACH-000186	Drug_1444	0.8326	-0.05043
0.7854	ACH-000188	Drug_1444	0.7913	0.00589
0.7984	ACH-000188	Drug_1444	0.773	-0.02537
0.8387	ACH-000189	Drug_1444	0.8449	0.006169
0.7138	ACH-000190	Drug_1444	0.7657	0.05186
0.7955	ACH-000190	Drug_1444	0.7832	-0.01233
0.7485	ACH-000191	Drug_1444	0.7575	0.009026
0.8414	ACH-000191	Drug_1444	0.7775	-0.06393
0.7488	ACH-000195	Drug_1444	0.7782	0.02939
0.766	ACH-000197	Drug_1444	0.781	0.01501
0.7971	ACH-000200	Drug_1444	0.8367	0.03958
0.9784	ACH-000200	Drug_1444	0.7865	-0.1919
0.7073	ACH-000201	Drug_1444	0.723	0.0157
0.7657	ACH-000201	Drug_1444	0.7372	-0.02848
0.7906	ACH-000203	Drug_1444	0.7652	-0.02538
0.7698	ACH-000204	Drug_1444	0.7791	0.009319
0.775	ACH-000204	Drug_1444	0.7869	0.01186
0.7815	ACH-000205	Drug_1444	0.8376	0.05612
0.7683	ACH-000207	Drug_1444	0.8027	0.03441
0.7706	ACH-000207	Drug_1444	0.8059	0.03526
0.8311	ACH-000209	Drug_1444	0.7512	-0.07994
0.8048	ACH-000210	Drug_1444	0.7822	-0.02256
0.6806	ACH-000211	Drug_1444	0.7897	0.1091
0.8257	ACH-000211	Drug_1444	0.8087	-0.01701
0.7318	ACH-000212	Drug_1444	0.8334	0.1016
0.9627	ACH-000212	Drug_1444	0.8052	-0.1575
0.7879	ACH-000218	Drug_1444	0.7573	-0.03059
0.7906	ACH-000218	Drug_1444	0.7669	-0.02373
0.7926	ACH-000218	Drug_1444	0.7603	-0.03228
0.9239	ACH-000218	Drug_1444	0.7543	-0.1696
0.6578	ACH-000219	Drug_1444	0.69	0.03218
0.6592	ACH-000219	Drug_1444	0.7218	0.06258
0.66	ACH-000219	Drug_1444	0.7159	0.05586
0.6648	ACH-000219	Drug_1444	0.7272	0.06243
0.6656	ACH-000219	Drug_1444	0.6885	0.02292
0.6667	ACH-000219	Drug_1444	0.7213	0.0546
0.6697	ACH-000219	Drug_1444	0.7265	0.05678
0.6711	ACH-000219	Drug_1444	0.7227	0.05161
0.6721	ACH-000219	Drug_1444	0.7295	0.05738
0.6742	ACH-000219	Drug_1444	0.7196	0.0454
0.6744	ACH-000219	Drug_1444	0.7384	0.06404
0.685	ACH-000219	Drug_1444	0.6993	0.01429
0.7644	ACH-000219	Drug_1444	0.7624	-0.001964
0.8634	ACH-000219	Drug_1444	0.676	-0.1874
0.7327	ACH-000220	Drug_1444	0.7548	0.0221
0.7491	ACH-000221	Drug_1444	0.7694	0.02034
0.7538	ACH-000221	Drug_1444	0.7474	-0.00642
0.8063	ACH-000222	Drug_1444	0.7849	-0.02137
0.8576	ACH-000222	Drug_1444	0.8087	-0.04887
0.8781	ACH-000222	Drug_1444	0.8161	-0.06196
0.7924	ACH-000223	Drug_1444	0.8067	0.01433
0.8732	ACH-000223	Drug_1444	0.8453	-0.02791
0.8719	ACH-000225	Drug_1444	0.8231	-0.04881
0.7178	ACH-000226	Drug_1444	0.7324	0.01462
0.7251	ACH-000226	Drug_1444	0.77	0.04491
0.7859	ACH-000227	Drug_1444	0.7904	0.004483
0.7937	ACH-000227	Drug_1444	0.8673	0.0736
0.8524	ACH-000228	Drug_1444	0.8311	-0.02127
0.7637	ACH-000231	Drug_1444	0.7924	0.02872
0.8377	ACH-000231	Drug_1444	0.7894	-0.04833
0.7388	ACH-000232	Drug_1444	0.8064	0.06764
0.8396	ACH-000232	Drug_1444	0.8052	-0.0344
0.7939	ACH-000235	Drug_1444	0.8725	0.07856
0.8816	ACH-000235	Drug_1444	0.8461	-0.03551
0.9641	ACH-000236	Drug_1444	0.8578	-0.1063
0.8972	ACH-000237	Drug_1444	0.8437	-0.05353
0.8136	ACH-000238	Drug_1444	0.7998	-0.01381
0.8233	ACH-000238	Drug_1444	0.8016	-0.02172
0.8355	ACH-000239	Drug_1444	0.7935	-0.04198
0.7793	ACH-000241	Drug_1444	0.7543	-0.02502
0.7873	ACH-000242	Drug_1444	0.8627	0.07544
0.8298	ACH-000242	Drug_1444	0.82	-0.009773
0.7876	ACH-000243	Drug_1444	0.8398	0.05216
0.8802	ACH-000243	Drug_1444	0.8268	-0.05343
0.7717	ACH-000244	Drug_1444	0.8156	0.04394
0.8008	ACH-000244	Drug_1444	0.7949	-0.005864
0.8322	ACH-000244	Drug_1444	0.8127	-0.01947
0.7443	ACH-000245	Drug_1444	0.7767	0.03237
0.897	ACH-000245	Drug_1444	0.7496	-0.1474
0.7857	ACH-000248	Drug_1444	0.7974	0.01173
0.7984	ACH-000248	Drug_1444	0.7901	-0.008312
0.7807	ACH-000249	Drug_1444	0.8312	0.05049
0.8018	ACH-000249	Drug_1444	0.81	0.008236
0.7902	ACH-000250	Drug_1444	0.8292	0.03904
0.8689	ACH-000250	Drug_1444	0.8514	-0.01747
0.8437	ACH-000253	Drug_1444	0.8046	-0.0391
0.8233	ACH-000254	Drug_1444	0.8361	0.01281
0.8972	ACH-000255	Drug_1444	0.8214	-0.07584
0.8442	ACH-000257	Drug_1444	0.7807	-0.06346
0.7159	ACH-000258	Drug_1444	0.7492	0.03334
0.7899	ACH-000258	Drug_1444	0.7335	-0.05639
0.7702	ACH-000260	Drug_1444	0.7875	0.01732
0.7964	ACH-000260	Drug_1444	0.797	0.0006206
0.8534	ACH-000261	Drug_1444	0.7781	-0.07534
0.7702	ACH-000264	Drug_1444	0.7875	0.01728
0.7988	ACH-000264	Drug_1444	0.7676	-0.0312
0.8407	ACH-000266	Drug_1444	0.8452	0.004532
0.7616	ACH-000267	Drug_1444	0.7861	0.02449
0.7746	ACH-000267	Drug_1444	0.7668	-0.007846
0.8009	ACH-000267	Drug_1444	0.7914	-0.009478
0.7952	ACH-000269	Drug_1444	0.7649	-0.03027
0.877	ACH-000269	Drug_1444	0.7711	-0.1059
0.846	ACH-000270	Drug_1444	0.8153	-0.03074
0.975	ACH-000270	Drug_1444	0.8307	-0.1443
0.7695	ACH-000271	Drug_1444	0.7759	0.006363
0.8235	ACH-000271	Drug_1444	0.7647	-0.05881
0.6799	ACH-000273	Drug_1444	0.7859	0.106
0.7778	ACH-000273	Drug_1444	0.7893	0.01154
0.8005	ACH-000274	Drug_1444	0.7956	-0.004943
0.8583	ACH-000277	Drug_1444	0.8245	-0.03376
0.9102	ACH-000277	Drug_1444	0.8498	-0.06039
0.8909	ACH-000278	Drug_1444	0.8173	-0.07365
0.8931	ACH-000280	Drug_1444	0.8265	-0.06657
0.8553	ACH-000285	Drug_1444	0.8688	0.01347
0.6867	ACH-000287	Drug_1444	0.709	0.02226
0.7881	ACH-000287	Drug_1444	0.7306	-0.05746
0.7076	ACH-000288	Drug_1444	0.8132	0.1056
0.8133	ACH-000288	Drug_1444	0.8217	0.008375
0.8568	ACH-000290	Drug_1444	0.7766	-0.08023
0.824	ACH-000291	Drug_1444	0.7638	-0.06016
0.858	ACH-000291	Drug_1444	0.7799	-0.07808
0.7935	ACH-000292	Drug_1444	0.7866	-0.006861
0.8165	ACH-000292	Drug_1444	0.7671	-0.04942
0.7037	ACH-000294	Drug_1444	0.7924	0.08871
0.7466	ACH-000294	Drug_1444	0.7199	-0.02671
0.7465	ACH-000295	Drug_1444	0.801	0.05448
0.7756	ACH-000295	Drug_1444	0.7671	-0.008545
0.8356	ACH-000296	Drug_1444	0.8486	0.01299
0.823	ACH-000297	Drug_1444	0.8191	-0.003904
0.8016	ACH-000298	Drug_1444	0.7971	-0.004461
0.8036	ACH-000298	Drug_1444	0.8031	-0.0004911
0.7984	ACH-000301	Drug_1444	0.7933	-0.005072
0.8803	ACH-000301	Drug_1444	0.8041	-0.07616
0.8355	ACH-000302	Drug_1444	0.8587	0.02323
0.9974	ACH-000303	Drug_1444	0.7888	-0.2086
0.7567	ACH-000304	Drug_1444	0.812	0.05533
0.7653	ACH-000304	Drug_1444	0.8361	0.07085
0.8107	ACH-000304	Drug_1444	0.7929	-0.01781
0.7699	ACH-000305	Drug_1444	0.8688	0.09887
0.8836	ACH-000305	Drug_1444	0.841	-0.0426
0.8641	ACH-000306	Drug_1444	0.8895	0.02542
0.8571	ACH-000307	Drug_1444	0.8486	-0.008475
0.8646	ACH-000308	Drug_1444	0.8341	-0.03046
0.9008	ACH-000308	Drug_1444	0.8543	-0.04654
0.773	ACH-000311	Drug_1444	0.8343	0.06131
0.8474	ACH-000311	Drug_1444	0.8173	-0.03011
0.74	ACH-000312	Drug_1444	0.7827	0.04271
0.7459	ACH-000313	Drug_1444	0.8016	0.05574
0.7562	ACH-000315	Drug_1444	0.7737	0.0175
0.7774	ACH-000315	Drug_1444	0.7804	0.003011
0.7956	ACH-000316	Drug_1444	0.7763	-0.01928
0.7637	ACH-000317	Drug_1444	0.815	0.05134
0.7602	ACH-000318	Drug_1444	0.7971	0.03688
0.8418	ACH-000318	Drug_1444	0.7914	-0.05041
0.7217	ACH-000320	Drug_1444	0.7428	0.02112
0.7955	ACH-000320	Drug_1444	0.7467	-0.04879
0.7445	ACH-000321	Drug_1444	0.7787	0.03425
0.7307	ACH-000322	Drug_1444	0.7719	0.04122
0.8373	ACH-000322	Drug_1444	0.774	-0.06328
0.4728	ACH-000323	Drug_1444	0.7889	0.3161
0.7518	ACH-000323	Drug_1444	0.8029	0.05107
0.849	ACH-000324	Drug_1444	0.8646	0.01559
0.8521	ACH-000325	Drug_1444	0.813	-0.03913
0.7864	ACH-000326	Drug_1444	0.7442	-0.04225
0.877	ACH-000326	Drug_1444	0.7883	-0.08866
0.8387	ACH-000327	Drug_1444	0.8365	-0.002238
0.8138	ACH-000329	Drug_1444	0.8621	0.04834
0.8943	ACH-000329	Drug_1444	0.8572	-0.03708
0.8985	ACH-000329	Drug_1444	0.8432	-0.05526
0.7876	ACH-000330	Drug_1444	0.7843	-0.003332
0.8253	ACH-000332	Drug_1444	0.8905	0.06517
0.9574	ACH-000332	Drug_1444	0.8619	-0.09549
0.7521	ACH-000334	Drug_1444	0.7744	0.02228
0.7831	ACH-000334	Drug_1444	0.8108	0.02771
0.7736	ACH-000335	Drug_1444	0.7926	0.01899
0.7921	ACH-000335	Drug_1444	0.7826	-0.009458
0.7269	ACH-000336	Drug_1444	0.7335	0.006563
0.7542	ACH-000336	Drug_1444	0.7235	-0.03068
0.7448	ACH-000338	Drug_1444	0.7431	-0.001662
0.7791	ACH-000338	Drug_1444	0.7417	-0.03743
0.748	ACH-000341	Drug_1444	0.794	0.04603
0.7589	ACH-000341	Drug_1444	0.7906	0.03174
0.6951	ACH-000343	Drug_1444	0.7583	0.06319
0.7747	ACH-000343	Drug_1444	0.772	-0.002661
0.8502	ACH-000344	Drug_1444	0.8105	-0.03965
0.7024	ACH-000346	Drug_1444	0.7696	0.06724
0.7328	ACH-000346	Drug_1444	0.7904	0.05759
0.7418	ACH-000346	Drug_1444	0.7587	0.01685
0.854	ACH-000347	Drug_1444	0.8437	-0.01034
0.9349	ACH-000347	Drug_1444	0.8449	-0.08996
0.6928	ACH-000348	Drug_1444	0.7813	0.08849
0.8027	ACH-000348	Drug_1444	0.7347	-0.06797
0.7691	ACH-000349	Drug_1444	0.7974	0.02835
0.8138	ACH-000349	Drug_1444	0.8058	-0.008045
0.811	ACH-000350	Drug_1444	0.8653	0.05435
0.8874	ACH-000350	Drug_1444	0.8499	-0.03747
0.7477	ACH-000351	Drug_1444	0.8036	0.05587
0.8512	ACH-000351	Drug_1444	0.8075	-0.04374
0.8509	ACH-000352	Drug_1444	0.8803	0.0294
0.8715	ACH-000352	Drug_1444	0.8439	-0.02757
0.8097	ACH-000353	Drug_1444	0.7951	-0.01459
0.8107	ACH-000353	Drug_1444	0.7841	-0.02659
0.916	ACH-000355	Drug_1444	0.8089	-0.1071
0.9527	ACH-000356	Drug_1444	0.8701	-0.08257
0.9702	ACH-000356	Drug_1444	0.8693	-0.1009
0.7489	ACH-000357	Drug_1444	0.757	0.008149
0.7602	ACH-000357	Drug_1444	0.7714	0.01116
0.7967	ACH-000358	Drug_1444	0.7895	-0.007226
0.8123	ACH-000358	Drug_1444	0.7885	-0.02384
0.732	ACH-000359	Drug_1444	0.7796	0.04758
0.7466	ACH-000359	Drug_1444	0.7966	0.05001
0.7724	ACH-000360	Drug_1444	0.8138	0.04138
0.8243	ACH-000360	Drug_1444	0.8456	0.0213
0.7318	ACH-000361	Drug_1444	0.8289	0.09708
0.9013	ACH-000361	Drug_1444	0.8186	-0.08272
0.7223	ACH-000362	Drug_1444	0.725	0.002692
0.7304	ACH-000362	Drug_1444	0.7371	0.006662
0.6925	ACH-000363	Drug_1444	0.7688	0.07628
0.8069	ACH-000363	Drug_1444	0.7813	-0.02563
0.6766	ACH-000364	Drug_1444	0.8011	0.1245
0.7412	ACH-000364	Drug_1444	0.8023	0.06106
0.7889	ACH-000365	Drug_1444	0.7922	0.003338
0.806	ACH-000365	Drug_1444	0.7725	-0.03351
0.7435	ACH-000366	Drug_1444	0.7756	0.0321
0.7654	ACH-000366	Drug_1444	0.7829	0.0175
0.8915	ACH-000368	Drug_1444	0.8373	-0.05417
0.7374	ACH-000369	Drug_1444	0.7468	0.009401
0.7398	ACH-000369	Drug_1444	0.7675	0.02766
0.7742	ACH-000369	Drug_1444	0.7393	-0.03487
0.7531	ACH-000371	Drug_1444	0.7944	0.04132
0.9923	ACH-000371	Drug_1444	0.829	-0.1633
0.7781	ACH-000372	Drug_1444	0.7406	-0.03745
0.7843	ACH-000372	Drug_1444	0.7531	-0.03123
0.7357	ACH-000373	Drug_1444	0.7528	0.01713
0.7566	ACH-000373	Drug_1444	0.7417	-0.01493
0.7853	ACH-000374	Drug_1444	0.8222	0.03692
0.8034	ACH-000374	Drug_1444	0.835	0.03158
0.7342	ACH-000375	Drug_1444	0.7524	0.01819
0.7715	ACH-000375	Drug_1444	0.7133	-0.05816
0.7675	ACH-000376	Drug_1444	0.8312	0.06371
0.8651	ACH-000376	Drug_1444	0.8275	-0.03763
0.7872	ACH-000377	Drug_1444	0.7924	0.005212
0.9032	ACH-000378	Drug_1444	0.8046	-0.09863
0.8385	ACH-000379	Drug_1444	0.8397	0.001215
0.7444	ACH-000380	Drug_1444	0.738	-0.006351
0.6753	ACH-000381	Drug_1444	0.8109	0.1356
0.7975	ACH-000381	Drug_1444	0.803	0.005499
0.7874	ACH-000383	Drug_1444	0.8049	0.01746
0.8561	ACH-000383	Drug_1444	0.8474	-0.00875
0.9313	ACH-000383	Drug_1444	0.838	-0.09333
0.7171	ACH-000384	Drug_1444	0.8403	0.1232
0.7798	ACH-000386	Drug_1444	0.7766	-0.003207
0.81	ACH-000387	Drug_1444	0.7849	-0.02505
0.6508	ACH-000388	Drug_1444	0.7458	0.09497
0.7487	ACH-000389	Drug_1444	0.7603	0.01163
0.8837	ACH-000390	Drug_1444	0.8344	-0.04933
0.7718	ACH-000392	Drug_1444	0.8071	0.0353
0.8022	ACH-000392	Drug_1444	0.8117	0.009478
0.7961	ACH-000393	Drug_1444	0.8116	0.01545
0.77	ACH-000394	Drug_1444	0.7808	0.01076
0.8453	ACH-000394	Drug_1444	0.7898	-0.05551
0.9422	ACH-000394	Drug_1444	0.8025	-0.1397
0.7577	ACH-000396	Drug_1444	0.8531	0.09535
0.9481	ACH-000396	Drug_1444	0.8202	-0.1279
