AUC	Sample	Drug1	PredictedAUC	AUCError
0.8343	ACH-000743	Drug_1129	0.9281	0.09384
0.991	ACH-000744	Drug_1129	0.9135	-0.07748
0.8234	ACH-000745	Drug_1129	0.883	0.05965
0.8826	ACH-000746	Drug_1129	0.9144	0.03179
0.9472	ACH-000748	Drug_1129	0.945	-0.00225
0.8754	ACH-000749	Drug_1129	0.9112	0.03577
0.9118	ACH-000750	Drug_1129	0.9139	0.002145
0.9654	ACH-000750	Drug_1129	0.9499	-0.01555
0.8783	ACH-000751	Drug_1129	0.9303	0.052
0.9699	ACH-000752	Drug_1129	0.9833	0.01342
0.8892	ACH-000753	Drug_1129	0.8696	-0.01958
0.8719	ACH-000754	Drug_1129	0.9158	0.04394
0.8754	ACH-000755	Drug_1129	0.953	0.07763
0.7495	ACH-000756	Drug_1129	0.9045	0.155
0.9602	ACH-000758	Drug_1129	0.9344	-0.02582
0.9809	ACH-000758	Drug_1129	0.9402	-0.04074
0.944	ACH-000762	Drug_1129	0.931	-0.01304
0.8194	ACH-000763	Drug_1129	0.8753	0.05593
0.9976	ACH-000764	Drug_1129	0.9487	-0.04887
0.9898	ACH-000765	Drug_1129	0.9569	-0.0329
0.8006	ACH-000767	Drug_1129	0.9033	0.1027
0.9828	ACH-000768	Drug_1129	0.9298	-0.05301
0.7569	ACH-000770	Drug_1129	0.9299	0.173
0.9846	ACH-000771	Drug_1129	0.9331	-0.05147
0.8716	ACH-000773	Drug_1129	0.8981	0.02651
0.9594	ACH-000774	Drug_1129	0.9516	-0.007821
0.9652	ACH-000775	Drug_1129	0.9578	-0.007443
0.9785	ACH-000776	Drug_1129	0.9327	-0.04579
0.9678	ACH-000777	Drug_1129	0.9596	-0.008163
0.9589	ACH-000778	Drug_1129	0.9554	-0.003475
0.8351	ACH-000780	Drug_1129	0.9032	0.06814
0.9937	ACH-000781	Drug_1129	0.9642	-0.02954
0.7591	ACH-000782	Drug_1129	0.8429	0.08376
0.9342	ACH-000783	Drug_1129	0.9393	0.005137
0.9442	ACH-000784	Drug_1129	0.9489	0.004737
0.9805	ACH-000785	Drug_1129	0.9314	-0.04905
0.7869	ACH-000786	Drug_1129	0.8875	0.1006
0.9714	ACH-000787	Drug_1129	0.9255	-0.04587
0.9978	ACH-000788	Drug_1129	0.923	-0.07483
0.9342	ACH-000790	Drug_1129	0.9136	-0.02064
0.9791	ACH-000791	Drug_1129	0.9622	-0.01685
0.9914	ACH-000792	Drug_1129	0.9544	-0.03697
0.9885	ACH-000794	Drug_1129	0.9294	-0.05909
0.9598	ACH-000796	Drug_1129	0.9264	-0.03345
0.8712	ACH-000800	Drug_1129	0.8959	0.02468
0.9892	ACH-000801	Drug_1129	0.948	-0.04117
0.9382	ACH-000802	Drug_1129	0.9258	-0.01242
0.9138	ACH-000803	Drug_1129	0.913	-0.0007513
0.8873	ACH-000804	Drug_1129	0.9333	0.04596
0.9157	ACH-000806	Drug_1129	0.851	-0.06468
0.9611	ACH-000807	Drug_1129	0.9589	-0.002216
0.9745	ACH-000808	Drug_1129	0.9781	0.003585
0.9763	ACH-000810	Drug_1129	0.9233	-0.05302
0.9632	ACH-000811	Drug_1129	0.9306	-0.03256
0.9986	ACH-000813	Drug_1129	0.9403	-0.0583
0.8733	ACH-000815	Drug_1129	0.9003	0.02695
0.8786	ACH-000817	Drug_1129	0.8776	-0.0009598
0.8399	ACH-000821	Drug_1129	0.8961	0.05619
0.9583	ACH-000823	Drug_1129	0.958	-0.0002539
0.9974	ACH-000824	Drug_1129	0.935	-0.06238
0.914	ACH-000825	Drug_1129	0.9232	0.009166
0.9708	ACH-000826	Drug_1129	0.9577	-0.01311
0.9596	ACH-000827	Drug_1129	0.9406	-0.01901
0.9638	ACH-000828	Drug_1129	0.9655	0.001721
0.9575	ACH-000831	Drug_1129	0.9342	-0.02335
0.9736	ACH-000832	Drug_1129	0.9741	0.000508
0.9077	ACH-000833	Drug_1129	0.9325	0.02478
0.9752	ACH-000834	Drug_1129	0.9581	-0.01712
0.8723	ACH-000835	Drug_1129	0.9256	0.05327
0.9389	ACH-000836	Drug_1129	0.9366	-0.002315
0.998	ACH-000837	Drug_1129	0.9802	-0.01783
0.893	ACH-000838	Drug_1129	0.9156	0.02258
0.9699	ACH-000839	Drug_1129	0.918	-0.05188
0.9649	ACH-000840	Drug_1129	0.9537	-0.01123
0.9173	ACH-000841	Drug_1129	0.91	-0.007297
0.9759	ACH-000843	Drug_1129	0.9354	-0.04053
0.8651	ACH-000844	Drug_1129	0.9039	0.03876
0.947	ACH-000845	Drug_1129	0.9145	-0.03247
0.9714	ACH-000846	Drug_1129	0.9629	-0.008478
0.8303	ACH-000847	Drug_1129	0.9318	0.1015
0.964	ACH-000849	Drug_1129	0.9422	-0.02184
0.9619	ACH-000851	Drug_1129	0.9301	-0.03176
0.8872	ACH-000852	Drug_1129	0.9546	0.06744
0.951	ACH-000853	Drug_1129	0.9597	0.008734
0.9181	ACH-000855	Drug_1129	0.9166	-0.001474
0.8893	ACH-000856	Drug_1129	0.9403	0.051
0.9188	ACH-000856	Drug_1129	0.9069	-0.0119
0.9608	ACH-000857	Drug_1129	0.9705	0.009716
0.9781	ACH-000858	Drug_1129	0.946	-0.03214
0.9322	ACH-000859	Drug_1129	0.9357	0.003512
0.9583	ACH-000860	Drug_1129	0.9182	-0.04012
0.9933	ACH-000861	Drug_1129	0.9329	-0.06042
0.9678	ACH-000862	Drug_1129	0.9631	-0.004657
0.9862	ACH-000863	Drug_1129	0.9442	-0.04201
0.8687	ACH-000864	Drug_1129	0.8996	0.03088
0.9701	ACH-000867	Drug_1129	0.9472	-0.02293
0.9548	ACH-000868	Drug_1129	0.9355	-0.01929
0.9616	ACH-000869	Drug_1129	0.9664	0.004799
0.8202	ACH-000874	Drug_1129	0.8271	0.006881
0.8961	ACH-000877	Drug_1129	0.8382	-0.05787
0.9672	ACH-000878	Drug_1129	0.9151	-0.0521
0.8751	ACH-000879	Drug_1129	0.9643	0.08922
0.9699	ACH-000880	Drug_1129	0.9396	-0.03026
0.9872	ACH-000881	Drug_1129	0.9428	-0.04443
0.9093	ACH-000882	Drug_1129	0.932	0.02267
0.9618	ACH-000885	Drug_1129	0.9253	-0.03652
0.9541	ACH-000886	Drug_1129	0.9396	-0.01447
0.9863	ACH-000888	Drug_1129	0.9803	-0.005974
0.897	ACH-000889	Drug_1129	0.9643	0.06725
0.9447	ACH-000890	Drug_1129	0.9227	-0.02196
0.956	ACH-000891	Drug_1129	0.9189	-0.03709
0.9578	ACH-000896	Drug_1129	0.9334	-0.02437
0.9395	ACH-000897	Drug_1129	0.926	-0.01353
0.9426	ACH-000898	Drug_1129	0.9257	-0.01685
0.9127	ACH-000899	Drug_1129	0.9434	0.0307
0.8569	ACH-000900	Drug_1129	0.9275	0.07064
0.9684	ACH-000903	Drug_1129	0.9666	-0.001833
0.8463	ACH-000904	Drug_1129	0.8798	0.03352
0.9498	ACH-000905	Drug_1129	0.9216	-0.02818
0.9465	ACH-000906	Drug_1129	0.9365	-0.009992
0.8616	ACH-000909	Drug_1129	0.9124	0.05077
0.9239	ACH-000910	Drug_1129	0.9132	-0.01067
0.9595	ACH-000911	Drug_1129	0.9283	-0.03123
0.8781	ACH-000912	Drug_1129	0.9572	0.07906
0.8873	ACH-000913	Drug_1129	0.9123	0.02503
0.8718	ACH-000914	Drug_1129	0.9033	0.03147
0.9646	ACH-000915	Drug_1129	0.9389	-0.02573
0.9379	ACH-000917	Drug_1129	0.9318	-0.00606
0.823	ACH-000918	Drug_1129	0.772	-0.05097
0.8398	ACH-000920	Drug_1129	0.7883	-0.05154
0.7479	ACH-000922	Drug_1129	0.8044	0.05654
0.9893	ACH-000924	Drug_1129	0.9424	-0.04694
0.8857	ACH-000925	Drug_1129	0.9053	0.01962
0.9124	ACH-000927	Drug_1129	0.8852	-0.02724
0.9989	ACH-000929	Drug_1129	0.942	-0.0569
0.9229	ACH-000930	Drug_1129	0.9088	-0.01413
0.9714	ACH-000931	Drug_1129	0.9246	-0.04676
0.9609	ACH-000932	Drug_1129	0.8551	-0.1058
0.8797	ACH-000934	Drug_1129	0.9387	0.05903
0.9271	ACH-000935	Drug_1129	0.9215	-0.00562
0.9649	ACH-000936	Drug_1129	0.9175	-0.04736
0.7522	ACH-000937	Drug_1129	0.8759	0.1237
0.7433	ACH-000938	Drug_1129	0.8293	0.08595
0.9654	ACH-000939	Drug_1129	0.9307	-0.03473
0.9461	ACH-000941	Drug_1129	0.9503	0.004189
0.8408	ACH-000942	Drug_1129	0.9185	0.0777
0.9372	ACH-000943	Drug_1129	0.9534	0.01624
0.9269	ACH-000945	Drug_1129	0.9401	0.01316
0.9863	ACH-000946	Drug_1129	0.9382	-0.04815
0.8911	ACH-000947	Drug_1129	0.9378	0.0467
0.9593	ACH-000948	Drug_1129	0.9318	-0.02745
0.9016	ACH-000950	Drug_1129	0.9197	0.01814
0.9482	ACH-000951	Drug_1129	0.9218	-0.02639
0.7999	ACH-000953	Drug_1129	0.9299	0.13
0.9184	ACH-000954	Drug_1129	0.9289	0.0105
0.9072	ACH-000955	Drug_1129	0.8991	-0.008101
0.927	ACH-000956	Drug_1129	0.9247	-0.002346
0.9516	ACH-000957	Drug_1129	0.9246	-0.02705
0.8381	ACH-000958	Drug_1129	0.9012	0.06314
0.972	ACH-000959	Drug_1129	0.9347	-0.0373
0.811	ACH-000960	Drug_1129	0.9011	0.09012
0.8794	ACH-000963	Drug_1129	0.8959	0.01647
0.9308	ACH-000965	Drug_1129	0.9279	-0.002946
0.9072	ACH-000966	Drug_1129	0.9268	0.01959
0.9616	ACH-000966	Drug_1129	0.9506	-0.01097
0.8993	ACH-000967	Drug_1129	0.9314	0.03205
0.8689	ACH-000968	Drug_1129	0.9397	0.07076
0.9498	ACH-000969	Drug_1129	0.8881	-0.06165
0.886	ACH-000970	Drug_1129	0.9306	0.04459
0.9681	ACH-000971	Drug_1129	0.9438	-0.02425
0.9316	ACH-000972	Drug_1129	0.9311	-0.0005184
0.9756	ACH-000973	Drug_1129	0.9193	-0.05629
0.9567	ACH-000974	Drug_1129	0.9417	-0.015
0.9491	ACH-000976	Drug_1129	0.9122	-0.03688
0.9891	ACH-000978	Drug_1129	0.9551	-0.03398
0.8982	ACH-000980	Drug_1129	0.9054	0.007222
0.8223	ACH-000981	Drug_1129	0.9161	0.09384
0.8978	ACH-000982	Drug_1129	0.9345	0.03672
0.8759	ACH-000983	Drug_1129	0.9592	0.08327
0.9121	ACH-000984	Drug_1129	0.942	0.02993
0.9785	ACH-000985	Drug_1129	0.922	-0.05649
0.8841	ACH-000986	Drug_1129	0.9504	0.06627
0.965	ACH-000987	Drug_1129	0.9554	-0.00956
0.9514	ACH-000990	Drug_1129	0.9569	0.005468
0.8961	ACH-000993	Drug_1129	0.9256	0.02952
0.9456	ACH-000994	Drug_1129	0.9329	-0.01268
0.8692	ACH-000995	Drug_1129	0.9027	0.03349
0.9467	ACH-000996	Drug_1129	0.9397	-0.007006
0.9234	ACH-000997	Drug_1129	0.9193	-0.004139
0.848	ACH-000998	Drug_1129	0.922	0.07397
0.9596	ACH-001075	Drug_1129	0.9617	0.002141
0.855	ACH-001129	Drug_1129	0.8849	0.0299
0.9692	ACH-001239	Drug_1129	0.9333	-0.03594
0.8934	ACH-001306	Drug_1129	0.9363	0.04288
0.9118	ACH-001307	Drug_1129	0.923	0.01119
0.9901	ACH-001318	Drug_1129	0.9513	-0.03877
