AUC	Sample	Drug1	PredictedAUC	AUCError
0.8581	ACH-000449	Drug_402	0.7972	-0.06088
0.8351	ACH-000451	Drug_402	0.669	-0.1661
0.8797	ACH-000452	Drug_402	0.8164	-0.06334
0.8306	ACH-000457	Drug_402	0.8827	0.05208
0.9494	ACH-000464	Drug_402	0.9065	-0.04291
0.86	ACH-000469	Drug_402	0.811	-0.049
0.9089	ACH-000470	Drug_402	0.7995	-0.1094
0.8177	ACH-000472	Drug_402	0.8312	0.01347
0.8484	ACH-000473	Drug_402	0.8967	0.04826
0.9037	ACH-000475	Drug_402	0.8886	-0.01515
0.8911	ACH-000476	Drug_402	0.8661	-0.02502
0.9328	ACH-000478	Drug_402	0.8941	-0.03874
0.9262	ACH-000480	Drug_402	0.8751	-0.05113
0.9892	ACH-000481	Drug_402	0.9102	-0.079
0.9576	ACH-000482	Drug_402	0.7058	-0.2518
0.9534	ACH-000483	Drug_402	0.7781	-0.1753
0.8627	ACH-000486	Drug_402	0.8676	0.00493
0.9094	ACH-000489	Drug_402	0.8585	-0.0509
0.8546	ACH-000491	Drug_402	0.8716	0.01703
0.8035	ACH-000493	Drug_402	0.6985	-0.105
0.8843	ACH-000496	Drug_402	0.9095	0.02525
0.8805	ACH-000501	Drug_402	0.8029	-0.07755
0.8502	ACH-000505	Drug_402	0.6884	-0.1618
0.8589	ACH-000514	Drug_402	0.8564	-0.002492
0.8901	ACH-000518	Drug_402	0.6961	-0.194
0.8953	ACH-000527	Drug_402	0.8719	-0.02342
0.8976	ACH-000528	Drug_402	0.8211	-0.07654
0.8506	ACH-000530	Drug_402	0.893	0.04237
0.9727	ACH-000532	Drug_402	0.9001	-0.07261
0.9175	ACH-000535	Drug_402	0.8292	-0.08828
0.9263	ACH-000536	Drug_402	0.6921	-0.2342
0.9742	ACH-000544	Drug_402	0.8607	-0.1135
0.8523	ACH-000545	Drug_402	0.9185	0.06621
0.928	ACH-000546	Drug_402	0.8057	-0.1223
0.893	ACH-000547	Drug_402	0.8162	-0.07679
0.8522	ACH-000551	Drug_402	0.8121	-0.04006
0.8839	ACH-000555	Drug_402	0.9331	0.04918
0.8045	ACH-000558	Drug_402	0.8381	0.03363
0.8194	ACH-000558	Drug_402	0.7943	-0.02508
0.8418	ACH-000560	Drug_402	0.8144	-0.02743
0.8717	ACH-000562	Drug_402	0.8	-0.0717
0.9146	ACH-000563	Drug_402	0.8178	-0.09684
0.9129	ACH-000565	Drug_402	0.8895	-0.02336
0.9108	ACH-000566	Drug_402	0.7373	-0.1735
0.7407	ACH-000567	Drug_402	0.707	-0.0337
0.7586	ACH-000567	Drug_402	0.7993	0.04074
0.8943	ACH-000572	Drug_402	0.6815	-0.2128
0.8876	ACH-000573	Drug_402	0.8723	-0.01531
0.8696	ACH-000579	Drug_402	0.8897	0.02015
0.8802	ACH-000580	Drug_402	0.8301	-0.05008
0.882	ACH-000580	Drug_402	0.8788	-0.003193
0.8834	ACH-000580	Drug_402	0.8142	-0.06916
0.9045	ACH-000580	Drug_402	0.9163	0.01183
0.9056	ACH-000580	Drug_402	0.8267	-0.07887
0.9083	ACH-000580	Drug_402	0.8083	-0.1
0.9119	ACH-000580	Drug_402	0.8482	-0.06367
0.9155	ACH-000580	Drug_402	0.8212	-0.09433
0.9232	ACH-000580	Drug_402	0.8331	-0.09012
0.9302	ACH-000580	Drug_402	0.8513	-0.07888
0.9355	ACH-000580	Drug_402	0.8637	-0.07179
0.9412	ACH-000580	Drug_402	0.8989	-0.04229
0.9436	ACH-000580	Drug_402	0.896	-0.04758
0.9606	ACH-000580	Drug_402	0.8591	-0.1015
0.839	ACH-000585	Drug_402	0.7133	-0.1257
0.843	ACH-000586	Drug_402	0.7814	-0.06162
0.8413	ACH-000587	Drug_402	0.7347	-0.1066
0.9425	ACH-000595	Drug_402	0.838	-0.1045
0.8984	ACH-000596	Drug_402	0.7161	-0.1823
0.884	ACH-000599	Drug_402	0.9013	0.01727
0.8988	ACH-000605	Drug_402	0.8049	-0.0939
0.822	ACH-000607	Drug_402	0.8123	-0.009749
0.8641	ACH-000610	Drug_402	0.8379	-0.02618
0.7822	ACH-000611	Drug_402	0.7679	-0.01435
0.7952	ACH-000613	Drug_402	0.8322	0.03703
0.8972	ACH-000617	Drug_402	0.8062	-0.09096
0.8895	ACH-000621	Drug_402	0.8613	-0.02819
0.8954	ACH-000624	Drug_402	0.8939	-0.001531
0.8286	ACH-000625	Drug_402	0.6921	-0.1365
0.8794	ACH-000627	Drug_402	0.8443	-0.03508
0.8321	ACH-000628	Drug_402	0.7592	-0.07294
0.9196	ACH-000637	Drug_402	0.901	-0.01859
0.8938	ACH-000638	Drug_402	0.8543	-0.03945
0.8421	ACH-000639	Drug_402	0.7321	-0.11
0.8427	ACH-000639	Drug_402	0.8269	-0.01575
0.9082	ACH-000643	Drug_402	0.8808	-0.02738
0.8816	ACH-000644	Drug_402	0.8383	-0.04332
0.8492	ACH-000647	Drug_402	0.8972	0.04801
0.8837	ACH-000648	Drug_402	0.8826	-0.001079
0.8296	ACH-000649	Drug_402	0.7492	-0.08045
0.84	ACH-000650	Drug_402	0.8642	0.02417
0.7998	ACH-000651	Drug_402	0.7511	-0.0487
0.802	ACH-000651	Drug_402	0.8275	0.02551
0.8144	ACH-000651	Drug_402	0.7369	-0.07747
0.815	ACH-000651	Drug_402	0.7753	-0.03973
0.8227	ACH-000651	Drug_402	0.7551	-0.06762
0.8252	ACH-000651	Drug_402	0.7863	-0.03894
0.8285	ACH-000651	Drug_402	0.7761	-0.05242
0.8327	ACH-000651	Drug_402	0.8448	0.01212
0.842	ACH-000651	Drug_402	0.8084	-0.03359
0.8429	ACH-000651	Drug_402	0.6957	-0.1472
0.843	ACH-000651	Drug_402	0.7559	-0.08713
0.8503	ACH-000651	Drug_402	0.7967	-0.05357
0.854	ACH-000651	Drug_402	0.7973	-0.05673
0.8625	ACH-000651	Drug_402	0.7735	-0.08903
0.8662	ACH-000652	Drug_402	0.8674	0.001184
0.956	ACH-000652	Drug_402	0.8874	-0.06865
0.8742	ACH-000654	Drug_402	0.7872	-0.08704
0.916	ACH-000655	Drug_402	0.7943	-0.1217
0.8422	ACH-000656	Drug_402	0.7077	-0.1345
0.7878	ACH-000657	Drug_402	0.626	-0.1618
0.7271	ACH-000660	Drug_402	0.6999	-0.02723
0.8339	ACH-000662	Drug_402	0.8049	-0.029
0.8626	ACH-000662	Drug_402	0.7431	-0.1195
0.8429	ACH-000663	Drug_402	0.6538	-0.1891
0.9748	ACH-000665	Drug_402	0.7374	-0.2374
0.9439	ACH-000667	Drug_402	0.744	-0.1999
0.9358	ACH-000668	Drug_402	0.7347	-0.2011
0.9058	ACH-000669	Drug_402	0.8467	-0.05915
0.7836	ACH-000670	Drug_402	0.8742	0.09062
0.9882	ACH-000672	Drug_402	0.7915	-0.1967
0.9121	ACH-000674	Drug_402	0.6812	-0.2309
0.9625	ACH-000677	Drug_402	0.8719	-0.09055
0.9078	ACH-000679	Drug_402	0.9199	0.01208
0.9096	ACH-000680	Drug_402	0.8872	-0.02245
0.7921	ACH-000681	Drug_402	0.8024	0.01034
0.7962	ACH-000681	Drug_402	0.8118	0.01555
0.8032	ACH-000681	Drug_402	0.7832	-0.02
0.8182	ACH-000681	Drug_402	0.7317	-0.08646
0.8213	ACH-000681	Drug_402	0.8161	-0.005165
0.8445	ACH-000681	Drug_402	0.7195	-0.125
0.8973	ACH-000681	Drug_402	0.8731	-0.02425
0.9094	ACH-000681	Drug_402	0.8622	-0.04716
0.8662	ACH-000691	Drug_402	0.7151	-0.1511
0.9462	ACH-000693	Drug_402	0.8934	-0.05281
0.9626	ACH-000694	Drug_402	0.811	-0.1516
0.8274	ACH-000696	Drug_402	0.8094	-0.01798
0.7619	ACH-000697	Drug_402	0.8564	0.09449
0.9141	ACH-000698	Drug_402	0.7742	-0.1399
0.837	ACH-000702	Drug_402	0.9278	0.0908
0.883	ACH-000703	Drug_402	0.8951	0.01208
0.8601	ACH-000704	Drug_402	0.8769	0.01675
0.8895	ACH-000706	Drug_402	0.9118	0.02234
0.9391	ACH-000716	Drug_402	0.7307	-0.2084
0.8328	ACH-000717	Drug_402	0.8688	0.03604
0.9422	ACH-000720	Drug_402	0.8834	-0.05876
0.8759	ACH-000722	Drug_402	0.8472	-0.02872
0.9141	ACH-000722	Drug_402	0.8832	-0.03086
0.7819	ACH-000729	Drug_402	0.8592	0.07733
0.8623	ACH-000730	Drug_402	0.9085	0.04616
0.9283	ACH-000738	Drug_402	0.7245	-0.2038
0.8769	ACH-000740	Drug_402	0.8903	0.01339
0.9312	ACH-000744	Drug_402	0.8326	-0.09856
0.8389	ACH-000745	Drug_402	0.7914	-0.04754
0.8421	ACH-000749	Drug_402	0.8448	0.002689
0.8198	ACH-000750	Drug_402	0.7984	-0.02143
0.8053	ACH-000751	Drug_402	0.8197	0.01442
0.9473	ACH-000752	Drug_402	0.894	-0.05331
0.885	ACH-000754	Drug_402	0.7214	-0.1636
0.8599	ACH-000756	Drug_402	0.9	0.0401
0.8212	ACH-000763	Drug_402	0.7893	-0.0319
0.8819	ACH-000767	Drug_402	0.7141	-0.1678
0.8548	ACH-000768	Drug_402	0.7764	-0.07835
0.922	ACH-000775	Drug_402	0.7911	-0.1309
0.8591	ACH-000776	Drug_402	0.8099	-0.04923
0.7992	ACH-000778	Drug_402	0.8284	0.02924
0.9196	ACH-000781	Drug_402	0.9237	0.004057
0.8256	ACH-000783	Drug_402	0.8783	0.05267
0.9746	ACH-000784	Drug_402	0.9243	-0.05029
0.7697	ACH-000786	Drug_402	0.4748	-0.2949
0.9687	ACH-000787	Drug_402	0.7051	-0.2636
0.88	ACH-000788	Drug_402	0.9159	0.03594
0.8379	ACH-000789	Drug_402	0.8266	-0.01132
0.8705	ACH-000790	Drug_402	0.8825	0.01195
0.9216	ACH-000792	Drug_402	0.9	-0.02162
0.8538	ACH-000793	Drug_402	0.8875	0.03371
0.8043	ACH-000794	Drug_402	0.9051	0.1008
0.8283	ACH-000798	Drug_402	0.8	-0.02834
0.8099	ACH-000800	Drug_402	0.7993	-0.01064
0.812	ACH-000802	Drug_402	0.8496	0.03762
0.9118	ACH-000803	Drug_402	0.867	-0.0448
0.8622	ACH-000805	Drug_402	0.8654	0.003219
0.8561	ACH-000806	Drug_402	0.7694	-0.08675
0.9396	ACH-000811	Drug_402	0.8324	-0.1072
0.8866	ACH-000815	Drug_402	0.8647	-0.02189
0.7786	ACH-000816	Drug_402	0.8613	0.08275
0.802	ACH-000817	Drug_402	0.8389	0.03694
0.8937	ACH-000821	Drug_402	0.7876	-0.1061
0.8977	ACH-000822	Drug_402	0.8355	-0.06218
0.8383	ACH-000823	Drug_402	0.7473	-0.09099
0.8856	ACH-000824	Drug_402	0.9149	0.02927
0.9405	ACH-000825	Drug_402	0.8447	-0.09576
0.8883	ACH-000828	Drug_402	0.8478	-0.04045
0.8701	ACH-000832	Drug_402	0.8248	-0.04535
0.8846	ACH-000835	Drug_402	0.8492	-0.03541
0.7834	ACH-000838	Drug_402	0.8107	0.02732
0.9894	ACH-000840	Drug_402	0.924	-0.06542
0.9198	ACH-000841	Drug_402	0.693	-0.2268
0.9015	ACH-000843	Drug_402	0.8646	-0.03687
0.8897	ACH-000846	Drug_402	0.8589	-0.0308
0.9084	ACH-000847	Drug_402	0.4706	-0.4378
0.7893	ACH-000849	Drug_402	0.8343	0.04498
0.8954	ACH-000852	Drug_402	0.8899	-0.005479
0.901	ACH-000853	Drug_402	0.9016	0.0005516
0.8635	ACH-000856	Drug_402	0.7891	-0.07435
0.8933	ACH-000857	Drug_402	0.8475	-0.0458
0.9509	ACH-000858	Drug_402	0.9049	-0.04601
0.8712	ACH-000859	Drug_402	0.741	-0.1302
0.8819	ACH-000860	Drug_402	0.705	-0.1769
0.9891	ACH-000861	Drug_402	0.6715	-0.3176
0.9621	ACH-000863	Drug_402	0.8371	-0.125
0.7874	ACH-000864	Drug_402	0.8286	0.04119
0.8902	ACH-000866	Drug_402	0.6108	-0.2794
0.9321	ACH-000869	Drug_402	0.7849	-0.1472
0.8259	ACH-000874	Drug_402	0.7745	-0.05137
0.8385	ACH-000876	Drug_402	0.8884	0.04993
0.8694	ACH-000878	Drug_402	0.8919	0.02251
0.9215	ACH-000879	Drug_402	0.801	-0.1205
0.7741	ACH-000880	Drug_402	0.7992	0.02507
0.9495	ACH-000881	Drug_402	0.8043	-0.1452
0.8952	ACH-000882	Drug_402	0.8217	-0.07347
0.8039	ACH-000885	Drug_402	0.8302	0.02634
0.9073	ACH-000888	Drug_402	0.8677	-0.03958
0.962	ACH-000890	Drug_402	0.722	-0.24
0.8991	ACH-000893	Drug_402	0.8929	-0.006178
0.8914	ACH-000895	Drug_402	0.854	-0.03739
0.8069	ACH-000896	Drug_402	0.77	-0.03691
0.8524	ACH-000896	Drug_402	0.7743	-0.07814
0.9037	ACH-000900	Drug_402	0.8373	-0.06643
0.8683	ACH-000903	Drug_402	0.9043	0.03601
0.8913	ACH-000905	Drug_402	0.775	-0.1163
0.8485	ACH-000906	Drug_402	0.8647	0.01623
0.7927	ACH-000910	Drug_402	0.8407	0.048
0.8773	ACH-000911	Drug_402	0.7986	-0.07875
0.8377	ACH-000913	Drug_402	0.8626	0.02493
0.8889	ACH-000917	Drug_402	0.8553	-0.0336
0.7882	ACH-000918	Drug_402	0.7433	-0.04495
0.7623	ACH-000920	Drug_402	0.6883	-0.07403
0.8105	ACH-000927	Drug_402	0.8649	0.05445
0.8916	ACH-000927	Drug_402	0.8913	-0.0003472
0.9041	ACH-000927	Drug_402	0.7754	-0.1287
0.949	ACH-000927	Drug_402	0.7631	-0.1859
0.8727	ACH-000930	Drug_402	0.7775	-0.09516
0.8669	ACH-000934	Drug_402	0.8525	-0.0144
0.8715	ACH-000935	Drug_402	0.7428	-0.1287
0.8472	ACH-000936	Drug_402	0.8783	0.03114
0.7883	ACH-000937	Drug_402	0.7399	-0.0484
0.7305	ACH-000938	Drug_402	0.7108	-0.01968
0.8514	ACH-000939	Drug_402	0.8122	-0.03916
0.8202	ACH-000943	Drug_402	0.6106	-0.2096
0.864	ACH-000943	Drug_402	0.8541	-0.009918
0.7666	ACH-000944	Drug_402	0.7694	0.002753
0.9017	ACH-000945	Drug_402	0.8429	-0.05881
0.8128	ACH-000947	Drug_402	0.8862	0.0734
0.9046	ACH-000948	Drug_402	0.9178	0.01318
0.8756	ACH-000950	Drug_402	0.8008	-0.07482
0.7983	ACH-000953	Drug_402	0.809	0.01074
0.8676	ACH-000955	Drug_402	0.8475	-0.02014
0.8557	ACH-000956	Drug_402	0.8307	-0.02496
0.9346	ACH-000957	Drug_402	0.8601	-0.07453
0.8382	ACH-000958	Drug_402	0.8439	0.005656
0.8516	ACH-000960	Drug_402	0.845	-0.006612
0.8901	ACH-000963	Drug_402	0.7991	-0.09104
0.9287	ACH-000965	Drug_402	0.7523	-0.1764
0.8734	ACH-000966	Drug_402	0.8536	-0.01985
0.8274	ACH-000968	Drug_402	0.8266	-0.0008393
0.8267	ACH-000969	Drug_402	0.8647	0.038
0.7976	ACH-000970	Drug_402	0.8131	0.01554
0.8428	ACH-000970	Drug_402	0.8656	0.02277
0.8655	ACH-000971	Drug_402	0.776	-0.08946
0.8574	ACH-000973	Drug_402	0.8937	0.03627
0.8437	ACH-000974	Drug_402	0.8525	0.008787
0.8807	ACH-000976	Drug_402	0.7712	-0.1095
0.8805	ACH-000978	Drug_402	0.9185	0.03801
