AUC	Sample	Drug1	PredictedAUC	AUCError
0.9866	ACH-000219	Drug_474	0.8995	-0.08714
0.8829	ACH-000221	Drug_474	0.8579	-0.025
0.9803	ACH-000222	Drug_474	0.9211	-0.0592
0.9413	ACH-000223	Drug_474	0.9205	-0.02084
0.7974	ACH-000226	Drug_474	0.8462	0.04878
0.8693	ACH-000227	Drug_474	0.898	0.02867
0.9111	ACH-000228	Drug_474	0.8986	-0.01247
0.9699	ACH-000231	Drug_474	0.9306	-0.03927
0.7881	ACH-000232	Drug_474	0.875	0.08694
0.9841	ACH-000235	Drug_474	0.9298	-0.05425
0.948	ACH-000236	Drug_474	0.8989	-0.04908
0.936	ACH-000238	Drug_474	0.9053	-0.03075
0.8973	ACH-000242	Drug_474	0.9083	0.011
0.8593	ACH-000243	Drug_474	0.9026	0.04326
0.9812	ACH-000244	Drug_474	0.93	-0.05121
0.5478	ACH-000245	Drug_474	0.7698	0.222
0.8837	ACH-000247	Drug_474	0.8691	-0.01462
0.9105	ACH-000248	Drug_474	0.8207	-0.08983
0.8603	ACH-000249	Drug_474	0.884	0.02367
0.896	ACH-000249	Drug_474	0.9155	0.01949
0.9303	ACH-000250	Drug_474	0.917	-0.01333
0.9476	ACH-000254	Drug_474	0.9104	-0.03721
0.75	ACH-000257	Drug_474	0.8342	0.08424
0.8969	ACH-000258	Drug_474	0.8183	-0.07857
0.9288	ACH-000260	Drug_474	0.8885	-0.04028
0.9071	ACH-000264	Drug_474	0.8845	-0.02261
0.9111	ACH-000267	Drug_474	0.9027	-0.008363
0.705	ACH-000269	Drug_474	0.8357	0.1307
0.8097	ACH-000270	Drug_474	0.8918	0.08214
0.7455	ACH-000271	Drug_474	0.8514	0.1059
0.9725	ACH-000273	Drug_474	0.8845	-0.08802
0.8526	ACH-000277	Drug_474	0.8495	-0.003055
0.8457	ACH-000287	Drug_474	0.8185	-0.02723
0.8619	ACH-000290	Drug_474	0.833	-0.02891
0.9812	ACH-000290	Drug_474	0.8552	-0.126
0.8548	ACH-000291	Drug_474	0.9062	0.05138
0.8993	ACH-000291	Drug_474	0.9003	0.0009924
0.7479	ACH-000292	Drug_474	0.8722	0.1243
0.9383	ACH-000294	Drug_474	0.8666	-0.07165
0.8818	ACH-000295	Drug_474	0.8433	-0.03852
0.8807	ACH-000298	Drug_474	0.8621	-0.01856
0.8311	ACH-000301	Drug_474	0.8573	0.02623
0.8595	ACH-000304	Drug_474	0.8866	0.02713
0.8991	ACH-000304	Drug_474	0.8809	-0.01815
0.7679	ACH-000305	Drug_474	0.8811	0.1132
0.9464	ACH-000308	Drug_474	0.9212	-0.02515
0.9873	ACH-000311	Drug_474	0.8876	-0.09966
0.9336	ACH-000315	Drug_474	0.893	-0.0406
0.923	ACH-000318	Drug_474	0.8897	-0.03331
0.9826	ACH-000318	Drug_474	0.9328	-0.04976
0.8849	ACH-000320	Drug_474	0.8854	0.0005178
0.8798	ACH-000322	Drug_474	0.8868	0.007016
0.9428	ACH-000323	Drug_474	0.8918	-0.05105
0.8748	ACH-000326	Drug_474	0.8563	-0.01848
0.9912	ACH-000329	Drug_474	0.9053	-0.08591
0.9892	ACH-000330	Drug_474	0.8471	-0.1421
0.9363	ACH-000332	Drug_474	0.9432	0.006875
0.9019	ACH-000334	Drug_474	0.8279	-0.07404
0.7885	ACH-000335	Drug_474	0.9159	0.1274
0.7922	ACH-000336	Drug_474	0.8231	0.03087
0.8078	ACH-000338	Drug_474	0.8413	0.03346
0.9694	ACH-000341	Drug_474	0.8717	-0.09772
0.9394	ACH-000343	Drug_474	0.8885	-0.05091
0.837	ACH-000346	Drug_474	0.8547	0.01766
0.8584	ACH-000347	Drug_474	0.8957	0.03728
0.8161	ACH-000348	Drug_474	0.8772	0.06109
0.9062	ACH-000348	Drug_474	0.8911	-0.0151
0.7186	ACH-000349	Drug_474	0.824	0.1054
0.7656	ACH-000349	Drug_474	0.8452	0.07961
0.991	ACH-000350	Drug_474	0.9135	-0.0775
0.9962	ACH-000350	Drug_474	0.9113	-0.0849
0.9242	ACH-000351	Drug_474	0.8992	-0.02502
0.9179	ACH-000352	Drug_474	0.88	-0.03785
0.8763	ACH-000353	Drug_474	0.8606	-0.01571
0.7091	ACH-000355	Drug_474	0.8795	0.1704
0.9353	ACH-000356	Drug_474	0.9233	-0.012
0.7413	ACH-000358	Drug_474	0.8334	0.09206
0.9773	ACH-000359	Drug_474	0.8909	-0.08638
0.8254	ACH-000361	Drug_474	0.9035	0.07809
0.7387	ACH-000362	Drug_474	0.7541	0.01539
0.8133	ACH-000363	Drug_474	0.8205	0.007239
0.8211	ACH-000363	Drug_474	0.8517	0.03063
0.9409	ACH-000364	Drug_474	0.8983	-0.04264
0.7986	ACH-000365	Drug_474	0.8658	0.06719
0.6712	ACH-000366	Drug_474	0.8801	0.2089
0.8188	ACH-000371	Drug_474	0.841	0.02224
0.8538	ACH-000372	Drug_474	0.8498	-0.003966
0.8712	ACH-000372	Drug_474	0.8436	-0.02763
0.9655	ACH-000374	Drug_474	0.8888	-0.07665
0.8748	ACH-000375	Drug_474	0.8298	-0.04496
0.9365	ACH-000376	Drug_474	0.8775	-0.05902
0.7498	ACH-000378	Drug_474	0.8951	0.1453
1	ACH-000379	Drug_474	0.8984	-0.1016
0.8106	ACH-000380	Drug_474	0.8334	0.02276
0.8778	ACH-000381	Drug_474	0.9021	0.02426
0.9818	ACH-000383	Drug_474	0.8824	-0.0994
0.7857	ACH-000384	Drug_474	0.9161	0.1304
0.7491	ACH-000386	Drug_474	0.8757	0.1266
0.9476	ACH-000389	Drug_474	0.8878	-0.0598
0.9763	ACH-000392	Drug_474	0.8883	-0.08801
0.8777	ACH-000394	Drug_474	0.8633	-0.01439
0.9473	ACH-000396	Drug_474	0.903	-0.04429
0.7579	ACH-000399	Drug_474	0.902	0.1441
0.9249	ACH-000400	Drug_474	0.8874	-0.03752
0.7572	ACH-000401	Drug_474	0.885	0.1278
0.6691	ACH-000403	Drug_474	0.8594	0.1903
0.9052	ACH-000408	Drug_474	0.8908	-0.01444
0.9867	ACH-000410	Drug_474	0.9084	-0.07827
0.8892	ACH-000411	Drug_474	0.9134	0.02424
0.8738	ACH-000414	Drug_474	0.8778	0.004038
0.6187	ACH-000416	Drug_474	0.9041	0.2854
0.9418	ACH-000417	Drug_474	0.9036	-0.03818
0.7433	ACH-000420	Drug_474	0.9214	0.1781
0.8917	ACH-000421	Drug_474	0.8977	0.006043
0.9145	ACH-000422	Drug_474	0.911	-0.003466
0.899	ACH-000423	Drug_474	0.8833	-0.01568
0.9097	ACH-000425	Drug_474	0.9084	-0.001276
0.8797	ACH-000429	Drug_474	0.9175	0.03779
0.9475	ACH-000430	Drug_474	0.8936	-0.05387
0.8369	ACH-000432	Drug_474	0.7845	-0.05238
0.6779	ACH-000433	Drug_474	0.9114	0.2335
0.9578	ACH-000434	Drug_474	0.8984	-0.05936
0.9226	ACH-000437	Drug_474	0.9057	-0.01692
0.9366	ACH-000438	Drug_474	0.8891	-0.04755
1	ACH-000439	Drug_474	0.8889	-0.1111
0.8827	ACH-000440	Drug_474	0.814	-0.06865
0.9255	ACH-000441	Drug_474	0.8674	-0.05812
0.9253	ACH-000443	Drug_474	0.9152	-0.01007
0.9343	ACH-000447	Drug_474	0.8824	-0.05195
0.9158	ACH-000449	Drug_474	0.8836	-0.03221
0.9207	ACH-000449	Drug_474	0.8479	-0.07284
0.9813	ACH-000451	Drug_474	0.8901	-0.09124
0.9602	ACH-000452	Drug_474	0.8947	-0.06555
1	ACH-000457	Drug_474	0.8749	-0.1251
0.7792	ACH-000463	Drug_474	0.8941	0.1149
0.8717	ACH-000464	Drug_474	0.9277	0.056
0.8622	ACH-000465	Drug_474	0.8651	0.002928
0.9662	ACH-000465	Drug_474	0.8981	-0.06815
0.9038	ACH-000469	Drug_474	0.9293	0.02549
0.7446	ACH-000470	Drug_474	0.903	0.1584
0.8477	ACH-000472	Drug_474	0.887	0.03931
0.9182	ACH-000473	Drug_474	0.8953	-0.02294
0.9127	ACH-000475	Drug_474	0.9312	0.01846
0.8714	ACH-000476	Drug_474	0.8812	0.00985
0.9698	ACH-000478	Drug_474	0.9028	-0.06699
0.6861	ACH-000480	Drug_474	0.8956	0.2095
0.9391	ACH-000481	Drug_474	0.8887	-0.05038
0.9578	ACH-000482	Drug_474	0.904	-0.05378
0.9393	ACH-000483	Drug_474	0.8967	-0.04261
0.9302	ACH-000484	Drug_474	0.9386	0.008356
0.8843	ACH-000486	Drug_474	0.9276	0.04327
0.9261	ACH-000488	Drug_474	0.8884	-0.03773
1	ACH-000489	Drug_474	0.934	-0.06601
0.9457	ACH-000491	Drug_474	0.8948	-0.05089
0.8843	ACH-000493	Drug_474	0.8805	-0.003768
0.9534	ACH-000496	Drug_474	0.9049	-0.04846
0.9198	ACH-000501	Drug_474	0.8908	-0.02903
0.9585	ACH-000504	Drug_474	0.9387	-0.01978
0.9396	ACH-000505	Drug_474	0.9136	-0.02596
0.7998	ACH-000508	Drug_474	0.8302	0.03039
0.8363	ACH-000514	Drug_474	0.8434	0.00711
0.8708	ACH-000514	Drug_474	0.8689	-0.001893
0.9039	ACH-000515	Drug_474	0.8609	-0.04296
0.8655	ACH-000518	Drug_474	0.9062	0.04073
0.9136	ACH-000521	Drug_474	0.9004	-0.01322
0.8968	ACH-000522	Drug_474	0.881	-0.01577
0.9004	ACH-000522	Drug_474	0.9057	0.00528
0.8937	ACH-000525	Drug_474	0.8786	-0.01505
0.9349	ACH-000527	Drug_474	0.9123	-0.02261
0.7943	ACH-000528	Drug_474	0.8881	0.09376
0.8611	ACH-000530	Drug_474	0.8826	0.02148
0.8947	ACH-000532	Drug_474	0.912	0.01735
0.9259	ACH-000532	Drug_474	0.8904	-0.0355
0.7886	ACH-000534	Drug_474	0.8484	0.05978
0.9248	ACH-000535	Drug_474	0.8934	-0.03139
0.9048	ACH-000536	Drug_474	0.8868	-0.01796
1	ACH-000544	Drug_474	0.8594	-0.1406
0.8316	ACH-000545	Drug_474	0.9105	0.07894
0.8354	ACH-000546	Drug_474	0.8875	0.0521
0.9833	ACH-000547	Drug_474	0.9069	-0.07642
0.9296	ACH-000548	Drug_474	0.8637	-0.06586
0.8785	ACH-000551	Drug_474	0.8823	0.003845
0.7916	ACH-000554	Drug_474	0.8228	0.03115
0.9403	ACH-000555	Drug_474	0.9247	-0.01561
0.9459	ACH-000555	Drug_474	0.921	-0.02487
0.8992	ACH-000558	Drug_474	0.9017	0.002456
0.7279	ACH-000559	Drug_474	0.8719	0.144
0.8612	ACH-000560	Drug_474	0.8571	-0.004076
0.896	ACH-000562	Drug_474	0.8761	-0.01989
0.874	ACH-000563	Drug_474	0.8986	0.02457
0.9021	ACH-000563	Drug_474	0.8964	-0.005747
0.8872	ACH-000565	Drug_474	0.9031	0.01592
0.9514	ACH-000566	Drug_474	0.9073	-0.04409
0.8816	ACH-000567	Drug_474	0.788	-0.09358
0.9716	ACH-000568	Drug_474	0.8778	-0.09379
0.8711	ACH-000570	Drug_474	0.8934	0.02227
0.9267	ACH-000570	Drug_474	0.888	-0.03869
0.9332	ACH-000570	Drug_474	0.9107	-0.02255
0.8623	ACH-000572	Drug_474	0.8765	0.01423
0.9248	ACH-000573	Drug_474	0.8947	-0.03013
0.9347	ACH-000574	Drug_474	0.9109	-0.0238
0.8445	ACH-000579	Drug_474	0.8771	0.03261
0.8839	ACH-000580	Drug_474	0.9047	0.02084
0.8897	ACH-000580	Drug_474	0.9198	0.03013
0.8302	ACH-000585	Drug_474	0.8551	0.02492
0.8359	ACH-000586	Drug_474	0.843	0.007081
0.9233	ACH-000587	Drug_474	0.8966	-0.02666
0.8833	ACH-000589	Drug_474	0.8852	0.00192
0.9626	ACH-000595	Drug_474	0.9176	-0.04505
0.9701	ACH-000595	Drug_474	0.9288	-0.04131
0.785	ACH-000596	Drug_474	0.8947	0.1097
0.873	ACH-000599	Drug_474	0.8994	0.02638
0.8818	ACH-000599	Drug_474	0.9189	0.03706
0.8924	ACH-000599	Drug_474	0.93	0.03763
0.8575	ACH-000603	Drug_474	0.9009	0.04338
0.9044	ACH-000605	Drug_474	0.879	-0.02541
0.8648	ACH-000607	Drug_474	0.8372	-0.02759
0.9332	ACH-000609	Drug_474	0.9149	-0.01825
0.8904	ACH-000610	Drug_474	0.8722	-0.01822
0.8567	ACH-000611	Drug_474	0.8377	-0.01895
0.996	ACH-000613	Drug_474	0.8591	-0.1369
0.8229	ACH-000614	Drug_474	0.8749	0.05203
0.9528	ACH-000615	Drug_474	0.9229	-0.02988
0.8866	ACH-000617	Drug_474	0.9018	0.01518
0.9076	ACH-000619	Drug_474	0.8947	-0.01289
0.9716	ACH-000621	Drug_474	0.8701	-0.1015
0.9059	ACH-000624	Drug_474	0.9081	0.002207
0.9025	ACH-000625	Drug_474	0.8718	-0.03071
0.7359	ACH-000627	Drug_474	0.8973	0.1614
0.8895	ACH-000628	Drug_474	0.8999	0.01041
1	ACH-000628	Drug_474	0.9139	-0.08613
0.8576	ACH-000633	Drug_474	0.8695	0.01186
0.8493	ACH-000636	Drug_474	0.8161	-0.03315
0.9198	ACH-000637	Drug_474	0.8898	-0.02995
0.8285	ACH-000638	Drug_474	0.934	0.1055
0.8005	ACH-000639	Drug_474	0.8457	0.04522
0.905	ACH-000641	Drug_474	0.8949	-0.01013
0.9691	ACH-000643	Drug_474	0.9188	-0.0503
0.9408	ACH-000644	Drug_474	0.9139	-0.02694
0.8666	ACH-000647	Drug_474	0.9168	0.05023
0.9512	ACH-000648	Drug_474	0.9193	-0.0319
0.8116	ACH-000649	Drug_474	0.8418	0.03021
0.9481	ACH-000650	Drug_474	0.8821	-0.06604
0.9074	ACH-000651	Drug_474	0.9108	0.003411
0.9325	ACH-000651	Drug_474	0.898	-0.03445
0.9026	ACH-000652	Drug_474	0.8892	-0.01342
0.9452	ACH-000654	Drug_474	0.8926	-0.05259
0.8691	ACH-000655	Drug_474	0.8722	0.003062
0.8742	ACH-000655	Drug_474	0.877	0.002775
0.8361	ACH-000656	Drug_474	0.8225	-0.01358
0.7724	ACH-000657	Drug_474	0.8397	0.06732
0.7203	ACH-000660	Drug_474	0.7926	0.07232
0.9044	ACH-000662	Drug_474	0.8943	-0.01012
0.9039	ACH-000663	Drug_474	0.9367	0.03277
0.9436	ACH-000663	Drug_474	0.8895	-0.05407
0.9231	ACH-000664	Drug_474	0.8268	-0.09626
0.9097	ACH-000665	Drug_474	0.8861	-0.02361
0.9005	ACH-000667	Drug_474	0.8741	-0.02637
0.958	ACH-000668	Drug_474	0.8962	-0.06181
0.9941	ACH-000669	Drug_474	0.9063	-0.0878
0.6593	ACH-000670	Drug_474	0.8732	0.2139
0.8681	ACH-000670	Drug_474	0.8524	-0.0157
0.8941	ACH-000672	Drug_474	0.8927	-0.001393
0.9515	ACH-000674	Drug_474	0.8867	-0.06484
0.9075	ACH-000677	Drug_474	0.9012	-0.006279
0.8384	ACH-000679	Drug_474	0.9315	0.09313
0.901	ACH-000680	Drug_474	0.9139	0.01291
0.9205	ACH-000684	Drug_474	0.9412	0.02071
0.8872	ACH-000688	Drug_474	0.8751	-0.01206
0.8569	ACH-000691	Drug_474	0.8571	0.0002022
0.9292	ACH-000693	Drug_474	0.8967	-0.03253
0.9027	ACH-000694	Drug_474	0.8984	-0.004258
0.5581	ACH-000696	Drug_474	0.8731	0.315
0.942	ACH-000696	Drug_474	0.8796	-0.06241
0.5068	ACH-000697	Drug_474	0.8608	0.354
0.6478	ACH-000698	Drug_474	0.8428	0.195
0.9395	ACH-000699	Drug_474	0.9038	-0.03575
0.9073	ACH-000702	Drug_474	0.8366	-0.07074
0.9082	ACH-000703	Drug_474	0.8759	-0.03233
0.7851	ACH-000704	Drug_474	0.8969	0.1118
0.8149	ACH-000704	Drug_474	0.896	0.08108
0.9303	ACH-000706	Drug_474	0.9042	-0.02613
0.9065	ACH-000713	Drug_474	0.8749	-0.03159
0.9209	ACH-000714	Drug_474	0.8427	-0.07823
0.956	ACH-000716	Drug_474	0.9208	-0.03516
0.9808	ACH-000717	Drug_474	0.9108	-0.07005
0.9579	ACH-000718	Drug_474	0.9189	-0.03903
0.9078	ACH-000719	Drug_474	0.8959	-0.0119
0.9555	ACH-000720	Drug_474	0.9129	-0.04263
0.8703	ACH-000722	Drug_474	0.8365	-0.03383
0.7599	ACH-000730	Drug_474	0.8826	0.1227
0.885	ACH-000730	Drug_474	0.9128	0.02778
0.8865	ACH-000730	Drug_474	0.8951	0.008584
0.9632	ACH-000733	Drug_474	0.9139	-0.04929
0.8609	ACH-000738	Drug_474	0.903	0.04213
0.9304	ACH-000740	Drug_474	0.8982	-0.03217
0.8692	ACH-000743	Drug_474	0.8904	0.02125
0.9763	ACH-000744	Drug_474	0.9088	-0.06745
0.6885	ACH-000745	Drug_474	0.8383	0.1498
0.8839	ACH-000748	Drug_474	0.9051	0.02123
0.9164	ACH-000748	Drug_474	0.8964	-0.01996
0.788	ACH-000749	Drug_474	0.8501	0.06212
0.921	ACH-000750	Drug_474	0.8845	-0.03649
0.8535	ACH-000751	Drug_474	0.8704	0.01695
0.8884	ACH-000752	Drug_474	0.9427	0.05429
0.8919	ACH-000754	Drug_474	0.8827	-0.009171
0.7028	ACH-000755	Drug_474	0.8151	0.1123
0.9065	ACH-000756	Drug_474	0.8767	-0.02981
0.8916	ACH-000759	Drug_474	0.8765	-0.01509
0.8555	ACH-000766	Drug_474	0.8911	0.03558
0.8215	ACH-000767	Drug_474	0.8802	0.05869
0.8657	ACH-000768	Drug_474	0.8936	0.02786
0.83	ACH-000770	Drug_474	0.8842	0.05416
0.9532	ACH-000772	Drug_474	0.876	-0.07721
0.8893	ACH-000775	Drug_474	0.8792	-0.01007
0.9353	ACH-000775	Drug_474	0.9179	-0.01737
0.9552	ACH-000776	Drug_474	0.912	-0.04316
0.9298	ACH-000778	Drug_474	0.8715	-0.05826
0.9894	ACH-000781	Drug_474	0.9189	-0.07048
0.8948	ACH-000783	Drug_474	0.8772	-0.01759
0.9304	ACH-000784	Drug_474	0.907	-0.02337
0.7504	ACH-000786	Drug_474	0.7832	0.03282
0.9078	ACH-000787	Drug_474	0.8986	-0.009229
0.9715	ACH-000787	Drug_474	0.8935	-0.078
0.9083	ACH-000788	Drug_474	0.8734	-0.03492
0.9282	ACH-000788	Drug_474	0.8819	-0.04633
0.8741	ACH-000789	Drug_474	0.8319	-0.0422
0.6751	ACH-000790	Drug_474	0.8773	0.2022
0.8513	ACH-000792	Drug_474	0.8954	0.04415
0.619	ACH-000794	Drug_474	0.8702	0.2512
0.9129	ACH-000800	Drug_474	0.8701	-0.04278
0.9129	ACH-000802	Drug_474	0.9086	-0.004294
0.8275	ACH-000803	Drug_474	0.8529	0.02542
0.7554	ACH-000804	Drug_474	0.87	0.1146
0.8851	ACH-000805	Drug_474	0.9024	0.01734
0.9029	ACH-000805	Drug_474	0.8909	-0.01202
0.9942	ACH-000806	Drug_474	0.873	-0.1212
0.9071	ACH-000810	Drug_474	0.9003	-0.006819
0.9076	ACH-000810	Drug_474	0.9091	0.001537
0.9479	ACH-000811	Drug_474	0.9397	-0.008181
0.9707	ACH-000811	Drug_474	0.9257	-0.045
0.8796	ACH-000812	Drug_474	0.9169	0.03731
0.9407	ACH-000812	Drug_474	0.9013	-0.03938
0.8587	ACH-000814	Drug_474	0.8892	0.03052
0.8928	ACH-000815	Drug_474	0.8746	-0.01821
0.8765	ACH-000816	Drug_474	0.8567	-0.01979
0.9113	ACH-000816	Drug_474	0.8566	-0.05472
0.8957	ACH-000817	Drug_474	0.8334	-0.06228
0.8913	ACH-000818	Drug_474	0.8656	-0.02569
0.8122	ACH-000821	Drug_474	0.8455	0.03328
0.9969	ACH-000822	Drug_474	0.904	-0.09286
0.8914	ACH-000823	Drug_474	0.8919	0.0005131
0.9552	ACH-000823	Drug_474	0.8683	-0.08688
0.9581	ACH-000824	Drug_474	0.8853	-0.0728
0.9336	ACH-000825	Drug_474	0.913	-0.02064
0.836	ACH-000826	Drug_474	0.8536	0.01762
0.8461	ACH-000830	Drug_474	0.8513	0.005173
0.8623	ACH-000830	Drug_474	0.8493	-0.01296
0.837	ACH-000832	Drug_474	0.9032	0.0662
0.8827	ACH-000835	Drug_474	0.8998	0.0171
0.9434	ACH-000835	Drug_474	0.8803	-0.06313
0.8306	ACH-000838	Drug_474	0.8765	0.04591
0.9123	ACH-000841	Drug_474	0.8821	-0.03021
0.9118	ACH-000843	Drug_474	0.8629	-0.04892
0.9045	ACH-000846	Drug_474	0.9033	-0.00123
0.8313	ACH-000847	Drug_474	0.8331	0.001771
0.7208	ACH-000849	Drug_474	0.85	0.1292
0.9096	ACH-000852	Drug_474	0.8729	-0.03666
0.9244	ACH-000852	Drug_474	0.9117	-0.01269
0.8287	ACH-000853	Drug_474	0.8584	0.02967
0.8873	ACH-000855	Drug_474	0.9278	0.0405
0.8899	ACH-000856	Drug_474	0.9033	0.01339
0.925	ACH-000857	Drug_474	0.8957	-0.0293
0.9171	ACH-000859	Drug_474	0.8881	-0.02901
0.908	ACH-000860	Drug_474	0.8897	-0.01828
0.8354	ACH-000861	Drug_474	0.8861	0.05072
0.9287	ACH-000863	Drug_474	0.9091	-0.0196
0.8753	ACH-000864	Drug_474	0.8627	-0.01261
0.7706	ACH-000866	Drug_474	0.8613	0.09068
