AUC	Sample	Drug1	PredictedAUC	AUCError
0.6182	ACH-000112	Drug_745	0.6518	0.03363
0.7359	ACH-000113	Drug_745	0.739	0.003064
0.8179	ACH-000114	Drug_745	0.7785	-0.03941
0.8591	ACH-000114	Drug_745	0.8229	-0.03616
0.9007	ACH-000114	Drug_745	0.859	-0.04173
0.8354	ACH-000115	Drug_745	0.8325	-0.002878
0.8622	ACH-000116	Drug_745	0.8401	-0.02214
0.8552	ACH-000117	Drug_745	0.887	0.03177
0.9916	ACH-000117	Drug_745	0.9045	-0.08715
0.821	ACH-000118	Drug_745	0.8308	0.009761
0.8737	ACH-000118	Drug_745	0.8002	-0.07349
0.6856	ACH-000120	Drug_745	0.6637	-0.02186
0.9138	ACH-000121	Drug_745	0.6983	-0.2155
0.5752	ACH-000124	Drug_745	0.7007	0.1255
0.9233	ACH-000132	Drug_745	0.8063	-0.117
0.7365	ACH-000135	Drug_745	0.7596	0.02306
0.824	ACH-000137	Drug_745	0.7861	-0.03786
0.8981	ACH-000138	Drug_745	0.8433	-0.05482
0.9095	ACH-000138	Drug_745	0.8055	-0.104
0.9168	ACH-000139	Drug_745	0.7937	-0.1231
0.9239	ACH-000139	Drug_745	0.8451	-0.07876
0.879	ACH-000142	Drug_745	0.7884	-0.09063
0.7734	ACH-000144	Drug_745	0.8016	0.02816
0.8104	ACH-000144	Drug_745	0.7654	-0.04499
0.8068	ACH-000146	Drug_745	0.9041	0.09735
0.9134	ACH-000147	Drug_745	0.8724	-0.04102
0.9181	ACH-000147	Drug_745	0.8625	-0.05557
0.7682	ACH-000148	Drug_745	0.8118	0.04362
0.8526	ACH-000148	Drug_745	0.8475	-0.005095
0.8721	ACH-000149	Drug_745	0.7598	-0.1123
0.6806	ACH-000151	Drug_745	0.7452	0.06457
0.8576	ACH-000153	Drug_745	0.8393	-0.01829
0.9173	ACH-000155	Drug_745	0.8644	-0.0529
0.9704	ACH-000155	Drug_745	0.8431	-0.1273
0.7923	ACH-000157	Drug_745	0.744	-0.04834
0.8457	ACH-000159	Drug_745	0.7694	-0.07633
0.8972	ACH-000159	Drug_745	0.7728	-0.1244
0.8283	ACH-000161	Drug_745	0.7995	-0.02878
0.8628	ACH-000161	Drug_745	0.764	-0.09884
0.771	ACH-000168	Drug_745	0.7752	0.004218
0.8629	ACH-000169	Drug_745	0.7757	-0.08716
0.9283	ACH-000169	Drug_745	0.7841	-0.1442
0.8197	ACH-000171	Drug_745	0.8152	-0.004476
0.8752	ACH-000171	Drug_745	0.7954	-0.07979
0.8746	ACH-000174	Drug_745	0.777	-0.09765
0.8211	ACH-000176	Drug_745	0.8607	0.03959
0.843	ACH-000176	Drug_745	0.8592	0.01618
0.8541	ACH-000178	Drug_745	0.8738	0.01967
0.9885	ACH-000178	Drug_745	0.8859	-0.1026
0.9099	ACH-000181	Drug_745	0.7585	-0.1514
0.8095	ACH-000183	Drug_745	0.7747	-0.03478
0.908	ACH-000186	Drug_745	0.891	-0.01704
0.9839	ACH-000186	Drug_745	0.9101	-0.07379
0.6485	ACH-000187	Drug_745	0.8126	0.1641
0.8126	ACH-000188	Drug_745	0.7685	-0.04408
0.9958	ACH-000189	Drug_745	0.8582	-0.1376
0.7901	ACH-000190	Drug_745	0.8547	0.06463
0.85	ACH-000191	Drug_745	0.7514	-0.09863
0.8036	ACH-000196	Drug_745	0.8006	-0.003012
0.8185	ACH-000196	Drug_745	0.7984	-0.02014
0.8161	ACH-000197	Drug_745	0.8349	0.01882
0.84	ACH-000197	Drug_745	0.8395	-0.0005214
0.8077	ACH-000200	Drug_745	0.802	-0.005669
0.8375	ACH-000200	Drug_745	0.7941	-0.0434
0.6604	ACH-000201	Drug_745	0.7373	0.07692
0.8367	ACH-000204	Drug_745	0.8376	0.0008574
0.9482	ACH-000207	Drug_745	0.8044	-0.1438
0.9275	ACH-000210	Drug_745	0.8556	-0.07187
0.8685	ACH-000211	Drug_745	0.7892	-0.07935
0.8272	ACH-000212	Drug_745	0.8101	-0.0171
0.8606	ACH-000212	Drug_745	0.8283	-0.03226
0.7228	ACH-000218	Drug_745	0.7606	0.03783
0.7081	ACH-000219	Drug_745	0.709	0.0008959
0.8165	ACH-000219	Drug_745	0.7193	-0.09724
0.8403	ACH-000221	Drug_745	0.7619	-0.07843
0.9314	ACH-000222	Drug_745	0.8602	-0.07119
0.9775	ACH-000222	Drug_745	0.8571	-0.1204
0.9012	ACH-000223	Drug_745	0.889	-0.01215
0.9416	ACH-000223	Drug_745	0.8944	-0.04722
0.6652	ACH-000226	Drug_745	0.7483	0.08312
0.8739	ACH-000227	Drug_745	0.8022	-0.07174
0.9127	ACH-000228	Drug_745	0.8204	-0.09234
0.8988	ACH-000231	Drug_745	0.8332	-0.06558
0.8063	ACH-000232	Drug_745	0.7946	-0.01168
0.85	ACH-000235	Drug_745	0.8115	-0.03849
1	ACH-000235	Drug_745	0.884	-0.116
0.8755	ACH-000236	Drug_745	0.8249	-0.05064
0.9739	ACH-000236	Drug_745	0.905	-0.06892
0.973	ACH-000238	Drug_745	0.8337	-0.1393
0.7664	ACH-000242	Drug_745	0.7999	0.03349
0.8184	ACH-000242	Drug_745	0.8327	0.01435
0.8529	ACH-000243	Drug_745	0.8492	-0.003722
0.8956	ACH-000243	Drug_745	0.8834	-0.01224
0.6822	ACH-000244	Drug_745	0.7988	0.1166
0.6187	ACH-000245	Drug_745	0.7407	0.122
0.7675	ACH-000247	Drug_745	0.8477	0.08024
0.8868	ACH-000247	Drug_745	0.8675	-0.01933
0.826	ACH-000248	Drug_745	0.8397	0.01371
0.8688	ACH-000248	Drug_745	0.8612	-0.00757
0.9669	ACH-000249	Drug_745	0.8181	-0.1488
0.8738	ACH-000250	Drug_745	0.8759	0.002119
0.9717	ACH-000250	Drug_745	0.8602	-0.1115
0.8189	ACH-000254	Drug_745	0.8486	0.02967
0.8661	ACH-000254	Drug_745	0.7697	-0.0964
0.6817	ACH-000257	Drug_745	0.7994	0.1177
0.765	ACH-000258	Drug_745	0.7106	-0.05445
0.8604	ACH-000260	Drug_745	0.8165	-0.04393
0.8606	ACH-000264	Drug_745	0.8464	-0.01419
0.8192	ACH-000267	Drug_745	0.8536	0.03438
0.7547	ACH-000269	Drug_745	0.8001	0.04542
0.8657	ACH-000269	Drug_745	0.8498	-0.01587
0.7961	ACH-000270	Drug_745	0.8002	0.00413
0.829	ACH-000270	Drug_745	0.7576	-0.07135
0.6009	ACH-000271	Drug_745	0.7838	0.1829
0.818	ACH-000273	Drug_745	0.7765	-0.04149
0.9895	ACH-000277	Drug_745	0.9295	-0.05999
1	ACH-000277	Drug_745	0.8946	-0.1054
0.6112	ACH-000287	Drug_745	0.7346	0.1234
0.7723	ACH-000290	Drug_745	0.828	0.05566
0.8117	ACH-000291	Drug_745	0.8163	0.004607
0.8237	ACH-000291	Drug_745	0.7923	-0.03139
0.8563	ACH-000292	Drug_745	0.8387	-0.0176
0.6218	ACH-000294	Drug_745	0.7168	0.09499
0.7807	ACH-000295	Drug_745	0.7575	-0.02319
0.8774	ACH-000298	Drug_745	0.8902	0.01284
0.804	ACH-000301	Drug_745	0.7135	-0.09046
0.8919	ACH-000304	Drug_745	0.8341	-0.05776
0.9524	ACH-000304	Drug_745	0.8269	-0.1255
0.9668	ACH-000304	Drug_745	0.8607	-0.1061
0.9867	ACH-000305	Drug_745	0.8957	-0.091
0.8755	ACH-000308	Drug_745	0.8361	-0.0394
0.7205	ACH-000311	Drug_745	0.7782	0.05769
0.8851	ACH-000311	Drug_745	0.7702	-0.1149
0.7701	ACH-000315	Drug_745	0.7591	-0.01097
0.8829	ACH-000318	Drug_745	0.7616	-0.1213
0.9916	ACH-000318	Drug_745	0.755	-0.2366
0.7762	ACH-000320	Drug_745	0.7334	-0.04276
0.7947	ACH-000320	Drug_745	0.7796	-0.01509
0.8011	ACH-000322	Drug_745	0.7179	-0.08324
0.99	ACH-000322	Drug_745	0.7204	-0.2696
0.8042	ACH-000323	Drug_745	0.7795	-0.02473
0.7602	ACH-000326	Drug_745	0.7306	-0.02958
0.9857	ACH-000329	Drug_745	0.8717	-0.114
0.8925	ACH-000330	Drug_745	0.8416	-0.05093
0.8926	ACH-000330	Drug_745	0.822	-0.07058
0.8844	ACH-000332	Drug_745	0.8672	-0.01724
0.9246	ACH-000332	Drug_745	0.8462	-0.07844
0.8387	ACH-000334	Drug_745	0.766	-0.07275
0.8547	ACH-000335	Drug_745	0.8663	0.01158
0.803	ACH-000336	Drug_745	0.7324	-0.07061
0.6361	ACH-000338	Drug_745	0.7216	0.08546
0.8647	ACH-000341	Drug_745	0.8483	-0.01636
0.9247	ACH-000343	Drug_745	0.7747	-0.15
0.869	ACH-000346	Drug_745	0.7602	-0.1088
0.9149	ACH-000347	Drug_745	0.8691	-0.04584
0.8169	ACH-000348	Drug_745	0.7105	-0.1064
0.9965	ACH-000349	Drug_745	0.8918	-0.1047
0.9804	ACH-000350	Drug_745	0.9394	-0.04095
0.9967	ACH-000350	Drug_745	0.9156	-0.08109
0.9109	ACH-000351	Drug_745	0.812	-0.09889
0.9563	ACH-000352	Drug_745	0.9092	-0.04715
0.9733	ACH-000352	Drug_745	0.9084	-0.06495
0.836	ACH-000353	Drug_745	0.8064	-0.02956
0.8143	ACH-000355	Drug_745	0.8491	0.03479
0.8919	ACH-000356	Drug_745	0.8428	-0.04911
0.8196	ACH-000358	Drug_745	0.8496	0.03002
0.9951	ACH-000359	Drug_745	0.7961	-0.199
0.8689	ACH-000361	Drug_745	0.8315	-0.03744
0.356	ACH-000362	Drug_745	0.6616	0.3056
0.8522	ACH-000363	Drug_745	0.8614	0.009182
0.8744	ACH-000363	Drug_745	0.8047	-0.06972
0.9566	ACH-000364	Drug_745	0.7576	-0.199
0.7649	ACH-000365	Drug_745	0.8862	0.1213
0.8419	ACH-000366	Drug_745	0.813	-0.0289
0.7817	ACH-000371	Drug_745	0.865	0.08332
0.5945	ACH-000372	Drug_745	0.744	0.1495
0.6166	ACH-000372	Drug_745	0.714	0.0974
0.9337	ACH-000374	Drug_745	0.8327	-0.101
0.9444	ACH-000374	Drug_745	0.7898	-0.1546
0.6307	ACH-000375	Drug_745	0.7656	0.1349
0.7109	ACH-000375	Drug_745	0.698	-0.01293
0.943	ACH-000376	Drug_745	0.769	-0.174
0.7149	ACH-000378	Drug_745	0.7446	0.02972
0.7471	ACH-000378	Drug_745	0.759	0.01186
0.7779	ACH-000378	Drug_745	0.7434	-0.03451
0.9724	ACH-000379	Drug_745	0.871	-0.1014
0.7745	ACH-000380	Drug_745	0.9155	0.141
0.8527	ACH-000381	Drug_745	0.8983	0.04558
0.9368	ACH-000381	Drug_745	0.8548	-0.082
0.996	ACH-000383	Drug_745	0.827	-0.169
0.8474	ACH-000384	Drug_745	0.7877	-0.0597
0.875	ACH-000384	Drug_745	0.8708	-0.004167
0.7562	ACH-000386	Drug_745	0.7746	0.01838
0.827	ACH-000389	Drug_745	0.7814	-0.04563
0.8943	ACH-000392	Drug_745	0.8307	-0.06359
0.7215	ACH-000394	Drug_745	0.8745	0.153
0.96	ACH-000396	Drug_745	0.8141	-0.1459
0.856	ACH-000399	Drug_745	0.882	0.02604
0.8485	ACH-000400	Drug_745	0.7841	-0.06437
0.8891	ACH-000401	Drug_745	0.7815	-0.1076
0.7799	ACH-000403	Drug_745	0.7746	-0.005312
0.852	ACH-000408	Drug_745	0.8287	-0.02332
0.9978	ACH-000410	Drug_745	0.8354	-0.1624
0.8372	ACH-000411	Drug_745	0.7534	-0.08377
0.9173	ACH-000411	Drug_745	0.7799	-0.1374
0.8205	ACH-000414	Drug_745	0.744	-0.07653
0.8122	ACH-000416	Drug_745	0.8308	0.01864
0.8846	ACH-000416	Drug_745	0.8336	-0.05104
0.857	ACH-000417	Drug_745	0.8452	-0.01184
0.9037	ACH-000417	Drug_745	0.7956	-0.1081
0.928	ACH-000420	Drug_745	0.8289	-0.09907
0.971	ACH-000420	Drug_745	0.8092	-0.1618
0.9008	ACH-000421	Drug_745	0.855	-0.04583
0.8876	ACH-000422	Drug_745	0.8701	-0.01753
0.8237	ACH-000423	Drug_745	0.8781	0.0544
0.8415	ACH-000423	Drug_745	0.8721	0.03057
0.9984	ACH-000425	Drug_745	0.8319	-0.1665
0.8507	ACH-000429	Drug_745	0.8099	-0.04084
0.8606	ACH-000429	Drug_745	0.7372	-0.1234
0.9745	ACH-000430	Drug_745	0.7764	-0.1981
0.5996	ACH-000432	Drug_745	0.6297	0.03007
0.8762	ACH-000433	Drug_745	0.8094	-0.06685
0.9806	ACH-000433	Drug_745	0.8116	-0.169
0.8692	ACH-000434	Drug_745	0.8161	-0.05308
0.8406	ACH-000437	Drug_745	0.8009	-0.03967
0.833	ACH-000438	Drug_745	0.8817	0.04869
0.9669	ACH-000439	Drug_745	0.9225	-0.04438
0.7199	ACH-000440	Drug_745	0.8283	0.1084
0.8872	ACH-000441	Drug_745	0.7155	-0.1717
0.9318	ACH-000443	Drug_745	0.8958	-0.03602
0.7861	ACH-000447	Drug_745	0.8347	0.04859
0.9064	ACH-000447	Drug_745	0.8171	-0.08931
0.6756	ACH-000449	Drug_745	0.8077	0.1321
0.7123	ACH-000449	Drug_745	0.811	0.09865
0.8153	ACH-000449	Drug_745	0.8347	0.01936
0.888	ACH-000451	Drug_745	0.7861	-0.1019
0.8294	ACH-000452	Drug_745	0.788	-0.04135
0.839	ACH-000457	Drug_745	0.7742	-0.06477
0.8691	ACH-000457	Drug_745	0.7856	-0.08352
0.827	ACH-000463	Drug_745	0.7877	-0.03926
0.9869	ACH-000463	Drug_745	0.8618	-0.1251
0.6999	ACH-000464	Drug_745	0.7986	0.09872
0.7917	ACH-000464	Drug_745	0.7851	-0.00657
0.9209	ACH-000465	Drug_745	0.914	-0.006942
0.925	ACH-000465	Drug_745	0.9092	-0.01575
0.7471	ACH-000469	Drug_745	0.7953	0.04816
0.7719	ACH-000469	Drug_745	0.8044	0.03247
0.8858	ACH-000470	Drug_745	0.8863	0.000464
0.9609	ACH-000472	Drug_745	0.8003	-0.1606
0.7383	ACH-000473	Drug_745	0.7742	0.03594
0.9901	ACH-000475	Drug_745	0.9278	-0.06231
0.8574	ACH-000476	Drug_745	0.7597	-0.09775
0.9554	ACH-000476	Drug_745	0.7965	-0.1589
0.6655	ACH-000478	Drug_745	0.7714	0.1059
0.8086	ACH-000480	Drug_745	0.8392	0.03057
0.7917	ACH-000481	Drug_745	0.8596	0.06785
0.9333	ACH-000481	Drug_745	0.8248	-0.1085
0.6924	ACH-000482	Drug_745	0.8217	0.1293
0.8829	ACH-000482	Drug_745	0.8198	-0.06308
0.7278	ACH-000483	Drug_745	0.7857	0.05793
0.9632	ACH-000484	Drug_745	0.833	-0.1302
0.9773	ACH-000484	Drug_745	0.8377	-0.1396
0.9388	ACH-000486	Drug_745	0.7604	-0.1784
0.8977	ACH-000488	Drug_745	0.7279	-0.1698
0.9841	ACH-000489	Drug_745	0.9106	-0.07347
0.6822	ACH-000491	Drug_745	0.7712	0.08898
0.7478	ACH-000493	Drug_745	0.7761	0.02834
0.8255	ACH-000496	Drug_745	0.8295	0.004041
0.8289	ACH-000496	Drug_745	0.7755	-0.05345
0.8738	ACH-000501	Drug_745	0.8379	-0.03594
0.86	ACH-000504	Drug_745	0.8268	-0.03324
0.7878	ACH-000505	Drug_745	0.8007	0.01288
0.8459	ACH-000508	Drug_745	0.8706	0.02465
0.8897	ACH-000514	Drug_745	0.8937	0.004049
0.8101	ACH-000515	Drug_745	0.9151	0.105
0.9006	ACH-000518	Drug_745	0.7786	-0.122
0.7988	ACH-000521	Drug_745	0.7479	-0.05095
0.8595	ACH-000521	Drug_745	0.738	-0.1215
0.8781	ACH-000521	Drug_745	0.7433	-0.1348
0.8239	ACH-000522	Drug_745	0.8365	0.01261
0.7019	ACH-000525	Drug_745	0.8761	0.1742
0.9196	ACH-000527	Drug_745	0.7411	-0.1785
0.7884	ACH-000528	Drug_745	0.8276	0.0392
0.8996	ACH-000530	Drug_745	0.8348	-0.06481
0.858	ACH-000532	Drug_745	0.9031	0.0451
0.8687	ACH-000532	Drug_745	0.8727	0.003966
0.7702	ACH-000534	Drug_745	0.8512	0.08103
0.8171	ACH-000535	Drug_745	0.8247	0.007643
0.8779	ACH-000535	Drug_745	0.7436	-0.1343
0.8719	ACH-000536	Drug_745	0.8855	0.01363
0.9363	ACH-000536	Drug_745	0.9026	-0.03371
0.8808	ACH-000544	Drug_745	0.8082	-0.07265
0.7954	ACH-000545	Drug_745	0.8054	0.009978
0.8577	ACH-000545	Drug_745	0.7878	-0.06991
0.999	ACH-000545	Drug_745	0.841	-0.158
0.9587	ACH-000546	Drug_745	0.814	-0.1447
0.9739	ACH-000546	Drug_745	0.7834	-0.1905
0.8981	ACH-000547	Drug_745	0.8525	-0.04558
0.8465	ACH-000548	Drug_745	0.7509	-0.09562
0.8138	ACH-000551	Drug_745	0.8068	-0.007031
0.8207	ACH-000554	Drug_745	0.7235	-0.09715
0.9989	ACH-000554	Drug_745	0.8897	-0.1092
0.8975	ACH-000555	Drug_745	0.8573	-0.04018
0.9981	ACH-000555	Drug_745	0.8386	-0.1595
0.7845	ACH-000558	Drug_745	0.7721	-0.01239
0.8473	ACH-000559	Drug_745	0.8847	0.0374
0.8077	ACH-000560	Drug_745	0.7428	-0.06491
0.8755	ACH-000562	Drug_745	0.7932	-0.08228
0.9261	ACH-000562	Drug_745	0.7367	-0.1894
0.758	ACH-000563	Drug_745	0.8429	0.08492
0.7696	ACH-000563	Drug_745	0.8232	0.05356
0.8434	ACH-000563	Drug_745	0.8495	0.00614
0.8463	ACH-000563	Drug_745	0.8017	-0.04455
0.8986	ACH-000565	Drug_745	0.865	-0.03361
0.8268	ACH-000566	Drug_745	0.7504	-0.07637
0.6148	ACH-000567	Drug_745	0.7636	0.1488
0.9974	ACH-000568	Drug_745	0.92	-0.07739
0.9999	ACH-000568	Drug_745	0.8843	-0.1156
0.8282	ACH-000570	Drug_745	0.7274	-0.1008
0.889	ACH-000570	Drug_745	0.7574	-0.1316
0.9041	ACH-000570	Drug_745	0.7615	-0.1426
0.8221	ACH-000572	Drug_745	0.8067	-0.01543
0.9183	ACH-000572	Drug_745	0.8357	-0.08262
0.876	ACH-000573	Drug_745	0.8497	-0.02633
0.9018	ACH-000573	Drug_745	0.8115	-0.09026
0.8433	ACH-000574	Drug_745	0.8041	-0.03924
0.9088	ACH-000579	Drug_745	0.8636	-0.04525
0.9406	ACH-000579	Drug_745	0.8638	-0.0768
0.815	ACH-000580	Drug_745	0.8863	0.07133
0.8288	ACH-000580	Drug_745	0.8098	-0.019
0.9729	ACH-000580	Drug_745	0.8265	-0.1464
0.7144	ACH-000585	Drug_745	0.7723	0.05789
0.8295	ACH-000586	Drug_745	0.8151	-0.01441
0.8587	ACH-000587	Drug_745	0.7503	-0.1084
0.8355	ACH-000589	Drug_745	0.8202	-0.01531
0.8407	ACH-000589	Drug_745	0.8259	-0.01481
0.8989	ACH-000589	Drug_745	0.7955	-0.1034
0.8859	ACH-000595	Drug_745	0.8111	-0.07477
0.763	ACH-000596	Drug_745	0.7481	-0.01486
0.7879	ACH-000599	Drug_745	0.8282	0.04032
0.8003	ACH-000599	Drug_745	0.793	-0.007287
0.8243	ACH-000599	Drug_745	0.8021	-0.0222
0.929	ACH-000603	Drug_745	0.8638	-0.0652
0.8181	ACH-000605	Drug_745	0.8143	-0.00376
0.8655	ACH-000605	Drug_745	0.8083	-0.05723
0.9753	ACH-000607	Drug_745	0.7923	-0.183
0.8354	ACH-000609	Drug_745	0.7929	-0.04249
0.5318	ACH-000610	Drug_745	0.8739	0.3421
0.6123	ACH-000611	Drug_745	0.6821	0.06983
0.9742	ACH-000613	Drug_745	0.7857	-0.1885
0.8469	ACH-000614	Drug_745	0.7859	-0.06103
0.8981	ACH-000614	Drug_745	0.8141	-0.08402
0.901	ACH-000615	Drug_745	0.8985	-0.002512
0.9791	ACH-000615	Drug_745	0.8679	-0.1112
0.989	ACH-000617	Drug_745	0.7978	-0.1912
0.9327	ACH-000619	Drug_745	0.855	-0.07774
0.9444	ACH-000619	Drug_745	0.8485	-0.09591
0.8401	ACH-000621	Drug_745	0.8222	-0.01789
0.8438	ACH-000621	Drug_745	0.8381	-0.005735
0.8303	ACH-000624	Drug_745	0.8314	0.001108
0.8688	ACH-000624	Drug_745	0.8091	-0.05973
0.8636	ACH-000625	Drug_745	0.6845	-0.1791
0.8154	ACH-000627	Drug_745	0.7982	-0.01722
0.7777	ACH-000628	Drug_745	0.7426	-0.03507
0.8346	ACH-000628	Drug_745	0.8408	0.006199
0.8447	ACH-000628	Drug_745	0.772	-0.0727
0.7515	ACH-000633	Drug_745	0.8173	0.06578
0.7981	ACH-000633	Drug_745	0.8023	0.004153
0.5616	ACH-000636	Drug_745	0.6847	0.1231
0.8615	ACH-000637	Drug_745	0.8971	0.03564
0.8291	ACH-000638	Drug_745	0.8369	0.007788
0.9908	ACH-000638	Drug_745	0.8721	-0.1187
0.7805	ACH-000639	Drug_745	0.7413	-0.03918
0.7858	ACH-000641	Drug_745	0.7587	-0.02711
0.8517	ACH-000643	Drug_745	0.8361	-0.01559
0.8917	ACH-000643	Drug_745	0.8643	-0.02741
1	ACH-000644	Drug_745	0.8071	-0.1929
0.8742	ACH-000647	Drug_745	0.8755	0.001291
0.8764	ACH-000648	Drug_745	0.7077	-0.1687
0.7891	ACH-000649	Drug_745	0.7928	0.003732
0.8568	ACH-000649	Drug_745	0.7704	-0.08642
0.7639	ACH-000650	Drug_745	0.8181	0.05415
0.9714	ACH-000650	Drug_745	0.7654	-0.206
0.733	ACH-000651	Drug_745	0.8031	0.07009
0.7753	ACH-000651	Drug_745	0.82	0.04471
0.8345	ACH-000652	Drug_745	0.8551	0.02058
0.8605	ACH-000652	Drug_745	0.7653	-0.09524
0.992	ACH-000654	Drug_745	0.8625	-0.1295
0.836	ACH-000655	Drug_745	0.7549	-0.08107
0.8567	ACH-000655	Drug_745	0.772	-0.08472
0.7617	ACH-000656	Drug_745	0.7189	-0.04276
0.6627	ACH-000657	Drug_745	0.7149	0.05216
0.5577	ACH-000660	Drug_745	0.6479	0.09019
0.7364	ACH-000662	Drug_745	0.752	0.01563
0.8439	ACH-000662	Drug_745	0.781	-0.06287
0.8668	ACH-000663	Drug_745	0.7847	-0.08208
0.9176	ACH-000663	Drug_745	0.7753	-0.1423
0.8246	ACH-000664	Drug_745	0.7608	-0.06377
0.8111	ACH-000665	Drug_745	0.7685	-0.04261
0.875	ACH-000665	Drug_745	0.789	-0.08603
0.8622	ACH-000667	Drug_745	0.7621	-0.1001
0.7388	ACH-000668	Drug_745	0.8529	0.1141
0.851	ACH-000668	Drug_745	0.8522	0.001215
0.9944	ACH-000669	Drug_745	0.8276	-0.1668
0.854	ACH-000670	Drug_745	0.8315	-0.02247
0.8842	ACH-000670	Drug_745	0.8234	-0.06077
0.9737	ACH-000672	Drug_745	0.8567	-0.117
0.8583	ACH-000674	Drug_745	0.8156	-0.04274
0.8595	ACH-000677	Drug_745	0.8351	-0.02444
0.9935	ACH-000679	Drug_745	0.904	-0.08954
0.8546	ACH-000680	Drug_745	0.8701	0.01547
0.8614	ACH-000684	Drug_745	0.8298	-0.03155
0.9624	ACH-000684	Drug_745	0.8748	-0.08762
0.8653	ACH-000688	Drug_745	0.7285	-0.1368
0.796	ACH-000689	Drug_745	0.825	0.02903
0.9823	ACH-000691	Drug_745	0.6063	-0.376
0.9121	ACH-000693	Drug_745	0.8263	-0.08581
0.8999	ACH-000694	Drug_745	0.7979	-0.102
0.8542	ACH-000696	Drug_745	0.7854	-0.06881
0.8627	ACH-000696	Drug_745	0.7829	-0.07983
0.7492	ACH-000697	Drug_745	0.7022	-0.04702
0.9966	ACH-000698	Drug_745	0.8499	-0.1467
0.9338	ACH-000699	Drug_745	0.848	-0.0858
0.9485	ACH-000699	Drug_745	0.8344	-0.1141
0.8698	ACH-000702	Drug_745	0.8288	-0.041
