AUC	Sample	Drug1	PredictedAUC	AUCError
0.5064	ACH-000274	Drug_1472	0.5506	0.04425
0.7769	ACH-000277	Drug_1472	0.8185	0.04157
0.9146	ACH-000277	Drug_1472	0.7747	-0.1399
0.5729	ACH-000278	Drug_1472	0.5087	-0.0642
0.7864	ACH-000280	Drug_1472	0.7108	-0.07563
0.728	ACH-000285	Drug_1472	0.7847	0.05673
0.4112	ACH-000287	Drug_1472	0.3611	-0.05013
0.4247	ACH-000287	Drug_1472	0.3767	-0.04801
0.5007	ACH-000288	Drug_1472	0.5612	0.06052
0.5092	ACH-000288	Drug_1472	0.5322	0.02302
0.5616	ACH-000290	Drug_1472	0.4986	-0.06296
0.7341	ACH-000290	Drug_1472	0.6214	-0.1127
0.6671	ACH-000291	Drug_1472	0.665	-0.002094
0.4607	ACH-000292	Drug_1472	0.4499	-0.0108
0.0136	ACH-000294	Drug_1472	0.265	0.2514
0.3507	ACH-000294	Drug_1472	0.3238	-0.02691
0.3042	ACH-000295	Drug_1472	0.4534	0.1492
0.6509	ACH-000295	Drug_1472	0.4631	-0.1878
0.6343	ACH-000296	Drug_1472	0.7975	0.1632
0.5668	ACH-000297	Drug_1472	0.7281	0.1613
0.5437	ACH-000298	Drug_1472	0.681	0.1373
0.4328	ACH-000301	Drug_1472	0.4818	0.04901
0.6026	ACH-000301	Drug_1472	0.5182	-0.0844
0.5893	ACH-000302	Drug_1472	0.707	0.1177
0.4754	ACH-000303	Drug_1472	0.4888	0.01336
0.4959	ACH-000304	Drug_1472	0.6706	0.1747
0.4963	ACH-000305	Drug_1472	0.5915	0.09519
0.7441	ACH-000305	Drug_1472	0.5455	-0.1986
0.9522	ACH-000305	Drug_1472	0.6053	-0.3469
0.8147	ACH-000306	Drug_1472	0.8211	0.006414
0.6642	ACH-000307	Drug_1472	0.6739	0.009746
0.6869	ACH-000308	Drug_1472	0.6321	-0.05478
0.2592	ACH-000310	Drug_1472	0.3158	0.05661
0.374	ACH-000311	Drug_1472	0.5686	0.1946
0.4667	ACH-000312	Drug_1472	0.6484	0.1817
0.7208	ACH-000313	Drug_1472	0.5554	-0.1654
0.3776	ACH-000315	Drug_1472	0.6442	0.2666
0.7541	ACH-000315	Drug_1472	0.6209	-0.1332
0.8155	ACH-000316	Drug_1472	0.5567	-0.2588
0.4167	ACH-000318	Drug_1472	0.4964	0.07971
0.5119	ACH-000318	Drug_1472	0.4622	-0.04973
0.3432	ACH-000320	Drug_1472	0.4385	0.0953
0.4682	ACH-000320	Drug_1472	0.4804	0.01224
0.4181	ACH-000321	Drug_1472	0.3968	-0.02129
0.599	ACH-000322	Drug_1472	0.5074	-0.09161
0.7143	ACH-000322	Drug_1472	0.5639	-0.1504
0.6225	ACH-000323	Drug_1472	0.5489	-0.07362
0.7452	ACH-000324	Drug_1472	0.7265	-0.01867
0.4496	ACH-000325	Drug_1472	0.3952	-0.05437
0.4041	ACH-000326	Drug_1472	0.4577	0.05358
0.7327	ACH-000327	Drug_1472	0.7499	0.01722
0.8799	ACH-000329	Drug_1472	0.7778	-0.1021
0.8872	ACH-000329	Drug_1472	0.7334	-0.1538
0.5882	ACH-000330	Drug_1472	0.6127	0.02447
0.8232	ACH-000332	Drug_1472	0.7792	-0.04404
0.2557	ACH-000334	Drug_1472	0.4829	0.2272
0.7702	ACH-000334	Drug_1472	0.4121	-0.3581
0.4885	ACH-000335	Drug_1472	0.6184	0.1299
0.9015	ACH-000335	Drug_1472	0.5952	-0.3063
0.2486	ACH-000336	Drug_1472	0.4532	0.2046
0.5147	ACH-000336	Drug_1472	0.3928	-0.1219
0.1252	ACH-000338	Drug_1472	0.3996	0.2744
0.3952	ACH-000338	Drug_1472	0.3544	-0.0408
0.4676	ACH-000341	Drug_1472	0.5563	0.08867
0.6088	ACH-000341	Drug_1472	0.5485	-0.06035
0.3012	ACH-000343	Drug_1472	0.524	0.2228
0.7289	ACH-000344	Drug_1472	0.6837	-0.04523
0.6625	ACH-000345	Drug_1472	0.6809	0.01837
0.3765	ACH-000346	Drug_1472	0.6111	0.2346
0.9079	ACH-000346	Drug_1472	0.5859	-0.322
0.9963	ACH-000346	Drug_1472	0.5889	-0.4074
0.5297	ACH-000347	Drug_1472	0.5712	0.04153
0.5265	ACH-000348	Drug_1472	0.4745	-0.05204
0.7691	ACH-000349	Drug_1472	0.709	-0.06009
0.7875	ACH-000349	Drug_1472	0.7653	-0.02218
0.6429	ACH-000350	Drug_1472	0.7683	0.1254
0.5262	ACH-000351	Drug_1472	0.4992	-0.02705
0.7325	ACH-000352	Drug_1472	0.7415	0.009033
0.7354	ACH-000352	Drug_1472	0.7118	-0.02357
0.3904	ACH-000353	Drug_1472	0.4618	0.07135
0.4195	ACH-000353	Drug_1472	0.4442	0.0247
0.409	ACH-000355	Drug_1472	0.4653	0.05633
0.8764	ACH-000356	Drug_1472	0.7656	-0.1108
0.2468	ACH-000357	Drug_1472	0.3769	0.1301
0.4944	ACH-000358	Drug_1472	0.6373	0.1429
0.6107	ACH-000358	Drug_1472	0.6217	0.01099
0.6445	ACH-000358	Drug_1472	0.627	-0.01745
0.657	ACH-000358	Drug_1472	0.7451	0.08808
0.4298	ACH-000359	Drug_1472	0.5198	0.08998
0.2871	ACH-000360	Drug_1472	0.5317	0.2446
0.7357	ACH-000361	Drug_1472	0.5563	-0.1794
0.3779	ACH-000362	Drug_1472	0.3614	-0.01652
0.4453	ACH-000362	Drug_1472	0.372	-0.0733
0.5252	ACH-000363	Drug_1472	0.6839	0.1587
0.8028	ACH-000363	Drug_1472	0.6827	-0.1201
0.9534	ACH-000363	Drug_1472	0.666	-0.2874
0.4314	ACH-000364	Drug_1472	0.532	0.1006
0.4585	ACH-000365	Drug_1472	0.4662	0.007677
0.5181	ACH-000365	Drug_1472	0.5332	0.01509
0.2436	ACH-000366	Drug_1472	0.4961	0.2525
0.6138	ACH-000366	Drug_1472	0.5332	-0.08059
0.6994	ACH-000368	Drug_1472	0.7717	0.07226
0.366	ACH-000369	Drug_1472	0.3649	-0.001076
0.6766	ACH-000370	Drug_1472	0.7678	0.09121
0.3415	ACH-000371	Drug_1472	0.5044	0.1629
0.9811	ACH-000371	Drug_1472	0.5352	-0.4459
0.3125	ACH-000372	Drug_1472	0.3398	0.02733
0.035	ACH-000373	Drug_1472	0.454	0.419
0.9534	ACH-000373	Drug_1472	0.4417	-0.5117
0.4764	ACH-000374	Drug_1472	0.6476	0.1712
0.5892	ACH-000374	Drug_1472	0.6059	0.01668
0.3796	ACH-000375	Drug_1472	0.4312	0.05165
0.7467	ACH-000376	Drug_1472	0.7456	-0.00111
0.4422	ACH-000377	Drug_1472	0.433	-0.009214
0.6077	ACH-000378	Drug_1472	0.5182	-0.08947
0.2708	ACH-000380	Drug_1472	0.4007	0.1299
0.4169	ACH-000380	Drug_1472	0.3537	-0.06318
0.7603	ACH-000383	Drug_1472	0.7252	-0.0351
0.9546	ACH-000386	Drug_1472	0.5249	-0.4297
0.4673	ACH-000387	Drug_1472	0.4205	-0.04676
0.4086	ACH-000388	Drug_1472	0.4478	0.03921
0.3115	ACH-000390	Drug_1472	0.5172	0.2057
0.6825	ACH-000392	Drug_1472	0.7119	0.02941
0.4664	ACH-000393	Drug_1472	0.4887	0.02227
0.3061	ACH-000394	Drug_1472	0.6172	0.3111
0.8578	ACH-000394	Drug_1472	0.5949	-0.2629
0.7456	ACH-000396	Drug_1472	0.7272	-0.01836
0.433	ACH-000398	Drug_1472	0.3693	-0.06374
0.8078	ACH-000399	Drug_1472	0.8043	-0.003457
0.846	ACH-000399	Drug_1472	0.7504	-0.09557
0.8551	ACH-000399	Drug_1472	0.7628	-0.09231
0.6718	ACH-000400	Drug_1472	0.6036	-0.06818
0.5218	ACH-000401	Drug_1472	0.6101	0.08833
0.9534	ACH-000401	Drug_1472	0.7927	-0.1607
0.2439	ACH-000402	Drug_1472	0.3896	0.1457
0.628	ACH-000403	Drug_1472	0.6173	-0.01068
0.6959	ACH-000403	Drug_1472	0.6733	-0.02259
0.5816	ACH-000404	Drug_1472	0.5599	-0.02169
0.2445	ACH-000406	Drug_1472	0.344	0.09949
0.4621	ACH-000407	Drug_1472	0.4771	0.01498
0.4942	ACH-000408	Drug_1472	0.5551	0.06091
0.5316	ACH-000408	Drug_1472	0.5099	-0.02174
0.6978	ACH-000409	Drug_1472	0.7476	0.04983
0.4194	ACH-000410	Drug_1472	0.486	0.06663
0.5926	ACH-000411	Drug_1472	0.6277	0.03505
0.4879	ACH-000414	Drug_1472	0.4998	0.01186
0.5428	ACH-000415	Drug_1472	0.5115	-0.03132
0.3992	ACH-000416	Drug_1472	0.5071	0.1079
0.5099	ACH-000417	Drug_1472	0.5939	0.08404
0.5669	ACH-000418	Drug_1472	0.5672	0.0003131
0.5052	ACH-000419	Drug_1472	0.491	-0.01417
0.7472	ACH-000420	Drug_1472	0.7953	0.04812
0.6353	ACH-000422	Drug_1472	0.6869	0.05165
0.813	ACH-000423	Drug_1472	0.6867	-0.1263
0.7591	ACH-000425	Drug_1472	0.7877	0.02862
0.4886	ACH-000427	Drug_1472	0.534	0.04542
0.6944	ACH-000428	Drug_1472	0.6418	-0.05262
0.8776	ACH-000429	Drug_1472	0.7549	-0.1227
0.6647	ACH-000430	Drug_1472	0.6376	-0.02713
0.1056	ACH-000432	Drug_1472	0.3266	0.221
0.54	ACH-000432	Drug_1472	0.3623	-0.1777
0.7961	ACH-000433	Drug_1472	0.7468	-0.04932
0.6127	ACH-000434	Drug_1472	0.5363	-0.07639
0.6962	ACH-000435	Drug_1472	0.7273	0.03108
0.6795	ACH-000437	Drug_1472	0.6648	-0.01469
0.4757	ACH-000438	Drug_1472	0.5722	0.09652
0.8062	ACH-000438	Drug_1472	0.5665	-0.2397
0.8601	ACH-000438	Drug_1472	0.6752	-0.1849
0.4223	ACH-000439	Drug_1472	0.6842	0.2619
0.6522	ACH-000439	Drug_1472	0.6635	0.01134
0.2823	ACH-000440	Drug_1472	0.4836	0.2013
0.8436	ACH-000440	Drug_1472	0.4949	-0.3487
0.5284	ACH-000441	Drug_1472	0.6163	0.08794
0.6634	ACH-000441	Drug_1472	0.5766	-0.08682
0.423	ACH-000445	Drug_1472	0.4074	-0.01565
0.5525	ACH-000447	Drug_1472	0.5573	0.004805
0.3234	ACH-000449	Drug_1472	0.4633	0.1399
0.6605	ACH-000450	Drug_1472	0.6479	-0.01258
0.77	ACH-000451	Drug_1472	0.6058	-0.1642
0.3441	ACH-000452	Drug_1472	0.4437	0.09956
0.5267	ACH-000452	Drug_1472	0.4134	-0.1133
0.4399	ACH-000453	Drug_1472	0.5516	0.1117
0.4875	ACH-000454	Drug_1472	0.5714	0.08389
0.6001	ACH-000456	Drug_1472	0.522	-0.07811
0.6248	ACH-000457	Drug_1472	0.6868	0.06205
0.4896	ACH-000458	Drug_1472	0.4696	-0.02003
0.9241	ACH-000459	Drug_1472	0.8041	-0.12
0.6563	ACH-000460	Drug_1472	0.6001	-0.05615
0.6416	ACH-000461	Drug_1472	0.7317	0.09007
0.525	ACH-000463	Drug_1472	0.6576	0.1326
0.7402	ACH-000463	Drug_1472	0.6221	-0.1181
0.7196	ACH-000464	Drug_1472	0.7441	0.02453
0.7717	ACH-000464	Drug_1472	0.743	-0.02869
0.6323	ACH-000465	Drug_1472	0.7337	0.1014
0.6801	ACH-000465	Drug_1472	0.7438	0.06367
0.7162	ACH-000465	Drug_1472	0.7452	0.02902
0.4293	ACH-000466	Drug_1472	0.5429	0.1136
0.7301	ACH-000467	Drug_1472	0.6596	-0.07053
0.7402	ACH-000468	Drug_1472	0.7632	0.02304
0.4708	ACH-000469	Drug_1472	0.5534	0.0826
0.5072	ACH-000471	Drug_1472	0.4962	-0.011
0.5241	ACH-000472	Drug_1472	0.419	-0.1051
0.1558	ACH-000473	Drug_1472	0.3897	0.2339
0.4971	ACH-000475	Drug_1472	0.6051	0.108
0.5314	ACH-000476	Drug_1472	0.4553	-0.07609
0.7046	ACH-000477	Drug_1472	0.7134	0.008762
0.6214	ACH-000478	Drug_1472	0.5597	-0.06168
0.8375	ACH-000479	Drug_1472	0.7929	-0.0446
0.6812	ACH-000481	Drug_1472	0.6259	-0.0553
0.5118	ACH-000483	Drug_1472	0.5295	0.01773
0.6685	ACH-000484	Drug_1472	0.5528	-0.1157
0.5471	ACH-000485	Drug_1472	0.6434	0.09634
0.8068	ACH-000486	Drug_1472	0.7017	-0.1051
0.4076	ACH-000487	Drug_1472	0.4915	0.08385
0.4183	ACH-000488	Drug_1472	0.4539	0.03555
0.4425	ACH-000488	Drug_1472	0.4414	-0.001129
0.7264	ACH-000489	Drug_1472	0.6486	-0.07778
0.5461	ACH-000491	Drug_1472	0.641	0.09489
0.988	ACH-000491	Drug_1472	0.5937	-0.3943
