AUC	Sample	Drug1	PredictedAUC	AUCError
0.9902	ACH-000840	Drug_146	0.8988	-0.09138
0.997	ACH-000841	Drug_146	0.9097	-0.08733
0.997	ACH-000843	Drug_146	0.9468	-0.05016
0.9895	ACH-000845	Drug_146	0.959	-0.03045
0.9903	ACH-000846	Drug_146	0.9297	-0.06058
0.9599	ACH-000849	Drug_146	0.9264	-0.03353
0.9987	ACH-000851	Drug_146	0.9581	-0.04063
0.9936	ACH-000852	Drug_146	0.9453	-0.04829
0.9188	ACH-000853	Drug_146	0.9311	0.01226
0.9962	ACH-000856	Drug_146	0.9316	-0.06464
1	ACH-000856	Drug_146	0.9214	-0.07863
0.9964	ACH-000857	Drug_146	0.911	-0.08539
0.9757	ACH-000859	Drug_146	0.9334	-0.04232
0.9999	ACH-000860	Drug_146	0.9277	-0.07223
1	ACH-000863	Drug_146	0.9458	-0.05416
0.9686	ACH-000864	Drug_146	0.9118	-0.05675
0.9999	ACH-000867	Drug_146	0.9491	-0.05082
1	ACH-000868	Drug_146	0.9417	-0.05832
0.9611	ACH-000869	Drug_146	0.9063	-0.05479
0.9997	ACH-000874	Drug_146	0.9193	-0.08044
0.9609	ACH-000877	Drug_146	0.9113	-0.04964
0.9911	ACH-000878	Drug_146	0.931	-0.06011
0.9877	ACH-000880	Drug_146	0.9435	-0.04419
1	ACH-000881	Drug_146	0.9429	-0.05711
0.9924	ACH-000882	Drug_146	0.9099	-0.08253
0.9504	ACH-000885	Drug_146	0.9267	-0.02374
1	ACH-000886	Drug_146	0.9357	-0.06426
0.9485	ACH-000889	Drug_146	0.9392	-0.009325
0.9939	ACH-000890	Drug_146	0.9265	-0.06738
0.8009	ACH-000896	Drug_146	0.8741	0.07319
0.8679	ACH-000897	Drug_146	0.9421	0.07416
0.9999	ACH-000898	Drug_146	0.9307	-0.06915
0.9752	ACH-000899	Drug_146	0.917	-0.05821
0.9669	ACH-000900	Drug_146	0.9221	-0.04478
0.9135	ACH-000903	Drug_146	0.9339	0.02036
0.9474	ACH-000904	Drug_146	0.9099	-0.0375
0.9954	ACH-000905	Drug_146	0.9288	-0.06661
0.9913	ACH-000906	Drug_146	0.9049	-0.08641
0.9994	ACH-000909	Drug_146	0.9173	-0.08206
0.986	ACH-000911	Drug_146	0.9142	-0.07181
0.9865	ACH-000912	Drug_146	0.9244	-0.0621
0.9997	ACH-000913	Drug_146	0.9565	-0.04317
0.9692	ACH-000914	Drug_146	0.903	-0.06616
0.9886	ACH-000915	Drug_146	0.9436	-0.04499
0.9929	ACH-000917	Drug_146	0.933	-0.05994
0.9513	ACH-000918	Drug_146	0.9022	-0.04908
0.953	ACH-000920	Drug_146	0.892	-0.06098
0.9485	ACH-000922	Drug_146	0.9101	-0.03845
1	ACH-000924	Drug_146	0.9693	-0.0307
0.9999	ACH-000925	Drug_146	0.9047	-0.09524
0.9684	ACH-000929	Drug_146	0.9218	-0.04661
0.9094	ACH-000931	Drug_146	0.9305	0.02115
0.9336	ACH-000932	Drug_146	0.9055	-0.02814
0.9979	ACH-000935	Drug_146	0.9461	-0.05176
0.9999	ACH-000936	Drug_146	0.9358	-0.06413
0.9756	ACH-000937	Drug_146	0.8942	-0.08141
0.9312	ACH-000938	Drug_146	0.9006	-0.03059
0.9537	ACH-000939	Drug_146	0.9245	-0.02921
0.9843	ACH-000941	Drug_146	0.9374	-0.04693
0.9751	ACH-000942	Drug_146	0.946	-0.02912
0.9499	ACH-000943	Drug_146	0.9423	-0.007565
0.9469	ACH-000944	Drug_146	0.9024	-0.04454
0.742	ACH-000945	Drug_146	0.9276	0.1856
0.9965	ACH-000946	Drug_146	0.9198	-0.07674
0.9873	ACH-000947	Drug_146	0.9385	-0.04878
0.9958	ACH-000948	Drug_146	0.9388	-0.05701
0.9875	ACH-000950	Drug_146	0.9262	-0.06126
0.9522	ACH-000951	Drug_146	0.9186	-0.03362
0.9826	ACH-000955	Drug_146	0.9203	-0.06232
0.9941	ACH-000956	Drug_146	0.9341	-0.05995
0.999	ACH-000957	Drug_146	0.9374	-0.06162
0.9997	ACH-000958	Drug_146	0.9352	-0.0645
0.9727	ACH-000960	Drug_146	0.9382	-0.03446
0.9766	ACH-000963	Drug_146	0.9232	-0.0534
0.9432	ACH-000964	Drug_146	0.9035	-0.03968
0.9735	ACH-000965	Drug_146	0.9361	-0.03736
0.9805	ACH-000966	Drug_146	0.9161	-0.06436
0.9823	ACH-000966	Drug_146	0.9179	-0.06443
0.9906	ACH-000967	Drug_146	0.9311	-0.05948
0.8954	ACH-000968	Drug_146	0.9245	0.02912
0.9995	ACH-000969	Drug_146	0.9235	-0.07599
0.9799	ACH-000970	Drug_146	0.9184	-0.06148
0.9729	ACH-000971	Drug_146	0.9521	-0.02079
0.9781	ACH-000972	Drug_146	0.9343	-0.0438
0.9965	ACH-000973	Drug_146	0.939	-0.05754
0.9801	ACH-000974	Drug_146	0.9148	-0.0653
0.9928	ACH-000976	Drug_146	0.9584	-0.03435
0.9453	ACH-000978	Drug_146	0.9507	0.005422
0.9854	ACH-000980	Drug_146	0.9088	-0.07664
0.9713	ACH-000982	Drug_146	0.8876	-0.08366
0.9998	ACH-000983	Drug_146	0.9255	-0.07429
0.9994	ACH-000984	Drug_146	0.9345	-0.06494
0.9872	ACH-000985	Drug_146	0.9339	-0.05334
1	ACH-000986	Drug_146	0.9319	-0.06808
0.9863	ACH-000987	Drug_146	0.9294	-0.05693
0.9993	ACH-000990	Drug_146	0.9562	-0.04306
0.9827	ACH-000991	Drug_146	0.9097	-0.07297
0.9682	ACH-000993	Drug_146	0.9457	-0.02253
0.9895	ACH-000994	Drug_146	0.9655	-0.02402
0.9856	ACH-000995	Drug_146	0.8923	-0.0933
0.9818	ACH-000996	Drug_146	0.9411	-0.04067
0.9999	ACH-000997	Drug_146	0.9231	-0.07681
0.9999	ACH-000998	Drug_146	0.9062	-0.09366
0.919	ACH-001075	Drug_146	0.9343	0.01531
0.9548	ACH-001129	Drug_146	0.9036	-0.05123
0.9383	ACH-001239	Drug_146	0.9277	-0.01061
0.9998	ACH-001306	Drug_146	0.9372	-0.06256
0.9816	ACH-001307	Drug_146	0.9229	-0.05869
0.9438	ACH-001318	Drug_146	0.9287	-0.01508
