AUC	Sample	Drug1	PredictedAUC	AUCError
0.7864	ACH-000403	Drug_1444	0.854	0.0676
0.807	ACH-000403	Drug_1444	0.8577	0.05073
0.8076	ACH-000403	Drug_1444	0.8012	-0.006399
0.8224	ACH-000404	Drug_1444	0.9537	0.1313
0.7792	ACH-000406	Drug_1444	0.8729	0.09366
0.8539	ACH-000407	Drug_1444	0.917	0.06307
0.7407	ACH-000408	Drug_1444	0.8708	0.1301
0.7616	ACH-000408	Drug_1444	0.8537	0.09209
0.8097	ACH-000409	Drug_1444	0.9251	0.1154
0.7643	ACH-000410	Drug_1444	0.9082	0.1439
0.7906	ACH-000410	Drug_1444	0.9157	0.1251
0.7952	ACH-000410	Drug_1444	0.8881	0.09292
0.7441	ACH-000411	Drug_1444	0.9246	0.1805
0.8519	ACH-000411	Drug_1444	0.9144	0.06248
0.8919	ACH-000414	Drug_1444	0.9276	0.03575
0.9111	ACH-000414	Drug_1444	0.9005	-0.01057
0.8266	ACH-000415	Drug_1444	0.9164	0.08982
0.7518	ACH-000416	Drug_1444	0.9291	0.1773
0.783	ACH-000416	Drug_1444	0.9583	0.1753
0.905	ACH-000416	Drug_1444	0.9255	0.02055
0.7869	ACH-000417	Drug_1444	0.9076	0.1207
0.8106	ACH-000417	Drug_1444	0.8774	0.06682
0.8488	ACH-000418	Drug_1444	0.9242	0.07536
0.6897	ACH-000419	Drug_1444	0.807	0.1173
0.7899	ACH-000420	Drug_1444	0.922	0.1321
0.8221	ACH-000420	Drug_1444	0.9146	0.09255
0.8121	ACH-000421	Drug_1444	0.9114	0.09928
0.8953	ACH-000422	Drug_1444	0.9469	0.05161
0.847	ACH-000423	Drug_1444	0.9255	0.07845
0.9084	ACH-000423	Drug_1444	0.92	0.01163
0.7443	ACH-000425	Drug_1444	0.901	0.1567
0.891	ACH-000425	Drug_1444	0.969	0.07799
0.7807	ACH-000427	Drug_1444	0.8763	0.0956
0.8559	ACH-000427	Drug_1444	0.8757	0.01977
0.8246	ACH-000428	Drug_1444	0.8662	0.04163
0.7806	ACH-000429	Drug_1444	0.9067	0.1261
0.7386	ACH-000430	Drug_1444	0.8843	0.1457
0.801	ACH-000430	Drug_1444	0.8954	0.09445
0.7117	ACH-000432	Drug_1444	0.8217	0.11
0.7524	ACH-000432	Drug_1444	0.8424	0.08996
0.7673	ACH-000432	Drug_1444	0.8826	0.1153
0.7694	ACH-000433	Drug_1444	0.9234	0.154
0.8976	ACH-000433	Drug_1444	0.9201	0.02247
0.7369	ACH-000434	Drug_1444	0.8972	0.1603
0.7844	ACH-000434	Drug_1444	0.8883	0.1039
0.8951	ACH-000435	Drug_1444	0.9453	0.05021
0.8181	ACH-000437	Drug_1444	0.9501	0.132
0.8547	ACH-000437	Drug_1444	0.9123	0.05757
0.8835	ACH-000438	Drug_1444	0.8737	-0.009838
0.9569	ACH-000438	Drug_1444	0.8838	-0.07315
0.9862	ACH-000438	Drug_1444	0.8874	-0.0988
0.7103	ACH-000439	Drug_1444	0.8402	0.1299
0.8109	ACH-000439	Drug_1444	0.8541	0.04323
0.7412	ACH-000440	Drug_1444	0.829	0.08784
0.7463	ACH-000440	Drug_1444	0.8589	0.1126
0.7247	ACH-000441	Drug_1444	0.8698	0.1451
0.7686	ACH-000441	Drug_1444	0.8462	0.0776
0.8273	ACH-000443	Drug_1444	0.9472	0.1199
0.7717	ACH-000445	Drug_1444	0.8839	0.1122
0.8223	ACH-000447	Drug_1444	0.9219	0.09962
0.8883	ACH-000447	Drug_1444	0.9027	0.01445
0.7754	ACH-000449	Drug_1444	0.931	0.1556
0.8577	ACH-000449	Drug_1444	0.9582	0.1005
0.6668	ACH-000450	Drug_1444	0.897	0.2302
0.7916	ACH-000450	Drug_1444	0.9135	0.1219
0.7601	ACH-000451	Drug_1444	0.9107	0.1506
0.7764	ACH-000451	Drug_1444	0.884	0.1076
0.749	ACH-000452	Drug_1444	0.9107	0.1617
0.7773	ACH-000452	Drug_1444	0.8888	0.1115
0.7564	ACH-000453	Drug_1444	0.8869	0.1305
0.9284	ACH-000454	Drug_1444	0.9504	0.02203
0.8332	ACH-000456	Drug_1444	0.8858	0.05256
0.7869	ACH-000457	Drug_1444	0.9146	0.1277
0.7873	ACH-000457	Drug_1444	0.8614	0.07414
0.8504	ACH-000458	Drug_1444	0.9262	0.07581
0.7978	ACH-000459	Drug_1444	0.9075	0.1097
0.8347	ACH-000460	Drug_1444	0.8948	0.06006
0.8752	ACH-000461	Drug_1444	0.9556	0.08039
0.884	ACH-000463	Drug_1444	0.9591	0.07512
0.8964	ACH-000463	Drug_1444	0.9569	0.06046
0.9368	ACH-000463	Drug_1444	0.9512	0.01436
0.8249	ACH-000464	Drug_1444	0.8935	0.06858
0.8797	ACH-000464	Drug_1444	0.8966	0.01687
0.811	ACH-000465	Drug_1444	0.8912	0.08023
0.9456	ACH-000465	Drug_1444	0.8984	-0.04717
0.7433	ACH-000466	Drug_1444	0.8771	0.1338
0.8661	ACH-000467	Drug_1444	0.9475	0.08136
0.9255	ACH-000468	Drug_1444	0.9096	-0.01591
0.781	ACH-000469	Drug_1444	0.9006	0.1196
0.8325	ACH-000469	Drug_1444	0.9023	0.06979
0.9593	ACH-000470	Drug_1444	0.8873	-0.07199
0.8212	ACH-000471	Drug_1444	0.8784	0.0572
0.7425	ACH-000472	Drug_1444	0.9102	0.1677
0.8009	ACH-000472	Drug_1444	0.8954	0.09454
0.774	ACH-000473	Drug_1444	0.9136	0.1396
0.8204	ACH-000473	Drug_1444	0.9068	0.08637
0.8369	ACH-000475	Drug_1444	0.9536	0.1167
0.8899	ACH-000475	Drug_1444	0.9737	0.08377
0.7667	ACH-000476	Drug_1444	0.912	0.1453
0.8083	ACH-000476	Drug_1444	0.9079	0.0996
0.7728	ACH-000477	Drug_1444	0.829	0.0562
0.7973	ACH-000478	Drug_1444	0.9174	0.1201
0.8919	ACH-000478	Drug_1444	0.9204	0.02848
0.875	ACH-000479	Drug_1444	0.9378	0.06277
0.7465	ACH-000480	Drug_1444	0.908	0.1615
0.8859	ACH-000481	Drug_1444	0.9454	0.05953
0.9251	ACH-000481	Drug_1444	0.9471	0.02203
0.8275	ACH-000482	Drug_1444	0.9021	0.07462
0.7469	ACH-000483	Drug_1444	0.871	0.1241
0.777	ACH-000483	Drug_1444	0.8556	0.0786
0.8239	ACH-000484	Drug_1444	0.9174	0.09346
0.8466	ACH-000485	Drug_1444	0.954	0.1074
0.6543	ACH-000486	Drug_1444	0.9349	0.2806
0.8456	ACH-000486	Drug_1444	0.9347	0.08913
0.7576	ACH-000487	Drug_1444	0.842	0.08444
0.8174	ACH-000488	Drug_1444	0.9482	0.1308
0.8921	ACH-000488	Drug_1444	0.9464	0.05429
0.811	ACH-000489	Drug_1444	0.8885	0.07753
0.7639	ACH-000491	Drug_1444	0.8954	0.1315
0.7866	ACH-000491	Drug_1444	0.8636	0.07703
0.8596	ACH-000491	Drug_1444	0.8685	0.008938
0.7297	ACH-000493	Drug_1444	0.8907	0.161
0.8104	ACH-000493	Drug_1444	0.9138	0.1034
0.8168	ACH-000495	Drug_1444	0.9131	0.09627
0.8371	ACH-000496	Drug_1444	0.949	0.1119
0.9388	ACH-000496	Drug_1444	0.9369	-0.001864
0.8558	ACH-000500	Drug_1444	0.9149	0.05907
0.74	ACH-000501	Drug_1444	0.8788	0.1388
0.7577	ACH-000501	Drug_1444	0.8882	0.1305
0.7944	ACH-000501	Drug_1444	0.9251	0.1307
0.8295	ACH-000502	Drug_1444	0.9412	0.1117
0.873	ACH-000503	Drug_1444	0.9197	0.04673
0.7847	ACH-000504	Drug_1444	0.9505	0.1658
0.8803	ACH-000504	Drug_1444	0.9418	0.06154
0.7657	ACH-000505	Drug_1444	0.9271	0.1614
0.8166	ACH-000505	Drug_1444	0.9236	0.107
0.8148	ACH-000506	Drug_1444	0.7784	-0.03641
0.9699	ACH-000508	Drug_1444	0.8386	-0.1313
0.7277	ACH-000509	Drug_1444	0.7988	0.0711
0.7888	ACH-000511	Drug_1444	0.9251	0.1363
0.8973	ACH-000513	Drug_1444	0.9322	0.03485
0.7918	ACH-000514	Drug_1444	0.8939	0.1021
0.8211	ACH-000517	Drug_1444	0.8895	0.06841
0.7528	ACH-000518	Drug_1444	0.9386	0.1858
0.7704	ACH-000518	Drug_1444	0.9177	0.1473
0.8693	ACH-000518	Drug_1444	0.9343	0.06496
0.7421	ACH-000519	Drug_1444	0.8682	0.1261
0.7846	ACH-000521	Drug_1444	0.9287	0.1441
0.8432	ACH-000521	Drug_1444	0.9445	0.1013
0.7111	ACH-000522	Drug_1444	0.9077	0.1966
0.8217	ACH-000522	Drug_1444	0.912	0.09031
0.7688	ACH-000523	Drug_1444	0.8698	0.101
0.7681	ACH-000527	Drug_1444	0.9282	0.1601
0.7965	ACH-000527	Drug_1444	0.9429	0.1464
0.714	ACH-000528	Drug_1444	0.8829	0.1689
0.7501	ACH-000528	Drug_1444	0.9042	0.1541
0.7901	ACH-000530	Drug_1444	0.89	0.09989
0.7912	ACH-000530	Drug_1444	0.9039	0.1127
0.7975	ACH-000532	Drug_1444	0.8395	0.042
0.9944	ACH-000532	Drug_1444	0.8731	-0.1213
0.7031	ACH-000534	Drug_1444	0.8844	0.1813
0.7481	ACH-000534	Drug_1444	0.8353	0.08724
0.7384	ACH-000535	Drug_1444	0.8957	0.1573
0.8294	ACH-000535	Drug_1444	0.8951	0.06566
0.7405	ACH-000536	Drug_1444	0.9409	0.2004
0.8498	ACH-000536	Drug_1444	0.9018	0.05203
0.7176	ACH-000541	Drug_1444	0.8099	0.09233
0.8519	ACH-000542	Drug_1444	0.9363	0.0844
0.9154	ACH-000543	Drug_1444	0.9166	0.001204
0.7566	ACH-000544	Drug_1444	0.9397	0.1831
0.8594	ACH-000544	Drug_1444	0.9034	0.04404
0.7403	ACH-000545	Drug_1444	0.9179	0.1776
0.8361	ACH-000545	Drug_1444	0.8906	0.05448
0.7256	ACH-000546	Drug_1444	0.9272	0.2016
0.8504	ACH-000546	Drug_1444	0.9062	0.05581
0.7786	ACH-000547	Drug_1444	0.904	0.1254
0.787	ACH-000547	Drug_1444	0.8813	0.09425
0.7596	ACH-000548	Drug_1444	0.9084	0.1488
0.8165	ACH-000548	Drug_1444	0.9198	0.1033
0.8369	ACH-000549	Drug_1444	0.9063	0.06941
0.889	ACH-000550	Drug_1444	0.9539	0.06492
0.7652	ACH-000551	Drug_1444	0.902	0.1368
0.7878	ACH-000551	Drug_1444	0.9006	0.1128
0.8011	ACH-000553	Drug_1444	0.8793	0.07822
0.7029	ACH-000554	Drug_1444	0.8892	0.1863
0.7369	ACH-000555	Drug_1444	0.9323	0.1954
0.8343	ACH-000555	Drug_1444	0.9317	0.09736
0.7726	ACH-000557	Drug_1444	0.8758	0.1032
0.7651	ACH-000558	Drug_1444	0.9231	0.158
0.8632	ACH-000558	Drug_1444	0.9387	0.0755
0.8308	ACH-000559	Drug_1444	0.8483	0.01746
0.757	ACH-000560	Drug_1444	0.7984	0.04138
0.7764	ACH-000560	Drug_1444	0.8361	0.05972
0.8318	ACH-000562	Drug_1444	0.924	0.09217
0.8416	ACH-000562	Drug_1444	0.9165	0.07487
0.7271	ACH-000563	Drug_1444	0.8823	0.1552
0.8106	ACH-000563	Drug_1444	0.9235	0.1129
0.755	ACH-000564	Drug_1444	0.8668	0.1118
0.858	ACH-000565	Drug_1444	0.9404	0.08242
0.8584	ACH-000565	Drug_1444	0.9601	0.1017
0.705	ACH-000566	Drug_1444	0.904	0.199
0.7264	ACH-000566	Drug_1444	0.9074	0.181
0.7384	ACH-000566	Drug_1444	0.9018	0.1634
0.8103	ACH-000566	Drug_1444	0.8952	0.08491
0.6973	ACH-000567	Drug_1444	0.8007	0.1034
0.7641	ACH-000567	Drug_1444	0.8413	0.07721
0.7331	ACH-000570	Drug_1444	0.9364	0.2033
0.8408	ACH-000570	Drug_1444	0.8933	0.05245
0.7764	ACH-000572	Drug_1444	0.8996	0.1232
0.7941	ACH-000572	Drug_1444	0.8909	0.09683
0.7126	ACH-000573	Drug_1444	0.9427	0.2301
0.7966	ACH-000574	Drug_1444	0.9038	0.1072
0.8137	ACH-000574	Drug_1444	0.9293	0.1156
0.7628	ACH-000576	Drug_1444	0.9044	0.1416
0.8257	ACH-000578	Drug_1444	0.9102	0.08445
0.7558	ACH-000579	Drug_1444	0.8767	0.1209
0.8495	ACH-000579	Drug_1444	0.9196	0.07014
0.7475	ACH-000580	Drug_1444	0.9262	0.1787
0.7537	ACH-000580	Drug_1444	0.9367	0.183
0.7555	ACH-000580	Drug_1444	0.9358	0.1803
0.7618	ACH-000580	Drug_1444	0.9512	0.1894
0.7639	ACH-000580	Drug_1444	0.9118	0.1479
0.7732	ACH-000580	Drug_1444	0.9285	0.1553
0.7745	ACH-000580	Drug_1444	0.9226	0.1481
0.7755	ACH-000580	Drug_1444	0.9457	0.1702
0.7804	ACH-000580	Drug_1444	0.9393	0.1589
0.7808	ACH-000580	Drug_1444	0.9272	0.1464
0.799	ACH-000580	Drug_1444	0.9287	0.1297
0.8014	ACH-000580	Drug_1444	0.8967	0.09535
0.8215	ACH-000580	Drug_1444	0.9415	0.12
0.7544	ACH-000582	Drug_1444	0.8694	0.115
0.769	ACH-000585	Drug_1444	0.883	0.114
0.795	ACH-000585	Drug_1444	0.8596	0.06459
0.7753	ACH-000586	Drug_1444	0.8433	0.06801
0.7117	ACH-000587	Drug_1444	0.8794	0.1677
0.7657	ACH-000587	Drug_1444	0.8761	0.1104
0.8077	ACH-000589	Drug_1444	0.9388	0.1311
0.8409	ACH-000592	Drug_1444	0.8955	0.05462
0.8642	ACH-000593	Drug_1444	0.9183	0.05409
0.7014	ACH-000595	Drug_1444	0.9388	0.2374
0.818	ACH-000595	Drug_1444	0.9199	0.1019
0.7782	ACH-000596	Drug_1444	0.9004	0.1222
0.7848	ACH-000596	Drug_1444	0.9107	0.1259
0.7058	ACH-000598	Drug_1444	0.8503	0.1445
0.7393	ACH-000599	Drug_1444	0.9234	0.1841
0.8683	ACH-000599	Drug_1444	0.9391	0.07079
0.7173	ACH-000602	Drug_1444	0.8314	0.1141
0.8619	ACH-000603	Drug_1444	0.9312	0.06934
0.9335	ACH-000603	Drug_1444	0.9127	-0.02084
0.7931	ACH-000604	Drug_1444	0.9005	0.1074
0.8404	ACH-000605	Drug_1444	0.9028	0.06238
1	ACH-000605	Drug_1444	0.8908	-0.1092
0.7943	ACH-000606	Drug_1444	0.9179	0.1236
0.7137	ACH-000607	Drug_1444	0.8602	0.1465
0.7413	ACH-000607	Drug_1444	0.8807	0.1394
0.8159	ACH-000608	Drug_1444	0.9185	0.1026
0.7531	ACH-000609	Drug_1444	0.932	0.1789
0.8794	ACH-000609	Drug_1444	0.8853	0.005867
0.848	ACH-000610	Drug_1444	0.8745	0.0265
0.74	ACH-000611	Drug_1444	0.7953	0.05532
0.7833	ACH-000611	Drug_1444	0.8546	0.0713
0.6927	ACH-000613	Drug_1444	0.9335	0.2408
0.8572	ACH-000613	Drug_1444	0.9284	0.07121
0.744	ACH-000614	Drug_1444	0.9246	0.1806
0.8456	ACH-000614	Drug_1444	0.9083	0.06266
0.7644	ACH-000615	Drug_1444	0.9491	0.1847
0.8586	ACH-000615	Drug_1444	0.9594	0.1008
0.7725	ACH-000616	Drug_1444	0.892	0.1195
0.781	ACH-000617	Drug_1444	0.8903	0.1093
0.8227	ACH-000617	Drug_1444	0.9022	0.07949
0.7295	ACH-000619	Drug_1444	0.8995	0.17
0.79	ACH-000619	Drug_1444	0.9382	0.1482
0.6768	ACH-000621	Drug_1444	0.8307	0.1539
0.7735	ACH-000621	Drug_1444	0.8289	0.05543
0.8916	ACH-000623	Drug_1444	0.9131	0.02147
0.7544	ACH-000624	Drug_1444	0.9381	0.1837
0.8433	ACH-000624	Drug_1444	0.9174	0.07407
0.747	ACH-000625	Drug_1444	0.8908	0.1438
0.8206	ACH-000625	Drug_1444	0.896	0.07544
0.76	ACH-000626	Drug_1444	0.8686	0.1086
0.7102	ACH-000627	Drug_1444	0.9291	0.2189
0.8059	ACH-000627	Drug_1444	0.9386	0.1327
0.8763	ACH-000627	Drug_1444	0.9438	0.0675
0.759	ACH-000628	Drug_1444	0.8719	0.1129
0.8226	ACH-000630	Drug_1444	0.8745	0.05193
0.7952	ACH-000632	Drug_1444	0.9431	0.1479
0.7561	ACH-000633	Drug_1444	0.8708	0.1147
0.8029	ACH-000633	Drug_1444	0.8908	0.08792
0.8562	ACH-000635	Drug_1444	0.8774	0.02121
0.7655	ACH-000636	Drug_1444	0.8187	0.05316
0.7852	ACH-000636	Drug_1444	0.883	0.09779
0.7737	ACH-000637	Drug_1444	0.9414	0.1677
0.9126	ACH-000637	Drug_1444	0.9344	0.02178
0.8105	ACH-000638	Drug_1444	0.9453	0.1348
0.817	ACH-000638	Drug_1444	0.9338	0.1168
0.7743	ACH-000639	Drug_1444	0.8042	0.02989
0.7878	ACH-000639	Drug_1444	0.812	0.02423
0.7884	ACH-000640	Drug_1444	0.9442	0.1558
0.8389	ACH-000640	Drug_1444	0.9453	0.1064
0.7745	ACH-000641	Drug_1444	0.9098	0.1353
0.827	ACH-000641	Drug_1444	0.8941	0.06713
0.8122	ACH-000643	Drug_1444	0.9187	0.1065
0.8822	ACH-000643	Drug_1444	0.9153	0.03315
0.8138	ACH-000644	Drug_1444	0.8802	0.0664
0.9162	ACH-000644	Drug_1444	0.8962	-0.02
0.9483	ACH-000645	Drug_1444	0.9285	-0.01984
0.7499	ACH-000647	Drug_1444	0.944	0.1941
0.8329	ACH-000647	Drug_1444	0.9405	0.1076
0.7428	ACH-000648	Drug_1444	0.9133	0.1705
0.7988	ACH-000648	Drug_1444	0.9032	0.1044
0.7325	ACH-000649	Drug_1444	0.8752	0.1427
0.727	ACH-000650	Drug_1444	0.9494	0.2224
0.7778	ACH-000650	Drug_1444	0.9284	0.1506
0.8559	ACH-000650	Drug_1444	0.9206	0.06473
0.7261	ACH-000651	Drug_1444	0.9353	0.2092
0.7552	ACH-000651	Drug_1444	0.9425	0.1873
0.7621	ACH-000651	Drug_1444	0.9154	0.1533
0.7657	ACH-000651	Drug_1444	0.9292	0.1635
0.7685	ACH-000651	Drug_1444	0.9057	0.1372
0.7717	ACH-000651	Drug_1444	0.8913	0.1196
0.7802	ACH-000651	Drug_1444	0.9352	0.155
0.7814	ACH-000651	Drug_1444	0.9184	0.137
0.7838	ACH-000651	Drug_1444	0.9329	0.1491
0.8034	ACH-000651	Drug_1444	0.9139	0.1105
0.8195	ACH-000651	Drug_1444	0.9411	0.1216
0.8278	ACH-000651	Drug_1444	0.9123	0.08455
0.8534	ACH-000651	Drug_1444	0.9221	0.06873
0.8045	ACH-000652	Drug_1444	0.9396	0.1351
0.8483	ACH-000652	Drug_1444	0.9508	0.1025
0.8997	ACH-000652	Drug_1444	0.9645	0.06479
0.7523	ACH-000654	Drug_1444	0.9074	0.1551
0.9977	ACH-000654	Drug_1444	0.8693	-0.1284
0.7525	ACH-000655	Drug_1444	0.89	0.1375
0.8362	ACH-000655	Drug_1444	0.8781	0.04193
0.76	ACH-000656	Drug_1444	0.8547	0.09466
0.9045	ACH-000656	Drug_1444	0.8368	-0.06772
0.7826	ACH-000657	Drug_1444	0.8703	0.08767
0.8184	ACH-000657	Drug_1444	0.8622	0.04385
0.6527	ACH-000660	Drug_1444	0.7877	0.135
0.6776	ACH-000660	Drug_1444	0.7472	0.06956
0.6885	ACH-000660	Drug_1444	0.7754	0.0869
0.8273	ACH-000661	Drug_1444	0.9025	0.07517
0.7287	ACH-000662	Drug_1444	0.8876	0.1589
0.7428	ACH-000663	Drug_1444	0.898	0.1552
0.8449	ACH-000663	Drug_1444	0.9125	0.06757
0.7151	ACH-000664	Drug_1444	0.8792	0.1641
0.7946	ACH-000665	Drug_1444	0.89	0.09544
0.8014	ACH-000665	Drug_1444	0.9193	0.1179
0.7454	ACH-000667	Drug_1444	0.8796	0.1342
0.8039	ACH-000667	Drug_1444	0.9068	0.1029
0.7614	ACH-000668	Drug_1444	0.8655	0.1041
0.7734	ACH-000669	Drug_1444	0.9269	0.1535
0.7738	ACH-000670	Drug_1444	0.9166	0.1428
0.8952	ACH-000670	Drug_1444	0.9159	0.02065
0.7834	ACH-000672	Drug_1444	0.9266	0.1432
0.8631	ACH-000672	Drug_1444	0.8983	0.03519
0.8683	ACH-000672	Drug_1444	0.9229	0.05459
0.7565	ACH-000674	Drug_1444	0.8887	0.1322
0.8112	ACH-000674	Drug_1444	0.8975	0.08633
0.7838	ACH-000677	Drug_1444	0.8939	0.1101
0.8664	ACH-000677	Drug_1444	0.8935	0.02707
0.8023	ACH-000678	Drug_1444	0.9174	0.1151
0.804	ACH-000678	Drug_1444	0.9205	0.1165
0.7681	ACH-000679	Drug_1444	0.9502	0.1821
0.7897	ACH-000679	Drug_1444	0.9658	0.1761
0.8392	ACH-000679	Drug_1444	0.9252	0.08597
0.785	ACH-000680	Drug_1444	0.8761	0.09109
0.8816	ACH-000680	Drug_1444	0.8957	0.01412
0.7193	ACH-000681	Drug_1444	0.9352	0.2159
0.722	ACH-000681	Drug_1444	0.9523	0.2303
0.7261	ACH-000681	Drug_1444	0.9372	0.2111
0.7298	ACH-000681	Drug_1444	0.9253	0.1955
0.75	ACH-000681	Drug_1444	0.9624	0.2124
0.7528	ACH-000681	Drug_1444	0.9101	0.1573
0.755	ACH-000681	Drug_1444	0.9199	0.1649
0.7553	ACH-000681	Drug_1444	0.9402	0.1849
0.7574	ACH-000681	Drug_1444	0.9412	0.1838
0.7608	ACH-000681	Drug_1444	0.9326	0.1718
0.7648	ACH-000681	Drug_1444	0.927	0.1622
0.7677	ACH-000681	Drug_1444	0.9293	0.1616
0.8701	ACH-000681	Drug_1444	0.9173	0.04721
0.8868	ACH-000681	Drug_1444	0.9317	0.0449
0.9671	ACH-000681	Drug_1444	0.9195	-0.04762
0.9014	ACH-000683	Drug_1444	0.9503	0.04887
0.7792	ACH-000684	Drug_1444	0.9269	0.1477
0.8866	ACH-000684	Drug_1444	0.9324	0.04582
0.8528	ACH-000685	Drug_1444	0.9341	0.0813
0.82	ACH-000686	Drug_1444	0.8786	0.05864
0.7492	ACH-000687	Drug_1444	0.8987	0.1495
0.753	ACH-000688	Drug_1444	0.8808	0.1278
0.8546	ACH-000688	Drug_1444	0.8742	0.01962
0.792	ACH-000689	Drug_1444	0.8635	0.07148
0.8072	ACH-000689	Drug_1444	0.8633	0.05607
0.7417	ACH-000691	Drug_1444	0.8239	0.08222
0.7653	ACH-000691	Drug_1444	0.8383	0.07301
0.8542	ACH-000692	Drug_1444	0.9046	0.05037
0.8178	ACH-000693	Drug_1444	0.9454	0.1276
0.8438	ACH-000693	Drug_1444	0.9064	0.06264
0.7681	ACH-000694	Drug_1444	0.9519	0.1838
0.867	ACH-000694	Drug_1444	0.9077	0.04071
0.7553	ACH-000696	Drug_1444	0.9382	0.1829
0.8456	ACH-000696	Drug_1444	0.9222	0.07663
0.6925	ACH-000697	Drug_1444	0.9102	0.2177
0.7458	ACH-000697	Drug_1444	0.8967	0.1509
0.7634	ACH-000698	Drug_1444	0.8165	0.05305
0.8179	ACH-000698	Drug_1444	0.8664	0.04847
0.8311	ACH-000699	Drug_1444	0.9411	0.11
0.8847	ACH-000699	Drug_1444	0.9474	0.06273
0.7568	ACH-000702	Drug_1444	0.8532	0.09643
0.7807	ACH-000702	Drug_1444	0.8208	0.04013
0.9379	ACH-000703	Drug_1444	0.8949	-0.04302
0.7443	ACH-000704	Drug_1444	0.9029	0.1586
0.9276	ACH-000704	Drug_1444	0.9235	-0.004083
0.8529	ACH-000706	Drug_1444	0.8897	0.03678
0.8848	ACH-000706	Drug_1444	0.9119	0.02715
0.7985	ACH-000707	Drug_1444	0.895	0.09654
0.8941	ACH-000709	Drug_1444	0.93	0.03588
0.8347	ACH-000713	Drug_1444	0.9327	0.09804
0.6829	ACH-000714	Drug_1444	0.8101	0.1272
0.7361	ACH-000714	Drug_1444	0.857	0.1209
0.9647	ACH-000715	Drug_1444	0.9104	-0.05431
0.9065	ACH-000716	Drug_1444	0.9246	0.01815
0.9516	ACH-000716	Drug_1444	0.9199	-0.03165
0.8351	ACH-000717	Drug_1444	0.9302	0.09508
0.8837	ACH-000717	Drug_1444	0.9398	0.05605
0.8439	ACH-000718	Drug_1444	0.9016	0.05772
0.863	ACH-000718	Drug_1444	0.9024	0.03943
0.7243	ACH-000719	Drug_1444	0.895	0.1707
0.7953	ACH-000719	Drug_1444	0.8965	0.1012
0.7553	ACH-000720	Drug_1444	0.9291	0.1738
0.8532	ACH-000720	Drug_1444	0.9226	0.06944
0.8324	ACH-000721	Drug_1444	0.9526	0.1202
0.7712	ACH-000722	Drug_1444	0.8888	0.1176
0.8328	ACH-000722	Drug_1444	0.9076	0.0748
0.8434	ACH-000722	Drug_1444	0.8564	0.013
0.9709	ACH-000722	Drug_1444	0.8597	-0.1112
0.8024	ACH-000723	Drug_1444	0.9222	0.1198
0.7898	ACH-000725	Drug_1444	0.8538	0.06397
0.7924	ACH-000725	Drug_1444	0.8742	0.08182
0.8458	ACH-000726	Drug_1444	0.9079	0.06205
0.6845	ACH-000728	Drug_1444	0.8251	0.1406
0.7977	ACH-000730	Drug_1444	0.932	0.1343
0.8506	ACH-000730	Drug_1444	0.9022	0.05161
0.8084	ACH-000731	Drug_1444	0.8914	0.083
0.8653	ACH-000732	Drug_1444	0.933	0.06768
0.805	ACH-000733	Drug_1444	0.8867	0.08169
0.8482	ACH-000733	Drug_1444	0.8983	0.05014
0.8048	ACH-000735	Drug_1444	0.9231	0.1183
0.8366	ACH-000736	Drug_1444	0.9135	0.07691
0.731	ACH-000738	Drug_1444	0.8831	0.1521
0.8494	ACH-000738	Drug_1444	0.8849	0.03551
0.8462	ACH-000739	Drug_1444	0.8946	0.04843
0.7766	ACH-000740	Drug_1444	0.9239	0.1473
0.8177	ACH-000740	Drug_1444	0.9325	0.1148
0.8057	ACH-000741	Drug_1444	0.8776	0.07193
0.8	ACH-000743	Drug_1444	0.888	0.08802
0.8685	ACH-000743	Drug_1444	0.8817	0.0132
0.8418	ACH-000744	Drug_1444	0.9106	0.06881
0.8791	ACH-000744	Drug_1444	0.9239	0.04476
0.8854	ACH-000744	Drug_1444	0.9357	0.05033
0.7055	ACH-000745	Drug_1444	0.8066	0.1011
0.7067	ACH-000745	Drug_1444	0.8131	0.1064
0.8052	ACH-000746	Drug_1444	0.8719	0.06675
0.7644	ACH-000748	Drug_1444	0.937	0.1726
0.8266	ACH-000748	Drug_1444	0.906	0.07938
0.6426	ACH-000749	Drug_1444	0.8376	0.195
0.7798	ACH-000749	Drug_1444	0.8744	0.09457
0.7231	ACH-000750	Drug_1444	0.8687	0.1456
0.7595	ACH-000750	Drug_1444	0.8823	0.1228
0.7711	ACH-000750	Drug_1444	0.9169	0.1458
0.7906	ACH-000750	Drug_1444	0.8987	0.1081
0.804	ACH-000750	Drug_1444	0.9157	0.1117
0.7691	ACH-000751	Drug_1444	0.8942	0.1251
0.781	ACH-000751	Drug_1444	0.9311	0.1501
0.8481	ACH-000752	Drug_1444	0.9017	0.05362
0.9029	ACH-000752	Drug_1444	0.9059	0.002994
0.7907	ACH-000753	Drug_1444	0.9014	0.1107
0.745	ACH-000754	Drug_1444	0.8684	0.1234
0.8374	ACH-000754	Drug_1444	0.8322	-0.005248
0.7871	ACH-000755	Drug_1444	0.8112	0.0241
0.8333	ACH-000755	Drug_1444	0.8344	0.001065
0.686	ACH-000756	Drug_1444	0.8932	0.2072
0.8258	ACH-000756	Drug_1444	0.8701	0.04426
0.8058	ACH-000758	Drug_1444	0.9175	0.1117
0.8703	ACH-000758	Drug_1444	0.92	0.0497
