AUC	Sample	Drug1	PredictedAUC	AUCError
0.7758	ACH-000061	Drug_1218	0.5656	-0.2102
0.8114	ACH-000065	Drug_1218	0.4645	-0.3469
0.0899	ACH-000070	Drug_1218	0.09256	0.002656
0.3008	ACH-000070	Drug_1218	0.2398	-0.06102
0.3105	ACH-000070	Drug_1218	0.2524	-0.0581
0.2347	ACH-000072	Drug_1218	0.4552	0.2205
0.9531	ACH-000072	Drug_1218	0.5446	-0.4085
0.3435	ACH-000073	Drug_1218	0.4495	0.106
0.4388	ACH-000073	Drug_1218	0.2779	-0.1609
0.2863	ACH-000074	Drug_1218	0.385	0.0987
0.3733	ACH-000074	Drug_1218	0.3282	-0.04514
0.5126	ACH-000075	Drug_1218	0.6209	0.1083
0.8575	ACH-000075	Drug_1218	0.7036	-0.1539
0.2303	ACH-000081	Drug_1218	0.4494	0.2191
0.3741	ACH-000081	Drug_1218	0.4156	0.04154
0.7028	ACH-000082	Drug_1218	0.6808	-0.02203
0.9786	ACH-000082	Drug_1218	0.7367	-0.2419
0.2272	ACH-000087	Drug_1218	0.3921	0.1649
0.3665	ACH-000087	Drug_1218	0.3691	0.002558
0.5829	ACH-000090	Drug_1218	0.5857	0.002769
0.8168	ACH-000090	Drug_1218	0.5361	-0.2807
0.4173	ACH-000091	Drug_1218	0.509	0.09174
0.5586	ACH-000091	Drug_1218	0.5813	0.02272
0.407	ACH-000092	Drug_1218	0.4811	0.07413
0.4176	ACH-000092	Drug_1218	0.4251	0.007499
0.4361	ACH-000092	Drug_1218	0.4988	0.06273
0.492	ACH-000094	Drug_1218	0.5865	0.09455
0.943	ACH-000094	Drug_1218	0.5994	-0.3436
0.1687	ACH-000096	Drug_1218	0.2836	0.1149
0.325	ACH-000096	Drug_1218	0.3107	-0.01426
0.3728	ACH-000098	Drug_1218	0.3812	0.008408
0.9069	ACH-000098	Drug_1218	0.3818	-0.5251
0.4146	ACH-000099	Drug_1218	0.5565	0.1419
0.8898	ACH-000099	Drug_1218	0.4894	-0.4004
0.7606	ACH-000102	Drug_1218	0.6248	-0.1358
0.4025	ACH-000103	Drug_1218	0.5583	0.1558
0.4159	ACH-000103	Drug_1218	0.5773	0.1614
0.2498	ACH-000104	Drug_1218	0.3595	0.1097
0.9461	ACH-000104	Drug_1218	0.3715	-0.5746
0.2846	ACH-000105	Drug_1218	0.4253	0.1407
0.3571	ACH-000105	Drug_1218	0.3773	0.0202
0.1949	ACH-000106	Drug_1218	0.3384	0.1435
0.2312	ACH-000106	Drug_1218	0.3531	0.1219
0.2365	ACH-000106	Drug_1218	0.3687	0.1322
0.4505	ACH-000106	Drug_1218	0.3504	-0.1001
0.4101	ACH-000111	Drug_1218	0.5131	0.103
0.4228	ACH-000111	Drug_1218	0.5617	0.1389
0.1918	ACH-000113	Drug_1218	0.3252	0.1334
0.3339	ACH-000113	Drug_1218	0.3383	0.004374
0.5547	ACH-000114	Drug_1218	0.6227	0.06803
0.8422	ACH-000114	Drug_1218	0.6559	-0.1863
0.3591	ACH-000115	Drug_1218	0.5122	0.1531
0.3874	ACH-000115	Drug_1218	0.5046	0.1172
0.4437	ACH-000116	Drug_1218	0.6415	0.1978
0.8538	ACH-000116	Drug_1218	0.6347	-0.2191
0.482	ACH-000117	Drug_1218	0.6278	0.1458
0.9732	ACH-000117	Drug_1218	0.6347	-0.3385
0.345	ACH-000118	Drug_1218	0.6158	0.2708
0.8683	ACH-000118	Drug_1218	0.6338	-0.2345
0.3555	ACH-000120	Drug_1218	0.3592	0.003724
0.4012	ACH-000120	Drug_1218	0.3521	-0.04911
0.6983	ACH-000121	Drug_1218	0.7244	0.02612
0.9786	ACH-000121	Drug_1218	0.6346	-0.344
0.5181	ACH-000129	Drug_1218	0.5459	0.02784
0.2424	ACH-000137	Drug_1218	0.356	0.1136
0.3287	ACH-000137	Drug_1218	0.3625	0.03379
0.3318	ACH-000137	Drug_1218	0.3739	0.04211
0.4326	ACH-000138	Drug_1218	0.5361	0.1035
0.7526	ACH-000138	Drug_1218	0.5192	-0.2334
0.6206	ACH-000139	Drug_1218	0.4435	-0.1771
0.3246	ACH-000142	Drug_1218	0.4835	0.1589
0.6474	ACH-000142	Drug_1218	0.53	-0.1174
0.3887	ACH-000144	Drug_1218	0.5132	0.1245
0.9626	ACH-000144	Drug_1218	0.5151	-0.4475
0.349	ACH-000147	Drug_1218	0.5574	0.2084
0.4109	ACH-000147	Drug_1218	0.5577	0.1468
0.897	ACH-000147	Drug_1218	0.5415	-0.3555
0.3589	ACH-000148	Drug_1218	0.512	0.1531
0.5761	ACH-000148	Drug_1218	0.3835	-0.1926
0.5378	ACH-000149	Drug_1218	0.4142	-0.1236
0.4951	ACH-000153	Drug_1218	0.6195	0.1244
0.8777	ACH-000153	Drug_1218	0.5342	-0.3435
0.5515	ACH-000155	Drug_1218	0.5894	0.03792
0.2451	ACH-000157	Drug_1218	0.3083	0.06318
0.3464	ACH-000157	Drug_1218	0.3087	-0.03775
0.3697	ACH-000159	Drug_1218	0.4747	0.105
0.5376	ACH-000159	Drug_1218	0.5172	-0.02041
0.5661	ACH-000161	Drug_1218	0.6559	0.08978
0.9056	ACH-000161	Drug_1218	0.6212	-0.2844
0.228	ACH-000162	Drug_1218	0.321	0.09305
0.3947	ACH-000162	Drug_1218	0.3135	-0.08124
0.2951	ACH-000168	Drug_1218	0.5145	0.2194
0.356	ACH-000168	Drug_1218	0.4004	0.04439
0.4051	ACH-000169	Drug_1218	0.5608	0.1557
0.5033	ACH-000169	Drug_1218	0.5395	0.0362
0.7084	ACH-000171	Drug_1218	0.5967	-0.1117
0.9937	ACH-000171	Drug_1218	0.5354	-0.4583
0.2121	ACH-000174	Drug_1218	0.4056	0.1935
0.4155	ACH-000174	Drug_1218	0.4462	0.03067
0.3436	ACH-000176	Drug_1218	0.5145	0.1709
0.3872	ACH-000176	Drug_1218	0.5738	0.1866
0.7339	ACH-000176	Drug_1218	0.5936	-0.1403
0.6028	ACH-000178	Drug_1218	0.595	-0.007792
0.5045	ACH-000181	Drug_1218	0.5657	0.06124
0.9778	ACH-000181	Drug_1218	0.5692	-0.4086
0.3195	ACH-000183	Drug_1218	0.3289	0.009408
0.924	ACH-000183	Drug_1218	0.3797	-0.5443
0.3787	ACH-000187	Drug_1218	0.3753	-0.003373
0.4125	ACH-000187	Drug_1218	0.4643	0.05177
0.5493	ACH-000189	Drug_1218	0.7476	0.1983
0.936	ACH-000189	Drug_1218	0.7213	-0.2147
0.6217	ACH-000190	Drug_1218	0.5226	-0.09911
0.9575	ACH-000190	Drug_1218	0.5136	-0.4439
0.3683	ACH-000191	Drug_1218	0.4665	0.09819
0.9301	ACH-000191	Drug_1218	0.4113	-0.5188
0.36	ACH-000201	Drug_1218	0.3902	0.03022
0.3735	ACH-000201	Drug_1218	0.3971	0.02359
0.8822	ACH-000204	Drug_1218	0.5418	-0.3404
0.2714	ACH-000207	Drug_1218	0.4527	0.1813
0.3779	ACH-000207	Drug_1218	0.4579	0.08004
0.3185	ACH-000210	Drug_1218	0.5002	0.1817
0.3616	ACH-000210	Drug_1218	0.5316	0.17
0.3662	ACH-000210	Drug_1218	0.5382	0.172
0.2023	ACH-000211	Drug_1218	0.3718	0.1695
0.3693	ACH-000211	Drug_1218	0.2732	-0.09607
0.3547	ACH-000212	Drug_1218	0.4169	0.06225
0.4044	ACH-000212	Drug_1218	0.486	0.08157
0.1613	ACH-000219	Drug_1218	0.33	0.1687
0.1783	ACH-000219	Drug_1218	0.321	0.1427
0.1849	ACH-000219	Drug_1218	0.3278	0.1429
0.1985	ACH-000219	Drug_1218	0.3503	0.1518
0.2028	ACH-000219	Drug_1218	0.3239	0.1211
0.2061	ACH-000219	Drug_1218	0.3596	0.1535
0.2289	ACH-000219	Drug_1218	0.292	0.06314
0.2354	ACH-000219	Drug_1218	0.3513	0.1159
0.2387	ACH-000219	Drug_1218	0.3473	0.1086
0.2433	ACH-000219	Drug_1218	0.3886	0.1453
0.2487	ACH-000219	Drug_1218	0.3035	0.05482
0.2522	ACH-000219	Drug_1218	0.3122	0.06002
0.2572	ACH-000219	Drug_1218	0.2927	0.03549
0.2596	ACH-000219	Drug_1218	0.3443	0.08466
0.2675	ACH-000219	Drug_1218	0.2804	0.01288
0.279	ACH-000219	Drug_1218	0.3322	0.05322
0.28	ACH-000219	Drug_1218	0.3229	0.0429
0.2893	ACH-000219	Drug_1218	0.318	0.02869
0.2965	ACH-000219	Drug_1218	0.3236	0.02713
0.3016	ACH-000219	Drug_1218	0.3265	0.02485
0.3217	ACH-000219	Drug_1218	0.3013	-0.02037
0.3231	ACH-000219	Drug_1218	0.333	0.009911
0.3266	ACH-000219	Drug_1218	0.3306	0.003983
0.332	ACH-000219	Drug_1218	0.319	-0.01296
0.3344	ACH-000219	Drug_1218	0.3204	-0.01398
0.3438	ACH-000219	Drug_1218	0.3218	-0.02197
0.3484	ACH-000219	Drug_1218	0.3161	-0.03225
0.3651	ACH-000219	Drug_1218	0.3437	-0.02135
0.3994	ACH-000219	Drug_1218	0.3518	-0.04756
0.5507	ACH-000219	Drug_1218	0.2992	-0.2515
0.5733	ACH-000219	Drug_1218	0.3373	-0.236
0.5908	ACH-000219	Drug_1218	0.2822	-0.3086
0.727	ACH-000219	Drug_1218	0.3219	-0.4051
0.2389	ACH-000221	Drug_1218	0.4388	0.1999
0.725	ACH-000221	Drug_1218	0.4985	-0.2265
0.485	ACH-000222	Drug_1218	0.6207	0.1357
0.7725	ACH-000222	Drug_1218	0.6686	-0.1039
0.4325	ACH-000223	Drug_1218	0.5593	0.1268
0.5073	ACH-000223	Drug_1218	0.5932	0.08592
0.628	ACH-000223	Drug_1218	0.5809	-0.04708
0.0994	ACH-000226	Drug_1218	0.2366	0.1372
0.3167	ACH-000226	Drug_1218	0.2645	-0.05217
0.5255	ACH-000227	Drug_1218	0.6537	0.1282
0.8502	ACH-000227	Drug_1218	0.7	-0.1502
0.5135	ACH-000231	Drug_1218	0.5389	0.02536
0.881	ACH-000231	Drug_1218	0.5854	-0.2956
0.4442	ACH-000232	Drug_1218	0.4726	0.02843
0.4545	ACH-000232	Drug_1218	0.4081	-0.04644
0.5959	ACH-000235	Drug_1218	0.6393	0.04341
0.6496	ACH-000235	Drug_1218	0.6336	-0.01597
0.6274	ACH-000236	Drug_1218	0.6514	0.02402
0.9578	ACH-000236	Drug_1218	0.641	-0.3168
0.4918	ACH-000238	Drug_1218	0.5671	0.07529
0.9799	ACH-000238	Drug_1218	0.6276	-0.3523
0.3804	ACH-000242	Drug_1218	0.6176	0.2372
0.9604	ACH-000242	Drug_1218	0.6287	-0.3317
0.2473	ACH-000243	Drug_1218	0.5828	0.3355
0.9018	ACH-000243	Drug_1218	0.5737	-0.3281
0.5753	ACH-000244	Drug_1218	0.6042	0.0289
0.9399	ACH-000244	Drug_1218	0.6183	-0.3216
0.2734	ACH-000245	Drug_1218	0.3097	0.0363
0.6047	ACH-000245	Drug_1218	0.2993	-0.3054
0.3662	ACH-000247	Drug_1218	0.477	0.1108
0.3693	ACH-000247	Drug_1218	0.4669	0.09763
0.5802	ACH-000247	Drug_1218	0.4563	-0.1239
0.449	ACH-000248	Drug_1218	0.5005	0.05145
0.9881	ACH-000248	Drug_1218	0.5593	-0.4288
0.6019	ACH-000249	Drug_1218	0.6051	0.003164
0.8502	ACH-000249	Drug_1218	0.7019	-0.1483
0.4377	ACH-000250	Drug_1218	0.6449	0.2072
0.9901	ACH-000250	Drug_1218	0.5415	-0.4486
0.3613	ACH-000254	Drug_1218	0.5991	0.2378
0.9511	ACH-000254	Drug_1218	0.6146	-0.3365
0.4384	ACH-000257	Drug_1218	0.4143	-0.02412
0.4499	ACH-000257	Drug_1218	0.4264	-0.02347
0.2947	ACH-000258	Drug_1218	0.3227	0.02805
0.3163	ACH-000258	Drug_1218	0.3013	-0.01495
0.3749	ACH-000260	Drug_1218	0.5592	0.1843
0.9325	ACH-000260	Drug_1218	0.5846	-0.3479
0.4897	ACH-000264	Drug_1218	0.4954	0.005677
0.7542	ACH-000264	Drug_1218	0.5854	-0.1688
0.3259	ACH-000267	Drug_1218	0.4577	0.1318
0.3641	ACH-000267	Drug_1218	0.3835	0.01943
0.3416	ACH-000269	Drug_1218	0.395	0.05341
0.3592	ACH-000269	Drug_1218	0.4055	0.04628
0.4312	ACH-000270	Drug_1218	0.5626	0.1314
0.5392	ACH-000270	Drug_1218	0.615	0.07576
0.9719	ACH-000270	Drug_1218	0.5425	-0.4294
0.1981	ACH-000271	Drug_1218	0.3248	0.1267
0.3414	ACH-000271	Drug_1218	0.3309	-0.0105
0.2683	ACH-000273	Drug_1218	0.3958	0.1275
0.3762	ACH-000273	Drug_1218	0.3786	0.002401
0.7877	ACH-000277	Drug_1218	0.7912	0.003471
0.9787	ACH-000277	Drug_1218	0.7703	-0.2084
0.3819	ACH-000288	Drug_1218	0.648	0.2661
0.8734	ACH-000288	Drug_1218	0.6606	-0.2128
0.2696	ACH-000290	Drug_1218	0.5241	0.2545
0.8669	ACH-000290	Drug_1218	0.3863	-0.4806
0.5783	ACH-000291	Drug_1218	0.5773	-0.0009999
0.8502	ACH-000291	Drug_1218	0.5769	-0.2733
0.3438	ACH-000292	Drug_1218	0.5659	0.2221
0.9403	ACH-000292	Drug_1218	0.5748	-0.3655
0.9808	ACH-000292	Drug_1218	0.591	-0.3898
0.3478	ACH-000295	Drug_1218	0.3859	0.03811
0.3541	ACH-000295	Drug_1218	0.3511	-0.00301
0.615	ACH-000295	Drug_1218	0.3583	-0.2567
0.8502	ACH-000298	Drug_1218	0.6812	-0.169
0.246	ACH-000301	Drug_1218	0.3826	0.1366
0.3518	ACH-000301	Drug_1218	0.4266	0.07477
0.37	ACH-000304	Drug_1218	0.6047	0.2347
0.6029	ACH-000304	Drug_1218	0.4991	-0.1038
0.24	ACH-000305	Drug_1218	0.5652	0.3252
0.8036	ACH-000305	Drug_1218	0.5215	-0.2821
0.5944	ACH-000308	Drug_1218	0.6425	0.04811
0.7798	ACH-000308	Drug_1218	0.5772	-0.2026
0.321	ACH-000311	Drug_1218	0.3108	-0.0102
0.336	ACH-000311	Drug_1218	0.5737	0.2377
0.2767	ACH-000315	Drug_1218	0.4691	0.1924
0.3448	ACH-000315	Drug_1218	0.377	0.03216
0.4168	ACH-000320	Drug_1218	0.354	-0.0628
0.9341	ACH-000320	Drug_1218	0.3267	-0.6074
0.3502	ACH-000322	Drug_1218	0.4767	0.1265
0.4575	ACH-000322	Drug_1218	0.4573	-0.000238
0.3501	ACH-000323	Drug_1218	0.3989	0.04882
0.3512	ACH-000323	Drug_1218	0.5826	0.2314
0.3373	ACH-000326	Drug_1218	0.3819	0.04457
0.489	ACH-000330	Drug_1218	0.5749	0.08591
0.9537	ACH-000330	Drug_1218	0.6137	-0.34
0.3863	ACH-000332	Drug_1218	0.5857	0.1994
0.5797	ACH-000332	Drug_1218	0.6036	0.02392
0.1638	ACH-000334	Drug_1218	0.3178	0.154
0.3275	ACH-000334	Drug_1218	0.2645	-0.06304
0.3457	ACH-000335	Drug_1218	0.4944	0.1487
0.494	ACH-000335	Drug_1218	0.4329	-0.06115
0.2545	ACH-000336	Drug_1218	0.3805	0.126
0.5223	ACH-000336	Drug_1218	0.3891	-0.1332
0.09	ACH-000338	Drug_1218	0.2537	0.1637
0.1716	ACH-000338	Drug_1218	0.3341	0.1625
0.2354	ACH-000338	Drug_1218	0.2754	0.03999
0.4692	ACH-000341	Drug_1218	0.5327	0.06352
0.4847	ACH-000343	Drug_1218	0.5856	0.1009
0.9881	ACH-000343	Drug_1218	0.6318	-0.3563
0.1385	ACH-000346	Drug_1218	0.2535	0.115
0.323	ACH-000346	Drug_1218	0.25	-0.07298
0.8695	ACH-000347	Drug_1218	0.6505	-0.219
0.2552	ACH-000348	Drug_1218	0.3685	0.1133
0.6509	ACH-000348	Drug_1218	0.4024	-0.2485
0.5664	ACH-000349	Drug_1218	0.6213	0.05494
0.9493	ACH-000349	Drug_1218	0.5845	-0.3648
0.6306	ACH-000350	Drug_1218	0.7817	0.1511
0.6973	ACH-000350	Drug_1218	0.6068	-0.09052
0.8764	ACH-000350	Drug_1218	0.6868	-0.1896
0.4298	ACH-000351	Drug_1218	0.5934	0.1636
0.5686	ACH-000351	Drug_1218	0.461	-0.1076
0.3754	ACH-000352	Drug_1218	0.5851	0.2097
0.6021	ACH-000352	Drug_1218	0.5839	-0.01822
0.8262	ACH-000353	Drug_1218	0.4653	-0.3609
0.3187	ACH-000355	Drug_1218	0.4997	0.181
0.8502	ACH-000355	Drug_1218	0.5247	-0.3255
0.3693	ACH-000356	Drug_1218	0.413	0.04367
0.4496	ACH-000356	Drug_1218	0.4295	-0.02008
0.3229	ACH-000358	Drug_1218	0.5174	0.1945
0.3603	ACH-000358	Drug_1218	0.4902	0.1299
0.3495	ACH-000359	Drug_1218	0.4556	0.1061
0.4457	ACH-000359	Drug_1218	0.42	-0.02568
0.2948	ACH-000361	Drug_1218	0.4209	0.1261
0.635	ACH-000361	Drug_1218	0.444	-0.191
0.0363	ACH-000362	Drug_1218	0.2707	0.2344
0.2122	ACH-000362	Drug_1218	0.3441	0.1319
0.4899	ACH-000363	Drug_1218	0.5534	0.06351
0.5268	ACH-000363	Drug_1218	0.5827	0.05586
0.3511	ACH-000364	Drug_1218	0.4865	0.1354
0.3563	ACH-000364	Drug_1218	0.5303	0.174
0.3601	ACH-000364	Drug_1218	0.4898	0.1297
0.3613	ACH-000364	Drug_1218	0.4812	0.1199
0.3613	ACH-000364	Drug_1218	0.4884	0.1271
0.3748	ACH-000364	Drug_1218	0.5314	0.1566
0.3976	ACH-000364	Drug_1218	0.5182	0.1206
0.4007	ACH-000364	Drug_1218	0.4908	0.09012
0.4015	ACH-000364	Drug_1218	0.5266	0.1251
0.4071	ACH-000364	Drug_1218	0.4959	0.0888
0.4079	ACH-000364	Drug_1218	0.4904	0.08253
0.4163	ACH-000364	Drug_1218	0.561	0.1447
0.4204	ACH-000364	Drug_1218	0.5075	0.08709
0.4229	ACH-000364	Drug_1218	0.4777	0.05475
0.4231	ACH-000364	Drug_1218	0.5089	0.0858
0.424	ACH-000364	Drug_1218	0.4602	0.03623
0.4256	ACH-000364	Drug_1218	0.4645	0.03889
0.4367	ACH-000364	Drug_1218	0.5121	0.07537
0.4371	ACH-000364	Drug_1218	0.4866	0.04947
0.4452	ACH-000364	Drug_1218	0.509	0.06383
0.4547	ACH-000364	Drug_1218	0.4962	0.04153
0.4658	ACH-000364	Drug_1218	0.4453	-0.02054
0.4766	ACH-000364	Drug_1218	0.56	0.0834
0.516	ACH-000364	Drug_1218	0.4993	-0.01672
0.5334	ACH-000364	Drug_1218	0.5206	-0.01278
0.5431	ACH-000364	Drug_1218	0.5318	-0.01133
0.6563	ACH-000364	Drug_1218	0.5082	-0.1481
0.7299	ACH-000364	Drug_1218	0.4684	-0.2615
0.8509	ACH-000364	Drug_1218	0.4738	-0.3771
0.8538	ACH-000364	Drug_1218	0.486	-0.3678
0.9701	ACH-000364	Drug_1218	0.4981	-0.472
0.988	ACH-000364	Drug_1218	0.4816	-0.5064
0.9963	ACH-000364	Drug_1218	0.5421	-0.4542
0.3609	ACH-000366	Drug_1218	0.4923	0.1314
0.3691	ACH-000366	Drug_1218	0.5336	0.1645
0.2142	ACH-000372	Drug_1218	0.3303	0.1161
0.2259	ACH-000372	Drug_1218	0.2673	0.04144
0.2609	ACH-000372	Drug_1218	0.3248	0.06392
0.4936	ACH-000372	Drug_1218	0.3271	-0.1665
0.8488	ACH-000373	Drug_1218	0.3251	-0.5237
0.8744	ACH-000373	Drug_1218	0.3583	-0.5161
0.4735	ACH-000374	Drug_1218	0.5907	0.1172
0.487	ACH-000374	Drug_1218	0.5896	0.1026
0.521	ACH-000374	Drug_1218	0.5907	0.06969
0.5259	ACH-000374	Drug_1218	0.5565	0.0306
0.223	ACH-000375	Drug_1218	0.3163	0.09335
0.3445	ACH-000375	Drug_1218	0.352	0.007464
0.3573	ACH-000379	Drug_1218	0.5752	0.2179
0.8182	ACH-000379	Drug_1218	0.4299	-0.3883
0.1926	ACH-000380	Drug_1218	0.3548	0.1622
0.5882	ACH-000380	Drug_1218	0.4119	-0.1763
0.3638	ACH-000381	Drug_1218	0.6488	0.285
0.5941	ACH-000381	Drug_1218	0.6048	0.01073
0.3735	ACH-000383	Drug_1218	0.4624	0.08886
0.3909	ACH-000383	Drug_1218	0.5355	0.1446
0.357	ACH-000384	Drug_1218	0.596	0.239
0.4904	ACH-000384	Drug_1218	0.5459	0.05545
0.3997	ACH-000386	Drug_1218	0.5611	0.1614
0.9071	ACH-000386	Drug_1218	0.5011	-0.406
0.162	ACH-000389	Drug_1218	0.3	0.138
0.5691	ACH-000389	Drug_1218	0.2923	-0.2768
0.6329	ACH-000392	Drug_1218	0.6873	0.05443
0.9462	ACH-000392	Drug_1218	0.6993	-0.2469
0.7417	ACH-000396	Drug_1218	0.6047	-0.137
0.9511	ACH-000396	Drug_1218	0.5855	-0.3656
0.3412	ACH-000400	Drug_1218	0.4447	0.1035
0.6362	ACH-000400	Drug_1218	0.403	-0.2332
0.4515	ACH-000403	Drug_1218	0.6001	0.1486
0.843	ACH-000403	Drug_1218	0.6184	-0.2246
0.3814	ACH-000408	Drug_1218	0.4611	0.07966
0.4523	ACH-000408	Drug_1218	0.4066	-0.04566
0.5931	ACH-000410	Drug_1218	0.6468	0.05367
0.947	ACH-000410	Drug_1218	0.6539	-0.2931
0.3095	ACH-000411	Drug_1218	0.5769	0.2674
0.8878	ACH-000411	Drug_1218	0.4357	-0.4521
0.348	ACH-000414	Drug_1218	0.4442	0.09624
0.4191	ACH-000414	Drug_1218	0.4807	0.06158
0.5632	ACH-000417	Drug_1218	0.6333	0.07013
0.9346	ACH-000417	Drug_1218	0.5445	-0.3901
0.741	ACH-000420	Drug_1218	0.6425	-0.0985
0.9896	ACH-000420	Drug_1218	0.678	-0.3116
0.4484	ACH-000421	Drug_1218	0.7037	0.2553
0.9861	ACH-000421	Drug_1218	0.6528	-0.3333
0.3632	ACH-000425	Drug_1218	0.4917	0.1285
0.4354	ACH-000425	Drug_1218	0.464	0.02859
0.4219	ACH-000427	Drug_1218	0.5989	0.177
0.5515	ACH-000427	Drug_1218	0.6308	0.0793
0.4858	ACH-000429	Drug_1218	0.5817	0.09592
0.8502	ACH-000429	Drug_1218	0.5908	-0.2594
0.3736	ACH-000430	Drug_1218	0.4068	0.03323
0.395	ACH-000430	Drug_1218	0.4243	0.02933
0.067	ACH-000432	Drug_1218	0.2442	0.1772
0.4958	ACH-000434	Drug_1218	0.5722	0.07638
0.8195	ACH-000434	Drug_1218	0.5834	-0.2361
0.4815	ACH-000437	Drug_1218	0.6182	0.1367
0.9853	ACH-000437	Drug_1218	0.5604	-0.4249
0.4645	ACH-000438	Drug_1218	0.6272	0.1627
0.6538	ACH-000438	Drug_1218	0.6129	-0.04089
0.4653	ACH-000439	Drug_1218	0.7143	0.249
0.9611	ACH-000439	Drug_1218	0.7563	-0.2048
0.4058	ACH-000440	Drug_1218	0.4372	0.03138
0.4292	ACH-000440	Drug_1218	0.5	0.07079
0.2793	ACH-000441	Drug_1218	0.4288	0.1495
0.837	ACH-000441	Drug_1218	0.5028	-0.3342
0.7088	ACH-000443	Drug_1218	0.701	-0.007763
0.7193	ACH-000443	Drug_1218	0.7928	0.07352
0.4896	ACH-000447	Drug_1218	0.7044	0.2148
0.8855	ACH-000447	Drug_1218	0.6671	-0.2184
0.9693	ACH-000447	Drug_1218	0.6775	-0.2918
0.1952	ACH-000449	Drug_1218	0.3795	0.1843
0.3976	ACH-000449	Drug_1218	0.4192	0.02158
0.5993	ACH-000451	Drug_1218	0.6243	0.02502
0.8231	ACH-000451	Drug_1218	0.5979	-0.2252
0.3157	ACH-000452	Drug_1218	0.4623	0.1466
0.3985	ACH-000452	Drug_1218	0.4447	0.04621
0.3519	ACH-000457	Drug_1218	0.4535	0.1016
0.4131	ACH-000457	Drug_1218	0.5317	0.1186
0.5088	ACH-000464	Drug_1218	0.5939	0.08507
0.5488	ACH-000464	Drug_1218	0.6393	0.09047
0.4998	ACH-000465	Drug_1218	0.6622	0.1624
0.3804	ACH-000469	Drug_1218	0.5462	0.1658
0.7085	ACH-000469	Drug_1218	0.5037	-0.2048
0.3955	ACH-000470	Drug_1218	0.7411	0.3456
0.9534	ACH-000470	Drug_1218	0.7089	-0.2445
0.2886	ACH-000472	Drug_1218	0.3283	0.03967
0.351	ACH-000472	Drug_1218	0.36	0.00897
0.3794	ACH-000473	Drug_1218	0.4525	0.07313
0.9166	ACH-000473	Drug_1218	0.4443	-0.4723
0.7273	ACH-000475	Drug_1218	0.6668	-0.06055
0.9313	ACH-000475	Drug_1218	0.6479	-0.2834
0.4661	ACH-000476	Drug_1218	0.6275	0.1614
