AUC	Sample	Drug1	PredictedAUC	AUCError
0.1949	ACH-000106	Drug_1218	0.643	0.4481
0.2312	ACH-000106	Drug_1218	0.6942	0.463
0.2365	ACH-000106	Drug_1218	0.6074	0.3709
0.4505	ACH-000106	Drug_1218	0.7659	0.3154
0.4101	ACH-000111	Drug_1218	0.7394	0.3293
0.4228	ACH-000111	Drug_1218	0.8609	0.4381
0.1918	ACH-000113	Drug_1218	0.6711	0.4793
0.3339	ACH-000113	Drug_1218	0.694	0.3601
0.5547	ACH-000114	Drug_1218	0.7413	0.1866
0.8422	ACH-000114	Drug_1218	0.7997	-0.04253
0.3591	ACH-000115	Drug_1218	0.8825	0.5234
0.3874	ACH-000115	Drug_1218	0.8813	0.4939
0.4437	ACH-000116	Drug_1218	0.8224	0.3787
0.8538	ACH-000116	Drug_1218	0.7361	-0.1177
0.482	ACH-000117	Drug_1218	0.772	0.29
0.9732	ACH-000117	Drug_1218	0.7772	-0.196
0.345	ACH-000118	Drug_1218	0.822	0.477
0.8683	ACH-000118	Drug_1218	0.7471	-0.1212
0.3555	ACH-000120	Drug_1218	0.653	0.2975
0.4012	ACH-000120	Drug_1218	0.7718	0.3706
0.6983	ACH-000121	Drug_1218	0.7802	0.08194
0.9786	ACH-000121	Drug_1218	0.7018	-0.2768
0.5181	ACH-000129	Drug_1218	0.6319	0.1138
0.2424	ACH-000137	Drug_1218	0.7959	0.5535
0.3287	ACH-000137	Drug_1218	0.8457	0.517
0.3318	ACH-000137	Drug_1218	0.8007	0.4689
0.4326	ACH-000138	Drug_1218	0.8383	0.4057
0.7526	ACH-000138	Drug_1218	0.7875	0.0349
0.6206	ACH-000139	Drug_1218	0.8171	0.1965
0.3246	ACH-000142	Drug_1218	0.776	0.4514
0.6474	ACH-000142	Drug_1218	0.7604	0.113
0.3887	ACH-000144	Drug_1218	0.851	0.4623
0.9626	ACH-000144	Drug_1218	0.7975	-0.1651
0.349	ACH-000147	Drug_1218	0.6903	0.3413
0.4109	ACH-000147	Drug_1218	0.7638	0.3529
0.897	ACH-000147	Drug_1218	0.8013	-0.09572
0.3589	ACH-000148	Drug_1218	0.8577	0.4988
0.5761	ACH-000148	Drug_1218	0.8152	0.2391
0.5378	ACH-000149	Drug_1218	0.8987	0.3609
0.4951	ACH-000153	Drug_1218	0.9233	0.4282
0.8777	ACH-000153	Drug_1218	0.7821	-0.09559
0.5515	ACH-000155	Drug_1218	0.8347	0.2832
0.2451	ACH-000157	Drug_1218	0.5747	0.3296
0.3464	ACH-000157	Drug_1218	0.7233	0.3769
0.3697	ACH-000159	Drug_1218	0.6909	0.3212
0.5376	ACH-000159	Drug_1218	0.8962	0.3586
0.5661	ACH-000161	Drug_1218	0.6925	0.1264
0.9056	ACH-000161	Drug_1218	0.7122	-0.1934
0.228	ACH-000162	Drug_1218	0.6635	0.4355
0.3947	ACH-000162	Drug_1218	0.7658	0.3711
0.2951	ACH-000168	Drug_1218	0.713	0.4179
0.356	ACH-000168	Drug_1218	0.68	0.324
0.4051	ACH-000169	Drug_1218	0.6686	0.2635
0.5033	ACH-000169	Drug_1218	0.769	0.2657
0.7084	ACH-000171	Drug_1218	0.9147	0.2063
0.9937	ACH-000171	Drug_1218	0.8128	-0.1809
0.2121	ACH-000174	Drug_1218	0.6598	0.4477
0.4155	ACH-000174	Drug_1218	0.7448	0.3293
0.3436	ACH-000176	Drug_1218	0.9251	0.5815
0.3872	ACH-000176	Drug_1218	0.8024	0.4152
0.7339	ACH-000176	Drug_1218	0.895	0.1611
0.6028	ACH-000178	Drug_1218	0.7912	0.1884
0.5045	ACH-000181	Drug_1218	0.8084	0.3039
0.9778	ACH-000181	Drug_1218	0.7537	-0.2241
0.3195	ACH-000183	Drug_1218	0.4947	0.1752
0.924	ACH-000183	Drug_1218	0.4749	-0.4491
0.3787	ACH-000187	Drug_1218	0.7212	0.3425
0.4125	ACH-000187	Drug_1218	0.681	0.2685
0.5493	ACH-000189	Drug_1218	0.8172	0.2679
0.936	ACH-000189	Drug_1218	0.825	-0.111
0.6217	ACH-000190	Drug_1218	0.5639	-0.05778
0.9575	ACH-000190	Drug_1218	0.6518	-0.3057
0.3683	ACH-000191	Drug_1218	0.8278	0.4595
0.9301	ACH-000191	Drug_1218	0.7139	-0.2162
0.36	ACH-000201	Drug_1218	0.7195	0.3595
0.3735	ACH-000201	Drug_1218	0.7263	0.3528
0.8822	ACH-000204	Drug_1218	0.8163	-0.06592
0.2714	ACH-000207	Drug_1218	0.706	0.4346
0.3779	ACH-000207	Drug_1218	0.7205	0.3426
0.3185	ACH-000210	Drug_1218	0.8	0.4815
0.3616	ACH-000210	Drug_1218	0.68	0.3184
0.3662	ACH-000210	Drug_1218	0.7393	0.3731
0.2023	ACH-000211	Drug_1218	0.5673	0.365
0.3693	ACH-000211	Drug_1218	0.804	0.4347
0.3547	ACH-000212	Drug_1218	0.84	0.4853
0.4044	ACH-000212	Drug_1218	0.76	0.3556
0.1613	ACH-000219	Drug_1218	0.8642	0.7029
0.1783	ACH-000219	Drug_1218	0.8176	0.6393
0.1849	ACH-000219	Drug_1218	0.8135	0.6286
0.1985	ACH-000219	Drug_1218	0.8319	0.6334
0.2028	ACH-000219	Drug_1218	0.8455	0.6427
0.2061	ACH-000219	Drug_1218	0.7687	0.5626
0.2289	ACH-000219	Drug_1218	0.8946	0.6657
0.2354	ACH-000219	Drug_1218	0.8589	0.6235
0.2387	ACH-000219	Drug_1218	0.6761	0.4374
0.2433	ACH-000219	Drug_1218	0.9012	0.6579
0.2487	ACH-000219	Drug_1218	0.8713	0.6226
0.2522	ACH-000219	Drug_1218	0.8887	0.6365
0.2572	ACH-000219	Drug_1218	0.9046	0.6474
0.2596	ACH-000219	Drug_1218	0.7316	0.472
0.2675	ACH-000219	Drug_1218	0.8311	0.5636
0.279	ACH-000219	Drug_1218	0.7556	0.4766
0.28	ACH-000219	Drug_1218	0.7539	0.4739
0.2893	ACH-000219	Drug_1218	0.8245	0.5352
0.2965	ACH-000219	Drug_1218	0.8211	0.5246
0.3016	ACH-000219	Drug_1218	0.6161	0.3145
0.3217	ACH-000219	Drug_1218	0.8975	0.5758
0.3231	ACH-000219	Drug_1218	0.8926	0.5695
0.3266	ACH-000219	Drug_1218	0.8749	0.5483
0.332	ACH-000219	Drug_1218	0.8318	0.4998
0.3344	ACH-000219	Drug_1218	0.8619	0.5275
0.3438	ACH-000219	Drug_1218	0.8125	0.4687
0.3484	ACH-000219	Drug_1218	0.8185	0.4701
0.3651	ACH-000219	Drug_1218	0.7716	0.4065
0.3994	ACH-000219	Drug_1218	0.9141	0.5147
0.5507	ACH-000219	Drug_1218	0.8657	0.315
0.5733	ACH-000219	Drug_1218	0.8786	0.3053
0.5908	ACH-000219	Drug_1218	0.8955	0.3047
0.727	ACH-000219	Drug_1218	0.7475	0.02048
0.2389	ACH-000221	Drug_1218	0.6006	0.3617
0.725	ACH-000221	Drug_1218	0.6774	-0.04764
0.485	ACH-000222	Drug_1218	0.7553	0.2703
0.7725	ACH-000222	Drug_1218	0.7788	0.006349
0.4325	ACH-000223	Drug_1218	0.7996	0.3671
0.5073	ACH-000223	Drug_1218	0.7511	0.2438
0.628	ACH-000223	Drug_1218	0.7952	0.1672
0.0994	ACH-000226	Drug_1218	0.7887	0.6893
0.3167	ACH-000226	Drug_1218	0.6543	0.3376
0.5255	ACH-000227	Drug_1218	0.8043	0.2788
0.8502	ACH-000227	Drug_1218	0.7667	-0.08346
0.5135	ACH-000231	Drug_1218	0.7052	0.1917
0.881	ACH-000231	Drug_1218	0.7095	-0.1715
0.4442	ACH-000232	Drug_1218	0.6513	0.2071
0.4545	ACH-000232	Drug_1218	0.8247	0.3702
0.5959	ACH-000235	Drug_1218	0.8247	0.2288
0.6496	ACH-000235	Drug_1218	0.7482	0.09863
0.6274	ACH-000236	Drug_1218	0.8278	0.2004
0.9578	ACH-000236	Drug_1218	0.7305	-0.2273
0.4918	ACH-000238	Drug_1218	0.7577	0.2659
0.9799	ACH-000238	Drug_1218	0.7879	-0.192
0.3804	ACH-000242	Drug_1218	0.6937	0.3133
0.9604	ACH-000242	Drug_1218	0.7388	-0.2216
0.2473	ACH-000243	Drug_1218	0.7684	0.5211
0.9018	ACH-000243	Drug_1218	0.7861	-0.1157
0.5753	ACH-000244	Drug_1218	0.7355	0.1602
0.9399	ACH-000244	Drug_1218	0.8144	-0.1255
0.2734	ACH-000245	Drug_1218	0.69	0.4166
0.6047	ACH-000245	Drug_1218	0.7402	0.1355
0.3662	ACH-000247	Drug_1218	0.7245	0.3583
0.3693	ACH-000247	Drug_1218	0.7842	0.4149
0.5802	ACH-000247	Drug_1218	0.7456	0.1654
0.449	ACH-000248	Drug_1218	0.7926	0.3436
0.9881	ACH-000248	Drug_1218	0.7988	-0.1893
0.6019	ACH-000249	Drug_1218	0.7837	0.1818
0.8502	ACH-000249	Drug_1218	0.8434	-0.006846
0.4377	ACH-000250	Drug_1218	0.893	0.4553
0.9901	ACH-000250	Drug_1218	0.9188	-0.07127
0.3613	ACH-000254	Drug_1218	0.7287	0.3674
0.9511	ACH-000254	Drug_1218	0.7583	-0.1928
0.4384	ACH-000257	Drug_1218	0.654	0.2156
0.4499	ACH-000257	Drug_1218	0.7046	0.2547
0.2947	ACH-000258	Drug_1218	0.6271	0.3324
0.3163	ACH-000258	Drug_1218	0.563	0.2467
0.3749	ACH-000260	Drug_1218	0.6867	0.3118
0.9325	ACH-000260	Drug_1218	0.7457	-0.1868
0.4897	ACH-000264	Drug_1218	0.6295	0.1398
0.7542	ACH-000264	Drug_1218	0.7434	-0.01081
0.3259	ACH-000267	Drug_1218	0.7485	0.4226
0.3641	ACH-000267	Drug_1218	0.7181	0.354
0.3416	ACH-000269	Drug_1218	0.6849	0.3433
0.3592	ACH-000269	Drug_1218	0.6069	0.2477
0.4312	ACH-000270	Drug_1218	0.7905	0.3593
0.5392	ACH-000270	Drug_1218	0.8025	0.2633
0.9719	ACH-000270	Drug_1218	0.8432	-0.1287
0.1981	ACH-000271	Drug_1218	0.6144	0.4163
0.3414	ACH-000271	Drug_1218	0.5827	0.2413
0.2683	ACH-000273	Drug_1218	0.8105	0.5422
0.3762	ACH-000273	Drug_1218	0.7273	0.3511
0.7877	ACH-000277	Drug_1218	0.8197	0.032
0.9787	ACH-000277	Drug_1218	0.8069	-0.1718
0.3819	ACH-000288	Drug_1218	0.7389	0.357
0.8734	ACH-000288	Drug_1218	0.6874	-0.186
0.2696	ACH-000290	Drug_1218	0.7024	0.4328
0.8669	ACH-000290	Drug_1218	0.6986	-0.1683
0.5783	ACH-000291	Drug_1218	0.6547	0.07637
0.8502	ACH-000291	Drug_1218	0.8098	-0.04039
0.3438	ACH-000292	Drug_1218	0.7766	0.4328
0.9403	ACH-000292	Drug_1218	0.7496	-0.1907
0.9808	ACH-000292	Drug_1218	0.8786	-0.1022
0.3478	ACH-000295	Drug_1218	0.743	0.3952
0.3541	ACH-000295	Drug_1218	0.7305	0.3764
0.615	ACH-000295	Drug_1218	0.7913	0.1763
0.8502	ACH-000298	Drug_1218	0.9211	0.07086
0.246	ACH-000301	Drug_1218	0.795	0.549
0.3518	ACH-000301	Drug_1218	0.7421	0.3903
0.37	ACH-000304	Drug_1218	0.6162	0.2462
0.6029	ACH-000304	Drug_1218	0.6923	0.08942
0.24	ACH-000305	Drug_1218	0.91	0.67
0.8036	ACH-000305	Drug_1218	0.8634	0.05982
0.5944	ACH-000308	Drug_1218	0.8318	0.2374
0.7798	ACH-000308	Drug_1218	0.8205	0.04067
0.321	ACH-000311	Drug_1218	0.8315	0.5105
0.336	ACH-000311	Drug_1218	0.8968	0.5608
0.2767	ACH-000315	Drug_1218	0.7125	0.4358
0.3448	ACH-000315	Drug_1218	0.7542	0.4094
0.4168	ACH-000320	Drug_1218	0.63	0.2132
0.9341	ACH-000320	Drug_1218	0.8135	-0.1206
0.3502	ACH-000322	Drug_1218	0.71	0.3598
0.4575	ACH-000322	Drug_1218	0.6963	0.2388
0.3501	ACH-000323	Drug_1218	0.7834	0.4333
0.3512	ACH-000323	Drug_1218	0.8236	0.4724
0.3373	ACH-000326	Drug_1218	0.5876	0.2503
0.489	ACH-000330	Drug_1218	0.895	0.406
0.9537	ACH-000330	Drug_1218	0.8133	-0.1404
0.3863	ACH-000332	Drug_1218	0.844	0.4577
0.5797	ACH-000332	Drug_1218	0.7991	0.2194
0.1638	ACH-000334	Drug_1218	0.7326	0.5688
0.3275	ACH-000334	Drug_1218	0.7509	0.4234
0.3457	ACH-000335	Drug_1218	0.7558	0.4101
0.494	ACH-000335	Drug_1218	0.675	0.181
0.2545	ACH-000336	Drug_1218	0.7192	0.4647
0.5223	ACH-000336	Drug_1218	0.6231	0.1008
0.09	ACH-000338	Drug_1218	0.5307	0.4407
0.1716	ACH-000338	Drug_1218	0.5345	0.3629
0.2354	ACH-000338	Drug_1218	0.5987	0.3633
0.4692	ACH-000341	Drug_1218	0.8749	0.4057
0.4847	ACH-000343	Drug_1218	0.8349	0.3502
0.9881	ACH-000343	Drug_1218	0.8777	-0.1104
0.1385	ACH-000346	Drug_1218	0.7777	0.6392
0.323	ACH-000346	Drug_1218	0.7657	0.4427
0.8695	ACH-000347	Drug_1218	0.7958	-0.07366
0.2552	ACH-000348	Drug_1218	0.7391	0.4839
0.6509	ACH-000348	Drug_1218	0.6177	-0.03318
0.5664	ACH-000349	Drug_1218	0.835	0.2686
0.9493	ACH-000349	Drug_1218	0.8405	-0.1088
0.6306	ACH-000350	Drug_1218	0.8216	0.191
0.6973	ACH-000350	Drug_1218	0.8018	0.1045
0.8764	ACH-000350	Drug_1218	0.849	-0.02736
0.4298	ACH-000351	Drug_1218	0.7749	0.3451
0.5686	ACH-000351	Drug_1218	0.8483	0.2797
0.3754	ACH-000352	Drug_1218	0.8912	0.5158
0.6021	ACH-000352	Drug_1218	0.7522	0.1501
0.8262	ACH-000353	Drug_1218	0.8136	-0.01261
0.3187	ACH-000355	Drug_1218	0.678	0.3593
0.8502	ACH-000355	Drug_1218	0.7722	-0.07796
0.3693	ACH-000356	Drug_1218	0.8628	0.4935
0.4496	ACH-000356	Drug_1218	0.9265	0.4769
0.3229	ACH-000358	Drug_1218	0.8159	0.493
0.3603	ACH-000358	Drug_1218	0.8373	0.477
0.3495	ACH-000359	Drug_1218	0.7518	0.4023
0.4457	ACH-000359	Drug_1218	0.6406	0.1949
0.2948	ACH-000361	Drug_1218	0.643	0.3482
0.635	ACH-000361	Drug_1218	0.892	0.257
0.0363	ACH-000362	Drug_1218	0.5298	0.4935
0.2122	ACH-000362	Drug_1218	0.5387	0.3265
0.4899	ACH-000363	Drug_1218	0.8092	0.3193
0.5268	ACH-000363	Drug_1218	0.7793	0.2525
0.3511	ACH-000364	Drug_1218	0.6344	0.2833
0.3563	ACH-000364	Drug_1218	0.8109	0.4546
0.3601	ACH-000364	Drug_1218	0.7485	0.3884
0.3613	ACH-000364	Drug_1218	0.8596	0.4983
0.3613	ACH-000364	Drug_1218	0.6784	0.3171
0.3748	ACH-000364	Drug_1218	0.8624	0.4876
0.3976	ACH-000364	Drug_1218	0.6923	0.2947
0.4007	ACH-000364	Drug_1218	0.6992	0.2985
0.4015	ACH-000364	Drug_1218	0.7703	0.3688
0.4071	ACH-000364	Drug_1218	0.7779	0.3708
0.4079	ACH-000364	Drug_1218	0.624	0.2161
0.4163	ACH-000364	Drug_1218	0.8667	0.4504
0.4204	ACH-000364	Drug_1218	0.8824	0.462
0.4229	ACH-000364	Drug_1218	0.8274	0.4045
0.4231	ACH-000364	Drug_1218	0.7772	0.3541
0.424	ACH-000364	Drug_1218	0.8122	0.3882
0.4256	ACH-000364	Drug_1218	0.7687	0.3431
0.4367	ACH-000364	Drug_1218	0.6612	0.2245
0.4371	ACH-000364	Drug_1218	0.7956	0.3585
0.4452	ACH-000364	Drug_1218	0.7458	0.3006
0.4547	ACH-000364	Drug_1218	0.7881	0.3334
0.4658	ACH-000364	Drug_1218	0.8117	0.3459
0.4766	ACH-000364	Drug_1218	0.8401	0.3635
0.516	ACH-000364	Drug_1218	0.7454	0.2294
0.5334	ACH-000364	Drug_1218	0.7887	0.2553
0.5431	ACH-000364	Drug_1218	0.8296	0.2865
0.6563	ACH-000364	Drug_1218	0.7283	0.07196
0.7299	ACH-000364	Drug_1218	0.7487	0.01878
0.8509	ACH-000364	Drug_1218	0.6943	-0.1566
0.8538	ACH-000364	Drug_1218	0.7586	-0.09522
0.9701	ACH-000364	Drug_1218	0.8659	-0.1042
0.988	ACH-000364	Drug_1218	0.7474	-0.2406
0.9963	ACH-000364	Drug_1218	0.8228	-0.1735
0.3609	ACH-000366	Drug_1218	0.7876	0.4267
0.3691	ACH-000366	Drug_1218	0.7582	0.3891
0.2142	ACH-000372	Drug_1218	0.7317	0.5175
0.2259	ACH-000372	Drug_1218	0.7275	0.5016
0.2609	ACH-000372	Drug_1218	0.7704	0.5095
0.4936	ACH-000372	Drug_1218	0.7299	0.2363
0.8488	ACH-000373	Drug_1218	0.762	-0.08679
0.8744	ACH-000373	Drug_1218	0.75	-0.1244
0.4735	ACH-000374	Drug_1218	0.6998	0.2263
0.487	ACH-000374	Drug_1218	0.7684	0.2814
0.521	ACH-000374	Drug_1218	0.7861	0.2651
0.5259	ACH-000374	Drug_1218	0.7223	0.1964
0.223	ACH-000375	Drug_1218	0.5641	0.3411
0.3445	ACH-000375	Drug_1218	0.8349	0.4904
0.3573	ACH-000379	Drug_1218	0.7646	0.4073
0.8182	ACH-000379	Drug_1218	0.8606	0.04237
0.1926	ACH-000380	Drug_1218	0.7071	0.5145
0.5882	ACH-000380	Drug_1218	0.773	0.1848
0.3638	ACH-000381	Drug_1218	0.8787	0.5149
0.5941	ACH-000381	Drug_1218	0.812	0.2179
0.3735	ACH-000383	Drug_1218	0.773	0.3995
0.3909	ACH-000383	Drug_1218	0.7788	0.3879
0.357	ACH-000384	Drug_1218	0.8619	0.5049
0.4904	ACH-000384	Drug_1218	0.6944	0.204
0.3997	ACH-000386	Drug_1218	0.65	0.2503
0.9071	ACH-000386	Drug_1218	0.7375	-0.1696
0.162	ACH-000389	Drug_1218	0.5012	0.3392
0.5691	ACH-000389	Drug_1218	0.6329	0.06385
0.6329	ACH-000392	Drug_1218	0.7725	0.1396
0.9462	ACH-000392	Drug_1218	0.7978	-0.1484
0.7417	ACH-000396	Drug_1218	0.8004	0.05866
0.9511	ACH-000396	Drug_1218	0.6694	-0.2817
0.3412	ACH-000400	Drug_1218	0.8275	0.4863
0.6362	ACH-000400	Drug_1218	0.7485	0.1123
0.4515	ACH-000403	Drug_1218	0.8189	0.3674
0.843	ACH-000403	Drug_1218	0.7665	-0.07648
0.3814	ACH-000408	Drug_1218	0.7864	0.405
0.4523	ACH-000408	Drug_1218	0.6271	0.1748
0.5931	ACH-000410	Drug_1218	0.8778	0.2847
0.947	ACH-000410	Drug_1218	0.8323	-0.1147
0.3095	ACH-000411	Drug_1218	0.911	0.6015
0.8878	ACH-000411	Drug_1218	0.7346	-0.1532
0.348	ACH-000414	Drug_1218	0.7676	0.4196
0.4191	ACH-000414	Drug_1218	0.789	0.3699
0.5632	ACH-000417	Drug_1218	0.8376	0.2744
0.9346	ACH-000417	Drug_1218	0.8172	-0.1174
0.741	ACH-000420	Drug_1218	0.8059	0.06491
0.9896	ACH-000420	Drug_1218	0.7813	-0.2083
0.4484	ACH-000421	Drug_1218	0.7098	0.2614
0.9861	ACH-000421	Drug_1218	0.6859	-0.3002
0.3632	ACH-000425	Drug_1218	0.8459	0.4827
0.4354	ACH-000425	Drug_1218	0.7566	0.3212
0.4219	ACH-000427	Drug_1218	0.8198	0.3979
0.5515	ACH-000427	Drug_1218	0.7154	0.1639
0.4858	ACH-000429	Drug_1218	0.8042	0.3184
0.8502	ACH-000429	Drug_1218	0.9381	0.08792
0.3736	ACH-000430	Drug_1218	0.7484	0.3748
0.395	ACH-000430	Drug_1218	0.7044	0.3094
0.067	ACH-000432	Drug_1218	0.6778	0.6108
0.4958	ACH-000434	Drug_1218	0.6739	0.1781
0.8195	ACH-000434	Drug_1218	0.6788	-0.1407
0.4815	ACH-000437	Drug_1218	0.754	0.2725
0.9853	ACH-000437	Drug_1218	0.7402	-0.2451
0.4645	ACH-000438	Drug_1218	0.8507	0.3862
0.6538	ACH-000438	Drug_1218	0.8472	0.1934
0.4653	ACH-000439	Drug_1218	0.7708	0.3055
0.9611	ACH-000439	Drug_1218	0.7142	-0.2469
0.4058	ACH-000440	Drug_1218	0.7754	0.3696
0.4292	ACH-000440	Drug_1218	0.7613	0.3321
0.2793	ACH-000441	Drug_1218	0.9162	0.6369
0.837	ACH-000441	Drug_1218	0.6493	-0.1877
0.7088	ACH-000443	Drug_1218	0.7519	0.04312
0.7193	ACH-000443	Drug_1218	0.8136	0.09425
0.4896	ACH-000447	Drug_1218	0.823	0.3334
0.8855	ACH-000447	Drug_1218	0.7927	-0.09285
0.9693	ACH-000447	Drug_1218	0.8714	-0.09785
0.1952	ACH-000449	Drug_1218	0.6874	0.4922
0.3976	ACH-000449	Drug_1218	0.7052	0.3076
0.5993	ACH-000451	Drug_1218	0.7567	0.1574
0.8231	ACH-000451	Drug_1218	0.722	-0.1011
0.3157	ACH-000452	Drug_1218	0.6575	0.3418
0.3985	ACH-000452	Drug_1218	0.7313	0.3328
0.3519	ACH-000457	Drug_1218	0.7856	0.4337
0.4131	ACH-000457	Drug_1218	0.7846	0.3715
0.5088	ACH-000464	Drug_1218	0.7533	0.2445
0.5488	ACH-000464	Drug_1218	0.7421	0.1933
0.4998	ACH-000465	Drug_1218	0.8143	0.3145
0.3804	ACH-000469	Drug_1218	0.8896	0.5092
0.7085	ACH-000469	Drug_1218	0.5587	-0.1498
0.3955	ACH-000470	Drug_1218	0.8482	0.4527
0.9534	ACH-000470	Drug_1218	0.7837	-0.1697
0.2886	ACH-000472	Drug_1218	0.8371	0.5485
0.351	ACH-000472	Drug_1218	0.8525	0.5015
0.3794	ACH-000473	Drug_1218	0.5686	0.1892
0.9166	ACH-000473	Drug_1218	0.7438	-0.1728
0.7273	ACH-000475	Drug_1218	0.8088	0.08153
0.9313	ACH-000475	Drug_1218	0.8846	-0.04673
0.4661	ACH-000476	Drug_1218	0.7664	0.3003
0.9216	ACH-000476	Drug_1218	0.8831	-0.03854
0.4224	ACH-000478	Drug_1218	0.7263	0.3039
0.5035	ACH-000478	Drug_1218	0.7128	0.2093
0.534	ACH-000480	Drug_1218	0.7884	0.2544
