AUC	Sample	Drug1	PredictedAUC	AUCError
0.9006	ACH-000042	Drug_1214	0.8458	-0.05485
0.6872	ACH-000046	Drug_1214	0.6603	-0.02687
0.7116	ACH-000046	Drug_1214	0.6981	-0.01355
0.9168	ACH-000046	Drug_1214	0.6505	-0.2663
0.5513	ACH-000048	Drug_1214	0.6734	0.1221
0.6965	ACH-000048	Drug_1214	0.6755	-0.02104
0.7445	ACH-000048	Drug_1214	0.6274	-0.1171
0.5384	ACH-000050	Drug_1214	0.4418	-0.09661
0.6049	ACH-000050	Drug_1214	0.4181	-0.1868
0.7064	ACH-000051	Drug_1214	0.4709	-0.2355
0.4881	ACH-000052	Drug_1214	0.5831	0.09499
0.6141	ACH-000052	Drug_1214	0.612	-0.002097
0.642	ACH-000052	Drug_1214	0.6394	-0.002647
0.7575	ACH-000054	Drug_1214	0.6479	-0.1096
0.8949	ACH-000054	Drug_1214	0.6333	-0.2616
0.9818	ACH-000054	Drug_1214	0.6071	-0.3747
0.4474	ACH-000055	Drug_1214	0.693	0.2456
0.8095	ACH-000055	Drug_1214	0.7372	-0.07229
0.8957	ACH-000055	Drug_1214	0.7419	-0.1538
0.3908	ACH-000056	Drug_1214	0.46	0.06919
0.4683	ACH-000056	Drug_1214	0.4572	-0.01111
0.5501	ACH-000056	Drug_1214	0.4842	-0.06594
0.7151	ACH-000058	Drug_1214	0.6156	-0.09951
0.4539	ACH-000059	Drug_1214	0.4955	0.04163
0.7655	ACH-000059	Drug_1214	0.5738	-0.1917
0.8247	ACH-000059	Drug_1214	0.5288	-0.2959
0.9002	ACH-000059	Drug_1214	0.5635	-0.3367
0.7109	ACH-000060	Drug_1214	0.7404	0.02953
0.786	ACH-000060	Drug_1214	0.7683	-0.01768
0.8637	ACH-000060	Drug_1214	0.7287	-0.135
0.2923	ACH-000061	Drug_1214	0.3718	0.07948
0.5121	ACH-000061	Drug_1214	0.4162	-0.09592
0.7706	ACH-000061	Drug_1214	0.3737	-0.3969
0.7286	ACH-000062	Drug_1214	0.6339	-0.09471
0.744	ACH-000062	Drug_1214	0.6351	-0.1089
0.8088	ACH-000065	Drug_1214	0.7108	-0.09796
0.8442	ACH-000065	Drug_1214	0.7254	-0.1188
0.9011	ACH-000065	Drug_1214	0.7194	-0.1817
0.9782	ACH-000065	Drug_1214	0.6869	-0.2913
0.7212	ACH-000066	Drug_1214	0.7209	-0.0003232
0.8855	ACH-000066	Drug_1214	0.6552	-0.2303
0.6269	ACH-000067	Drug_1214	0.5717	-0.05524
0.6572	ACH-000067	Drug_1214	0.6889	0.03166
0.9364	ACH-000068	Drug_1214	0.9217	-0.01472
0.5396	ACH-000069	Drug_1214	0.5079	-0.03165
0.464	ACH-000070	Drug_1214	0.3588	-0.1052
0.5058	ACH-000070	Drug_1214	0.434	-0.07184
0.6365	ACH-000070	Drug_1214	0.4572	-0.1793
0.702	ACH-000072	Drug_1214	0.7286	0.02665
0.8671	ACH-000072	Drug_1214	0.7295	-0.1376
0.9265	ACH-000072	Drug_1214	0.7735	-0.153
0.9509	ACH-000072	Drug_1214	0.7886	-0.1623
0.5476	ACH-000073	Drug_1214	0.5475	-7.883e-05
0.7895	ACH-000073	Drug_1214	0.5992	-0.1903
0.8471	ACH-000073	Drug_1214	0.5116	-0.3355
0.9612	ACH-000073	Drug_1214	0.5684	-0.3928
0.4113	ACH-000074	Drug_1214	0.6831	0.2718
0.5841	ACH-000074	Drug_1214	0.712	0.1279
0.7209	ACH-000074	Drug_1214	0.6911	-0.02975
0.7606	ACH-000074	Drug_1214	0.676	-0.08458
0.7801	ACH-000074	Drug_1214	0.698	-0.08206
0.7566	ACH-000075	Drug_1214	0.7433	-0.01329
0.767	ACH-000075	Drug_1214	0.6732	-0.09382
0.8234	ACH-000075	Drug_1214	0.6539	-0.1695
0.8405	ACH-000075	Drug_1214	0.6752	-0.1653
0.511	ACH-000076	Drug_1214	0.5792	0.06822
0.8629	ACH-000078	Drug_1214	0.782	-0.08091
0.9827	ACH-000078	Drug_1214	0.76	-0.2227
0.6285	ACH-000081	Drug_1214	0.7044	0.07593
0.7195	ACH-000081	Drug_1214	0.7375	0.01803
0.875	ACH-000081	Drug_1214	0.7657	-0.1093
0.8977	ACH-000081	Drug_1214	0.7304	-0.1673
0.9089	ACH-000081	Drug_1214	0.7178	-0.1911
0.6325	ACH-000082	Drug_1214	0.7361	0.1036
0.9236	ACH-000082	Drug_1214	0.7724	-0.1512
0.8296	ACH-000086	Drug_1214	0.7879	-0.04169
0.5754	ACH-000087	Drug_1214	0.6832	0.1078
0.7133	ACH-000087	Drug_1214	0.6694	-0.0439
0.7506	ACH-000087	Drug_1214	0.775	0.02443
0.7574	ACH-000087	Drug_1214	0.6923	-0.06508
0.6456	ACH-000090	Drug_1214	0.6121	-0.03348
0.6789	ACH-000090	Drug_1214	0.5808	-0.09808
0.7925	ACH-000090	Drug_1214	0.5215	-0.271
0.9013	ACH-000091	Drug_1214	0.7542	-0.1471
0.9671	ACH-000091	Drug_1214	0.714	-0.2531
0.5388	ACH-000092	Drug_1214	0.6359	0.09713
0.5797	ACH-000092	Drug_1214	0.6594	0.07971
0.7993	ACH-000092	Drug_1214	0.6234	-0.1759
0.7382	ACH-000093	Drug_1214	0.7796	0.04138
0.8312	ACH-000094	Drug_1214	0.8069	-0.02428
0.834	ACH-000094	Drug_1214	0.8284	-0.005611
0.9158	ACH-000094	Drug_1214	0.6613	-0.2545
0.5444	ACH-000096	Drug_1214	0.4983	-0.04611
0.5886	ACH-000096	Drug_1214	0.5328	-0.05581
0.6742	ACH-000096	Drug_1214	0.4269	-0.2473
0.8003	ACH-000096	Drug_1214	0.4912	-0.3091
0.5362	ACH-000097	Drug_1214	0.6655	0.1293
0.7268	ACH-000098	Drug_1214	0.6207	-0.1061
0.7572	ACH-000098	Drug_1214	0.6647	-0.09246
0.8437	ACH-000099	Drug_1214	0.7843	-0.05941
0.8713	ACH-000099	Drug_1214	0.7944	-0.07686
0.9809	ACH-000099	Drug_1214	0.7675	-0.2134
0.8403	ACH-000102	Drug_1214	0.7133	-0.127
0.6379	ACH-000103	Drug_1214	0.8495	0.2116
0.7194	ACH-000104	Drug_1214	0.5719	-0.1475
0.7411	ACH-000104	Drug_1214	0.4938	-0.2473
0.7076	ACH-000105	Drug_1214	0.6526	-0.05496
0.8724	ACH-000105	Drug_1214	0.6497	-0.2227
0.8857	ACH-000105	Drug_1214	0.5476	-0.3381
0.8996	ACH-000105	Drug_1214	0.6248	-0.2748
0.9254	ACH-000105	Drug_1214	0.5692	-0.3562
0.3766	ACH-000106	Drug_1214	0.5857	0.2091
0.3857	ACH-000106	Drug_1214	0.5117	0.126
0.4819	ACH-000106	Drug_1214	0.5812	0.09927
0.6771	ACH-000106	Drug_1214	0.5327	-0.1444
0.8149	ACH-000106	Drug_1214	0.5669	-0.248
0.841	ACH-000106	Drug_1214	0.5385	-0.3025
0.7114	ACH-000107	Drug_1214	0.7712	0.05976
0.8699	ACH-000107	Drug_1214	0.701	-0.1689
0.5587	ACH-000110	Drug_1214	0.5014	-0.05726
0.7241	ACH-000111	Drug_1214	0.7901	0.06596
0.7411	ACH-000111	Drug_1214	0.7731	0.03201
0.9089	ACH-000111	Drug_1214	0.7237	-0.1852
0.4893	ACH-000112	Drug_1214	0.6402	0.1509
0.7157	ACH-000112	Drug_1214	0.5505	-0.1652
0.7699	ACH-000113	Drug_1214	0.7352	-0.03473
0.7907	ACH-000113	Drug_1214	0.6405	-0.1502
0.8005	ACH-000113	Drug_1214	0.7503	-0.05022
0.9798	ACH-000113	Drug_1214	0.6461	-0.3337
0.6689	ACH-000114	Drug_1214	0.7164	0.04755
0.8011	ACH-000114	Drug_1214	0.7106	-0.09045
0.9772	ACH-000114	Drug_1214	0.7279	-0.2493
0.8768	ACH-000115	Drug_1214	0.852	-0.02479
0.8818	ACH-000115	Drug_1214	0.6927	-0.1891
0.9142	ACH-000115	Drug_1214	0.7806	-0.1336
0.633	ACH-000116	Drug_1214	0.79	0.157
0.8456	ACH-000116	Drug_1214	0.7873	-0.0583
0.9924	ACH-000116	Drug_1214	0.8037	-0.1887
0.5316	ACH-000117	Drug_1214	0.6309	0.09933
0.7344	ACH-000117	Drug_1214	0.6627	-0.07172
0.7785	ACH-000118	Drug_1214	0.6984	-0.08013
0.8664	ACH-000118	Drug_1214	0.6927	-0.1737
0.9104	ACH-000118	Drug_1214	0.6657	-0.2447
0.6426	ACH-000120	Drug_1214	0.5391	-0.1035
0.6879	ACH-000120	Drug_1214	0.5146	-0.1733
0.7107	ACH-000120	Drug_1214	0.5558	-0.1549
0.7621	ACH-000121	Drug_1214	0.758	-0.004089
0.7793	ACH-000121	Drug_1214	0.7841	0.004826
0.8553	ACH-000121	Drug_1214	0.8036	-0.05169
0.4413	ACH-000122	Drug_1214	0.6492	0.2079
0.5673	ACH-000123	Drug_1214	0.4974	-0.06992
0.5808	ACH-000124	Drug_1214	0.6025	0.02174
0.7205	ACH-000124	Drug_1214	0.6014	-0.1191
0.7859	ACH-000126	Drug_1214	0.8405	0.05461
0.6292	ACH-000129	Drug_1214	0.7315	0.1023
0.9288	ACH-000129	Drug_1214	0.6817	-0.2471
0.8547	ACH-000132	Drug_1214	0.6911	-0.1636
0.8888	ACH-000133	Drug_1214	0.6327	-0.2561
0.6496	ACH-000135	Drug_1214	0.732	0.08243
0.8022	ACH-000136	Drug_1214	0.8376	0.03535
0.9002	ACH-000136	Drug_1214	0.8253	-0.07493
0.7462	ACH-000137	Drug_1214	0.6023	-0.1439
0.8185	ACH-000137	Drug_1214	0.6873	-0.1312
0.9689	ACH-000137	Drug_1214	0.6757	-0.2932
0.6392	ACH-000138	Drug_1214	0.7544	0.1152
0.8514	ACH-000138	Drug_1214	0.829	-0.02236
0.8937	ACH-000138	Drug_1214	0.7945	-0.09916
0.8114	ACH-000139	Drug_1214	0.7316	-0.07978
0.8409	ACH-000139	Drug_1214	0.6521	-0.1888
0.9508	ACH-000139	Drug_1214	0.6615	-0.2893
0.3739	ACH-000140	Drug_1214	0.3611	-0.01278
0.8485	ACH-000141	Drug_1214	0.7911	-0.05738
0.7399	ACH-000142	Drug_1214	0.7439	0.004013
0.9552	ACH-000142	Drug_1214	0.6454	-0.3098
0.8259	ACH-000144	Drug_1214	0.7084	-0.1175
0.8986	ACH-000144	Drug_1214	0.713	-0.1856
0.558	ACH-000146	Drug_1214	0.7271	0.1691
0.9295	ACH-000146	Drug_1214	0.7159	-0.2136
0.9656	ACH-000146	Drug_1214	0.7464	-0.2192
0.757	ACH-000147	Drug_1214	0.6531	-0.1039
0.7604	ACH-000147	Drug_1214	0.6889	-0.0715
0.9221	ACH-000147	Drug_1214	0.6678	-0.2543
0.4928	ACH-000148	Drug_1214	0.5976	0.1048
0.6252	ACH-000148	Drug_1214	0.6531	0.02786
0.6781	ACH-000148	Drug_1214	0.6124	-0.06574
0.7704	ACH-000149	Drug_1214	0.6908	-0.0796
0.8306	ACH-000149	Drug_1214	0.6804	-0.1502
0.8475	ACH-000149	Drug_1214	0.7908	-0.05667
0.6564	ACH-000150	Drug_1214	0.7208	0.06442
0.7147	ACH-000151	Drug_1214	0.5144	-0.2003
0.7452	ACH-000151	Drug_1214	0.5322	-0.213
0.7279	ACH-000152	Drug_1214	0.763	0.03509
0.6069	ACH-000153	Drug_1214	0.7994	0.1925
0.6819	ACH-000153	Drug_1214	0.7191	0.03717
0.7932	ACH-000153	Drug_1214	0.7472	-0.04597
0.5925	ACH-000154	Drug_1214	0.6945	0.102
0.6926	ACH-000155	Drug_1214	0.6644	-0.02819
0.7598	ACH-000155	Drug_1214	0.6672	-0.09259
0.9594	ACH-000155	Drug_1214	0.6762	-0.2832
0.9843	ACH-000155	Drug_1214	0.7046	-0.2797
0.9856	ACH-000155	Drug_1214	0.7033	-0.2823
0.6887	ACH-000156	Drug_1214	0.6064	-0.08228
0.4411	ACH-000157	Drug_1214	0.6106	0.1695
0.4632	ACH-000157	Drug_1214	0.5506	0.08741
0.5215	ACH-000157	Drug_1214	0.6775	0.156
0.2856	ACH-000158	Drug_1214	0.4809	0.1953
0.4272	ACH-000159	Drug_1214	0.7298	0.3026
0.692	ACH-000159	Drug_1214	0.7856	0.09365
0.8075	ACH-000159	Drug_1214	0.7383	-0.06919
0.5692	ACH-000161	Drug_1214	0.7195	0.1503
0.717	ACH-000161	Drug_1214	0.7259	0.008872
0.0772	ACH-000162	Drug_1214	0.3691	0.2919
0.4355	ACH-000162	Drug_1214	0.3827	-0.05281
0.51	ACH-000162	Drug_1214	0.471	-0.03896
0.7981	ACH-000162	Drug_1214	0.3944	-0.4037
0.9771	ACH-000162	Drug_1214	0.3921	-0.585
0.6675	ACH-000163	Drug_1214	0.5404	-0.1271
0.5959	ACH-000168	Drug_1214	0.7054	0.1095
0.5983	ACH-000168	Drug_1214	0.6611	0.0628
0.6398	ACH-000168	Drug_1214	0.682	0.04224
0.7021	ACH-000168	Drug_1214	0.6817	-0.02044
0.8751	ACH-000168	Drug_1214	0.676	-0.1991
0.7198	ACH-000169	Drug_1214	0.5937	-0.1261
0.765	ACH-000169	Drug_1214	0.6198	-0.1452
0.7365	ACH-000171	Drug_1214	0.6361	-0.1004
0.97	ACH-000171	Drug_1214	0.7152	-0.2548
0.6912	ACH-000173	Drug_1214	0.7156	0.02435
0.9263	ACH-000174	Drug_1214	0.6871	-0.2392
0.804	ACH-000176	Drug_1214	0.7256	-0.07839
0.8169	ACH-000176	Drug_1214	0.6736	-0.1433
0.7146	ACH-000177	Drug_1214	0.734	0.01943
0.4658	ACH-000178	Drug_1214	0.7081	0.2423
0.5939	ACH-000178	Drug_1214	0.7021	0.1082
0.734	ACH-000178	Drug_1214	0.6852	-0.04882
0.8592	ACH-000178	Drug_1214	0.8106	-0.04857
0.9287	ACH-000180	Drug_1214	0.8317	-0.097
0.8185	ACH-000181	Drug_1214	0.6767	-0.1418
0.9484	ACH-000181	Drug_1214	0.6725	-0.2759
0.9138	ACH-000182	Drug_1214	0.86	-0.05379
0.3813	ACH-000183	Drug_1214	0.4469	0.06556
0.3862	ACH-000183	Drug_1214	0.4609	0.07467
0.5585	ACH-000183	Drug_1214	0.41	-0.1485
0.6163	ACH-000183	Drug_1214	0.4529	-0.1634
0.6862	ACH-000186	Drug_1214	0.7508	0.06457
0.8853	ACH-000187	Drug_1214	0.7611	-0.1242
0.595	ACH-000188	Drug_1214	0.6024	0.007412
0.719	ACH-000189	Drug_1214	0.8519	0.1329
0.8891	ACH-000189	Drug_1214	0.9035	0.01438
0.904	ACH-000189	Drug_1214	0.7597	-0.1443
0.6172	ACH-000190	Drug_1214	0.6502	0.03302
0.7247	ACH-000190	Drug_1214	0.6256	-0.09914
0.7505	ACH-000190	Drug_1214	0.5623	-0.1882
0.8925	ACH-000191	Drug_1214	0.7886	-0.1039
0.9928	ACH-000191	Drug_1214	0.7341	-0.2587
0.8492	ACH-000194	Drug_1214	0.8221	-0.02706
0.8897	ACH-000195	Drug_1214	0.7631	-0.1266
0.5923	ACH-000196	Drug_1214	0.5595	-0.03284
0.7208	ACH-000197	Drug_1214	0.7556	0.03484
0.8392	ACH-000197	Drug_1214	0.7238	-0.1154
0.4618	ACH-000200	Drug_1214	0.8284	0.3666
0.5546	ACH-000201	Drug_1214	0.587	0.03237
0.7879	ACH-000201	Drug_1214	0.5008	-0.2871
0.8873	ACH-000202	Drug_1214	0.7222	-0.1651
0.9422	ACH-000203	Drug_1214	0.8305	-0.1117
0.4869	ACH-000204	Drug_1214	0.6287	0.1418
0.7332	ACH-000204	Drug_1214	0.5465	-0.1867
0.7369	ACH-000204	Drug_1214	0.5519	-0.185
0.6274	ACH-000205	Drug_1214	0.82	0.1926
0.6604	ACH-000205	Drug_1214	0.7849	0.1245
0.483	ACH-000207	Drug_1214	0.7541	0.2711
0.5996	ACH-000207	Drug_1214	0.7672	0.1676
0.7675	ACH-000207	Drug_1214	0.7672	-0.0003342
0.5734	ACH-000209	Drug_1214	0.6756	0.1022
0.7831	ACH-000210	Drug_1214	0.7268	-0.05633
0.7702	ACH-000211	Drug_1214	0.5537	-0.2165
0.8415	ACH-000211	Drug_1214	0.6396	-0.2019
0.5731	ACH-000212	Drug_1214	0.7701	0.197
0.7053	ACH-000212	Drug_1214	0.7953	0.09001
0.8912	ACH-000212	Drug_1214	0.7869	-0.1043
0.611	ACH-000218	Drug_1214	0.7031	0.09214
0.6327	ACH-000218	Drug_1214	0.6614	0.02865
0.7359	ACH-000219	Drug_1214	0.7041	-0.03178
0.8125	ACH-000219	Drug_1214	0.6689	-0.1436
0.8818	ACH-000219	Drug_1214	0.6679	-0.2139
0.8818	ACH-000219	Drug_1214	0.6344	-0.2474
0.8864	ACH-000219	Drug_1214	0.6782	-0.2082
0.8894	ACH-000219	Drug_1214	0.624	-0.2654
0.8964	ACH-000219	Drug_1214	0.6405	-0.2559
0.9083	ACH-000219	Drug_1214	0.6913	-0.217
0.9083	ACH-000219	Drug_1214	0.6565	-0.2518
0.9125	ACH-000219	Drug_1214	0.5928	-0.3197
0.9237	ACH-000219	Drug_1214	0.6711	-0.2526
0.9307	ACH-000219	Drug_1214	0.6728	-0.2579
0.9321	ACH-000219	Drug_1214	0.7243	-0.2078
0.9392	ACH-000219	Drug_1214	0.7277	-0.2115
0.9399	ACH-000219	Drug_1214	0.6993	-0.2406
0.941	ACH-000219	Drug_1214	0.6221	-0.3189
0.9411	ACH-000219	Drug_1214	0.7242	-0.2169
0.9419	ACH-000219	Drug_1214	0.6327	-0.3092
0.9426	ACH-000219	Drug_1214	0.7138	-0.2288
0.9452	ACH-000219	Drug_1214	0.6257	-0.3195
0.9484	ACH-000219	Drug_1214	0.5732	-0.3752
0.9609	ACH-000219	Drug_1214	0.6381	-0.3228
0.9669	ACH-000219	Drug_1214	0.7321	-0.2348
0.9707	ACH-000219	Drug_1214	0.6292	-0.3415
0.98	ACH-000219	Drug_1214	0.707	-0.273
0.9835	ACH-000219	Drug_1214	0.6693	-0.3142
1	ACH-000219	Drug_1214	0.621	-0.379
0.4487	ACH-000220	Drug_1214	0.5467	0.09805
0.5118	ACH-000221	Drug_1214	0.6209	0.1091
0.6218	ACH-000221	Drug_1214	0.6134	-0.008438
0.7276	ACH-000221	Drug_1214	0.6178	-0.1098
0.7572	ACH-000222	Drug_1214	0.7355	-0.0217
0.788	ACH-000222	Drug_1214	0.79	0.002
0.8034	ACH-000222	Drug_1214	0.8199	0.01647
0.9232	ACH-000222	Drug_1214	0.7657	-0.1575
0.7061	ACH-000223	Drug_1214	0.7348	0.02869
0.7633	ACH-000223	Drug_1214	0.6364	-0.1269
0.849	ACH-000223	Drug_1214	0.7137	-0.1353
0.8381	ACH-000225	Drug_1214	0.8996	0.06152
0.1876	ACH-000226	Drug_1214	0.4608	0.2732
0.8127	ACH-000226	Drug_1214	0.4965	-0.3162
0.8673	ACH-000226	Drug_1214	0.5266	-0.3407
0.518	ACH-000227	Drug_1214	0.8466	0.3286
0.8597	ACH-000227	Drug_1214	0.8624	0.00271
0.8867	ACH-000227	Drug_1214	0.8189	-0.06779
0.7749	ACH-000228	Drug_1214	0.795	0.02007
0.479	ACH-000231	Drug_1214	0.7458	0.2668
0.7311	ACH-000231	Drug_1214	0.7481	0.017
0.7682	ACH-000231	Drug_1214	0.704	-0.06421
0.7702	ACH-000231	Drug_1214	0.7713	0.00114
0.8016	ACH-000232	Drug_1214	0.5576	-0.244
0.9576	ACH-000232	Drug_1214	0.6005	-0.3571
0.6295	ACH-000235	Drug_1214	0.8007	0.1712
0.9152	ACH-000235	Drug_1214	0.8045	-0.1107
0.9291	ACH-000235	Drug_1214	0.7713	-0.1578
0.6894	ACH-000236	Drug_1214	0.7434	0.05397
0.7388	ACH-000236	Drug_1214	0.7304	-0.008444
0.7292	ACH-000237	Drug_1214	0.6676	-0.06155
0.8896	ACH-000238	Drug_1214	0.6862	-0.2034
0.903	ACH-000238	Drug_1214	0.6018	-0.3012
0.7605	ACH-000239	Drug_1214	0.6542	-0.1063
0.5276	ACH-000241	Drug_1214	0.6495	0.1219
0.6048	ACH-000242	Drug_1214	0.7828	0.178
0.6175	ACH-000242	Drug_1214	0.7807	0.1632
0.6455	ACH-000242	Drug_1214	0.798	0.1525
0.6788	ACH-000242	Drug_1214	0.7352	0.05636
0.8117	ACH-000242	Drug_1214	0.7221	-0.08958
0.7292	ACH-000243	Drug_1214	0.7946	0.06541
0.7418	ACH-000243	Drug_1214	0.8102	0.06841
0.7107	ACH-000244	Drug_1214	0.7216	0.01095
0.7962	ACH-000244	Drug_1214	0.7014	-0.09477
0.5722	ACH-000245	Drug_1214	0.5433	-0.02895
0.6543	ACH-000245	Drug_1214	0.5918	-0.06248
0.6844	ACH-000245	Drug_1214	0.4242	-0.2602
0.7418	ACH-000247	Drug_1214	0.8421	0.1003
0.8036	ACH-000247	Drug_1214	0.7772	-0.02637
0.9493	ACH-000247	Drug_1214	0.7811	-0.1682
0.5685	ACH-000248	Drug_1214	0.6908	0.1223
0.6242	ACH-000248	Drug_1214	0.7089	0.08469
0.7226	ACH-000248	Drug_1214	0.7099	-0.01269
0.7037	ACH-000249	Drug_1214	0.78	0.07626
0.7632	ACH-000249	Drug_1214	0.7831	0.01986
0.9606	ACH-000249	Drug_1214	0.7787	-0.1819
0.9308	ACH-000250	Drug_1214	0.7837	-0.1471
0.9355	ACH-000250	Drug_1214	0.7187	-0.2168
0.6606	ACH-000253	Drug_1214	0.8842	0.2236
0.7267	ACH-000253	Drug_1214	0.8082	0.08154
0.9771	ACH-000254	Drug_1214	0.6867	-0.2904
0.9813	ACH-000254	Drug_1214	0.6796	-0.3017
0.8182	ACH-000255	Drug_1214	0.7687	-0.04951
0.8203	ACH-000256	Drug_1214	0.8366	0.01626
0.6046	ACH-000257	Drug_1214	0.7359	0.1313
0.6263	ACH-000257	Drug_1214	0.7308	0.1045
0.6619	ACH-000257	Drug_1214	0.8881	0.2262
0.8466	ACH-000257	Drug_1214	0.752	-0.09457
0.4992	ACH-000258	Drug_1214	0.5556	0.05636
0.56	ACH-000258	Drug_1214	0.4521	-0.1079
0.6327	ACH-000258	Drug_1214	0.6176	-0.01508
0.6778	ACH-000258	Drug_1214	0.4268	-0.251
0.934	ACH-000258	Drug_1214	0.479	-0.455
0.6774	ACH-000260	Drug_1214	0.6831	0.00575
0.6968	ACH-000260	Drug_1214	0.6756	-0.02118
0.953	ACH-000260	Drug_1214	0.6632	-0.2898
0.8328	ACH-000261	Drug_1214	0.6915	-0.1413
0.8092	ACH-000264	Drug_1214	0.7354	-0.07385
0.9415	ACH-000264	Drug_1214	0.7395	-0.202
0.9937	ACH-000264	Drug_1214	0.7057	-0.288
0.8642	ACH-000266	Drug_1214	0.8171	-0.04709
0.731	ACH-000267	Drug_1214	0.6966	-0.03438
0.7388	ACH-000267	Drug_1214	0.691	-0.04775
0.743	ACH-000267	Drug_1214	0.6871	-0.05588
0.8357	ACH-000267	Drug_1214	0.7198	-0.1159
0.8851	ACH-000267	Drug_1214	0.6708	-0.2143
0.2765	ACH-000269	Drug_1214	0.4731	0.1966
0.7849	ACH-000269	Drug_1214	0.4229	-0.362
0.8354	ACH-000269	Drug_1214	0.4057	-0.4297
0.956	ACH-000269	Drug_1214	0.5769	-0.3791
0.7125	ACH-000270	Drug_1214	0.7976	0.08506
0.7205	ACH-000270	Drug_1214	0.7766	0.0561
0.8808	ACH-000270	Drug_1214	0.7845	-0.09627
0.5575	ACH-000271	Drug_1214	0.5792	0.02171
0.7956	ACH-000271	Drug_1214	0.6969	-0.09869
0.2881	ACH-000273	Drug_1214	0.5814	0.2933
0.6376	ACH-000273	Drug_1214	0.5945	-0.04306
0.735	ACH-000273	Drug_1214	0.6252	-0.1098
0.7479	ACH-000273	Drug_1214	0.5805	-0.1674
0.5693	ACH-000274	Drug_1214	0.7738	0.2045
0.8027	ACH-000274	Drug_1214	0.6404	-0.1623
0.6521	ACH-000277	Drug_1214	0.6682	0.01611
0.8818	ACH-000277	Drug_1214	0.6902	-0.1916
0.9695	ACH-000277	Drug_1214	0.7046	-0.2649
0.6525	ACH-000278	Drug_1214	0.8	0.1475
0.5433	ACH-000280	Drug_1214	0.7213	0.178
