AUC	Sample	Drug1	PredictedAUC	AUCError
0.9877	ACH-000189	Drug_319	0.9488	-0.03889
0.9505	ACH-000190	Drug_319	0.9688	0.01827
0.983	ACH-000194	Drug_319	0.951	-0.03197
0.9262	ACH-000195	Drug_319	0.9572	0.03096
0.8717	ACH-000201	Drug_319	0.9484	0.07671
0.8897	ACH-000203	Drug_319	0.9676	0.07794
0.807	ACH-000204	Drug_319	0.9648	0.1578
0.9162	ACH-000220	Drug_319	0.9757	0.05948
0.9552	ACH-000222	Drug_319	0.9584	0.003169
0.9853	ACH-000222	Drug_319	0.9827	-0.002639
0.9243	ACH-000226	Drug_319	0.9857	0.06145
0.9863	ACH-000227	Drug_319	0.967	-0.01932
0.952	ACH-000228	Drug_319	0.9702	0.01822
0.9281	ACH-000232	Drug_319	0.9819	0.0538
0.9605	ACH-000235	Drug_319	0.9876	0.02708
0.9454	ACH-000236	Drug_319	0.96	0.01462
0.9718	ACH-000237	Drug_319	0.9488	-0.02297
0.9079	ACH-000238	Drug_319	0.9589	0.05098
0.9023	ACH-000239	Drug_319	0.9628	0.0605
0.9931	ACH-000243	Drug_319	0.9543	-0.0388
0.9999	ACH-000244	Drug_319	0.968	-0.03187
0.8291	ACH-000248	Drug_319	0.9489	0.1198
0.9543	ACH-000255	Drug_319	0.9649	0.01061
0.9341	ACH-000258	Drug_319	0.9454	0.01129
0.961	ACH-000260	Drug_319	0.9735	0.01254
0.9131	ACH-000273	Drug_319	0.9652	0.05208
0.9473	ACH-000277	Drug_319	0.9671	0.01984
0.9398	ACH-000278	Drug_319	0.9486	0.008816
0.9535	ACH-000285	Drug_319	0.9413	-0.01217
0.9373	ACH-000288	Drug_319	0.9695	0.03216
0.9676	ACH-000291	Drug_319	0.9987	0.03111
0.9204	ACH-000292	Drug_319	0.9742	0.05382
0.8634	ACH-000298	Drug_319	0.98	0.1166
0.9223	ACH-000304	Drug_319	0.9689	0.04659
0.907	ACH-000305	Drug_319	0.9651	0.0581
0.9847	ACH-000306	Drug_319	0.9606	-0.02412
0.9837	ACH-000307	Drug_319	0.9634	-0.02029
0.9831	ACH-000308	Drug_319	0.9852	0.002066
0.802	ACH-000310	Drug_319	0.9602	0.1582
0.9236	ACH-000312	Drug_319	0.9562	0.03261
0.9461	ACH-000313	Drug_319	0.9514	0.005305
0.887	ACH-000315	Drug_319	0.9407	0.0537
0.8829	ACH-000317	Drug_319	0.9432	0.06032
0.9267	ACH-000320	Drug_319	0.9474	0.02075
0.9598	ACH-000322	Drug_319	0.9561	-0.003737
0.9963	ACH-000323	Drug_319	0.961	-0.03528
0.9054	ACH-000327	Drug_319	0.9587	0.05329
0.9634	ACH-000329	Drug_319	0.9647	0.001275
0.9992	ACH-000329	Drug_319	0.9474	-0.05185
0.901	ACH-000334	Drug_319	0.9417	0.04067
0.8914	ACH-000336	Drug_319	0.9728	0.08144
0.9156	ACH-000341	Drug_319	0.9693	0.05372
0.8883	ACH-000343	Drug_319	0.96	0.07173
0.9019	ACH-000349	Drug_319	0.9416	0.03967
0.9253	ACH-000350	Drug_319	0.9441	0.01879
0.9349	ACH-000352	Drug_319	0.9744	0.03949
0.9466	ACH-000353	Drug_319	0.9728	0.02619
0.9272	ACH-000357	Drug_319	0.9615	0.03425
0.9302	ACH-000359	Drug_319	0.9638	0.03363
0.9946	ACH-000361	Drug_319	0.9799	-0.01469
0.9387	ACH-000366	Drug_319	0.9442	0.005501
0.9458	ACH-000371	Drug_319	0.9562	0.01039
0.9283	ACH-000375	Drug_319	0.979	0.05071
0.9355	ACH-000378	Drug_319	0.9689	0.03339
0.9121	ACH-000381	Drug_319	0.9078	-0.004286
0.9192	ACH-000383	Drug_319	0.9727	0.05348
0.8799	ACH-000387	Drug_319	0.9643	0.08443
0.9275	ACH-000388	Drug_319	0.9652	0.03771
0.9572	ACH-000390	Drug_319	0.9658	0.008613
0.9359	ACH-000393	Drug_319	0.9599	0.02404
0.8094	ACH-000394	Drug_319	0.9526	0.1432
0.9069	ACH-000396	Drug_319	0.9683	0.06137
0.9459	ACH-000399	Drug_319	0.9538	0.007877
0.9967	ACH-000401	Drug_319	0.9568	-0.03992
0.8501	ACH-000402	Drug_319	0.9404	0.09027
0.9171	ACH-000403	Drug_319	0.9481	0.03102
0.9786	ACH-000404	Drug_319	0.9655	-0.01314
0.992	ACH-000407	Drug_319	0.993	0.001011
0.9322	ACH-000408	Drug_319	0.9475	0.01528
0.9818	ACH-000410	Drug_319	0.9847	0.002932
0.8108	ACH-000414	Drug_319	0.9403	0.1295
0.9973	ACH-000415	Drug_319	0.9746	-0.02266
0.978	ACH-000416	Drug_319	0.9887	0.01075
0.9659	ACH-000417	Drug_319	0.9575	-0.008442
0.9417	ACH-000420	Drug_319	0.9583	0.01655
0.9151	ACH-000422	Drug_319	0.9905	0.07537
0.9576	ACH-000423	Drug_319	0.9568	-0.0007803
0.9566	ACH-000425	Drug_319	0.9636	0.006994
0.8949	ACH-000428	Drug_319	0.9478	0.05293
0.9442	ACH-000433	Drug_319	0.9899	0.04571
0.9652	ACH-000434	Drug_319	0.9667	0.001501
0.8255	ACH-000438	Drug_319	0.9372	0.1117
0.9075	ACH-000440	Drug_319	0.9435	0.03604
0.8163	ACH-000441	Drug_319	0.9316	0.1153
0.9583	ACH-000449	Drug_319	0.9895	0.03117
0.9634	ACH-000457	Drug_319	0.939	-0.0244
0.9543	ACH-000458	Drug_319	0.9772	0.02286
0.9391	ACH-000466	Drug_319	0.9438	0.004697
0.9764	ACH-000467	Drug_319	0.9473	-0.0291
0.9066	ACH-000468	Drug_319	0.9657	0.05912
0.9586	ACH-000469	Drug_319	0.9567	-0.001901
0.8845	ACH-000472	Drug_319	0.9856	0.1011
0.9646	ACH-000475	Drug_319	0.9803	0.01567
0.9781	ACH-000476	Drug_319	0.9828	0.004665
0.9666	ACH-000478	Drug_319	0.9621	-0.004495
0.9123	ACH-000481	Drug_319	0.9738	0.06147
0.826	ACH-000487	Drug_319	0.9141	0.08812
0.9849	ACH-000488	Drug_319	0.949	-0.03587
0.9266	ACH-000491	Drug_319	0.9746	0.04799
0.9553	ACH-000493	Drug_319	0.9564	0.001092
0.9466	ACH-000503	Drug_319	0.9564	0.009779
0.9721	ACH-000504	Drug_319	0.9697	-0.002434
0.7858	ACH-000506	Drug_319	0.9081	0.1223
0.6714	ACH-000508	Drug_319	0.8683	0.1969
0.9317	ACH-000509	Drug_319	0.9118	-0.01986
0.9637	ACH-000511	Drug_319	0.9534	-0.01028
0.8972	ACH-000514	Drug_319	0.9553	0.05813
0.9651	ACH-000518	Drug_319	0.9649	-0.0001683
0.8716	ACH-000525	Drug_319	0.9445	0.0729
0.9319	ACH-000530	Drug_319	0.9378	0.005923
0.9402	ACH-000536	Drug_319	0.981	0.04084
0.976	ACH-000544	Drug_319	0.9763	0.0002926
0.7841	ACH-000547	Drug_319	0.9462	0.1621
0.9198	ACH-000550	Drug_319	0.9732	0.05335
0.9414	ACH-000551	Drug_319	0.967	0.02562
0.9483	ACH-000557	Drug_319	0.9446	-0.003721
0.8891	ACH-000558	Drug_319	0.9624	0.07334
0.9938	ACH-000565	Drug_319	0.9661	-0.02766
0.9176	ACH-000567	Drug_319	0.9482	0.03063
0.7717	ACH-000568	Drug_319	0.9404	0.1687
0.9981	ACH-000570	Drug_319	0.9724	-0.02566
0.9444	ACH-000579	Drug_319	0.9726	0.02817
0.9575	ACH-000580	Drug_319	0.9577	0.0001727
0.9189	ACH-000592	Drug_319	0.9851	0.06615
0.9405	ACH-000593	Drug_319	0.945	0.004494
0.9679	ACH-000602	Drug_319	0.9391	-0.0288
0.9626	ACH-000606	Drug_319	0.9595	-0.003074
0.9462	ACH-000607	Drug_319	0.9552	0.009049
0.855	ACH-000608	Drug_319	0.9742	0.1192
0.9137	ACH-000613	Drug_319	0.9604	0.04668
0.9735	ACH-000614	Drug_319	0.9586	-0.01491
0.9514	ACH-000616	Drug_319	0.9744	0.02301
0.9581	ACH-000619	Drug_319	0.9819	0.02375
0.8979	ACH-000621	Drug_319	0.9364	0.03846
0.9578	ACH-000626	Drug_319	0.9734	0.01558
0.9893	ACH-000637	Drug_319	0.9815	-0.007828
0.9758	ACH-000641	Drug_319	0.9802	0.00439
1	ACH-000644	Drug_319	0.9633	-0.03672
0.994	ACH-000645	Drug_319	0.9691	-0.02486
0.9793	ACH-000650	Drug_319	0.977	-0.002262
0.9443	ACH-000655	Drug_319	0.962	0.01769
0.9282	ACH-000665	Drug_319	0.9356	0.007427
0.9969	ACH-000672	Drug_319	0.9621	-0.03484
0.9119	ACH-000678	Drug_319	0.971	0.05909
0.996	ACH-000679	Drug_319	0.9636	-0.03238
0.9508	ACH-000680	Drug_319	0.9823	0.03151
0.9791	ACH-000683	Drug_319	0.9663	-0.0128
0.9826	ACH-000684	Drug_319	0.988	0.005366
0.9804	ACH-000687	Drug_319	0.9754	-0.004985
0.8359	ACH-000688	Drug_319	0.9673	0.1314
0.917	ACH-000695	Drug_319	0.9592	0.04222
0.9304	ACH-000697	Drug_319	0.9655	0.03514
0.905	ACH-000698	Drug_319	0.9223	0.01733
0.9506	ACH-000704	Drug_319	0.9533	0.002741
0.925	ACH-000706	Drug_319	0.9444	0.01935
0.9378	ACH-000709	Drug_319	0.972	0.03422
0.9483	ACH-000716	Drug_319	0.973	0.02475
0.9141	ACH-000722	Drug_319	0.9559	0.04181
0.895	ACH-000725	Drug_319	0.9503	0.05533
0.9542	ACH-000726	Drug_319	0.962	0.007763
0.9124	ACH-000728	Drug_319	0.9674	0.05502
0.9756	ACH-000732	Drug_319	0.9566	-0.01897
0.9722	ACH-000735	Drug_319	0.96	-0.01223
0.96	ACH-000736	Drug_319	0.9708	0.01079
0.9292	ACH-000740	Drug_319	0.9659	0.0367
0.8614	ACH-000741	Drug_319	0.9358	0.07437
0.9292	ACH-000743	Drug_319	0.9595	0.03031
0.9389	ACH-000744	Drug_319	0.9629	0.02399
0.9239	ACH-000749	Drug_319	0.9682	0.04434
0.971	ACH-000750	Drug_319	0.9852	0.01418
0.9726	ACH-000751	Drug_319	0.9517	-0.0209
0.9371	ACH-000754	Drug_319	0.9591	0.02199
0.9137	ACH-000755	Drug_319	0.9324	0.01874
0.8592	ACH-000756	Drug_319	0.9559	0.09668
0.8925	ACH-000758	Drug_319	0.9756	0.08307
0.965	ACH-000764	Drug_319	0.9577	-0.007293
0.9797	ACH-000765	Drug_319	0.9619	-0.01782
0.9774	ACH-000771	Drug_319	0.9877	0.01032
0.9124	ACH-000772	Drug_319	0.957	0.0446
0.9487	ACH-000774	Drug_319	0.9642	0.01549
0.9511	ACH-000777	Drug_319	0.9941	0.04298
0.8749	ACH-000780	Drug_319	0.9368	0.06193
0.9951	ACH-000782	Drug_319	0.9609	-0.03416
0.8499	ACH-000786	Drug_319	0.9666	0.1167
1	ACH-000788	Drug_319	0.9761	-0.02388
0.7968	ACH-000789	Drug_319	0.9275	0.1307
0.9417	ACH-000793	Drug_319	0.9686	0.02687
0.9522	ACH-000794	Drug_319	0.9746	0.02235
0.8187	ACH-000803	Drug_319	0.9558	0.1371
0.9536	ACH-000813	Drug_319	0.9671	0.01355
0.8225	ACH-000821	Drug_319	0.965	0.1425
0.889	ACH-000822	Drug_319	0.9642	0.07518
0.9592	ACH-000824	Drug_319	0.961	0.001751
0.9535	ACH-000825	Drug_319	0.9586	0.005052
0.9145	ACH-000828	Drug_319	0.9393	0.02479
0.9513	ACH-000832	Drug_319	0.9613	0.009993
0.8734	ACH-000834	Drug_319	0.9464	0.07304
0.9243	ACH-000835	Drug_319	0.9228	-0.001459
0.9597	ACH-000837	Drug_319	0.9626	0.002894
0.9277	ACH-000839	Drug_319	0.9459	0.0182
0.816	ACH-000844	Drug_319	0.9142	0.09818
0.9355	ACH-000846	Drug_319	0.9504	0.01486
0.8129	ACH-000847	Drug_319	0.9444	0.1315
0.9032	ACH-000849	Drug_319	0.9502	0.04695
0.9738	ACH-000855	Drug_319	0.981	0.00717
0.9427	ACH-000857	Drug_319	0.9509	0.008154
0.9344	ACH-000858	Drug_319	0.9969	0.06248
0.9346	ACH-000861	Drug_319	0.9604	0.02578
0.9426	ACH-000862	Drug_319	0.9767	0.03414
0.9002	ACH-000864	Drug_319	0.9667	0.0665
0.9071	ACH-000867	Drug_319	0.9582	0.05108
0.9678	ACH-000869	Drug_319	0.9652	-0.002614
0.896	ACH-000877	Drug_319	0.9539	0.0579
0.9443	ACH-000879	Drug_319	0.943	-0.00135
0.8711	ACH-000882	Drug_319	0.9701	0.09897
0.8709	ACH-000885	Drug_319	0.9669	0.09599
0.9615	ACH-000888	Drug_319	0.9592	-0.002319
0.9483	ACH-000891	Drug_319	0.9793	0.03101
0.9465	ACH-000893	Drug_319	0.9559	0.009353
0.9713	ACH-000896	Drug_319	0.9821	0.01076
0.9774	ACH-000897	Drug_319	0.9819	0.004489
0.9794	ACH-000899	Drug_319	0.9789	-0.0005072
0.8892	ACH-000900	Drug_319	0.9662	0.07704
0.9737	ACH-000903	Drug_319	0.9733	-0.0004277
0.879	ACH-000910	Drug_319	0.9453	0.06628
0.9665	ACH-000913	Drug_319	0.9849	0.01842
0.8784	ACH-000925	Drug_319	0.9404	0.062
0.9004	ACH-000927	Drug_319	0.9455	0.04512
0.9745	ACH-000929	Drug_319	0.9686	-0.005856
0.9969	ACH-000931	Drug_319	0.9876	-0.009321
0.911	ACH-000932	Drug_319	0.9494	0.03843
0.944	ACH-000934	Drug_319	0.9545	0.01053
0.9679	ACH-000936	Drug_319	0.9631	-0.004813
0.8968	ACH-000939	Drug_319	0.9479	0.05105
0.9166	ACH-000944	Drug_319	0.961	0.04438
0.8981	ACH-000951	Drug_319	0.9727	0.07464
0.9136	ACH-000954	Drug_319	0.9673	0.0537
0.9622	ACH-000959	Drug_319	0.9912	0.02903
0.8956	ACH-000964	Drug_319	0.9746	0.07897
0.8643	ACH-000968	Drug_319	0.9588	0.09454
0.9419	ACH-000978	Drug_319	0.9867	0.04483
0.6945	ACH-000981	Drug_319	0.9583	0.2638
0.848	ACH-000982	Drug_319	0.9324	0.08444
0.9574	ACH-000987	Drug_319	0.9577	0.0003317
0.9766	ACH-000993	Drug_319	1.003	0.02614
0.9518	ACH-000997	Drug_319	0.957	0.005249
0.9222	ACH-001239	Drug_319	0.9505	0.02832
0.8813	ACH-001318	Drug_319	0.9613	0.07999
