AUC	Sample	Drug1	PredictedAUC	AUCError
0.7324	ACH-000786	Drug_380	0.8227	0.09027
0.7374	ACH-000787	Drug_380	0.8242	0.0868
0.762	ACH-000788	Drug_380	0.8303	0.06831
0.705	ACH-000789	Drug_380	0.7938	0.08884
0.7936	ACH-000790	Drug_380	0.7173	-0.07633
0.7626	ACH-000793	Drug_380	0.891	0.1284
0.6726	ACH-000800	Drug_380	0.8052	0.1326
0.8226	ACH-000803	Drug_380	0.8849	0.06235
0.677	ACH-000804	Drug_380	0.8868	0.2098
0.7731	ACH-000810	Drug_380	0.8832	0.1101
0.8093	ACH-000812	Drug_380	0.9448	0.1355
0.7734	ACH-000814	Drug_380	0.8914	0.118
0.697	ACH-000816	Drug_380	0.8102	0.1132
0.8595	ACH-000818	Drug_380	0.8911	0.03157
0.7287	ACH-000823	Drug_380	0.8414	0.1127
0.7446	ACH-000823	Drug_380	0.8706	0.126
0.8131	ACH-000823	Drug_380	0.7666	-0.04653
0.8552	ACH-000826	Drug_380	0.8584	0.003216
0.8392	ACH-000828	Drug_380	0.8745	0.03533
0.6905	ACH-000830	Drug_380	0.7086	0.01809
0.696	ACH-000832	Drug_380	0.8592	0.1632
0.6984	ACH-000838	Drug_380	0.8806	0.1822
0.8544	ACH-000840	Drug_380	0.8999	0.04554
0.8788	ACH-000841	Drug_380	0.8152	-0.0636
0.7983	ACH-000843	Drug_380	0.8258	0.02749
0.5976	ACH-000846	Drug_380	0.9243	0.3267
0.6569	ACH-000847	Drug_380	0.7859	0.129
0.727	ACH-000849	Drug_380	0.8091	0.08206
0.8246	ACH-000855	Drug_380	0.8981	0.07351
0.8075	ACH-000859	Drug_380	0.9044	0.0969
0.8032	ACH-000863	Drug_380	0.7876	-0.01564
0.7173	ACH-000864	Drug_380	0.8484	0.1311
0.783	ACH-000869	Drug_380	0.9075	0.1245
0.6822	ACH-000874	Drug_380	0.5668	-0.1154
0.7483	ACH-000875	Drug_380	0.8201	0.07177
0.8084	ACH-000876	Drug_380	0.9011	0.09274
0.7928	ACH-000878	Drug_380	0.8989	0.1061
0.6852	ACH-000879	Drug_380	0.8688	0.1836
0.7076	ACH-000880	Drug_380	0.8481	0.1405
0.7262	ACH-000880	Drug_380	0.8814	0.1552
0.7382	ACH-000880	Drug_380	0.877	0.1388
0.7464	ACH-000882	Drug_380	0.7834	0.03696
0.7364	ACH-000885	Drug_380	0.8549	0.1185
0.8394	ACH-000890	Drug_380	0.8888	0.04937
0.8826	ACH-000893	Drug_380	0.9107	0.02813
0.7656	ACH-000895	Drug_380	0.8779	0.1123
0.7676	ACH-000903	Drug_380	0.9482	0.1806
0.8384	ACH-000906	Drug_380	0.908	0.06964
0.7241	ACH-000913	Drug_380	0.8999	0.1758
0.693	ACH-000917	Drug_380	0.8995	0.2065
0.7715	ACH-000927	Drug_380	0.8845	0.113
0.7984	ACH-000927	Drug_380	0.8765	0.07809
1	ACH-000929	Drug_380	0.8949	-0.1051
0.7471	ACH-000930	Drug_380	0.8153	0.06818
0.7522	ACH-000935	Drug_380	0.9079	0.1557
0.7122	ACH-000938	Drug_380	0.4329	-0.2793
0.7721	ACH-000943	Drug_380	0.7551	-0.01701
0.7073	ACH-000944	Drug_380	0.8253	0.118
0.8132	ACH-000945	Drug_380	0.8636	0.0504
0.7566	ACH-000947	Drug_380	0.9238	0.1672
0.7665	ACH-000947	Drug_380	0.9063	0.1398
0.8564	ACH-000950	Drug_380	0.8543	-0.002112
0.7477	ACH-000955	Drug_380	0.905	0.1573
0.8184	ACH-000956	Drug_380	0.8684	0.05001
0.8517	ACH-000957	Drug_380	0.8567	0.004954
0.7548	ACH-000958	Drug_380	0.8095	0.05468
0.7964	ACH-000963	Drug_380	0.8998	0.1034
0.7003	ACH-000965	Drug_380	0.7915	0.09121
0.8482	ACH-000969	Drug_380	0.7694	-0.0788
0.7829	ACH-000970	Drug_380	0.8063	0.02339
0.7286	ACH-000971	Drug_380	0.8892	0.1606
0.7882	ACH-000973	Drug_380	0.8667	0.07851
0.676	ACH-000974	Drug_380	0.8016	0.1256
0.7384	ACH-000974	Drug_380	0.8535	0.1151
0.7675	ACH-000978	Drug_380	0.8904	0.1229
0.8249	ACH-000980	Drug_380	0.8122	-0.01275
0.6929	ACH-000981	Drug_380	0.5307	-0.1622
0.6931	ACH-000983	Drug_380	0.7513	0.05825
0.9497	ACH-000986	Drug_380	0.9272	-0.02253
0.6991	ACH-000991	Drug_380	0.8022	0.1031
0.6869	ACH-000995	Drug_380	0.7538	0.06689
1	ACH-000997	Drug_380	0.889	-0.111
0.8966	ACH-000998	Drug_380	0.9261	0.02952
0.7799	ACH-001075	Drug_380	0.805	0.02508
0.6719	ACH-001190	Drug_380	0.8128	0.1409
0.6785	ACH-001190	Drug_380	0.7026	0.02405
0.6965	ACH-001190	Drug_380	0.7954	0.09894
0.7107	ACH-001190	Drug_380	0.7936	0.08287
0.7199	ACH-001190	Drug_380	0.7425	0.02264
0.7393	ACH-001190	Drug_380	0.7841	0.0448
0.7418	ACH-001190	Drug_380	0.7531	0.01135
0.7486	ACH-001190	Drug_380	0.8684	0.1198
0.7488	ACH-001190	Drug_380	0.8565	0.1077
0.8521	ACH-001306	Drug_380	0.8551	0.003024
0.7711	ACH-001307	Drug_380	0.9393	0.1682
0.9072	ACH-001321	Drug_380	0.8323	-0.0749
