AUC	Sample	Drug1	PredictedAUC	AUCError
0.7358	ACH-000763	Drug_399	0.8502	0.1144
0.9931	ACH-000764	Drug_399	0.9387	-0.05441
0.9528	ACH-000765	Drug_399	0.9384	-0.01445
0.8742	ACH-000767	Drug_399	0.8506	-0.02362
0.9443	ACH-000768	Drug_399	0.9541	0.009783
0.8827	ACH-000770	Drug_399	0.8871	0.004376
0.9129	ACH-000771	Drug_399	0.9523	0.03941
0.9331	ACH-000772	Drug_399	0.9241	-0.008971
0.8008	ACH-000773	Drug_399	0.8943	0.09353
0.9872	ACH-000774	Drug_399	0.944	-0.04325
0.9923	ACH-000775	Drug_399	0.9705	-0.02182
0.9594	ACH-000776	Drug_399	0.9449	-0.01452
0.9618	ACH-000777	Drug_399	0.9272	-0.03462
0.9565	ACH-000778	Drug_399	0.9419	-0.0146
0.8593	ACH-000780	Drug_399	0.9361	0.07678
0.987	ACH-000781	Drug_399	0.9528	-0.03423
0.7625	ACH-000782	Drug_399	0.8144	0.05188
0.8951	ACH-000783	Drug_399	0.9529	0.05783
0.9138	ACH-000784	Drug_399	0.9428	0.02899
0.9383	ACH-000785	Drug_399	0.9592	0.02086
0.8542	ACH-000786	Drug_399	0.8669	0.01271
0.9409	ACH-000787	Drug_399	0.9551	0.01421
0.9594	ACH-000788	Drug_399	0.9512	-0.008216
0.7549	ACH-000789	Drug_399	0.88	0.1251
0.9811	ACH-000790	Drug_399	0.9353	-0.04577
0.9768	ACH-000791	Drug_399	0.9539	-0.02292
0.9681	ACH-000792	Drug_399	0.9543	-0.01384
0.9701	ACH-000793	Drug_399	0.9368	-0.03329
0.9353	ACH-000794	Drug_399	0.9199	-0.01536
0.9768	ACH-000796	Drug_399	0.921	-0.05585
0.9468	ACH-000800	Drug_399	0.9026	-0.04418
0.9372	ACH-000801	Drug_399	0.9633	0.0261
0.9892	ACH-000802	Drug_399	0.9306	-0.05865
0.9166	ACH-000803	Drug_399	0.9003	-0.01629
0.8546	ACH-000804	Drug_399	0.9124	0.05784
0.8879	ACH-000806	Drug_399	0.841	-0.04692
0.9638	ACH-000807	Drug_399	0.9454	-0.01842
0.9766	ACH-000808	Drug_399	0.9618	-0.01482
0.906	ACH-000810	Drug_399	0.9625	0.05647
0.9461	ACH-000811	Drug_399	0.9502	0.004067
0.9879	ACH-000813	Drug_399	0.9597	-0.0282
0.8783	ACH-000815	Drug_399	0.8747	-0.003562
0.7694	ACH-000817	Drug_399	0.862	0.0926
0.817	ACH-000821	Drug_399	0.8874	0.07035
0.996	ACH-000822	Drug_399	0.9575	-0.03853
0.9928	ACH-000823	Drug_399	0.9074	-0.08543
0.96	ACH-000824	Drug_399	0.9558	-0.004188
0.9286	ACH-000825	Drug_399	0.9223	-0.006344
1	ACH-000826	Drug_399	0.9429	-0.05713
0.9747	ACH-000827	Drug_399	0.9761	0.001382
0.8704	ACH-000828	Drug_399	0.9585	0.08812
0.9907	ACH-000831	Drug_399	0.9557	-0.03498
0.9655	ACH-000832	Drug_399	0.9336	-0.03192
0.9127	ACH-000833	Drug_399	0.9297	0.01701
0.8741	ACH-000834	Drug_399	0.9027	0.0286
0.9276	ACH-000835	Drug_399	0.9282	0.0006469
0.9653	ACH-000836	Drug_399	0.919	-0.04635
0.967	ACH-000837	Drug_399	0.9649	-0.002149
0.8861	ACH-000838	Drug_399	0.8903	0.004167
0.9335	ACH-000839	Drug_399	0.9522	0.01867
0.9824	ACH-000840	Drug_399	0.9327	-0.04973
0.8331	ACH-000841	Drug_399	0.9174	0.08429
0.9359	ACH-000843	Drug_399	0.9326	-0.003323
0.8246	ACH-000844	Drug_399	0.9282	0.1036
0.9572	ACH-000845	Drug_399	0.9691	0.01188
0.9931	ACH-000846	Drug_399	0.9484	-0.04475
0.9329	ACH-000847	Drug_399	0.9358	0.002879
0.9834	ACH-000849	Drug_399	0.9255	-0.05785
0.9607	ACH-000851	Drug_399	0.9383	-0.02239
0.9598	ACH-000852	Drug_399	0.9509	-0.008929
0.9187	ACH-000853	Drug_399	0.9302	0.01154
0.9893	ACH-000855	Drug_399	0.9386	-0.05068
0.9397	ACH-000856	Drug_399	0.9551	0.01541
0.9799	ACH-000856	Drug_399	0.9384	-0.04149
0.9085	ACH-000857	Drug_399	0.9349	0.0264
0.958	ACH-000858	Drug_399	0.9645	0.006475
0.9801	ACH-000859	Drug_399	0.9301	-0.05004
0.9774	ACH-000860	Drug_399	0.9228	-0.05459
0.8947	ACH-000861	Drug_399	0.9693	0.07459
0.9657	ACH-000862	Drug_399	0.9514	-0.01435
0.9744	ACH-000863	Drug_399	0.9691	-0.005286
0.8997	ACH-000864	Drug_399	0.9133	0.01355
0.9882	ACH-000867	Drug_399	0.9348	-0.05343
0.9545	ACH-000868	Drug_399	0.9429	-0.01161
0.9773	ACH-000869	Drug_399	0.9288	-0.04849
0.8545	ACH-000874	Drug_399	0.8355	-0.01903
0.9611	ACH-000876	Drug_399	0.9456	-0.01553
0.8529	ACH-000877	Drug_399	0.8389	-0.01395
0.8877	ACH-000878	Drug_399	0.934	0.0463
0.9229	ACH-000879	Drug_399	0.915	-0.007908
0.9312	ACH-000880	Drug_399	0.939	0.007752
0.9254	ACH-000881	Drug_399	0.9445	0.0191
0.866	ACH-000882	Drug_399	0.9187	0.05271
0.9978	ACH-000885	Drug_399	0.9493	-0.04852
0.89	ACH-000886	Drug_399	0.9625	0.07253
0.923	ACH-000888	Drug_399	0.9474	0.02445
0.9366	ACH-000889	Drug_399	0.9302	-0.00641
0.9541	ACH-000890	Drug_399	0.9513	-0.002755
0.9436	ACH-000891	Drug_399	0.9497	0.006097
0.9189	ACH-000893	Drug_399	0.9547	0.03582
0.9313	ACH-000896	Drug_399	0.9404	0.009081
0.9528	ACH-000897	Drug_399	0.8968	-0.05604
0.9986	ACH-000898	Drug_399	0.9506	-0.04799
0.9152	ACH-000899	Drug_399	0.9082	-0.006995
0.9299	ACH-000900	Drug_399	0.9237	-0.006188
0.973	ACH-000903	Drug_399	0.9728	-0.0002202
0.9289	ACH-000904	Drug_399	0.927	-0.001876
0.9098	ACH-000905	Drug_399	0.9225	0.01267
0.9603	ACH-000906	Drug_399	0.9622	0.001901
0.858	ACH-000909	Drug_399	0.9297	0.07169
0.844	ACH-000910	Drug_399	0.8827	0.03867
0.8945	ACH-000911	Drug_399	0.9376	0.04314
0.9323	ACH-000912	Drug_399	0.9243	-0.007977
0.9468	ACH-000913	Drug_399	0.9171	-0.02972
0.9207	ACH-000914	Drug_399	0.9072	-0.01351
0.9048	ACH-000915	Drug_399	0.9355	0.03068
0.9241	ACH-000917	Drug_399	0.9424	0.01833
0.8742	ACH-000918	Drug_399	0.8262	-0.04801
0.8587	ACH-000920	Drug_399	0.82	-0.03871
0.8186	ACH-000922	Drug_399	0.8545	0.03586
0.9841	ACH-000924	Drug_399	0.9643	-0.0198
0.8604	ACH-000925	Drug_399	0.8531	-0.00732
0.9522	ACH-000927	Drug_399	0.9484	-0.003758
0.943	ACH-000929	Drug_399	0.9383	-0.004749
0.9782	ACH-000930	Drug_399	0.9365	-0.04168
0.9535	ACH-000931	Drug_399	0.9491	-0.004418
0.9378	ACH-000932	Drug_399	0.9118	-0.02605
0.9049	ACH-000934	Drug_399	0.9288	0.02392
0.9385	ACH-000935	Drug_399	0.955	0.0165
0.9451	ACH-000936	Drug_399	0.9434	-0.001682
0.8678	ACH-000937	Drug_399	0.8654	-0.002434
0.8659	ACH-000938	Drug_399	0.8459	-0.02003
0.9653	ACH-000939	Drug_399	0.9387	-0.02656
0.9514	ACH-000941	Drug_399	0.9508	-0.0005703
0.8631	ACH-000942	Drug_399	0.8776	0.0145
0.9519	ACH-000943	Drug_399	0.9209	-0.03104
0.8482	ACH-000944	Drug_399	0.8708	0.02257
0.9642	ACH-000945	Drug_399	0.9822	0.018
1	ACH-000946	Drug_399	0.9525	-0.04753
0.8788	ACH-000947	Drug_399	0.9504	0.07158
0.9015	ACH-000948	Drug_399	0.9185	0.01696
0.8158	ACH-000950	Drug_399	0.912	0.09618
0.9693	ACH-000951	Drug_399	0.9407	-0.02864
0.8369	ACH-000953	Drug_399	0.8734	0.03655
0.9313	ACH-000954	Drug_399	0.9452	0.0139
0.9398	ACH-000955	Drug_399	0.9402	0.0003852
0.9204	ACH-000956	Drug_399	0.9267	0.006273
0.9581	ACH-000957	Drug_399	0.9115	-0.04657
0.9616	ACH-000958	Drug_399	0.9045	-0.05714
0.9947	ACH-000959	Drug_399	0.9403	-0.05444
0.9813	ACH-000960	Drug_399	0.8434	-0.1379
0.8736	ACH-000963	Drug_399	0.9002	0.02656
0.8878	ACH-000964	Drug_399	0.8478	-0.04005
0.9638	ACH-000965	Drug_399	0.9508	-0.01305
0.8684	ACH-000966	Drug_399	0.9337	0.06531
0.9287	ACH-000966	Drug_399	0.9457	0.01697
0.9807	ACH-000967	Drug_399	0.9362	-0.04453
0.9252	ACH-000968	Drug_399	0.9538	0.02861
0.9865	ACH-000969	Drug_399	0.9329	-0.05363
0.9294	ACH-000970	Drug_399	0.9303	0.0009341
0.9784	ACH-000971	Drug_399	0.9291	-0.04927
0.9137	ACH-000972	Drug_399	0.9161	0.002442
0.9856	ACH-000973	Drug_399	0.9637	-0.02193
0.9692	ACH-000974	Drug_399	0.9226	-0.04662
0.9432	ACH-000976	Drug_399	0.951	0.007769
0.9873	ACH-000978	Drug_399	0.9647	-0.02256
0.9496	ACH-000980	Drug_399	0.9166	-0.03304
0.8984	ACH-000982	Drug_399	0.9171	0.01871
0.871	ACH-000983	Drug_399	0.9233	0.05228
0.8894	ACH-000984	Drug_399	0.9439	0.05449
0.9935	ACH-000985	Drug_399	0.9314	-0.06212
0.9078	ACH-000986	Drug_399	0.9194	0.01157
0.9184	ACH-000987	Drug_399	0.958	0.03959
0.9999	ACH-000990	Drug_399	0.9808	-0.01906
0.9133	ACH-000991	Drug_399	0.9055	-0.007833
0.9268	ACH-000993	Drug_399	0.9457	0.01888
0.9507	ACH-000994	Drug_399	0.9509	0.0001557
0.8279	ACH-000995	Drug_399	0.875	0.04708
0.9944	ACH-000996	Drug_399	0.9315	-0.06293
0.9792	ACH-000997	Drug_399	0.9268	-0.05245
0.9288	ACH-000998	Drug_399	0.919	-0.009816
0.9976	ACH-001075	Drug_399	0.9357	-0.06192
0.8318	ACH-001129	Drug_399	0.8303	-0.001518
0.9599	ACH-001239	Drug_399	0.9393	-0.02064
0.9887	ACH-001306	Drug_399	0.9326	-0.05614
0.9734	ACH-001307	Drug_399	0.9291	-0.04432
0.9796	ACH-001318	Drug_399	0.9382	-0.04144
