AUC	Sample	Drug1	PredictedAUC	AUCError
0.8247	ACH-000070	Drug_1560	0.7484	-0.0763
0.8412	ACH-000070	Drug_1560	0.6691	-0.1721
0.8617	ACH-000070	Drug_1560	0.7283	-0.1334
0.8623	ACH-000070	Drug_1560	0.7766	-0.08574
0.631	ACH-000072	Drug_1560	0.621	-0.00996
0.6466	ACH-000072	Drug_1560	0.6483	0.001723
0.6773	ACH-000072	Drug_1560	0.8825	0.2052
0.9298	ACH-000073	Drug_1560	0.858	-0.07175
0.5541	ACH-000074	Drug_1560	0.61	0.05588
0.5811	ACH-000074	Drug_1560	0.558	-0.02309
0.6379	ACH-000074	Drug_1560	0.6458	0.007913
0.7772	ACH-000075	Drug_1560	0.8238	0.04663
0.8002	ACH-000075	Drug_1560	0.7438	-0.05643
0.8098	ACH-000075	Drug_1560	0.8286	0.01878
0.624	ACH-000078	Drug_1560	0.8168	0.1928
0.9047	ACH-000081	Drug_1560	0.8604	-0.04433
0.9992	ACH-000081	Drug_1560	0.7775	-0.2217
0.7342	ACH-000082	Drug_1560	0.8836	0.1494
0.7845	ACH-000082	Drug_1560	0.6538	-0.1307
0.8298	ACH-000082	Drug_1560	0.8824	0.05261
0.9041	ACH-000087	Drug_1560	0.8073	-0.09685
0.9814	ACH-000087	Drug_1560	0.827	-0.1544
0.9036	ACH-000090	Drug_1560	0.9025	-0.001069
0.9066	ACH-000090	Drug_1560	0.8954	-0.01116
0.7043	ACH-000091	Drug_1560	0.8314	0.1271
0.7232	ACH-000091	Drug_1560	0.8913	0.1681
0.7938	ACH-000092	Drug_1560	0.8548	0.06097
0.8072	ACH-000092	Drug_1560	0.8577	0.05054
0.639	ACH-000094	Drug_1560	0.6185	-0.02049
0.6458	ACH-000094	Drug_1560	0.6247	-0.02113
0.671	ACH-000094	Drug_1560	0.6243	-0.04675
0.7214	ACH-000096	Drug_1560	0.7166	-0.004844
0.7888	ACH-000096	Drug_1560	0.746	-0.04281
0.8218	ACH-000098	Drug_1560	0.7607	-0.06108
0.8302	ACH-000098	Drug_1560	0.8271	-0.003072
0.7198	ACH-000099	Drug_1560	0.7443	0.02445
0.8003	ACH-000099	Drug_1560	0.7257	-0.07463
0.7456	ACH-000102	Drug_1560	0.8675	0.1219
0.8359	ACH-000102	Drug_1560	0.8338	-0.002135
0.7829	ACH-000103	Drug_1560	0.6626	-0.1203
0.8204	ACH-000103	Drug_1560	0.6627	-0.1577
0.8606	ACH-000104	Drug_1560	0.8791	0.01845
0.9485	ACH-000104	Drug_1560	0.882	-0.06651
0.9789	ACH-000104	Drug_1560	0.8605	-0.1184
0.9003	ACH-000105	Drug_1560	0.7393	-0.161
0.9392	ACH-000105	Drug_1560	0.8519	-0.08726
0.8409	ACH-000106	Drug_1560	0.7822	-0.05871
0.9205	ACH-000106	Drug_1560	0.7207	-0.1998
0.9262	ACH-000106	Drug_1560	0.8596	-0.0666
0.8203	ACH-000111	Drug_1560	0.8958	0.07551
0.9085	ACH-000111	Drug_1560	0.9295	0.02098
0.3562	ACH-000113	Drug_1560	0.4092	0.05301
0.3822	ACH-000113	Drug_1560	0.4376	0.05541
0.9754	ACH-000113	Drug_1560	0.3929	-0.5825
0.7999	ACH-000114	Drug_1560	0.7901	-0.009801
0.9691	ACH-000115	Drug_1560	0.8933	-0.07576
0.9999	ACH-000115	Drug_1560	0.9003	-0.09962
0.9463	ACH-000116	Drug_1560	0.8054	-0.1409
0.9803	ACH-000116	Drug_1560	0.7725	-0.2078
0.9253	ACH-000117	Drug_1560	0.9337	0.008384
0.9305	ACH-000117	Drug_1560	0.9048	-0.02569
0.6632	ACH-000118	Drug_1560	0.705	0.04181
0.7222	ACH-000118	Drug_1560	0.7196	-0.002642
0.2817	ACH-000120	Drug_1560	0.3982	0.1165
0.3468	ACH-000120	Drug_1560	0.3727	0.02586
0.3571	ACH-000120	Drug_1560	0.4273	0.07022
0.6934	ACH-000121	Drug_1560	0.6759	-0.01746
0.735	ACH-000121	Drug_1560	0.7114	-0.0236
0.7626	ACH-000124	Drug_1560	0.7343	-0.02833
0.8078	ACH-000124	Drug_1560	0.6774	-0.1304
0.8477	ACH-000129	Drug_1560	0.7794	-0.06828
0.8783	ACH-000129	Drug_1560	0.905	0.02673
0.6249	ACH-000132	Drug_1560	0.7121	0.08722
0.6628	ACH-000132	Drug_1560	0.7231	0.06032
0.668	ACH-000132	Drug_1560	0.7429	0.07489
0.839	ACH-000135	Drug_1560	0.8981	0.0591
0.9238	ACH-000135	Drug_1560	0.8549	-0.06889
0.9476	ACH-000136	Drug_1560	0.8842	-0.06343
0.9943	ACH-000136	Drug_1560	0.901	-0.0933
0.8065	ACH-000137	Drug_1560	0.7295	-0.07696
0.839	ACH-000137	Drug_1560	0.8249	-0.0141
0.7583	ACH-000138	Drug_1560	0.6979	-0.06041
0.7794	ACH-000138	Drug_1560	0.7836	0.00416
0.6574	ACH-000139	Drug_1560	0.7075	0.05005
0.6779	ACH-000139	Drug_1560	0.7632	0.08532
0.7254	ACH-000139	Drug_1560	0.7175	-0.007918
0.6962	ACH-000142	Drug_1560	0.7508	0.05458
0.7717	ACH-000142	Drug_1560	0.7484	-0.02325
0.7618	ACH-000144	Drug_1560	0.7617	-8.197e-05
0.8969	ACH-000146	Drug_1560	0.8558	-0.04112
0.904	ACH-000146	Drug_1560	0.7546	-0.1494
0.9265	ACH-000147	Drug_1560	0.8733	-0.05323
0.9486	ACH-000147	Drug_1560	0.8992	-0.04941
0.6799	ACH-000148	Drug_1560	0.7831	0.1032
0.7991	ACH-000148	Drug_1560	0.8341	0.03504
0.7763	ACH-000149	Drug_1560	0.7166	-0.0597
0.8105	ACH-000149	Drug_1560	0.7445	-0.066
0.9386	ACH-000151	Drug_1560	0.838	-0.1006
0.9808	ACH-000151	Drug_1560	0.8299	-0.1509
0.9961	ACH-000151	Drug_1560	0.8365	-0.1596
0.8209	ACH-000153	Drug_1560	0.9115	0.09061
0.8075	ACH-000155	Drug_1560	0.7525	-0.05501
0.8535	ACH-000155	Drug_1560	0.8101	-0.04337
0.8941	ACH-000155	Drug_1560	0.7816	-0.1125
0.6523	ACH-000157	Drug_1560	0.7213	0.06898
0.7181	ACH-000157	Drug_1560	0.7509	0.03278
0.7794	ACH-000157	Drug_1560	0.7243	-0.0551
0.8529	ACH-000159	Drug_1560	0.8513	-0.001613
0.8582	ACH-000159	Drug_1560	0.7579	-0.1003
0.7466	ACH-000161	Drug_1560	0.6764	-0.0702
0.8735	ACH-000161	Drug_1560	0.6683	-0.2052
0.8801	ACH-000162	Drug_1560	0.8992	0.01909
0.8877	ACH-000162	Drug_1560	0.8805	-0.007163
0.5296	ACH-000168	Drug_1560	0.6729	0.1433
0.5926	ACH-000168	Drug_1560	0.6464	0.05383
0.5949	ACH-000168	Drug_1560	0.5665	-0.02836
0.6509	ACH-000169	Drug_1560	0.7809	0.13
0.76	ACH-000169	Drug_1560	0.7315	-0.02848
0.7198	ACH-000171	Drug_1560	0.8726	0.1528
0.8171	ACH-000171	Drug_1560	0.8956	0.07851
0.6382	ACH-000174	Drug_1560	0.7009	0.0627
0.6794	ACH-000174	Drug_1560	0.7021	0.02269
0.7711	ACH-000174	Drug_1560	0.7032	-0.06795
0.801	ACH-000176	Drug_1560	0.8611	0.06013
0.9143	ACH-000176	Drug_1560	0.8644	-0.04987
0.697	ACH-000178	Drug_1560	0.6832	-0.0138
0.7049	ACH-000178	Drug_1560	0.7085	0.003567
0.7224	ACH-000178	Drug_1560	0.6621	-0.0603
0.6326	ACH-000181	Drug_1560	0.6796	0.047
0.8065	ACH-000181	Drug_1560	0.752	-0.05448
0.8191	ACH-000183	Drug_1560	0.8691	0.04995
0.8687	ACH-000183	Drug_1560	0.9069	0.03816
0.8893	ACH-000183	Drug_1560	0.8839	-0.005373
0.962	ACH-000183	Drug_1560	0.8834	-0.07856
0.8401	ACH-000186	Drug_1560	0.8442	0.004127
0.9268	ACH-000186	Drug_1560	0.8486	-0.07821
0.6047	ACH-000188	Drug_1560	0.662	0.05725
0.7066	ACH-000188	Drug_1560	0.721	0.01442
0.8544	ACH-000189	Drug_1560	0.8757	0.02127
0.6694	ACH-000190	Drug_1560	0.6472	-0.02219
0.7099	ACH-000190	Drug_1560	0.6906	-0.01931
0.5219	ACH-000191	Drug_1560	0.5695	0.04762
0.5256	ACH-000191	Drug_1560	0.5842	0.05857
0.7564	ACH-000200	Drug_1560	0.7387	-0.01767
0.7908	ACH-000200	Drug_1560	0.7531	-0.03771
0.7764	ACH-000201	Drug_1560	0.7629	-0.0135
0.8826	ACH-000201	Drug_1560	0.8508	-0.03175
0.9237	ACH-000204	Drug_1560	0.9106	-0.01314
0.9849	ACH-000204	Drug_1560	0.9259	-0.05903
0.8633	ACH-000207	Drug_1560	0.802	-0.06132
0.871	ACH-000207	Drug_1560	0.7397	-0.1313
0.8522	ACH-000210	Drug_1560	0.8628	0.01063
0.9836	ACH-000210	Drug_1560	0.9008	-0.08283
0.8844	ACH-000211	Drug_1560	0.8472	-0.03725
0.9249	ACH-000211	Drug_1560	0.8716	-0.05332
0.7826	ACH-000212	Drug_1560	0.846	0.0634
0.8672	ACH-000212	Drug_1560	0.8236	-0.04364
0.581	ACH-000218	Drug_1560	0.721	0.14
0.588	ACH-000218	Drug_1560	0.707	0.119
0.6875	ACH-000218	Drug_1560	0.7183	0.03083
0.7692	ACH-000218	Drug_1560	0.5882	-0.181
0.5174	ACH-000219	Drug_1560	0.5578	0.04036
0.5242	ACH-000219	Drug_1560	0.4934	-0.03083
0.5282	ACH-000219	Drug_1560	0.5703	0.0421
0.531	ACH-000219	Drug_1560	0.5542	0.02323
0.5341	ACH-000219	Drug_1560	0.5892	0.05507
0.5431	ACH-000219	Drug_1560	0.5489	0.005837
0.559	ACH-000219	Drug_1560	0.5383	-0.02072
0.5606	ACH-000219	Drug_1560	0.5496	-0.01098
0.5657	ACH-000219	Drug_1560	0.5459	-0.0198
0.5669	ACH-000219	Drug_1560	0.527	-0.0399
0.5724	ACH-000219	Drug_1560	0.5302	-0.04218
0.5862	ACH-000219	Drug_1560	0.5693	-0.01687
0.7564	ACH-000221	Drug_1560	0.6785	-0.0779
0.7652	ACH-000221	Drug_1560	0.7463	-0.01885
0.6134	ACH-000222	Drug_1560	0.7343	0.1209
0.689	ACH-000222	Drug_1560	0.7342	0.04524
0.826	ACH-000223	Drug_1560	0.8612	0.03516
0.8664	ACH-000223	Drug_1560	0.8853	0.01886
0.88	ACH-000223	Drug_1560	0.8521	-0.0279
0.8808	ACH-000223	Drug_1560	0.8418	-0.03902
0.6914	ACH-000226	Drug_1560	0.7358	0.0444
0.9749	ACH-000226	Drug_1560	0.7745	-0.2004
0.8006	ACH-000227	Drug_1560	0.7918	-0.00877
0.9334	ACH-000227	Drug_1560	0.8728	-0.06062
0.6872	ACH-000231	Drug_1560	0.7071	0.01986
0.7893	ACH-000231	Drug_1560	0.7361	-0.05318
0.7346	ACH-000232	Drug_1560	0.7693	0.03474
0.8759	ACH-000232	Drug_1560	0.8226	-0.05333
0.6685	ACH-000235	Drug_1560	0.7129	0.04438
0.6965	ACH-000235	Drug_1560	0.6845	-0.01199
0.7336	ACH-000236	Drug_1560	0.6924	-0.04122
0.8427	ACH-000236	Drug_1560	0.6753	-0.1674
0.77	ACH-000238	Drug_1560	0.8276	0.05765
0.843	ACH-000238	Drug_1560	0.809	-0.03405
0.8925	ACH-000242	Drug_1560	0.8364	-0.05607
0.9224	ACH-000242	Drug_1560	0.8097	-0.1127
0.7978	ACH-000243	Drug_1560	0.7545	-0.04332
0.818	ACH-000243	Drug_1560	0.7945	-0.02348
0.689	ACH-000244	Drug_1560	0.7733	0.08434
0.7044	ACH-000244	Drug_1560	0.7837	0.07932
0.7088	ACH-000244	Drug_1560	0.81	0.1012
0.8716	ACH-000245	Drug_1560	0.8533	-0.01829
0.9999	ACH-000245	Drug_1560	0.9132	-0.08675
0.4777	ACH-000247	Drug_1560	0.4356	-0.04208
0.8141	ACH-000248	Drug_1560	0.8939	0.07985
0.8291	ACH-000248	Drug_1560	0.85	0.02092
0.5304	ACH-000249	Drug_1560	0.6095	0.07909
0.5555	ACH-000249	Drug_1560	0.6985	0.143
0.599	ACH-000249	Drug_1560	0.7132	0.1142
0.7969	ACH-000250	Drug_1560	0.8737	0.07685
0.8488	ACH-000250	Drug_1560	0.9079	0.05911
0.7401	ACH-000254	Drug_1560	0.796	0.0559
0.8727	ACH-000254	Drug_1560	0.6589	-0.2138
0.9724	ACH-000257	Drug_1560	0.8923	-0.08014
0.9853	ACH-000257	Drug_1560	0.8892	-0.09607
0.3903	ACH-000258	Drug_1560	0.3946	0.004343
0.4694	ACH-000258	Drug_1560	0.3463	-0.1231
0.4739	ACH-000258	Drug_1560	0.4473	-0.02665
0.5003	ACH-000258	Drug_1560	0.324	-0.1763
0.4668	ACH-000260	Drug_1560	0.6374	0.1706
0.6909	ACH-000260	Drug_1560	0.6823	-0.008631
0.6815	ACH-000264	Drug_1560	0.6614	-0.02008
0.7543	ACH-000264	Drug_1560	0.6214	-0.1329
0.9172	ACH-000267	Drug_1560	0.9068	-0.01038
0.9777	ACH-000267	Drug_1560	0.9092	-0.06848
0.9791	ACH-000267	Drug_1560	0.8761	-0.103
0.8894	ACH-000269	Drug_1560	0.7376	-0.1518
0.9684	ACH-000269	Drug_1560	0.6156	-0.3528
0.9882	ACH-000269	Drug_1560	0.7046	-0.2836
0.6314	ACH-000270	Drug_1560	0.7251	0.09374
0.8653	ACH-000270	Drug_1560	0.7237	-0.1416
0.9939	ACH-000271	Drug_1560	0.8479	-0.146
0.9958	ACH-000271	Drug_1560	0.8184	-0.1774
0.714	ACH-000273	Drug_1560	0.7808	0.0668
0.7544	ACH-000273	Drug_1560	0.7698	0.01542
0.819	ACH-000277	Drug_1560	0.9031	0.08411
0.966	ACH-000277	Drug_1560	0.9141	-0.05186
0.8084	ACH-000287	Drug_1560	0.8385	0.03012
0.9984	ACH-000287	Drug_1560	0.8447	-0.1537
0.868	ACH-000288	Drug_1560	0.8599	-0.008142
0.8935	ACH-000288	Drug_1560	0.9045	0.01104
0.8773	ACH-000290	Drug_1560	0.8792	0.001881
0.9229	ACH-000290	Drug_1560	0.8758	-0.04713
0.9578	ACH-000290	Drug_1560	0.89	-0.06777
0.5185	ACH-000291	Drug_1560	0.7114	0.1929
0.5731	ACH-000291	Drug_1560	0.6355	0.06241
0.8377	ACH-000292	Drug_1560	0.9032	0.06547
0.9496	ACH-000292	Drug_1560	0.8391	-0.1105
0.4656	ACH-000294	Drug_1560	0.4174	-0.0482
0.5344	ACH-000294	Drug_1560	0.3686	-0.1658
0.6147	ACH-000295	Drug_1560	0.6282	0.01349
0.6442	ACH-000295	Drug_1560	0.6421	-0.002115
0.7759	ACH-000295	Drug_1560	0.6693	-0.1066
0.8142	ACH-000298	Drug_1560	0.904	0.08977
0.9999	ACH-000298	Drug_1560	0.9116	-0.08834
0.5473	ACH-000301	Drug_1560	0.6483	0.101
0.5853	ACH-000301	Drug_1560	0.5703	-0.01495
0.8789	ACH-000301	Drug_1560	0.5151	-0.3638
0.6223	ACH-000304	Drug_1560	0.6999	0.07759
0.6471	ACH-000304	Drug_1560	0.6819	0.03475
0.6939	ACH-000304	Drug_1560	0.6443	-0.04964
0.7148	ACH-000305	Drug_1560	0.7749	0.06015
0.7629	ACH-000305	Drug_1560	0.7973	0.03444
0.8515	ACH-000308	Drug_1560	0.8452	-0.006273
0.9084	ACH-000308	Drug_1560	0.7581	-0.1503
0.6787	ACH-000311	Drug_1560	0.6594	-0.01935
0.7574	ACH-000311	Drug_1560	0.6856	-0.07179
0.7973	ACH-000315	Drug_1560	0.8845	0.08723
0.9401	ACH-000315	Drug_1560	0.8761	-0.064
0.9527	ACH-000315	Drug_1560	0.8984	-0.0543
0.7209	ACH-000318	Drug_1560	0.7367	0.01585
0.7875	ACH-000318	Drug_1560	0.7431	-0.04445
0.5561	ACH-000320	Drug_1560	0.6351	0.07898
0.582	ACH-000320	Drug_1560	0.6144	0.03243
0.4806	ACH-000322	Drug_1560	0.5607	0.08006
0.5827	ACH-000322	Drug_1560	0.5273	-0.05541
0.8745	ACH-000323	Drug_1560	0.8209	-0.05356
0.8843	ACH-000323	Drug_1560	0.8209	-0.06341
0.4247	ACH-000326	Drug_1560	0.5315	0.1068
0.6296	ACH-000326	Drug_1560	0.6255	-0.00412
0.8315	ACH-000329	Drug_1560	0.878	0.04654
0.8331	ACH-000329	Drug_1560	0.8701	0.03702
0.9765	ACH-000330	Drug_1560	0.9051	-0.07138
0.9999	ACH-000330	Drug_1560	0.8792	-0.1207
0.8229	ACH-000332	Drug_1560	0.8773	0.05437
0.8599	ACH-000332	Drug_1560	0.7841	-0.07582
0.8323	ACH-000334	Drug_1560	0.8899	0.05759
0.882	ACH-000334	Drug_1560	0.8857	0.003684
0.9622	ACH-000334	Drug_1560	0.9137	-0.04854
0.9919	ACH-000334	Drug_1560	0.8438	-0.1481
0.7419	ACH-000335	Drug_1560	0.7544	0.01251
0.4623	ACH-000336	Drug_1560	0.5015	0.03918
0.499	ACH-000336	Drug_1560	0.5813	0.08235
0.5688	ACH-000336	Drug_1560	0.512	-0.05675
0.8533	ACH-000338	Drug_1560	0.6954	-0.1579
0.8806	ACH-000338	Drug_1560	0.627	-0.2536
0.9063	ACH-000338	Drug_1560	0.6276	-0.2787
0.7371	ACH-000341	Drug_1560	0.7627	0.0256
0.8005	ACH-000341	Drug_1560	0.6836	-0.1169
0.9302	ACH-000343	Drug_1560	0.8454	-0.08476
0.9497	ACH-000343	Drug_1560	0.8577	-0.09205
0.7323	ACH-000346	Drug_1560	0.6623	-0.06995
0.8	ACH-000346	Drug_1560	0.5046	-0.2954
0.8251	ACH-000346	Drug_1560	0.7411	-0.08402
0.8361	ACH-000346	Drug_1560	0.7763	-0.0598
0.8198	ACH-000347	Drug_1560	0.7661	-0.05371
0.8328	ACH-000347	Drug_1560	0.788	-0.04483
0.5964	ACH-000348	Drug_1560	0.7774	0.181
0.8791	ACH-000349	Drug_1560	0.8613	-0.01777
0.8893	ACH-000349	Drug_1560	0.9084	0.01911
0.671	ACH-000350	Drug_1560	0.8768	0.2058
0.7849	ACH-000350	Drug_1560	0.8845	0.09956
0.7927	ACH-000351	Drug_1560	0.8474	0.05474
0.8569	ACH-000351	Drug_1560	0.8048	-0.05213
0.9892	ACH-000352	Drug_1560	0.8794	-0.1098
0.9953	ACH-000352	Drug_1560	0.9154	-0.07995
0.6051	ACH-000353	Drug_1560	0.72	0.1149
0.8682	ACH-000353	Drug_1560	0.7531	-0.1151
0.8826	ACH-000355	Drug_1560	0.9232	0.04059
0.9662	ACH-000355	Drug_1560	0.9037	-0.06245
0.9884	ACH-000355	Drug_1560	0.8807	-0.1077
0.9999	ACH-000355	Drug_1560	0.8999	-0.09999
0.7972	ACH-000356	Drug_1560	0.7025	-0.09471
0.9369	ACH-000357	Drug_1560	0.6873	-0.2496
0.9476	ACH-000357	Drug_1560	0.8921	-0.05546
0.8527	ACH-000358	Drug_1560	0.9306	0.07789
0.9626	ACH-000358	Drug_1560	0.892	-0.07061
0.9963	ACH-000358	Drug_1560	0.9372	-0.05907
0.7838	ACH-000359	Drug_1560	0.8722	0.08839
0.7905	ACH-000359	Drug_1560	0.8715	0.08104
0.8194	ACH-000359	Drug_1560	0.8235	0.004119
0.6254	ACH-000360	Drug_1560	0.7136	0.08819
0.6703	ACH-000360	Drug_1560	0.6903	0.02
0.774	ACH-000360	Drug_1560	0.6916	-0.08241
0.7219	ACH-000361	Drug_1560	0.7478	0.02595
0.7527	ACH-000361	Drug_1560	0.7911	0.03842
0.7461	ACH-000362	Drug_1560	0.7217	-0.0244
0.7958	ACH-000362	Drug_1560	0.6795	-0.1163
0.983	ACH-000363	Drug_1560	0.9292	-0.05376
0.9999	ACH-000363	Drug_1560	0.8961	-0.1038
0.7134	ACH-000364	Drug_1560	0.8206	0.1072
0.7804	ACH-000364	Drug_1560	0.8579	0.07748
0.9941	ACH-000365	Drug_1560	0.8963	-0.09784
0.9959	ACH-000365	Drug_1560	0.91	-0.08594
0.8509	ACH-000366	Drug_1560	0.8027	-0.04824
0.8589	ACH-000366	Drug_1560	0.8753	0.01641
0.961	ACH-000366	Drug_1560	0.7384	-0.2226
0.9999	ACH-000366	Drug_1560	0.8243	-0.1756
0.6987	ACH-000369	Drug_1560	0.7089	0.01022
0.7741	ACH-000369	Drug_1560	0.8015	0.02739
0.8431	ACH-000369	Drug_1560	0.7278	-0.1153
0.9283	ACH-000371	Drug_1560	0.9269	-0.001448
0.9418	ACH-000371	Drug_1560	0.9541	0.01227
0.9482	ACH-000371	Drug_1560	0.9391	-0.009136
0.9999	ACH-000371	Drug_1560	0.937	-0.06287
0.7265	ACH-000372	Drug_1560	0.6669	-0.05959
0.9912	ACH-000372	Drug_1560	0.8329	-0.1583
0.9999	ACH-000372	Drug_1560	0.7935	-0.2064
0.4567	ACH-000373	Drug_1560	0.4384	-0.01831
0.4735	ACH-000373	Drug_1560	0.4987	0.02524
0.5375	ACH-000373	Drug_1560	0.4322	-0.1053
0.6648	ACH-000374	Drug_1560	0.7411	0.07629
0.6764	ACH-000374	Drug_1560	0.7781	0.1017
0.7472	ACH-000374	Drug_1560	0.7348	-0.01244
0.7973	ACH-000375	Drug_1560	0.8275	0.03022
0.82	ACH-000375	Drug_1560	0.7414	-0.07859
0.7734	ACH-000376	Drug_1560	0.712	-0.06142
0.9119	ACH-000376	Drug_1560	0.764	-0.1479
0.7758	ACH-000378	Drug_1560	0.7114	-0.06439
0.8446	ACH-000379	Drug_1560	0.7997	-0.04493
0.9614	ACH-000379	Drug_1560	0.8462	-0.1152
0.7885	ACH-000381	Drug_1560	0.7485	-0.03997
0.8128	ACH-000381	Drug_1560	0.752	-0.0608
0.7652	ACH-000383	Drug_1560	0.7397	-0.0255
0.7719	ACH-000383	Drug_1560	0.7865	0.01455
0.8481	ACH-000383	Drug_1560	0.7703	-0.07782
0.6397	ACH-000384	Drug_1560	0.6289	-0.01079
0.6723	ACH-000384	Drug_1560	0.7585	0.08619
0.7944	ACH-000386	Drug_1560	0.7064	-0.08801
0.8477	ACH-000386	Drug_1560	0.6992	-0.1485
0.9138	ACH-000386	Drug_1560	0.6881	-0.2257
0.7496	ACH-000389	Drug_1560	0.759	0.009422
0.7768	ACH-000389	Drug_1560	0.6501	-0.1267
0.7701	ACH-000392	Drug_1560	0.7717	0.001622
0.7718	ACH-000392	Drug_1560	0.7913	0.01947
0.9565	ACH-000394	Drug_1560	0.9443	-0.01225
0.9697	ACH-000394	Drug_1560	0.9256	-0.04409
0.987	ACH-000394	Drug_1560	0.9204	-0.06664
0.7599	ACH-000396	Drug_1560	0.8391	0.07917
0.8977	ACH-000396	Drug_1560	0.8502	-0.0475
0.9122	ACH-000396	Drug_1560	0.8523	-0.05987
0.5549	ACH-000400	Drug_1560	0.5647	0.009803
0.6071	ACH-000400	Drug_1560	0.6052	-0.001874
0.8519	ACH-000401	Drug_1560	0.808	-0.04387
0.9389	ACH-000401	Drug_1560	0.8333	-0.1056
0.5139	ACH-000403	Drug_1560	0.5595	0.04557
0.543	ACH-000403	Drug_1560	0.5819	0.03888
0.66	ACH-000403	Drug_1560	0.5639	-0.09614
0.8036	ACH-000408	Drug_1560	0.8278	0.02419
0.8202	ACH-000408	Drug_1560	0.8376	0.01738
