AUC	Sample	Drug1	PredictedAUC	AUCError
0.7786	ACH-000051	Drug_1444	0.8914	0.1128
0.69	ACH-000052	Drug_1444	0.8626	0.1726
0.7096	ACH-000052	Drug_1444	0.8806	0.171
0.7231	ACH-000052	Drug_1444	0.8918	0.1687
0.6889	ACH-000054	Drug_1444	0.9211	0.2322
0.803	ACH-000054	Drug_1444	0.896	0.09299
0.807	ACH-000055	Drug_1444	0.8466	0.0396
0.8184	ACH-000055	Drug_1444	0.8278	0.00943
0.6269	ACH-000056	Drug_1444	0.787	0.1601
0.7819	ACH-000058	Drug_1444	0.9259	0.144
0.8036	ACH-000058	Drug_1444	0.9094	0.1058
0.7493	ACH-000059	Drug_1444	0.8534	0.1041
0.7765	ACH-000060	Drug_1444	0.9091	0.1326
0.8054	ACH-000060	Drug_1444	0.8981	0.09273
0.7464	ACH-000061	Drug_1444	0.786	0.03955
0.7479	ACH-000061	Drug_1444	0.8358	0.08786
0.786	ACH-000062	Drug_1444	0.9317	0.1457
0.7941	ACH-000062	Drug_1444	0.9234	0.1293
0.8949	ACH-000062	Drug_1444	0.9248	0.02986
0.771	ACH-000065	Drug_1444	0.8736	0.1026
0.7808	ACH-000065	Drug_1444	0.878	0.09717
0.7946	ACH-000065	Drug_1444	0.8792	0.08463
0.7711	ACH-000066	Drug_1444	0.8678	0.09672
0.8336	ACH-000067	Drug_1444	0.9329	0.09934
0.8509	ACH-000067	Drug_1444	0.9119	0.06101
0.8364	ACH-000068	Drug_1444	0.9254	0.08897
0.7393	ACH-000069	Drug_1444	0.8576	0.1183
0.6917	ACH-000070	Drug_1444	0.7895	0.09776
0.7028	ACH-000070	Drug_1444	0.8292	0.1264
0.7044	ACH-000070	Drug_1444	0.8031	0.09867
0.7173	ACH-000070	Drug_1444	0.8345	0.1172
0.7479	ACH-000072	Drug_1444	0.8847	0.1368
0.7706	ACH-000073	Drug_1444	0.8036	0.03303
0.7832	ACH-000073	Drug_1444	0.8532	0.06998
0.7431	ACH-000074	Drug_1444	0.8153	0.07219
0.8155	ACH-000074	Drug_1444	0.8466	0.03106
0.7536	ACH-000075	Drug_1444	0.9428	0.1892
0.7885	ACH-000075	Drug_1444	0.9474	0.1589
0.9046	ACH-000075	Drug_1444	0.9425	0.03794
0.7117	ACH-000076	Drug_1444	0.8831	0.1714
0.7346	ACH-000078	Drug_1444	0.8301	0.09547
0.7808	ACH-000081	Drug_1444	0.8434	0.06263
0.8004	ACH-000081	Drug_1444	0.8614	0.06095
0.7864	ACH-000082	Drug_1444	0.9094	0.123
0.7909	ACH-000082	Drug_1444	0.882	0.09107
0.9029	ACH-000086	Drug_1444	0.9358	0.03288
0.7514	ACH-000087	Drug_1444	0.8893	0.1379
0.8717	ACH-000087	Drug_1444	0.8545	-0.01717
0.7585	ACH-000090	Drug_1444	0.908	0.1495
0.9022	ACH-000090	Drug_1444	0.9207	0.0185
0.7713	ACH-000091	Drug_1444	0.9179	0.1466
0.8224	ACH-000091	Drug_1444	0.9412	0.1188
0.7707	ACH-000092	Drug_1444	0.8998	0.1291
0.8024	ACH-000092	Drug_1444	0.9033	0.1009
0.8518	ACH-000093	Drug_1444	0.9492	0.09738
0.7414	ACH-000094	Drug_1444	0.9166	0.1752
0.7541	ACH-000094	Drug_1444	0.9288	0.1747
0.9049	ACH-000094	Drug_1444	0.9207	0.01576
0.7074	ACH-000096	Drug_1444	0.8886	0.1812
0.749	ACH-000096	Drug_1444	0.8842	0.1352
0.8132	ACH-000097	Drug_1444	0.9177	0.1045
0.7877	ACH-000098	Drug_1444	0.9325	0.1448
0.917	ACH-000098	Drug_1444	0.903	-0.01397
0.7968	ACH-000099	Drug_1444	0.8645	0.0677
0.723	ACH-000102	Drug_1444	0.9198	0.1968
0.8032	ACH-000102	Drug_1444	0.8848	0.08162
0.7998	ACH-000103	Drug_1444	0.9036	0.1038
0.7411	ACH-000104	Drug_1444	0.8322	0.09107
0.6901	ACH-000105	Drug_1444	0.8733	0.1832
0.7543	ACH-000105	Drug_1444	0.8681	0.1138
0.7062	ACH-000106	Drug_1444	0.8451	0.1389
0.7831	ACH-000106	Drug_1444	0.8423	0.05922
0.8373	ACH-000107	Drug_1444	0.9395	0.1022
0.758	ACH-000111	Drug_1444	0.8655	0.1075
0.7484	ACH-000112	Drug_1444	0.8536	0.1052
0.6593	ACH-000113	Drug_1444	0.8715	0.2122
0.749	ACH-000113	Drug_1444	0.8692	0.1202
0.833	ACH-000114	Drug_1444	0.8668	0.03379
0.8349	ACH-000114	Drug_1444	0.8964	0.06146
0.7608	ACH-000115	Drug_1444	0.8278	0.06697
0.8015	ACH-000115	Drug_1444	0.8976	0.09611
0.7958	ACH-000116	Drug_1444	0.9127	0.1169
0.8035	ACH-000116	Drug_1444	0.9123	0.1088
0.8757	ACH-000116	Drug_1444	0.8682	-0.007495
0.8504	ACH-000117	Drug_1444	0.877	0.02657
0.7748	ACH-000118	Drug_1444	0.9058	0.131
0.785	ACH-000118	Drug_1444	0.9187	0.1337
0.7673	ACH-000120	Drug_1444	0.8478	0.08053
0.7931	ACH-000120	Drug_1444	0.8689	0.0758
0.7557	ACH-000121	Drug_1444	0.8986	0.1429
0.8568	ACH-000121	Drug_1444	0.9124	0.0556
0.7688	ACH-000122	Drug_1444	0.8542	0.08544
0.7224	ACH-000123	Drug_1444	0.8422	0.1198
0.7708	ACH-000124	Drug_1444	0.885	0.1142
0.7945	ACH-000124	Drug_1444	0.868	0.07354
0.7567	ACH-000129	Drug_1444	0.8384	0.08173
0.7658	ACH-000129	Drug_1444	0.8534	0.08765
0.7792	ACH-000132	Drug_1444	0.9243	0.1451
0.8548	ACH-000132	Drug_1444	0.9165	0.06173
0.8198	ACH-000133	Drug_1444	0.8779	0.05808
0.7798	ACH-000135	Drug_1444	0.8615	0.08167
0.9406	ACH-000135	Drug_1444	0.9051	-0.03553
0.7562	ACH-000136	Drug_1444	0.8431	0.0869
0.785	ACH-000136	Drug_1444	0.8623	0.07727
0.7146	ACH-000137	Drug_1444	0.8992	0.1846
0.9225	ACH-000137	Drug_1444	0.9262	0.003715
0.7568	ACH-000138	Drug_1444	0.9097	0.1529
0.9552	ACH-000138	Drug_1444	0.9471	-0.008106
0.7617	ACH-000139	Drug_1444	0.93	0.1683
0.851	ACH-000139	Drug_1444	0.9146	0.06363
0.7322	ACH-000140	Drug_1444	0.8296	0.09741
0.9209	ACH-000141	Drug_1444	0.9388	0.01786
0.679	ACH-000142	Drug_1444	0.9189	0.2399
0.7872	ACH-000144	Drug_1444	0.8522	0.06504
0.7433	ACH-000146	Drug_1444	0.864	0.1207
0.7832	ACH-000146	Drug_1444	0.8742	0.09099
0.7684	ACH-000147	Drug_1444	0.9003	0.1319
0.798	ACH-000147	Drug_1444	0.8948	0.09679
0.7893	ACH-000148	Drug_1444	0.9056	0.1163
0.7896	ACH-000148	Drug_1444	0.8677	0.07813
0.6864	ACH-000149	Drug_1444	0.8532	0.1668
0.7247	ACH-000149	Drug_1444	0.9102	0.1855
0.8512	ACH-000150	Drug_1444	0.9268	0.07564
0.6619	ACH-000151	Drug_1444	0.8306	0.1687
0.6851	ACH-000151	Drug_1444	0.8553	0.1702
0.7003	ACH-000151	Drug_1444	0.81	0.1097
0.8792	ACH-000152	Drug_1444	0.9217	0.04252
0.8362	ACH-000153	Drug_1444	0.8955	0.05935
0.8769	ACH-000154	Drug_1444	0.8629	-0.01404
0.7416	ACH-000155	Drug_1444	0.8936	0.152
0.7636	ACH-000155	Drug_1444	0.8912	0.1276
0.826	ACH-000155	Drug_1444	0.893	0.067
0.7188	ACH-000156	Drug_1444	0.8507	0.1319
0.7249	ACH-000157	Drug_1444	0.8353	0.1104
0.7753	ACH-000157	Drug_1444	0.8582	0.08293
0.7619	ACH-000158	Drug_1444	0.8439	0.08195
0.7184	ACH-000159	Drug_1444	0.9371	0.2187
0.8365	ACH-000159	Drug_1444	0.9418	0.1053
0.7477	ACH-000161	Drug_1444	0.8619	0.1142
0.8433	ACH-000161	Drug_1444	0.912	0.06865
0.6636	ACH-000162	Drug_1444	0.7646	0.101
0.7498	ACH-000162	Drug_1444	0.8252	0.07542
0.8267	ACH-000163	Drug_1444	0.8907	0.06404
0.7464	ACH-000168	Drug_1444	0.8858	0.1394
0.7541	ACH-000168	Drug_1444	0.9147	0.1606
0.7026	ACH-000169	Drug_1444	0.8949	0.1923
0.7929	ACH-000169	Drug_1444	0.9004	0.1075
0.7955	ACH-000171	Drug_1444	0.9014	0.1059
0.8803	ACH-000171	Drug_1444	0.9226	0.04233
0.8021	ACH-000173	Drug_1444	0.8869	0.08479
0.6949	ACH-000174	Drug_1444	0.9152	0.2203
0.7755	ACH-000176	Drug_1444	0.8951	0.1196
0.8214	ACH-000176	Drug_1444	0.894	0.07257
0.7398	ACH-000177	Drug_1444	0.7688	0.02895
0.718	ACH-000178	Drug_1444	0.9006	0.1826
0.9196	ACH-000178	Drug_1444	0.9308	0.01122
0.8917	ACH-000180	Drug_1444	0.9308	0.03912
0.7989	ACH-000181	Drug_1444	0.8898	0.09085
0.915	ACH-000181	Drug_1444	0.9172	0.002203
0.8466	ACH-000182	Drug_1444	0.914	0.06739
0.7207	ACH-000183	Drug_1444	0.8939	0.1732
0.7281	ACH-000183	Drug_1444	0.8793	0.1512
0.7873	ACH-000183	Drug_1444	0.85	0.06268
0.8761	ACH-000186	Drug_1444	0.8985	0.0224
0.883	ACH-000186	Drug_1444	0.8899	0.006916
0.7854	ACH-000188	Drug_1444	0.9023	0.1169
0.7984	ACH-000188	Drug_1444	0.866	0.06764
0.8387	ACH-000189	Drug_1444	0.9516	0.1129
0.7138	ACH-000190	Drug_1444	0.8715	0.1577
0.7955	ACH-000190	Drug_1444	0.8795	0.08404
0.7485	ACH-000191	Drug_1444	0.9396	0.1911
0.8414	ACH-000191	Drug_1444	0.9433	0.1019
0.7488	ACH-000195	Drug_1444	0.8807	0.1319
0.766	ACH-000197	Drug_1444	0.8215	0.05554
0.7971	ACH-000200	Drug_1444	0.9424	0.1453
0.9784	ACH-000200	Drug_1444	0.9069	-0.07148
0.7073	ACH-000201	Drug_1444	0.817	0.1097
0.7657	ACH-000201	Drug_1444	0.8664	0.1007
0.7906	ACH-000203	Drug_1444	0.8521	0.06147
0.7698	ACH-000204	Drug_1444	0.8423	0.07248
0.775	ACH-000204	Drug_1444	0.8353	0.06027
0.7815	ACH-000205	Drug_1444	0.9214	0.1399
0.7683	ACH-000207	Drug_1444	0.9036	0.1353
0.7706	ACH-000207	Drug_1444	0.9085	0.1379
0.8311	ACH-000209	Drug_1444	0.83	-0.001147
0.8048	ACH-000210	Drug_1444	0.8356	0.0308
0.6806	ACH-000211	Drug_1444	0.8887	0.2081
0.8257	ACH-000211	Drug_1444	0.8819	0.05616
0.7318	ACH-000212	Drug_1444	0.9288	0.197
0.9627	ACH-000212	Drug_1444	0.9078	-0.05489
0.7879	ACH-000218	Drug_1444	0.8623	0.07437
0.7906	ACH-000218	Drug_1444	0.8642	0.07359
0.7926	ACH-000218	Drug_1444	0.9098	0.1172
0.9239	ACH-000218	Drug_1444	0.9082	-0.01569
0.6578	ACH-000219	Drug_1444	0.9143	0.2565
0.6592	ACH-000219	Drug_1444	0.9372	0.278
0.66	ACH-000219	Drug_1444	0.9252	0.2652
0.6648	ACH-000219	Drug_1444	0.9347	0.2699
0.6656	ACH-000219	Drug_1444	0.8989	0.2333
0.6667	ACH-000219	Drug_1444	0.9398	0.2731
0.6697	ACH-000219	Drug_1444	0.9238	0.2541
0.6711	ACH-000219	Drug_1444	0.9207	0.2496
0.6721	ACH-000219	Drug_1444	0.9213	0.2492
0.6742	ACH-000219	Drug_1444	0.8879	0.2137
0.6744	ACH-000219	Drug_1444	0.8999	0.2255
0.685	ACH-000219	Drug_1444	0.9019	0.2169
0.7644	ACH-000219	Drug_1444	0.9169	0.1525
0.8634	ACH-000219	Drug_1444	0.9387	0.07528
0.7327	ACH-000220	Drug_1444	0.8537	0.121
0.7491	ACH-000221	Drug_1444	0.8804	0.1313
0.7538	ACH-000221	Drug_1444	0.8717	0.1179
0.8063	ACH-000222	Drug_1444	0.8771	0.07085
0.8576	ACH-000222	Drug_1444	0.9224	0.06477
0.8781	ACH-000222	Drug_1444	0.904	0.02593
0.7924	ACH-000223	Drug_1444	0.9233	0.1309
0.8732	ACH-000223	Drug_1444	0.9134	0.04023
0.8719	ACH-000225	Drug_1444	0.9566	0.08467
0.7178	ACH-000226	Drug_1444	0.8509	0.1331
0.7251	ACH-000226	Drug_1444	0.8644	0.1393
0.7859	ACH-000227	Drug_1444	0.8477	0.06178
0.7937	ACH-000227	Drug_1444	0.882	0.08829
0.8524	ACH-000228	Drug_1444	0.9449	0.09248
0.7637	ACH-000231	Drug_1444	0.9032	0.1395
0.8377	ACH-000231	Drug_1444	0.8812	0.04351
0.7388	ACH-000232	Drug_1444	0.9328	0.194
0.8396	ACH-000232	Drug_1444	0.9338	0.09421
0.7939	ACH-000235	Drug_1444	0.9324	0.1385
0.8816	ACH-000235	Drug_1444	0.949	0.0674
0.9641	ACH-000236	Drug_1444	0.8908	-0.07333
0.8972	ACH-000237	Drug_1444	0.9121	0.01485
0.8136	ACH-000238	Drug_1444	0.8747	0.06114
0.8233	ACH-000238	Drug_1444	0.8569	0.03356
0.8355	ACH-000239	Drug_1444	0.8868	0.05135
0.7793	ACH-000241	Drug_1444	0.859	0.07975
0.7873	ACH-000242	Drug_1444	0.9216	0.1343
0.8298	ACH-000242	Drug_1444	0.919	0.08917
0.7876	ACH-000243	Drug_1444	0.8969	0.1093
0.8802	ACH-000243	Drug_1444	0.9076	0.02735
0.7717	ACH-000244	Drug_1444	0.9092	0.1375
0.8008	ACH-000244	Drug_1444	0.9109	0.1101
0.8322	ACH-000244	Drug_1444	0.8968	0.06459
0.7443	ACH-000245	Drug_1444	0.8578	0.1135
0.897	ACH-000245	Drug_1444	0.8658	-0.03119
0.7857	ACH-000248	Drug_1444	0.8683	0.08264
0.7984	ACH-000248	Drug_1444	0.8601	0.06167
0.7807	ACH-000249	Drug_1444	0.8942	0.1135
0.8018	ACH-000249	Drug_1444	0.8729	0.07107
0.7902	ACH-000250	Drug_1444	0.93	0.1398
0.8689	ACH-000250	Drug_1444	0.9129	0.04402
0.8437	ACH-000253	Drug_1444	0.9538	0.1101
0.8233	ACH-000254	Drug_1444	0.8955	0.07218
0.8972	ACH-000255	Drug_1444	0.8846	-0.01255
0.8442	ACH-000257	Drug_1444	0.8506	0.006371
0.7159	ACH-000258	Drug_1444	0.8733	0.1574
0.7899	ACH-000258	Drug_1444	0.8859	0.09602
0.7702	ACH-000260	Drug_1444	0.9073	0.1371
0.7964	ACH-000260	Drug_1444	0.8896	0.09325
0.8534	ACH-000261	Drug_1444	0.8783	0.02487
0.7702	ACH-000264	Drug_1444	0.9174	0.1472
0.7988	ACH-000264	Drug_1444	0.9302	0.1314
0.8407	ACH-000266	Drug_1444	0.9	0.05929
0.7616	ACH-000267	Drug_1444	0.861	0.09942
0.7746	ACH-000267	Drug_1444	0.8386	0.06401
0.8009	ACH-000267	Drug_1444	0.8575	0.05659
0.7952	ACH-000269	Drug_1444	0.7688	-0.02636
0.877	ACH-000269	Drug_1444	0.7559	-0.1211
0.846	ACH-000270	Drug_1444	0.9185	0.07248
0.975	ACH-000270	Drug_1444	0.95	-0.02501
0.7695	ACH-000271	Drug_1444	0.8615	0.09202
0.8235	ACH-000271	Drug_1444	0.887	0.06352
0.6799	ACH-000273	Drug_1444	0.871	0.1911
0.7778	ACH-000273	Drug_1444	0.8948	0.117
0.8005	ACH-000274	Drug_1444	0.8911	0.09061
0.8583	ACH-000277	Drug_1444	0.8689	0.01061
0.9102	ACH-000277	Drug_1444	0.8997	-0.0105
0.8909	ACH-000278	Drug_1444	0.8821	-0.008838
0.8931	ACH-000280	Drug_1444	0.9212	0.02809
0.8553	ACH-000285	Drug_1444	0.8883	0.03298
0.6867	ACH-000287	Drug_1444	0.8203	0.1336
0.7881	ACH-000287	Drug_1444	0.8086	0.02049
0.7076	ACH-000288	Drug_1444	0.9188	0.2112
0.8133	ACH-000288	Drug_1444	0.877	0.06366
0.8568	ACH-000290	Drug_1444	0.8185	-0.03832
0.824	ACH-000291	Drug_1444	0.9419	0.1179
0.858	ACH-000291	Drug_1444	0.9137	0.05572
0.7935	ACH-000292	Drug_1444	0.8788	0.08534
0.8165	ACH-000292	Drug_1444	0.8959	0.07939
0.7037	ACH-000294	Drug_1444	0.9329	0.2292
0.7466	ACH-000294	Drug_1444	0.8916	0.145
0.7465	ACH-000295	Drug_1444	0.8768	0.1303
0.7756	ACH-000295	Drug_1444	0.8412	0.0656
0.8356	ACH-000296	Drug_1444	0.9344	0.09879
0.823	ACH-000297	Drug_1444	0.8815	0.0585
0.8016	ACH-000298	Drug_1444	0.8527	0.05114
0.8036	ACH-000298	Drug_1444	0.9142	0.1106
0.7984	ACH-000301	Drug_1444	0.8635	0.06506
0.8803	ACH-000301	Drug_1444	0.8592	-0.02111
0.8355	ACH-000302	Drug_1444	0.9439	0.1084
0.9974	ACH-000303	Drug_1444	0.9028	-0.09458
0.7567	ACH-000304	Drug_1444	0.8996	0.1429
0.7653	ACH-000304	Drug_1444	0.9229	0.1576
0.8107	ACH-000304	Drug_1444	0.8864	0.07566
0.7699	ACH-000305	Drug_1444	0.9147	0.1448
0.8836	ACH-000305	Drug_1444	0.9157	0.03208
0.8641	ACH-000306	Drug_1444	0.9403	0.07618
0.8571	ACH-000307	Drug_1444	0.9473	0.09022
0.8646	ACH-000308	Drug_1444	0.9261	0.06152
0.9008	ACH-000308	Drug_1444	0.9413	0.04055
0.773	ACH-000311	Drug_1444	0.943	0.17
0.8474	ACH-000311	Drug_1444	0.9495	0.1021
0.74	ACH-000312	Drug_1444	0.8554	0.1154
0.7459	ACH-000313	Drug_1444	0.8824	0.1365
0.7562	ACH-000315	Drug_1444	0.8976	0.1414
0.7774	ACH-000315	Drug_1444	0.8773	0.09994
0.7956	ACH-000316	Drug_1444	0.8332	0.03764
0.7637	ACH-000317	Drug_1444	0.848	0.08426
0.7602	ACH-000318	Drug_1444	0.9212	0.161
0.8418	ACH-000318	Drug_1444	0.9098	0.06803
0.7217	ACH-000320	Drug_1444	0.9043	0.1826
0.7955	ACH-000320	Drug_1444	0.8951	0.09962
0.7445	ACH-000321	Drug_1444	0.8584	0.1139
0.7307	ACH-000322	Drug_1444	0.8696	0.1389
0.8373	ACH-000322	Drug_1444	0.9055	0.06823
0.4728	ACH-000323	Drug_1444	0.8888	0.416
0.7518	ACH-000323	Drug_1444	0.9034	0.1516
0.849	ACH-000324	Drug_1444	0.9474	0.09835
0.8521	ACH-000325	Drug_1444	0.9085	0.05637
0.7864	ACH-000326	Drug_1444	0.8902	0.1038
0.877	ACH-000326	Drug_1444	0.878	0.001021
0.8387	ACH-000327	Drug_1444	0.9052	0.06645
0.8138	ACH-000329	Drug_1444	0.9522	0.1384
0.8943	ACH-000329	Drug_1444	0.95	0.05572
0.8985	ACH-000329	Drug_1444	0.9468	0.04829
0.7876	ACH-000330	Drug_1444	0.8567	0.06912
0.8253	ACH-000332	Drug_1444	0.9277	0.1024
0.9574	ACH-000332	Drug_1444	0.947	-0.01037
0.7521	ACH-000334	Drug_1444	0.8312	0.07906
0.7831	ACH-000334	Drug_1444	0.8567	0.07364
0.7736	ACH-000335	Drug_1444	0.8489	0.07531
0.7921	ACH-000335	Drug_1444	0.8372	0.0451
0.7269	ACH-000336	Drug_1444	0.8678	0.1409
0.7542	ACH-000336	Drug_1444	0.8715	0.1173
0.7448	ACH-000338	Drug_1444	0.8511	0.1063
0.7791	ACH-000338	Drug_1444	0.8674	0.0883
0.748	ACH-000341	Drug_1444	0.7691	0.02113
0.7589	ACH-000341	Drug_1444	0.845	0.08612
0.6951	ACH-000343	Drug_1444	0.8614	0.1663
0.7747	ACH-000343	Drug_1444	0.8552	0.08052
0.8502	ACH-000344	Drug_1444	0.924	0.07378
0.7024	ACH-000346	Drug_1444	0.894	0.1916
0.7328	ACH-000346	Drug_1444	0.8344	0.1016
0.7418	ACH-000346	Drug_1444	0.8338	0.09203
0.854	ACH-000347	Drug_1444	0.9229	0.06893
0.9349	ACH-000347	Drug_1444	0.9263	-0.008629
0.6928	ACH-000348	Drug_1444	0.8837	0.1909
0.8027	ACH-000348	Drug_1444	0.8797	0.07703
0.7691	ACH-000349	Drug_1444	0.8685	0.09938
0.8138	ACH-000349	Drug_1444	0.8555	0.04173
0.811	ACH-000350	Drug_1444	0.8991	0.08813
0.8874	ACH-000350	Drug_1444	0.9123	0.02494
0.7477	ACH-000351	Drug_1444	0.9185	0.1708
0.8512	ACH-000351	Drug_1444	0.907	0.0558
0.8509	ACH-000352	Drug_1444	0.9254	0.07449
0.8715	ACH-000352	Drug_1444	0.8694	-0.00213
0.8097	ACH-000353	Drug_1444	0.9124	0.1027
0.8107	ACH-000353	Drug_1444	0.8545	0.04375
0.916	ACH-000355	Drug_1444	0.8574	-0.05863
0.9527	ACH-000356	Drug_1444	0.9523	-0.0003786
0.9702	ACH-000356	Drug_1444	0.9455	-0.02472
0.7489	ACH-000357	Drug_1444	0.8765	0.1276
0.7602	ACH-000357	Drug_1444	0.8619	0.1017
0.7967	ACH-000358	Drug_1444	0.8375	0.04078
0.8123	ACH-000358	Drug_1444	0.8819	0.06959
0.732	ACH-000359	Drug_1444	0.8626	0.1306
0.7466	ACH-000359	Drug_1444	0.8882	0.1416
0.7724	ACH-000360	Drug_1444	0.9138	0.1414
0.8243	ACH-000360	Drug_1444	0.8857	0.06138
0.7318	ACH-000361	Drug_1444	0.8989	0.1671
0.9013	ACH-000361	Drug_1444	0.9535	0.05223
0.7223	ACH-000362	Drug_1444	0.8268	0.1045
0.7304	ACH-000362	Drug_1444	0.8038	0.07341
0.6925	ACH-000363	Drug_1444	0.8412	0.1487
0.8069	ACH-000363	Drug_1444	0.8241	0.01719
0.6766	ACH-000364	Drug_1444	0.8328	0.1562
0.7412	ACH-000364	Drug_1444	0.8245	0.08326
0.7889	ACH-000365	Drug_1444	0.9134	0.1245
0.806	ACH-000365	Drug_1444	0.9081	0.1021
0.7435	ACH-000366	Drug_1444	0.8207	0.07722
0.7654	ACH-000366	Drug_1444	0.8697	0.1043
0.8915	ACH-000368	Drug_1444	0.9428	0.05134
0.7374	ACH-000369	Drug_1444	0.8561	0.1187
0.7398	ACH-000369	Drug_1444	0.859	0.1192
0.7742	ACH-000369	Drug_1444	0.8543	0.08012
0.7531	ACH-000371	Drug_1444	0.8938	0.1407
0.9923	ACH-000371	Drug_1444	0.9089	-0.0834
0.7781	ACH-000372	Drug_1444	0.8663	0.0882
0.7843	ACH-000372	Drug_1444	0.8569	0.07264
0.7357	ACH-000373	Drug_1444	0.8746	0.1389
0.7566	ACH-000373	Drug_1444	0.8731	0.1165
0.7853	ACH-000374	Drug_1444	0.8801	0.09478
0.8034	ACH-000374	Drug_1444	0.9177	0.1143
0.7342	ACH-000375	Drug_1444	0.8743	0.1401
0.7715	ACH-000375	Drug_1444	0.8867	0.1152
0.7675	ACH-000376	Drug_1444	0.9387	0.1712
0.8651	ACH-000376	Drug_1444	0.9244	0.05933
0.7872	ACH-000377	Drug_1444	0.9091	0.1219
0.9032	ACH-000378	Drug_1444	0.8944	-0.008795
0.8385	ACH-000379	Drug_1444	0.9048	0.06633
0.7444	ACH-000380	Drug_1444	0.8368	0.09237
0.6753	ACH-000381	Drug_1444	0.8675	0.1922
0.7975	ACH-000381	Drug_1444	0.8777	0.08018
0.7874	ACH-000383	Drug_1444	0.8999	0.1125
0.8561	ACH-000383	Drug_1444	0.9138	0.05773
0.9313	ACH-000383	Drug_1444	0.9238	-0.007464
0.7171	ACH-000384	Drug_1444	0.8997	0.1826
0.7798	ACH-000386	Drug_1444	0.8578	0.07802
0.81	ACH-000387	Drug_1444	0.9064	0.0964
0.6508	ACH-000388	Drug_1444	0.8597	0.2089
0.7487	ACH-000389	Drug_1444	0.9081	0.1594
0.8837	ACH-000390	Drug_1444	0.9342	0.05049
0.7718	ACH-000392	Drug_1444	0.8642	0.0924
0.8022	ACH-000392	Drug_1444	0.87	0.06778
0.7961	ACH-000393	Drug_1444	0.9178	0.1217
0.77	ACH-000394	Drug_1444	0.8523	0.0823
0.8453	ACH-000394	Drug_1444	0.8775	0.03222
0.9422	ACH-000394	Drug_1444	0.82	-0.1222
0.7577	ACH-000396	Drug_1444	0.9145	0.1568
0.9481	ACH-000396	Drug_1444	0.9118	-0.03626
0.7549	ACH-000398	Drug_1444	0.8596	0.1047
0.7762	ACH-000399	Drug_1444	0.8974	0.1212
0.7634	ACH-000400	Drug_1444	0.9044	0.141
0.8064	ACH-000400	Drug_1444	0.9319	0.1255
0.7512	ACH-000401	Drug_1444	0.8957	0.1445
0.807	ACH-000401	Drug_1444	0.9167	0.1097
0.7465	ACH-000402	Drug_1444	0.807	0.06047
