AUC	Sample	Drug1	PredictedAUC	AUCError
0.8508	ACH-000189	Drug_147	0.8817	0.03092
0.6113	ACH-000190	Drug_147	0.6205	0.009198
0.7206	ACH-000191	Drug_147	0.7034	-0.01716
0.4035	ACH-000196	Drug_147	0.4134	0.00987
0.8225	ACH-000197	Drug_147	0.8216	-0.0009046
0.6908	ACH-000200	Drug_147	0.7475	0.05669
0.4638	ACH-000201	Drug_147	0.5338	0.06996
0.4992	ACH-000204	Drug_147	0.5226	0.02344
0.8923	ACH-000207	Drug_147	0.77	-0.1223
0.4656	ACH-000210	Drug_147	0.517	0.05142
0.5267	ACH-000210	Drug_147	0.5276	0.0009364
0.7024	ACH-000211	Drug_147	0.5418	-0.1606
0.5826	ACH-000212	Drug_147	0.6798	0.09722
0.5355	ACH-000218	Drug_147	0.5916	0.05609
0.5168	ACH-000219	Drug_147	0.6395	0.1227
0.3323	ACH-000221	Drug_147	0.5547	0.2224
0.3393	ACH-000221	Drug_147	0.5151	0.1758
0.7356	ACH-000222	Drug_147	0.6608	-0.07475
0.8727	ACH-000222	Drug_147	0.7295	-0.1432
0.7435	ACH-000223	Drug_147	0.7151	-0.02842
0.707	ACH-000226	Drug_147	0.7358	0.02883
0.6924	ACH-000227	Drug_147	0.6738	-0.01857
0.7087	ACH-000228	Drug_147	0.6805	-0.0282
0.7284	ACH-000231	Drug_147	0.6826	-0.04578
0.705	ACH-000232	Drug_147	0.6893	-0.0157
0.6465	ACH-000235	Drug_147	0.7608	0.1143
0.7752	ACH-000236	Drug_147	0.7789	0.003653
0.6611	ACH-000238	Drug_147	0.7565	0.09543
0.4904	ACH-000242	Drug_147	0.6743	0.1839
0.5784	ACH-000242	Drug_147	0.6731	0.09466
0.9065	ACH-000243	Drug_147	0.7586	-0.1479
0.6178	ACH-000244	Drug_147	0.6492	0.03145
0.6797	ACH-000245	Drug_147	0.5771	-0.1026
0.7332	ACH-000247	Drug_147	0.7334	0.0002213
0.6169	ACH-000248	Drug_147	0.6594	0.04252
0.734	ACH-000249	Drug_147	0.8085	0.07449
0.884	ACH-000249	Drug_147	0.8161	-0.06788
0.7277	ACH-000250	Drug_147	0.7763	0.04861
0.7794	ACH-000250	Drug_147	0.7625	-0.01685
0.193	ACH-000254	Drug_147	0.6204	0.4274
0.5118	ACH-000257	Drug_147	0.5261	0.01435
0.5241	ACH-000258	Drug_147	0.4152	-0.1089
0.8839	ACH-000260	Drug_147	0.8376	-0.0463
0.6879	ACH-000264	Drug_147	0.7386	0.05073
0.6633	ACH-000267	Drug_147	0.7159	0.05263
0.5679	ACH-000269	Drug_147	0.5863	0.01838
0.4751	ACH-000270	Drug_147	0.7804	0.3053
0.8334	ACH-000270	Drug_147	0.769	-0.06435
0.5107	ACH-000271	Drug_147	0.5625	0.05176
0.7245	ACH-000273	Drug_147	0.7066	-0.01789
0.5522	ACH-000277	Drug_147	0.4519	-0.1003
0.4287	ACH-000287	Drug_147	0.4143	-0.0144
0.5278	ACH-000287	Drug_147	0.4035	-0.1243
0.5538	ACH-000290	Drug_147	0.6042	0.05037
0.6473	ACH-000291	Drug_147	0.663	0.01565
0.8426	ACH-000292	Drug_147	0.7287	-0.1139
0.6687	ACH-000294	Drug_147	0.4767	-0.192
0.4115	ACH-000295	Drug_147	0.5236	0.1121
0.7244	ACH-000298	Drug_147	0.7615	0.03705
0.4706	ACH-000301	Drug_147	0.5746	0.104
0.4185	ACH-000304	Drug_147	0.4677	0.04925
0.7151	ACH-000305	Drug_147	0.747	0.0319
0.6395	ACH-000308	Drug_147	0.7173	0.07776
0.6678	ACH-000308	Drug_147	0.7541	0.08635
0.9384	ACH-000311	Drug_147	0.8799	-0.05846
0.5	ACH-000315	Drug_147	0.6168	0.1168
0.7496	ACH-000318	Drug_147	0.8121	0.06255
0.8386	ACH-000320	Drug_147	0.6699	-0.1687
0.6264	ACH-000322	Drug_147	0.533	-0.09343
0.7187	ACH-000323	Drug_147	0.5798	-0.1389
0.4802	ACH-000326	Drug_147	0.508	0.02784
0.701	ACH-000329	Drug_147	0.6992	-0.001835
0.3594	ACH-000330	Drug_147	0.5156	0.1562
0.7861	ACH-000332	Drug_147	0.8016	0.01554
0.9184	ACH-000332	Drug_147	0.8147	-0.1037
0.589	ACH-000334	Drug_147	0.5291	-0.05995
0.6203	ACH-000335	Drug_147	0.7397	0.1194
0.7198	ACH-000336	Drug_147	0.6168	-0.103
0.3946	ACH-000338	Drug_147	0.5251	0.1305
0.5532	ACH-000341	Drug_147	0.6613	0.1081
0.7772	ACH-000343	Drug_147	0.6128	-0.1644
0.8673	ACH-000346	Drug_147	0.8151	-0.05219
0.714	ACH-000347	Drug_147	0.795	0.08103
0.3992	ACH-000348	Drug_147	0.4945	0.09533
0.4959	ACH-000348	Drug_147	0.5989	0.103
0.4782	ACH-000349	Drug_147	0.5004	0.02224
0.9239	ACH-000350	Drug_147	0.7746	-0.1493
0.931	ACH-000350	Drug_147	0.8634	-0.06762
0.5717	ACH-000351	Drug_147	0.6859	0.1142
0.6664	ACH-000352	Drug_147	0.67	0.003636
0.5793	ACH-000353	Drug_147	0.6409	0.06164
0.6953	ACH-000355	Drug_147	0.7544	0.05912
0.6862	ACH-000356	Drug_147	0.8182	0.132
0.8176	ACH-000356	Drug_147	0.8404	0.02282
0.9204	ACH-000356	Drug_147	0.8037	-0.1167
0.5765	ACH-000358	Drug_147	0.6783	0.1018
0.5406	ACH-000359	Drug_147	0.618	0.07743
0.572	ACH-000359	Drug_147	0.6176	0.04559
0.7525	ACH-000361	Drug_147	0.7651	0.01258
0.4928	ACH-000362	Drug_147	0.4129	-0.07987
0.6496	ACH-000363	Drug_147	0.6987	0.04906
0.5452	ACH-000364	Drug_147	0.5489	0.003665
0.6005	ACH-000365	Drug_147	0.5606	-0.03988
0.882	ACH-000366	Drug_147	0.6313	-0.2507
0.7992	ACH-000371	Drug_147	0.6788	-0.1204
0.5589	ACH-000372	Drug_147	0.5476	-0.01127
0.626	ACH-000373	Drug_147	0.5224	-0.1036
0.6646	ACH-000374	Drug_147	0.6775	0.01287
0.4746	ACH-000375	Drug_147	0.447	-0.02757
0.7665	ACH-000376	Drug_147	0.7142	-0.05231
0.719	ACH-000378	Drug_147	0.7372	0.01825
0.657	ACH-000379	Drug_147	0.6414	-0.01559
0.4739	ACH-000380	Drug_147	0.5624	0.08851
0.8762	ACH-000381	Drug_147	0.7132	-0.163
0.5835	ACH-000383	Drug_147	0.8568	0.2733
0.6234	ACH-000384	Drug_147	0.7047	0.08132
0.6159	ACH-000386	Drug_147	0.5608	-0.0551
0.8013	ACH-000389	Drug_147	0.7353	-0.06595
0.6526	ACH-000392	Drug_147	0.5872	-0.06543
0.7122	ACH-000394	Drug_147	0.7542	0.04198
0.7625	ACH-000396	Drug_147	0.6713	-0.09124
0.7102	ACH-000399	Drug_147	0.5876	-0.1226
0.6967	ACH-000400	Drug_147	0.7668	0.0701
0.1969	ACH-000401	Drug_147	0.6721	0.4752
0.5168	ACH-000403	Drug_147	0.5638	0.047
0.7431	ACH-000403	Drug_147	0.573	-0.1701
0.2392	ACH-000408	Drug_147	0.5348	0.2956
0.7302	ACH-000410	Drug_147	0.608	-0.1222
0.5721	ACH-000411	Drug_147	0.594	0.02191
0.7627	ACH-000414	Drug_147	0.6275	-0.1352
0.9765	ACH-000416	Drug_147	0.8465	-0.13
0.7356	ACH-000417	Drug_147	0.7436	0.008029
0.6351	ACH-000420	Drug_147	0.5674	-0.06774
0.6816	ACH-000421	Drug_147	0.7179	0.03633
0.5688	ACH-000422	Drug_147	0.6761	0.1073
0.5953	ACH-000423	Drug_147	0.4837	-0.1116
0.9061	ACH-000425	Drug_147	0.6263	-0.2798
0.8408	ACH-000429	Drug_147	0.8541	0.01333
0.8561	ACH-000429	Drug_147	0.7959	-0.06019
0.536	ACH-000430	Drug_147	0.7677	0.2317
0.4717	ACH-000432	Drug_147	0.4047	-0.06703
0.6861	ACH-000433	Drug_147	0.7072	0.0211
0.7302	ACH-000434	Drug_147	0.7753	0.04511
0.6771	ACH-000437	Drug_147	0.6845	0.00737
0.7251	ACH-000437	Drug_147	0.7271	0.001982
0.7463	ACH-000438	Drug_147	0.7189	-0.02736
0.6758	ACH-000439	Drug_147	0.7714	0.09556
0.4925	ACH-000440	Drug_147	0.5374	0.04486
0.6224	ACH-000441	Drug_147	0.467	-0.1554
0.925	ACH-000443	Drug_147	0.8098	-0.1152
0.7627	ACH-000447	Drug_147	0.7824	0.01975
0.8321	ACH-000449	Drug_147	0.7939	-0.03821
0.99	ACH-000449	Drug_147	0.8197	-0.1703
0.5461	ACH-000452	Drug_147	0.5518	0.005674
0.593	ACH-000457	Drug_147	0.6972	0.1042
0.8982	ACH-000463	Drug_147	0.8845	-0.01371
0.6824	ACH-000464	Drug_147	0.7259	0.04348
0.5926	ACH-000465	Drug_147	0.6647	0.07209
0.6032	ACH-000469	Drug_147	0.5946	-0.008625
0.8848	ACH-000470	Drug_147	0.867	-0.01782
0.9815	ACH-000472	Drug_147	0.7658	-0.2157
0.5741	ACH-000473	Drug_147	0.5229	-0.05124
0.9752	ACH-000475	Drug_147	0.9084	-0.06684
0.2218	ACH-000476	Drug_147	0.7094	0.4876
0.4202	ACH-000478	Drug_147	0.5568	0.1366
0.4965	ACH-000480	Drug_147	0.5413	0.04482
0.8575	ACH-000481	Drug_147	0.8652	0.007666
0.7992	ACH-000482	Drug_147	0.7632	-0.03602
0.5849	ACH-000483	Drug_147	0.5299	-0.05496
0.8281	ACH-000484	Drug_147	0.8368	0.008651
0.8787	ACH-000486	Drug_147	0.7225	-0.1562
0.8577	ACH-000488	Drug_147	0.8196	-0.03806
0.8069	ACH-000489	Drug_147	0.8402	0.03329
0.8316	ACH-000491	Drug_147	0.672	-0.1596
0.2949	ACH-000493	Drug_147	0.4185	0.1236
0.7206	ACH-000496	Drug_147	0.8042	0.08359
0.9066	ACH-000501	Drug_147	0.7361	-0.1705
0.6502	ACH-000504	Drug_147	0.7105	0.06028
0.7478	ACH-000505	Drug_147	0.7306	-0.01721
0.7102	ACH-000506	Drug_147	0.6829	-0.02728
0.7327	ACH-000508	Drug_147	0.6664	-0.06631
0.8133	ACH-000514	Drug_147	0.7948	-0.01845
0.8473	ACH-000514	Drug_147	0.7454	-0.1019
0.8139	ACH-000515	Drug_147	0.767	-0.04689
0.7267	ACH-000518	Drug_147	0.707	-0.01973
0.8279	ACH-000521	Drug_147	0.8489	0.02105
0.6024	ACH-000522	Drug_147	0.6992	0.0968
0.6987	ACH-000525	Drug_147	0.6854	-0.01334
0.6985	ACH-000527	Drug_147	0.6318	-0.06669
0.6638	ACH-000528	Drug_147	0.5852	-0.07857
0.5793	ACH-000530	Drug_147	0.5739	-0.00545
0.7213	ACH-000532	Drug_147	0.8647	0.1434
0.8857	ACH-000532	Drug_147	0.7922	-0.09349
0.8672	ACH-000534	Drug_147	0.6829	-0.1843
0.4917	ACH-000535	Drug_147	0.6762	0.1845
0.8084	ACH-000536	Drug_147	0.5927	-0.2157
0.7618	ACH-000544	Drug_147	0.6673	-0.09452
0.6921	ACH-000545	Drug_147	0.7748	0.08267
1	ACH-000546	Drug_147	0.7784	-0.2216
0.6963	ACH-000547	Drug_147	0.5857	-0.1106
0.4864	ACH-000548	Drug_147	0.566	0.07959
0.585	ACH-000551	Drug_147	0.539	-0.04604
0.3957	ACH-000554	Drug_147	0.6063	0.2106
0.9306	ACH-000555	Drug_147	0.8231	-0.1075
1	ACH-000555	Drug_147	0.8434	-0.1566
0.8376	ACH-000558	Drug_147	0.7043	-0.1333
0.7332	ACH-000559	Drug_147	0.7537	0.02046
0.4615	ACH-000560	Drug_147	0.5441	0.0826
0.6886	ACH-000560	Drug_147	0.5566	-0.132
0.5758	ACH-000562	Drug_147	0.6422	0.0664
0.7683	ACH-000563	Drug_147	0.7898	0.02153
0.8123	ACH-000565	Drug_147	0.7755	-0.03676
0.6555	ACH-000566	Drug_147	0.6209	-0.03456
0.4997	ACH-000567	Drug_147	0.5707	0.071
0.7556	ACH-000568	Drug_147	0.6882	-0.06737
0.6114	ACH-000570	Drug_147	0.5451	-0.06631
0.3059	ACH-000572	Drug_147	0.4145	0.1086
0.4995	ACH-000572	Drug_147	0.4457	-0.05378
0.7198	ACH-000573	Drug_147	0.7218	0.00205
0.7299	ACH-000574	Drug_147	0.6828	-0.04712
0.6946	ACH-000579	Drug_147	0.5602	-0.1344
0.8389	ACH-000580	Drug_147	0.6754	-0.1635
0.8611	ACH-000580	Drug_147	0.7007	-0.1604
0.663	ACH-000585	Drug_147	0.5422	-0.1208
0.5158	ACH-000586	Drug_147	0.5307	0.01493
0.7362	ACH-000587	Drug_147	0.5995	-0.1367
0.8938	ACH-000589	Drug_147	0.8171	-0.07666
0.7258	ACH-000595	Drug_147	0.7929	0.06715
0.5825	ACH-000596	Drug_147	0.5537	-0.02879
0.727	ACH-000599	Drug_147	0.7621	0.03513
0.5675	ACH-000603	Drug_147	0.7422	0.1747
0.635	ACH-000605	Drug_147	0.6181	-0.01687
0.5203	ACH-000607	Drug_147	0.6179	0.09758
0.7953	ACH-000607	Drug_147	0.478	-0.3173
0.634	ACH-000609	Drug_147	0.7143	0.08032
0.7824	ACH-000609	Drug_147	0.6003	-0.1821
0.3975	ACH-000611	Drug_147	0.3889	-0.008577
0.4307	ACH-000611	Drug_147	0.4114	-0.01926
0.5925	ACH-000613	Drug_147	0.6753	0.08282
0.5006	ACH-000614	Drug_147	0.6066	0.106
0.5849	ACH-000615	Drug_147	0.582	-0.002906
0.6419	ACH-000617	Drug_147	0.6797	0.03782
0.5819	ACH-000619	Drug_147	0.7421	0.1602
0.6832	ACH-000621	Drug_147	0.7233	0.04007
0.6944	ACH-000624	Drug_147	0.7761	0.08171
0.1935	ACH-000625	Drug_147	0.3366	0.1431
0.3867	ACH-000625	Drug_147	0.4391	0.05236
0.7542	ACH-000627	Drug_147	0.7633	0.009148
0.7167	ACH-000628	Drug_147	0.569	-0.1477
0.3523	ACH-000633	Drug_147	0.4695	0.1172
0.5448	ACH-000633	Drug_147	0.5728	0.02802
0.5068	ACH-000636	Drug_147	0.5228	0.01605
0.6338	ACH-000637	Drug_147	0.6754	0.04164
0.8359	ACH-000638	Drug_147	0.7651	-0.07078
0.6019	ACH-000639	Drug_147	0.5327	-0.06921
0.4643	ACH-000641	Drug_147	0.4842	0.01988
0.7315	ACH-000643	Drug_147	0.7807	0.04916
0.505	ACH-000644	Drug_147	0.5775	0.07254
0.9243	ACH-000647	Drug_147	0.8196	-0.1047
0.7294	ACH-000648	Drug_147	0.675	-0.05439
0.6438	ACH-000649	Drug_147	0.5963	-0.04746
0.5096	ACH-000650	Drug_147	0.4912	-0.01843
0.8491	ACH-000651	Drug_147	0.7767	-0.07238
0.5402	ACH-000652	Drug_147	0.7345	0.1943
0.6494	ACH-000654	Drug_147	0.6748	0.0254
0.736	ACH-000655	Drug_147	0.6184	-0.1176
0.4752	ACH-000656	Drug_147	0.5778	0.1026
0.5028	ACH-000657	Drug_147	0.5538	0.05096
0.4227	ACH-000660	Drug_147	0.3965	-0.02615
0.6316	ACH-000662	Drug_147	0.6618	0.03023
0.7482	ACH-000662	Drug_147	0.6954	-0.0528
0.7848	ACH-000663	Drug_147	0.6465	-0.1383
0.8542	ACH-000664	Drug_147	0.6628	-0.1914
0.9496	ACH-000665	Drug_147	0.7344	-0.2152
0.8585	ACH-000667	Drug_147	0.7866	-0.07186
0.678	ACH-000668	Drug_147	0.6521	-0.02594
0.7794	ACH-000669	Drug_147	0.809	0.02957
0.6582	ACH-000670	Drug_147	0.8108	0.1526
0.7995	ACH-000672	Drug_147	0.7374	-0.06207
0.7731	ACH-000674	Drug_147	0.6962	-0.07686
0.8549	ACH-000674	Drug_147	0.6533	-0.2016
0.7933	ACH-000677	Drug_147	0.8296	0.03628
0.6921	ACH-000679	Drug_147	0.7001	0.008036
0.808	ACH-000680	Drug_147	0.7764	-0.03162
0.7066	ACH-000684	Drug_147	0.7496	0.04304
0.722	ACH-000684	Drug_147	0.7932	0.07122
0.7692	ACH-000688	Drug_147	0.6344	-0.1348
0.6491	ACH-000689	Drug_147	0.499	-0.1501
0.63	ACH-000691	Drug_147	0.5676	-0.06243
0.7974	ACH-000693	Drug_147	0.8688	0.07142
0.6974	ACH-000694	Drug_147	0.7777	0.08033
0.7045	ACH-000694	Drug_147	0.7492	0.04466
0.9034	ACH-000694	Drug_147	0.8001	-0.1033
0.7229	ACH-000696	Drug_147	0.7496	0.02674
0.4087	ACH-000697	Drug_147	0.5525	0.1438
0.4692	ACH-000697	Drug_147	0.6829	0.2137
0.8028	ACH-000698	Drug_147	0.7301	-0.07271
0.7417	ACH-000699	Drug_147	0.6889	-0.05277
0.6362	ACH-000702	Drug_147	0.7269	0.09066
0.6781	ACH-000704	Drug_147	0.6832	0.005128
0.6955	ACH-000704	Drug_147	0.6886	-0.00694
0.726	ACH-000704	Drug_147	0.6532	-0.07281
0.7002	ACH-000706	Drug_147	0.6985	-0.00168
0.7628	ACH-000713	Drug_147	0.8075	0.04468
0.754	ACH-000714	Drug_147	0.5511	-0.2029
0.4931	ACH-000716	Drug_147	0.6604	0.1673
0.794	ACH-000717	Drug_147	0.7402	-0.05382
0.516	ACH-000718	Drug_147	0.7343	0.2183
0.5978	ACH-000719	Drug_147	0.6462	0.04845
0.7525	ACH-000720	Drug_147	0.7474	-0.005125
0.6316	ACH-000722	Drug_147	0.6723	0.04066
0.5139	ACH-000725	Drug_147	0.4964	-0.01747
0.5028	ACH-000730	Drug_147	0.4844	-0.01836
0.572	ACH-000730	Drug_147	0.5575	-0.01447
0.7578	ACH-000733	Drug_147	0.822	0.06417
0.8755	ACH-000733	Drug_147	0.8315	-0.04401
0.6087	ACH-000738	Drug_147	0.6595	0.05084
0.822	ACH-000740	Drug_147	0.818	-0.004034
0.805	ACH-000743	Drug_147	0.7615	-0.04353
0.5976	ACH-000744	Drug_147	0.7041	0.1065
0.4781	ACH-000745	Drug_147	0.4194	-0.05871
0.7236	ACH-000748	Drug_147	0.6618	-0.06184
0.6344	ACH-000749	Drug_147	0.5929	-0.04151
0.4512	ACH-000750	Drug_147	0.5831	0.1319
0.6885	ACH-000750	Drug_147	0.5981	-0.09043
0.331	ACH-000751	Drug_147	0.5803	0.2493
0.8743	ACH-000752	Drug_147	0.7986	-0.07572
0.6643	ACH-000754	Drug_147	0.8154	0.1511
0.604	ACH-000755	Drug_147	0.5327	-0.07126
0.5642	ACH-000756	Drug_147	0.6134	0.04923
0.5217	ACH-000759	Drug_147	0.6273	0.1056
0.5491	ACH-000759	Drug_147	0.6112	0.06209
0.5459	ACH-000766	Drug_147	0.4778	-0.06806
0.5893	ACH-000767	Drug_147	0.6582	0.06888
0.6958	ACH-000768	Drug_147	0.7373	0.04148
0.8138	ACH-000770	Drug_147	0.8075	-0.006339
0.6528	ACH-000775	Drug_147	0.6859	0.03311
0.629	ACH-000776	Drug_147	0.593	-0.03596
0.9539	ACH-000778	Drug_147	0.7834	-0.1705
0.6858	ACH-000780	Drug_147	0.6977	0.01191
0.8788	ACH-000781	Drug_147	0.8565	-0.02229
0.5073	ACH-000783	Drug_147	0.5594	0.05205
0.7418	ACH-000784	Drug_147	0.7164	-0.02536
0.5545	ACH-000786	Drug_147	0.5659	0.01139
0.7639	ACH-000787	Drug_147	0.7128	-0.05108
0.8281	ACH-000788	Drug_147	0.847	0.01892
0.8551	ACH-000788	Drug_147	0.8225	-0.03258
0.7342	ACH-000789	Drug_147	0.6291	-0.1051
0.8649	ACH-000790	Drug_147	0.842	-0.02287
0.69	ACH-000792	Drug_147	0.8304	0.1404
0.7778	ACH-000792	Drug_147	0.7893	0.01155
0.8381	ACH-000792	Drug_147	0.8265	-0.01157
0.6686	ACH-000793	Drug_147	0.6326	-0.03603
0.9181	ACH-000794	Drug_147	0.8683	-0.0498
0.6202	ACH-000800	Drug_147	0.5943	-0.02586
0.8322	ACH-000802	Drug_147	0.793	-0.03917
0.6995	ACH-000803	Drug_147	0.6724	-0.0271
0.3527	ACH-000804	Drug_147	0.5181	0.1654
0.5345	ACH-000805	Drug_147	0.5142	-0.02032
0.564	ACH-000806	Drug_147	0.6519	0.08793
0.541	ACH-000810	Drug_147	0.4897	-0.05127
0.6301	ACH-000811	Drug_147	0.6528	0.0227
0.75	ACH-000812	Drug_147	0.822	0.07204
0.504	ACH-000814	Drug_147	0.6826	0.1786
0.8366	ACH-000815	Drug_147	0.7437	-0.09288
0.5997	ACH-000816	Drug_147	0.6229	0.0232
0.5067	ACH-000817	Drug_147	0.5365	0.02983
0.5007	ACH-000818	Drug_147	0.5956	0.09491
0.5641	ACH-000818	Drug_147	0.6373	0.07324
0.5195	ACH-000821	Drug_147	0.5901	0.07059
0.6588	ACH-000821	Drug_147	0.5345	-0.1243
0.6861	ACH-000821	Drug_147	0.6316	-0.05448
0.6383	ACH-000822	Drug_147	0.7064	0.06813
0.5261	ACH-000823	Drug_147	0.5521	0.02599
0.7434	ACH-000824	Drug_147	0.8233	0.07993
0.6322	ACH-000826	Drug_147	0.6215	-0.01068
0.7094	ACH-000830	Drug_147	0.7679	0.05848
0.8353	ACH-000830	Drug_147	0.7502	-0.08507
0.8882	ACH-000832	Drug_147	0.7523	-0.1359
0.2991	ACH-000835	Drug_147	0.64	0.3409
0.6454	ACH-000838	Drug_147	0.5722	-0.07319
0.6646	ACH-000841	Drug_147	0.7232	0.05855
0.78	ACH-000843	Drug_147	0.8094	0.02938
0.9991	ACH-000846	Drug_147	0.8825	-0.1166
0.7254	ACH-000847	Drug_147	0.5092	-0.2162
0.521	ACH-000849	Drug_147	0.6153	0.09428
0.6979	ACH-000852	Drug_147	0.7341	0.03622
0.6848	ACH-000853	Drug_147	0.6994	0.01458
0.5843	ACH-000855	Drug_147	0.7119	0.1276
0.6032	ACH-000856	Drug_147	0.654	0.05078
0.5995	ACH-000857	Drug_147	0.6178	0.01826
0.9024	ACH-000858	Drug_147	0.8464	-0.05603
0.5507	ACH-000859	Drug_147	0.6101	0.05944
0.6995	ACH-000860	Drug_147	0.6926	-0.006871
0.6119	ACH-000861	Drug_147	0.677	0.06507
