AUC	Sample	Drug1	PredictedAUC	AUCError
0.9962	ACH-000416	Drug_238	0.8286	-0.1676
0.875	ACH-000417	Drug_238	0.8808	0.005831
0.924	ACH-000417	Drug_238	0.8658	-0.05817
0.7229	ACH-000418	Drug_238	0.891	0.1681
0.8781	ACH-000420	Drug_238	0.8712	-0.00695
0.8803	ACH-000420	Drug_238	0.8628	-0.01746
0.9407	ACH-000421	Drug_238	0.8664	-0.07432
0.8076	ACH-000422	Drug_238	0.8877	0.0801
0.908	ACH-000422	Drug_238	0.9069	-0.001089
0.8441	ACH-000423	Drug_238	0.9282	0.08408
0.8587	ACH-000423	Drug_238	0.9169	0.05822
0.9427	ACH-000425	Drug_238	0.8784	-0.06433
0.9819	ACH-000425	Drug_238	0.9072	-0.07473
0.8192	ACH-000427	Drug_238	0.8092	-0.009961
0.8207	ACH-000428	Drug_238	0.824	0.003301
0.8557	ACH-000429	Drug_238	0.9002	0.04454
0.9609	ACH-000429	Drug_238	0.8765	-0.08442
0.8767	ACH-000430	Drug_238	0.8062	-0.07051
0.9054	ACH-000430	Drug_238	0.8282	-0.07716
0.7365	ACH-000432	Drug_238	0.7864	0.04992
0.7816	ACH-000432	Drug_238	0.7716	-0.009994
0.8846	ACH-000433	Drug_238	0.8725	-0.01209
0.9358	ACH-000433	Drug_238	0.8729	-0.06285
0.8502	ACH-000434	Drug_238	0.8507	0.0004658
0.8891	ACH-000434	Drug_238	0.8482	-0.04094
0.9408	ACH-000435	Drug_238	0.8937	-0.04714
0.8231	ACH-000437	Drug_238	0.8356	0.0125
0.8409	ACH-000437	Drug_238	0.8445	0.003551
0.8972	ACH-000437	Drug_238	0.8752	-0.02203
0.9091	ACH-000438	Drug_238	0.7806	-0.1285
0.9103	ACH-000438	Drug_238	0.8277	-0.08263
0.8553	ACH-000439	Drug_238	0.8748	0.01953
0.8904	ACH-000439	Drug_238	0.9303	0.0399
0.7329	ACH-000440	Drug_238	0.8386	0.1057
0.7924	ACH-000440	Drug_238	0.8382	0.04579
0.775	ACH-000441	Drug_238	0.8683	0.09332
0.854	ACH-000441	Drug_238	0.8339	-0.02007
1	ACH-000443	Drug_238	0.7724	-0.2276
0.9614	ACH-000447	Drug_238	0.8524	-0.109
0.8365	ACH-000449	Drug_238	0.8321	-0.004351
0.8625	ACH-000449	Drug_238	0.8441	-0.01838
0.9926	ACH-000449	Drug_238	0.8334	-0.1592
0.8422	ACH-000450	Drug_238	0.8761	0.03387
0.8002	ACH-000451	Drug_238	0.8407	0.04045
0.6735	ACH-000452	Drug_238	0.823	0.1495
0.8528	ACH-000453	Drug_238	0.8611	0.008288
0.7203	ACH-000454	Drug_238	0.8371	0.1168
0.888	ACH-000456	Drug_238	0.8428	-0.04523
0.756	ACH-000457	Drug_238	0.8185	0.06253
0.8551	ACH-000457	Drug_238	0.8144	-0.04073
0.9386	ACH-000458	Drug_238	0.8579	-0.08066
0.8927	ACH-000459	Drug_238	0.8696	-0.02312
0.842	ACH-000460	Drug_238	0.8654	0.02337
0.872	ACH-000461	Drug_238	0.8866	0.01461
0.9246	ACH-000463	Drug_238	0.8804	-0.04423
0.9339	ACH-000463	Drug_238	0.8658	-0.06814
0.9395	ACH-000463	Drug_238	0.8333	-0.1062
0.7828	ACH-000464	Drug_238	0.8787	0.09587
0.8595	ACH-000465	Drug_238	0.9287	0.06916
0.9042	ACH-000465	Drug_238	0.9018	-0.00242
0.8648	ACH-000466	Drug_238	0.881	0.01622
0.9526	ACH-000467	Drug_238	0.8878	-0.06476
0.8432	ACH-000468	Drug_238	0.9158	0.07257
0.7121	ACH-000469	Drug_238	0.7933	0.08117
0.7327	ACH-000469	Drug_238	0.8783	0.1456
0.9192	ACH-000470	Drug_238	0.8812	-0.03797
1	ACH-000470	Drug_238	0.875	-0.125
0.7335	ACH-000471	Drug_238	0.7687	0.03515
0.8911	ACH-000472	Drug_238	0.8311	-0.05996
0.9736	ACH-000472	Drug_238	0.8117	-0.1619
0.8421	ACH-000473	Drug_238	0.8147	-0.02737
0.8591	ACH-000473	Drug_238	0.7972	-0.06186
0.6675	ACH-000475	Drug_238	0.8496	0.1821
0.9497	ACH-000475	Drug_238	0.8335	-0.1162
0.7326	ACH-000476	Drug_238	0.7905	0.05788
0.8258	ACH-000476	Drug_238	0.835	0.009172
0.8499	ACH-000478	Drug_238	0.9068	0.05688
0.8586	ACH-000478	Drug_238	0.855	-0.003599
0.8425	ACH-000480	Drug_238	0.917	0.07449
0.8819	ACH-000481	Drug_238	0.8355	-0.04644
0.9992	ACH-000481	Drug_238	0.8729	-0.1263
0.9285	ACH-000482	Drug_238	0.8576	-0.07088
0.8398	ACH-000483	Drug_238	0.8852	0.04539
0.8666	ACH-000484	Drug_238	0.878	0.01138
0.9046	ACH-000484	Drug_238	0.8852	-0.01937
0.8977	ACH-000485	Drug_238	0.9424	0.04475
0.8555	ACH-000486	Drug_238	0.8589	0.00341
0.9301	ACH-000486	Drug_238	0.8538	-0.07635
0.8225	ACH-000487	Drug_238	0.799	-0.02353
0.8203	ACH-000488	Drug_238	0.7965	-0.02381
0.9293	ACH-000488	Drug_238	0.8159	-0.1134
0.9904	ACH-000489	Drug_238	0.8768	-0.1136
0.8732	ACH-000491	Drug_238	0.8298	-0.04343
0.9209	ACH-000491	Drug_238	0.9019	-0.019
0.6112	ACH-000493	Drug_238	0.8488	0.2376
0.8111	ACH-000493	Drug_238	0.856	0.04492
0.8518	ACH-000495	Drug_238	0.8654	0.0136
0.8858	ACH-000496	Drug_238	0.8566	-0.02923
0.8902	ACH-000496	Drug_238	0.8559	-0.03434
0.872	ACH-000500	Drug_238	0.8596	-0.01238
0.8415	ACH-000501	Drug_238	0.8972	0.05573
0.9914	ACH-000501	Drug_238	0.891	-0.1004
0.8958	ACH-000502	Drug_238	0.9011	0.00528
0.8368	ACH-000503	Drug_238	0.8526	0.01579
0.8448	ACH-000504	Drug_238	0.8552	0.01045
0.8759	ACH-000504	Drug_238	0.8553	-0.02056
0.8886	ACH-000505	Drug_238	0.8839	-0.004739
0.9137	ACH-000505	Drug_238	0.9026	-0.01105
0.8953	ACH-000506	Drug_238	0.8408	-0.05447
0.8557	ACH-000508	Drug_238	0.8542	-0.001541
0.6872	ACH-000509	Drug_238	0.7696	0.08243
0.9153	ACH-000511	Drug_238	0.894	-0.02132
0.8692	ACH-000513	Drug_238	0.9058	0.03664
0.8577	ACH-000514	Drug_238	0.8447	-0.013
0.8961	ACH-000514	Drug_238	0.8722	-0.02387
0.9507	ACH-000514	Drug_238	0.9037	-0.047
0.8044	ACH-000515	Drug_238	0.917	0.1126
0.8639	ACH-000517	Drug_238	0.8955	0.03163
0.8188	ACH-000518	Drug_238	0.8116	-0.007211
0.9341	ACH-000518	Drug_238	0.8207	-0.1134
0.7082	ACH-000519	Drug_238	0.8082	0.1
0.8894	ACH-000521	Drug_238	0.8849	-0.004536
0.8952	ACH-000521	Drug_238	0.8898	-0.005432
0.8488	ACH-000522	Drug_238	0.849	0.0001854
0.8685	ACH-000522	Drug_238	0.8553	-0.01324
0.791	ACH-000523	Drug_238	0.8429	0.05187
0.8378	ACH-000525	Drug_238	0.8386	0.0007719
0.953	ACH-000527	Drug_238	0.8874	-0.06561
0.9655	ACH-000527	Drug_238	0.8647	-0.1008
0.8781	ACH-000528	Drug_238	0.8268	-0.05129
0.8703	ACH-000530	Drug_238	0.8736	0.00332
0.8877	ACH-000530	Drug_238	0.8513	-0.03639
0.9059	ACH-000532	Drug_238	0.8373	-0.06856
0.9159	ACH-000532	Drug_238	0.8958	-0.02012
1	ACH-000532	Drug_238	0.8507	-0.1493
0.7488	ACH-000534	Drug_238	0.8146	0.06583
0.9092	ACH-000534	Drug_238	0.8484	-0.06078
0.8737	ACH-000535	Drug_238	0.8324	-0.04128
0.924	ACH-000535	Drug_238	0.8281	-0.0959
0.8797	ACH-000536	Drug_238	0.8929	0.01321
0.9262	ACH-000536	Drug_238	0.8653	-0.06094
0.7682	ACH-000541	Drug_238	0.8063	0.03812
0.8823	ACH-000542	Drug_238	0.8595	-0.02285
0.8463	ACH-000543	Drug_238	0.9098	0.06348
0.8379	ACH-000544	Drug_238	0.8182	-0.01973
0.8778	ACH-000544	Drug_238	0.7879	-0.08995
0.8509	ACH-000545	Drug_238	0.8219	-0.02897
0.8615	ACH-000545	Drug_238	0.8328	-0.02872
0.9285	ACH-000546	Drug_238	0.8708	-0.05775
0.9864	ACH-000546	Drug_238	0.8728	-0.1136
0.8851	ACH-000547	Drug_238	0.8661	-0.01905
0.9374	ACH-000547	Drug_238	0.8746	-0.06277
0.8257	ACH-000548	Drug_238	0.8603	0.03459
0.896	ACH-000548	Drug_238	0.8302	-0.0658
0.8906	ACH-000549	Drug_238	0.824	-0.06655
0.6477	ACH-000550	Drug_238	0.8593	0.2116
0.8225	ACH-000551	Drug_238	0.8146	-0.007946
0.8239	ACH-000551	Drug_238	0.8035	-0.02038
0.7712	ACH-000554	Drug_238	0.8589	0.08768
0.9509	ACH-000555	Drug_238	0.8771	-0.07376
0.9988	ACH-000555	Drug_238	0.879	-0.1198
0.8298	ACH-000557	Drug_238	0.8118	-0.01805
0.829	ACH-000558	Drug_238	0.8223	-0.006706
0.8542	ACH-000558	Drug_238	0.7832	-0.07102
0.8603	ACH-000559	Drug_238	0.9026	0.04233
0.837	ACH-000560	Drug_238	0.8501	0.01312
0.8637	ACH-000560	Drug_238	0.799	-0.06469
0.9633	ACH-000560	Drug_238	0.8465	-0.1168
0.8851	ACH-000562	Drug_238	0.827	-0.05812
0.9302	ACH-000562	Drug_238	0.8362	-0.09402
0.8637	ACH-000563	Drug_238	0.8357	-0.02798
0.8985	ACH-000563	Drug_238	0.8305	-0.06801
0.8908	ACH-000564	Drug_238	0.8078	-0.08298
0.9319	ACH-000565	Drug_238	0.8859	-0.04603
0.9808	ACH-000565	Drug_238	0.8836	-0.09723
0.6701	ACH-000566	Drug_238	0.8032	0.1331
0.7517	ACH-000566	Drug_238	0.8527	0.101
0.7051	ACH-000567	Drug_238	0.8194	0.1143
0.7303	ACH-000567	Drug_238	0.8255	0.09523
0.9339	ACH-000568	Drug_238	0.9003	-0.03357
0.7551	ACH-000570	Drug_238	0.858	0.1029
0.7819	ACH-000570	Drug_238	0.9009	0.119
0.801	ACH-000572	Drug_238	0.8602	0.0592
0.848	ACH-000572	Drug_238	0.8088	-0.03916
0.8584	ACH-000572	Drug_238	0.7907	-0.06766
0.8941	ACH-000573	Drug_238	0.8708	-0.02332
0.9542	ACH-000574	Drug_238	0.8838	-0.07041
0.9848	ACH-000574	Drug_238	0.9052	-0.07962
0.7715	ACH-000576	Drug_238	0.7947	0.02322
0.9342	ACH-000578	Drug_238	0.8917	-0.04249
0.859	ACH-000579	Drug_238	0.8794	0.02037
0.8971	ACH-000579	Drug_238	0.8676	-0.02949
0.888	ACH-000580	Drug_238	0.8735	-0.01445
0.9341	ACH-000580	Drug_238	0.8927	-0.04139
0.9948	ACH-000580	Drug_238	0.8867	-0.1081
0.8405	ACH-000585	Drug_238	0.8199	-0.02057
0.8409	ACH-000585	Drug_238	0.8295	-0.0114
0.7923	ACH-000586	Drug_238	0.8392	0.04694
0.8125	ACH-000587	Drug_238	0.8134	0.0009001
0.9882	ACH-000589	Drug_238	0.8197	-0.1685
0.802	ACH-000592	Drug_238	0.8512	0.04919
0.8525	ACH-000593	Drug_238	0.8202	-0.03228
0.8468	ACH-000595	Drug_238	0.8398	-0.007039
0.8612	ACH-000595	Drug_238	0.8763	0.01509
0.8646	ACH-000596	Drug_238	0.813	-0.05164
0.7937	ACH-000598	Drug_238	0.7894	-0.004258
0.9145	ACH-000599	Drug_238	0.8975	-0.01703
0.9696	ACH-000599	Drug_238	0.89	-0.07961
0.8126	ACH-000602	Drug_238	0.8399	0.02728
0.8916	ACH-000603	Drug_238	0.8991	0.007467
0.8989	ACH-000603	Drug_238	0.8942	-0.004683
0.842	ACH-000604	Drug_238	0.834	-0.007973
0.9253	ACH-000605	Drug_238	0.8278	-0.09752
0.8499	ACH-000606	Drug_238	0.783	-0.06693
0.8066	ACH-000607	Drug_238	0.8048	-0.001817
0.8785	ACH-000607	Drug_238	0.8253	-0.05324
0.9066	ACH-000607	Drug_238	0.7835	-0.1231
0.8441	ACH-000608	Drug_238	0.8288	-0.01535
0.8157	ACH-000609	Drug_238	0.8684	0.0527
0.8462	ACH-000609	Drug_238	0.8828	0.03664
0.8521	ACH-000609	Drug_238	0.8561	0.003963
0.655	ACH-000611	Drug_238	0.7618	0.1068
0.7313	ACH-000611	Drug_238	0.7645	0.03315
0.7762	ACH-000611	Drug_238	0.8296	0.0534
0.7635	ACH-000613	Drug_238	0.8418	0.07827
0.8343	ACH-000613	Drug_238	0.8319	-0.002358
0.8296	ACH-000614	Drug_238	0.8933	0.06368
0.8793	ACH-000614	Drug_238	0.8686	-0.01065
0.8534	ACH-000615	Drug_238	0.9103	0.05686
0.9322	ACH-000615	Drug_238	0.9313	-0.0008811
0.8523	ACH-000616	Drug_238	0.8777	0.02543
0.9148	ACH-000617	Drug_238	0.859	-0.05582
0.9205	ACH-000617	Drug_238	0.8874	-0.03311
0.8339	ACH-000619	Drug_238	0.8204	-0.01353
0.8713	ACH-000619	Drug_238	0.8125	-0.0588
0.9196	ACH-000621	Drug_238	0.8104	-0.1092
0.8958	ACH-000623	Drug_238	0.8934	-0.002392
0.8082	ACH-000624	Drug_238	0.8415	0.03334
0.8584	ACH-000624	Drug_238	0.841	-0.01741
0.7579	ACH-000625	Drug_238	0.8769	0.119
0.8583	ACH-000625	Drug_238	0.8651	0.006817
0.9526	ACH-000625	Drug_238	0.8668	-0.08584
0.85	ACH-000626	Drug_238	0.8132	-0.03682
0.8916	ACH-000627	Drug_238	0.8252	-0.06637
0.9243	ACH-000627	Drug_238	0.8434	-0.08088
0.8486	ACH-000628	Drug_238	0.8918	0.04318
0.8791	ACH-000630	Drug_238	0.8222	-0.05692
0.8612	ACH-000632	Drug_238	0.8091	-0.05207
0.8539	ACH-000633	Drug_238	0.8541	0.0002298
0.9	ACH-000633	Drug_238	0.8151	-0.0849
0.9247	ACH-000633	Drug_238	0.84	-0.08471
0.921	ACH-000635	Drug_238	0.8294	-0.09163
0.6996	ACH-000636	Drug_238	0.8292	0.1296
0.7026	ACH-000636	Drug_238	0.7726	0.07001
0.8561	ACH-000637	Drug_238	0.8635	0.007401
0.8859	ACH-000637	Drug_238	0.8787	-0.00717
0.9173	ACH-000638	Drug_238	0.8991	-0.01818
0.9514	ACH-000638	Drug_238	0.9085	-0.04293
0.8259	ACH-000639	Drug_238	0.8331	0.007169
0.8968	ACH-000639	Drug_238	0.8282	-0.06859
0.9092	ACH-000640	Drug_238	0.9257	0.01649
0.7616	ACH-000641	Drug_238	0.8536	0.09202
0.7852	ACH-000641	Drug_238	0.8324	0.04724
0.8996	ACH-000643	Drug_238	0.8831	-0.01647
0.9231	ACH-000643	Drug_238	0.865	-0.05809
0.8401	ACH-000644	Drug_238	0.8447	0.004567
0.9013	ACH-000644	Drug_238	0.8819	-0.01939
0.8639	ACH-000645	Drug_238	0.8677	0.003809
0.8888	ACH-000647	Drug_238	0.8331	-0.05574
0.9091	ACH-000647	Drug_238	0.8411	-0.068
0.8295	ACH-000648	Drug_238	0.8066	-0.02294
0.9557	ACH-000648	Drug_238	0.8423	-0.1134
0.8044	ACH-000649	Drug_238	0.8009	-0.003533
0.8436	ACH-000650	Drug_238	0.822	-0.02158
0.859	ACH-000650	Drug_238	0.8416	-0.01743
0.8933	ACH-000651	Drug_238	0.8857	-0.00761
0.9294	ACH-000651	Drug_238	0.8845	-0.04491
0.9007	ACH-000652	Drug_238	0.8984	-0.002254
0.9017	ACH-000652	Drug_238	0.8787	-0.02303
0.9651	ACH-000652	Drug_238	0.9002	-0.06495
0.8721	ACH-000654	Drug_238	0.817	-0.05506
0.951	ACH-000654	Drug_238	0.8551	-0.09595
0.8011	ACH-000655	Drug_238	0.851	0.04989
0.8421	ACH-000655	Drug_238	0.8574	0.01535
0.7594	ACH-000656	Drug_238	0.8147	0.05527
0.7787	ACH-000656	Drug_238	0.8089	0.03025
0.6948	ACH-000657	Drug_238	0.7801	0.08526
0.6971	ACH-000657	Drug_238	0.7709	0.07376
0.6431	ACH-000660	Drug_238	0.6846	0.04153
0.877	ACH-000661	Drug_238	0.8862	0.009177
0.8428	ACH-000662	Drug_238	0.8715	0.02866
0.8758	ACH-000662	Drug_238	0.8307	-0.0451
0.8889	ACH-000663	Drug_238	0.8611	-0.02779
0.9358	ACH-000663	Drug_238	0.8657	-0.07014
0.806	ACH-000664	Drug_238	0.8031	-0.002852
0.9064	ACH-000664	Drug_238	0.7925	-0.1139
0.8088	ACH-000665	Drug_238	0.8729	0.06407
0.8808	ACH-000665	Drug_238	0.8619	-0.01886
0.8741	ACH-000667	Drug_238	0.8116	-0.06246
0.8442	ACH-000668	Drug_238	0.839	-0.005217
0.8921	ACH-000669	Drug_238	0.8823	-0.009822
0.9286	ACH-000670	Drug_238	0.8508	-0.07779
0.9348	ACH-000670	Drug_238	0.7973	-0.1375
0.9025	ACH-000672	Drug_238	0.9101	0.007555
0.9387	ACH-000672	Drug_238	0.8976	-0.04109
0.8417	ACH-000674	Drug_238	0.8718	0.03008
0.8601	ACH-000674	Drug_238	0.8796	0.01953
0.8803	ACH-000674	Drug_238	0.8351	-0.04521
0.9247	ACH-000677	Drug_238	0.8576	-0.06709
0.9326	ACH-000678	Drug_238	0.8977	-0.03491
0.8389	ACH-000679	Drug_238	0.883	0.04409
0.9172	ACH-000679	Drug_238	0.83	-0.08722
0.7825	ACH-000680	Drug_238	0.8756	0.09309
0.9381	ACH-000680	Drug_238	0.8735	-0.0646
0.8236	ACH-000681	Drug_238	0.839	0.01541
0.8579	ACH-000681	Drug_238	0.8539	-0.004043
0.8823	ACH-000681	Drug_238	0.8279	-0.05436
0.8989	ACH-000683	Drug_238	0.8943	-0.004593
0.824	ACH-000684	Drug_238	0.8873	0.06327
0.8709	ACH-000684	Drug_238	0.8672	-0.003687
0.8877	ACH-000684	Drug_238	0.8836	-0.004143
0.9365	ACH-000685	Drug_238	0.8664	-0.07014
0.8827	ACH-000686	Drug_238	0.8233	-0.05936
0.9396	ACH-000687	Drug_238	0.8407	-0.09892
0.8141	ACH-000688	Drug_238	0.8331	0.01897
0.8598	ACH-000688	Drug_238	0.8264	-0.03337
0.8383	ACH-000689	Drug_238	0.8787	0.04037
0.8504	ACH-000689	Drug_238	0.8949	0.04449
0.8018	ACH-000691	Drug_238	0.8354	0.03365
0.9113	ACH-000692	Drug_238	0.8861	-0.02516
0.8907	ACH-000693	Drug_238	0.7925	-0.09817
0.8928	ACH-000693	Drug_238	0.8316	-0.06118
0.8629	ACH-000694	Drug_238	0.829	-0.03395
0.8703	ACH-000694	Drug_238	0.7938	-0.07646
0.8894	ACH-000694	Drug_238	0.8147	-0.07475
0.9079	ACH-000694	Drug_238	0.8544	-0.05353
0.9283	ACH-000696	Drug_238	0.8691	-0.05922
0.9917	ACH-000696	Drug_238	0.8497	-0.142
0.7559	ACH-000697	Drug_238	0.7957	0.03984
0.8472	ACH-000697	Drug_238	0.7462	-0.101
0.9318	ACH-000697	Drug_238	0.7476	-0.1842
0.844	ACH-000698	Drug_238	0.8639	0.01989
0.9466	ACH-000698	Drug_238	0.896	-0.05064
0.7925	ACH-000699	Drug_238	0.8695	0.07704
0.8007	ACH-000699	Drug_238	0.8481	0.04737
0.7827	ACH-000702	Drug_238	0.8499	0.06723
0.8028	ACH-000702	Drug_238	0.8462	0.04344
0.8684	ACH-000704	Drug_238	0.8723	0.003922
0.9093	ACH-000704	Drug_238	0.8704	-0.03886
0.9362	ACH-000704	Drug_238	0.8661	-0.07007
0.9443	ACH-000704	Drug_238	0.8305	-0.1138
0.7643	ACH-000705	Drug_238	0.767	0.002679
0.7768	ACH-000706	Drug_238	0.898	0.1212
0.8757	ACH-000706	Drug_238	0.8962	0.02045
0.8238	ACH-000707	Drug_238	0.8694	0.04563
0.9672	ACH-000707	Drug_238	0.8887	-0.07848
0.8424	ACH-000709	Drug_238	0.876	0.03361
0.8565	ACH-000713	Drug_238	0.8413	-0.01523
0.8798	ACH-000713	Drug_238	0.8488	-0.03099
0.8329	ACH-000714	Drug_238	0.724	-0.1089
0.8957	ACH-000714	Drug_238	0.8358	-0.05993
0.905	ACH-000715	Drug_238	0.8275	-0.07749
0.8244	ACH-000716	Drug_238	0.8418	0.01742
0.8691	ACH-000716	Drug_238	0.862	-0.007113
0.8312	ACH-000717	Drug_238	0.8843	0.05309
0.9165	ACH-000717	Drug_238	0.8719	-0.04458
0.8908	ACH-000718	Drug_238	0.931	0.0402
0.9617	ACH-000718	Drug_238	0.9339	-0.02781
0.8971	ACH-000719	Drug_238	0.8856	-0.01148
0.944	ACH-000719	Drug_238	0.8745	-0.06952
0.8425	ACH-000720	Drug_238	0.8862	0.04366
0.8461	ACH-000720	Drug_238	0.8322	-0.01389
0.8586	ACH-000721	Drug_238	0.8325	-0.02614
0.7966	ACH-000722	Drug_238	0.9226	0.126
0.8478	ACH-000722	Drug_238	0.8517	0.003905
0.8336	ACH-000723	Drug_238	0.7722	-0.06142
0.8204	ACH-000725	Drug_238	0.9131	0.09268
0.8776	ACH-000725	Drug_238	0.9013	0.02373
0.8704	ACH-000726	Drug_238	0.8226	-0.04776
0.7766	ACH-000728	Drug_238	0.8269	0.05029
0.8578	ACH-000730	Drug_238	0.8835	0.02574
0.8679	ACH-000730	Drug_238	0.8353	-0.03264
0.8922	ACH-000730	Drug_238	0.8594	-0.03285
0.8403	ACH-000731	Drug_238	0.873	0.0327
0.9333	ACH-000732	Drug_238	0.887	-0.04625
0.8737	ACH-000733	Drug_238	0.9273	0.05361
0.969	ACH-000733	Drug_238	0.9036	-0.06538
0.9782	ACH-000733	Drug_238	0.8957	-0.08252
0.8853	ACH-000735	Drug_238	0.8235	-0.0618
0.9011	ACH-000736	Drug_238	0.824	-0.07711
0.8292	ACH-000738	Drug_238	0.8698	0.04055
0.8309	ACH-000738	Drug_238	0.8354	0.004463
0.8513	ACH-000739	Drug_238	0.8765	0.02524
0.8801	ACH-000740	Drug_238	0.8678	-0.01228
0.9356	ACH-000740	Drug_238	0.8578	-0.07779
0.8012	ACH-000741	Drug_238	0.8321	0.03088
0.8419	ACH-000743	Drug_238	0.865	0.02314
0.8931	ACH-000743	Drug_238	0.8914	-0.001678
0.8724	ACH-000744	Drug_238	0.8913	0.01889
0.8731	ACH-000744	Drug_238	0.8872	0.01407
0.7917	ACH-000745	Drug_238	0.808	0.01625
0.8082	ACH-000745	Drug_238	0.7927	-0.01548
0.7523	ACH-000746	Drug_238	0.7786	0.02626
0.8068	ACH-000748	Drug_238	0.8584	0.05162
0.7797	ACH-000749	Drug_238	0.8218	0.04213
0.8152	ACH-000749	Drug_238	0.8273	0.0121
0.7912	ACH-000750	Drug_238	0.8302	0.03904
0.8151	ACH-000750	Drug_238	0.8372	0.02214
0.8399	ACH-000750	Drug_238	0.8133	-0.02663
0.8732	ACH-000750	Drug_238	0.8396	-0.03363
0.8262	ACH-000751	Drug_238	0.8623	0.03609
0.9311	ACH-000751	Drug_238	0.8055	-0.1256
0.8974	ACH-000752	Drug_238	0.9094	0.01196
0.9173	ACH-000752	Drug_238	0.9029	-0.0144
0.8603	ACH-000753	Drug_238	0.8162	-0.04412
0.8524	ACH-000754	Drug_238	0.8357	-0.01669
0.8535	ACH-000754	Drug_238	0.8314	-0.0221
0.8238	ACH-000755	Drug_238	0.8873	0.06351
0.8449	ACH-000755	Drug_238	0.8624	0.01754
0.7029	ACH-000756	Drug_238	0.8351	0.1322
0.7096	ACH-000756	Drug_238	0.8162	0.1066
0.8626	ACH-000758	Drug_238	0.9232	0.06057
0.9347	ACH-000758	Drug_238	0.846	-0.08869
0.7951	ACH-000759	Drug_238	0.888	0.09285
0.8504	ACH-000759	Drug_238	0.8632	0.01279
0.8998	ACH-000762	Drug_238	0.8754	-0.02436
0.7945	ACH-000763	Drug_238	0.8176	0.02307
0.928	ACH-000764	Drug_238	0.8448	-0.0832
0.9173	ACH-000765	Drug_238	0.8254	-0.09194
0.8741	ACH-000766	Drug_238	0.8296	-0.04447
0.836	ACH-000767	Drug_238	0.8417	0.005669
0.8539	ACH-000767	Drug_238	0.8531	-0.0007815
0.8597	ACH-000768	Drug_238	0.8879	0.02821
0.8783	ACH-000768	Drug_238	0.8626	-0.01566
0.6313	ACH-000770	Drug_238	0.8661	0.2348
0.9932	ACH-000770	Drug_238	0.8512	-0.142
0.966	ACH-000771	Drug_238	0.889	-0.07704
0.8547	ACH-000772	Drug_238	0.7865	-0.06824
0.8185	ACH-000773	Drug_238	0.792	-0.02647
0.9418	ACH-000774	Drug_238	0.8944	-0.04737
0.8394	ACH-000775	Drug_238	0.9064	0.06705
0.8937	ACH-000775	Drug_238	0.9041	0.01037
0.8264	ACH-000776	Drug_238	0.8512	0.02481
0.8322	ACH-000776	Drug_238	0.8347	0.002471
0.8615	ACH-000777	Drug_238	0.9008	0.03928
0.8659	ACH-000778	Drug_238	0.844	-0.02192
0.8794	ACH-000778	Drug_238	0.8504	-0.02897
0.8308	ACH-000780	Drug_238	0.8577	0.02691
0.9105	ACH-000780	Drug_238	0.9075	-0.002976
0.8891	ACH-000781	Drug_238	0.8516	-0.03747
0.9938	ACH-000781	Drug_238	0.8491	-0.1447
0.7655	ACH-000782	Drug_238	0.7549	-0.01063
0.7792	ACH-000783	Drug_238	0.8505	0.07126
0.9586	ACH-000783	Drug_238	0.8644	-0.0942
0.8224	ACH-000784	Drug_238	0.8994	0.07704
0.8437	ACH-000784	Drug_238	0.8948	0.05109
0.9106	ACH-000785	Drug_238	0.8436	-0.06702
0.7305	ACH-000786	Drug_238	0.7826	0.05213
0.8059	ACH-000786	Drug_238	0.8003	-0.005564
0.7936	ACH-000787	Drug_238	0.8498	0.0562
0.8533	ACH-000787	Drug_238	0.8575	0.004217
0.7782	ACH-000788	Drug_238	0.8146	0.03635
0.8683	ACH-000788	Drug_238	0.8297	-0.0386
0.8788	ACH-000788	Drug_238	0.8342	-0.04457
0.7844	ACH-000789	Drug_238	0.7632	-0.02121
0.9296	ACH-000789	Drug_238	0.7686	-0.161
0.875	ACH-000790	Drug_238	0.7895	-0.08548
0.961	ACH-000790	Drug_238	0.8242	-0.1368
0.9543	ACH-000791	Drug_238	0.9456	-0.008663
0.776	ACH-000792	Drug_238	0.819	0.04301
0.8527	ACH-000792	Drug_238	0.7999	-0.05282
0.9278	ACH-000792	Drug_238	0.8156	-0.1122
0.9448	ACH-000792	Drug_238	0.8746	-0.07025
0.7674	ACH-000793	Drug_238	0.8495	0.08211
0.8611	ACH-000793	Drug_238	0.8811	0.01999
0.8267	ACH-000794	Drug_238	0.8254	-0.001299
0.9894	ACH-000794	Drug_238	0.848	-0.1414
0.8853	ACH-000796	Drug_238	0.8247	-0.06062
0.7879	ACH-000800	Drug_238	0.838	0.05014
0.7934	ACH-000800	Drug_238	0.8544	0.06105
0.9209	ACH-000801	Drug_238	0.8697	-0.0512
0.8854	ACH-000802	Drug_238	0.8358	-0.04957
0.8318	ACH-000803	Drug_238	0.8377	0.005891
0.8923	ACH-000803	Drug_238	0.8434	-0.04889
0.7345	ACH-000804	Drug_238	0.833	0.09851
0.8226	ACH-000804	Drug_238	0.7999	-0.02267
0.9542	ACH-000805	Drug_238	0.8807	-0.07348
0.8065	ACH-000806	Drug_238	0.7961	-0.01035
0.8744	ACH-000806	Drug_238	0.8427	-0.03167
0.9116	ACH-000807	Drug_238	0.8776	-0.03404
0.8015	ACH-000808	Drug_238	0.8735	0.072
0.8595	ACH-000810	Drug_238	0.8818	0.02234
