AUC	Sample	Drug1	PredictedAUC	AUCError
0.8749	ACH-000040	Drug_1373	0.9354	0.06051
0.9491	ACH-000040	Drug_1373	0.9331	-0.01599
0.8977	ACH-000042	Drug_1373	0.9432	0.0455
1	ACH-000042	Drug_1373	0.962	-0.03797
0.9445	ACH-000046	Drug_1373	0.9503	0.005834
0.9683	ACH-000046	Drug_1373	0.948	-0.02028
0.9019	ACH-000048	Drug_1373	0.9004	-0.001456
0.9591	ACH-000048	Drug_1373	0.9327	-0.02642
0.9422	ACH-000050	Drug_1373	0.8395	-0.1027
0.9442	ACH-000050	Drug_1373	0.8573	-0.08692
0.9145	ACH-000051	Drug_1373	0.9169	0.002442
0.8994	ACH-000052	Drug_1373	0.9281	0.02871
0.963	ACH-000052	Drug_1373	0.9451	-0.01792
0.9127	ACH-000054	Drug_1373	0.9193	0.006585
0.9694	ACH-000054	Drug_1373	0.9377	-0.0317
0.8435	ACH-000055	Drug_1373	0.8858	0.04227
0.8768	ACH-000055	Drug_1373	0.9217	0.04491
0.8061	ACH-000056	Drug_1373	0.8416	0.03552
0.9634	ACH-000058	Drug_1373	0.9098	-0.05361
0.9144	ACH-000059	Drug_1373	0.9135	-0.000907
0.9644	ACH-000059	Drug_1373	0.9131	-0.05129
0.9266	ACH-000060	Drug_1373	0.9478	0.02122
0.9775	ACH-000060	Drug_1373	0.917	-0.06051
0.9546	ACH-000061	Drug_1373	0.8651	-0.08948
0.9685	ACH-000061	Drug_1373	0.8196	-0.1489
0.9647	ACH-000062	Drug_1373	0.943	-0.02174
0.9178	ACH-000065	Drug_1373	0.9486	0.03082
0.9809	ACH-000065	Drug_1373	0.9477	-0.03316
0.9623	ACH-000067	Drug_1373	0.9513	-0.01101
1	ACH-000068	Drug_1373	0.9361	-0.06387
0.8687	ACH-000069	Drug_1373	0.8696	0.0009254
0.7618	ACH-000070	Drug_1373	0.8394	0.07759
0.8126	ACH-000070	Drug_1373	0.7211	-0.09154
0.8662	ACH-000070	Drug_1373	0.8293	-0.03689
0.981	ACH-000072	Drug_1373	0.9246	-0.05641
0.8816	ACH-000073	Drug_1373	0.9066	0.02497
0.9858	ACH-000073	Drug_1373	0.8943	-0.09151
0.8861	ACH-000074	Drug_1373	0.8496	-0.03655
0.9384	ACH-000074	Drug_1373	0.8559	-0.08248
0.9517	ACH-000075	Drug_1373	0.9246	-0.02714
0.9876	ACH-000075	Drug_1373	0.9337	-0.05395
0.8667	ACH-000081	Drug_1373	0.9102	0.04347
0.9674	ACH-000081	Drug_1373	0.9268	-0.04059
0.9257	ACH-000082	Drug_1373	0.9399	0.0142
0.9808	ACH-000082	Drug_1373	0.9117	-0.06909
0.9328	ACH-000086	Drug_1373	0.9594	0.02661
0.8853	ACH-000087	Drug_1373	0.9145	0.0292
0.9602	ACH-000087	Drug_1373	0.9163	-0.04387
0.9611	ACH-000090	Drug_1373	0.9598	-0.001275
0.9736	ACH-000090	Drug_1373	0.9462	-0.02741
0.9275	ACH-000091	Drug_1373	0.9364	0.008868
0.9802	ACH-000091	Drug_1373	0.9744	-0.005849
0.9894	ACH-000092	Drug_1373	0.9338	-0.05561
1	ACH-000093	Drug_1373	0.9542	-0.04577
0.9551	ACH-000094	Drug_1373	0.9545	-0.0006155
0.9827	ACH-000094	Drug_1373	0.904	-0.07869
0.8512	ACH-000096	Drug_1373	0.9243	0.07313
0.8813	ACH-000096	Drug_1373	0.9083	0.02696
0.8716	ACH-000097	Drug_1373	0.9423	0.07071
0.9457	ACH-000098	Drug_1373	0.9504	0.004723
0.9716	ACH-000098	Drug_1373	0.9213	-0.05029
0.7971	ACH-000099	Drug_1373	0.8713	0.07418
0.8518	ACH-000099	Drug_1373	0.9277	0.07587
0.9611	ACH-000102	Drug_1373	0.9374	-0.02367
0.9612	ACH-000102	Drug_1373	0.9475	-0.01368
0.8141	ACH-000104	Drug_1373	0.8359	0.02182
0.871	ACH-000105	Drug_1373	0.8425	-0.02853
0.9185	ACH-000105	Drug_1373	0.9109	-0.007613
0.8496	ACH-000106	Drug_1373	0.8807	0.03114
0.9677	ACH-000107	Drug_1373	0.919	-0.04868
0.9737	ACH-000111	Drug_1373	0.8937	-0.08003
0.9454	ACH-000112	Drug_1373	0.9005	-0.04495
0.9199	ACH-000113	Drug_1373	0.8895	-0.03041
0.9371	ACH-000113	Drug_1373	0.9071	-0.03002
0.9687	ACH-000114	Drug_1373	0.915	-0.05372
0.9925	ACH-000114	Drug_1373	0.9527	-0.03976
0.9341	ACH-000115	Drug_1373	0.9183	-0.0158
0.9522	ACH-000115	Drug_1373	0.9146	-0.03764
0.9512	ACH-000116	Drug_1373	0.9099	-0.04134
0.9547	ACH-000116	Drug_1373	0.9233	-0.03141
0.9676	ACH-000116	Drug_1373	0.9074	-0.06017
0.9498	ACH-000117	Drug_1373	0.9067	-0.04311
0.8554	ACH-000118	Drug_1373	0.9214	0.06604
0.8994	ACH-000118	Drug_1373	0.9175	0.01814
0.9079	ACH-000120	Drug_1373	0.9176	0.009693
0.9534	ACH-000120	Drug_1373	0.9149	-0.03851
0.8465	ACH-000121	Drug_1373	0.9408	0.09433
0.9577	ACH-000121	Drug_1373	0.9192	-0.03845
0.9333	ACH-000122	Drug_1373	0.8944	-0.0389
0.9045	ACH-000123	Drug_1373	0.9132	0.008714
0.928	ACH-000124	Drug_1373	0.8871	-0.04093
0.9707	ACH-000126	Drug_1373	0.9172	-0.05348
0.9376	ACH-000129	Drug_1373	0.8999	-0.0377
0.9824	ACH-000132	Drug_1373	0.9477	-0.03467
0.9601	ACH-000133	Drug_1373	0.9382	-0.02187
0.983	ACH-000135	Drug_1373	0.9378	-0.04521
0.895	ACH-000136	Drug_1373	0.9015	0.006494
0.8558	ACH-000137	Drug_1373	0.935	0.07924
0.8724	ACH-000137	Drug_1373	0.9481	0.07572
0.9719	ACH-000137	Drug_1373	0.9157	-0.0562
0.9094	ACH-000138	Drug_1373	0.9592	0.04978
0.9363	ACH-000138	Drug_1373	0.9588	0.02253
0.9658	ACH-000139	Drug_1373	0.9364	-0.0294
0.9469	ACH-000140	Drug_1373	0.8151	-0.1318
0.993	ACH-000141	Drug_1373	0.939	-0.05404
0.9577	ACH-000142	Drug_1373	0.9447	-0.01304
0.9904	ACH-000142	Drug_1373	0.929	-0.06137
0.9715	ACH-000144	Drug_1373	0.9501	-0.02144
0.938	ACH-000147	Drug_1373	0.9289	-0.009101
0.9431	ACH-000147	Drug_1373	0.9228	-0.02029
0.9266	ACH-000148	Drug_1373	0.9371	0.01055
0.9395	ACH-000148	Drug_1373	0.8642	-0.07529
0.9012	ACH-000149	Drug_1373	0.9366	0.03545
0.9701	ACH-000150	Drug_1373	0.9521	-0.01799
0.8312	ACH-000151	Drug_1373	0.8535	0.02226
0.9741	ACH-000152	Drug_1373	0.9541	-0.02001
0.9568	ACH-000153	Drug_1373	0.946	-0.01081
0.983	ACH-000153	Drug_1373	0.9497	-0.03331
0.9554	ACH-000154	Drug_1373	0.9235	-0.03192
0.9718	ACH-000155	Drug_1373	0.9186	-0.05324
0.8959	ACH-000156	Drug_1373	0.938	0.04208
0.9347	ACH-000157	Drug_1373	0.901	-0.03373
0.9739	ACH-000157	Drug_1373	0.8395	-0.1344
0.9418	ACH-000158	Drug_1373	0.8659	-0.0759
0.959	ACH-000159	Drug_1373	0.9382	-0.02076
0.98	ACH-000159	Drug_1373	0.9309	-0.04905
0.8643	ACH-000161	Drug_1373	0.9106	0.04628
0.939	ACH-000161	Drug_1373	0.9179	-0.02111
0.8364	ACH-000162	Drug_1373	0.8196	-0.01677
0.862	ACH-000162	Drug_1373	0.828	-0.03399
0.9572	ACH-000163	Drug_1373	0.9341	-0.02309
0.9716	ACH-000168	Drug_1373	0.8939	-0.0777
0.992	ACH-000168	Drug_1373	0.8999	-0.09212
0.9027	ACH-000169	Drug_1373	0.95	0.04732
0.9389	ACH-000169	Drug_1373	0.9393	0.0003501
0.9698	ACH-000171	Drug_1373	0.9296	-0.04018
0.9809	ACH-000171	Drug_1373	0.9505	-0.03041
0.9415	ACH-000173	Drug_1373	0.9174	-0.02409
0.9917	ACH-000174	Drug_1373	0.9371	-0.05459
0.9649	ACH-000176	Drug_1373	0.9282	-0.03668
0.9978	ACH-000176	Drug_1373	0.9425	-0.05534
0.9762	ACH-000178	Drug_1373	0.9246	-0.05164
0.9878	ACH-000180	Drug_1373	0.9241	-0.06365
0.9447	ACH-000181	Drug_1373	0.9519	0.007234
0.9589	ACH-000181	Drug_1373	0.9264	-0.03248
0.9708	ACH-000182	Drug_1373	0.9077	-0.06312
0.9444	ACH-000183	Drug_1373	0.933	-0.01142
0.9627	ACH-000183	Drug_1373	0.9016	-0.06112
0.9967	ACH-000186	Drug_1373	0.9469	-0.04984
0.8575	ACH-000187	Drug_1373	0.8657	0.008156
0.9642	ACH-000188	Drug_1373	0.9126	-0.0516
0.8466	ACH-000189	Drug_1373	0.9461	0.09948
0.9931	ACH-000189	Drug_1373	0.9705	-0.02263
0.9592	ACH-000190	Drug_1373	0.9141	-0.04511
0.9872	ACH-000190	Drug_1373	0.9082	-0.07896
0.8717	ACH-000191	Drug_1373	0.9114	0.03968
0.9753	ACH-000191	Drug_1373	0.9299	-0.04542
0.9681	ACH-000194	Drug_1373	0.9482	-0.01994
0.9375	ACH-000195	Drug_1373	0.9192	-0.01828
0.9039	ACH-000197	Drug_1373	0.8565	-0.0474
0.9272	ACH-000201	Drug_1373	0.913	-0.01424
0.9407	ACH-000201	Drug_1373	0.9002	-0.04046
0.9491	ACH-000203	Drug_1373	0.9102	-0.0389
0.9075	ACH-000204	Drug_1373	0.8937	-0.01378
0.9698	ACH-000204	Drug_1373	0.8879	-0.08185
0.9674	ACH-000205	Drug_1373	0.9603	-0.007088
0.8682	ACH-000207	Drug_1373	0.9323	0.06406
0.9828	ACH-000207	Drug_1373	0.9499	-0.03288
0.7651	ACH-000209	Drug_1373	0.8828	0.1177
0.8199	ACH-000210	Drug_1373	0.9151	0.0952
0.8299	ACH-000210	Drug_1373	0.879	0.04912
0.8703	ACH-000211	Drug_1373	0.9038	0.03346
0.9524	ACH-000211	Drug_1373	0.9114	-0.04102
0.9503	ACH-000212	Drug_1373	0.9482	-0.002084
0.9734	ACH-000212	Drug_1373	0.9352	-0.03822
0.9351	ACH-000218	Drug_1373	0.9256	-0.009472
0.8384	ACH-000219	Drug_1373	0.9156	0.07716
0.8543	ACH-000219	Drug_1373	0.9252	0.07091
0.8575	ACH-000219	Drug_1373	0.9525	0.095
0.8644	ACH-000219	Drug_1373	0.9412	0.07683
0.8924	ACH-000219	Drug_1373	0.9625	0.07006
0.8926	ACH-000219	Drug_1373	0.9477	0.0551
0.9037	ACH-000219	Drug_1373	0.9438	0.04009
0.9039	ACH-000219	Drug_1373	0.9179	0.01396
0.9047	ACH-000219	Drug_1373	0.9344	0.02969
0.906	ACH-000219	Drug_1373	0.9335	0.02752
0.9138	ACH-000219	Drug_1373	0.9613	0.04748
0.9146	ACH-000219	Drug_1373	0.9207	0.006122
0.9292	ACH-000219	Drug_1373	0.9337	0.004506
0.9465	ACH-000219	Drug_1373	0.9225	-0.02404
0.9901	ACH-000219	Drug_1373	0.9668	-0.02333
0.9209	ACH-000220	Drug_1373	0.7049	-0.216
0.8906	ACH-000221	Drug_1373	0.9024	0.01183
0.9305	ACH-000221	Drug_1373	0.885	-0.04549
0.935	ACH-000222	Drug_1373	0.9254	-0.009627
0.9531	ACH-000222	Drug_1373	0.9104	-0.04275
0.9721	ACH-000222	Drug_1373	0.9329	-0.03915
0.9554	ACH-000223	Drug_1373	0.9371	-0.01829
0.9834	ACH-000223	Drug_1373	0.946	-0.03737
0.9707	ACH-000225	Drug_1373	0.9728	0.002076
0.9503	ACH-000226	Drug_1373	0.9199	-0.0304
0.9968	ACH-000226	Drug_1373	0.8895	-0.1073
0.8837	ACH-000227	Drug_1373	0.9392	0.05547
0.9306	ACH-000227	Drug_1373	0.9263	-0.004321
0.9671	ACH-000228	Drug_1373	0.9327	-0.03437
0.8641	ACH-000231	Drug_1373	0.9183	0.05421
0.9416	ACH-000231	Drug_1373	0.9275	-0.01415
0.921	ACH-000232	Drug_1373	0.9468	0.02576
0.9608	ACH-000232	Drug_1373	0.9266	-0.03424
0.9626	ACH-000235	Drug_1373	0.9458	-0.01676
0.9469	ACH-000236	Drug_1373	0.9211	-0.02584
0.9653	ACH-000236	Drug_1373	0.919	-0.04627
0.9885	ACH-000237	Drug_1373	0.9249	-0.06365
0.9419	ACH-000238	Drug_1373	0.913	-0.02886
0.9499	ACH-000238	Drug_1373	0.9195	-0.03035
0.8967	ACH-000239	Drug_1373	0.9097	0.01299
0.91	ACH-000241	Drug_1373	0.9102	0.000201
0.9314	ACH-000242	Drug_1373	0.9395	0.008149
1	ACH-000242	Drug_1373	0.9312	-0.06881
0.9656	ACH-000243	Drug_1373	0.9262	-0.03944
0.966	ACH-000243	Drug_1373	0.9269	-0.03909
0.9495	ACH-000244	Drug_1373	0.9368	-0.01267
0.9807	ACH-000244	Drug_1373	0.9431	-0.03762
0.8553	ACH-000245	Drug_1373	0.8734	0.01807
0.8748	ACH-000247	Drug_1373	0.9085	0.0337
0.9457	ACH-000247	Drug_1373	0.9538	0.008105
1	ACH-000247	Drug_1373	0.9194	-0.08057
0.8497	ACH-000248	Drug_1373	0.9293	0.07959
0.9419	ACH-000248	Drug_1373	0.9363	-0.005621
0.9105	ACH-000249	Drug_1373	0.9174	0.006895
0.9172	ACH-000249	Drug_1373	0.9268	0.009565
0.9202	ACH-000250	Drug_1373	0.9355	0.01529
0.9545	ACH-000250	Drug_1373	0.9665	0.01204
0.983	ACH-000253	Drug_1373	0.9484	-0.0346
0.9985	ACH-000254	Drug_1373	0.9402	-0.05834
0.9833	ACH-000255	Drug_1373	0.9272	-0.05605
0.9096	ACH-000258	Drug_1373	0.8741	-0.03548
0.9575	ACH-000258	Drug_1373	0.8668	-0.0907
0.8684	ACH-000260	Drug_1373	0.9195	0.05109
0.9107	ACH-000260	Drug_1373	0.9305	0.01978
0.9523	ACH-000261	Drug_1373	0.9255	-0.02681
0.8764	ACH-000264	Drug_1373	0.9414	0.06497
0.9539	ACH-000264	Drug_1373	0.9427	-0.01124
0.9928	ACH-000266	Drug_1373	0.9424	-0.05037
0.8627	ACH-000267	Drug_1373	0.9249	0.06216
0.9082	ACH-000267	Drug_1373	0.9026	-0.005598
0.9351	ACH-000269	Drug_1373	0.7793	-0.1558
0.8749	ACH-000270	Drug_1373	0.9421	0.06724
0.944	ACH-000270	Drug_1373	0.9416	-0.002385
0.8068	ACH-000271	Drug_1373	0.9343	0.1275
0.944	ACH-000271	Drug_1373	0.9259	-0.01811
0.87	ACH-000273	Drug_1373	0.9001	0.03012
0.9769	ACH-000273	Drug_1373	0.9303	-0.04656
0.9541	ACH-000274	Drug_1373	0.8969	-0.05722
0.9688	ACH-000277	Drug_1373	0.9034	-0.06538
0.9724	ACH-000277	Drug_1373	0.9562	-0.01616
0.9673	ACH-000278	Drug_1373	0.8963	-0.07099
0.9835	ACH-000280	Drug_1373	0.9324	-0.05111
0.853	ACH-000287	Drug_1373	0.7901	-0.0629
0.9663	ACH-000288	Drug_1373	0.9367	-0.02959
0.9069	ACH-000290	Drug_1373	0.8764	-0.03049
0.9365	ACH-000291	Drug_1373	0.9348	-0.001667
0.9521	ACH-000291	Drug_1373	0.9464	-0.005731
0.8768	ACH-000292	Drug_1373	0.9194	0.04261
0.9341	ACH-000292	Drug_1373	0.9139	-0.02019
0.9406	ACH-000292	Drug_1373	0.901	-0.03956
0.9371	ACH-000294	Drug_1373	0.8927	-0.04439
0.9005	ACH-000295	Drug_1373	0.8082	-0.09234
0.9456	ACH-000295	Drug_1373	0.9142	-0.03142
0.9819	ACH-000295	Drug_1373	0.9047	-0.07725
0.9317	ACH-000296	Drug_1373	0.942	0.01026
0.875	ACH-000298	Drug_1373	0.914	0.039
0.936	ACH-000298	Drug_1373	0.9	-0.036
0.9309	ACH-000301	Drug_1373	0.9093	-0.02165
0.9658	ACH-000301	Drug_1373	0.8731	-0.09268
0.983	ACH-000302	Drug_1373	0.9594	-0.02356
0.9597	ACH-000303	Drug_1373	0.9252	-0.03446
0.9567	ACH-000304	Drug_1373	0.9148	-0.04185
0.9639	ACH-000304	Drug_1373	0.9081	-0.05575
0.9872	ACH-000305	Drug_1373	0.9331	-0.05406
0.9888	ACH-000305	Drug_1373	0.9321	-0.05673
0.9811	ACH-000306	Drug_1373	0.9448	-0.03629
0.9876	ACH-000307	Drug_1373	0.9528	-0.0348
0.8709	ACH-000308	Drug_1373	0.9155	0.04463
0.9837	ACH-000308	Drug_1373	0.948	-0.03571
0.8549	ACH-000311	Drug_1373	0.9421	0.0872
0.8854	ACH-000311	Drug_1373	0.9454	0.06002
0.9191	ACH-000312	Drug_1373	0.9237	0.004611
0.9619	ACH-000313	Drug_1373	0.9164	-0.04553
0.9407	ACH-000315	Drug_1373	0.912	-0.02873
0.9529	ACH-000315	Drug_1373	0.917	-0.03593
0.9635	ACH-000316	Drug_1373	0.79	-0.1735
0.9527	ACH-000317	Drug_1373	0.884	-0.06867
0.9479	ACH-000318	Drug_1373	0.9492	0.001323
0.875	ACH-000320	Drug_1373	0.9461	0.07106
0.973	ACH-000320	Drug_1373	0.9317	-0.04133
0.9429	ACH-000321	Drug_1373	0.8945	-0.04842
0.9415	ACH-000322	Drug_1373	0.9254	-0.01609
0.9837	ACH-000322	Drug_1373	0.944	-0.03967
0.9212	ACH-000323	Drug_1373	0.9361	0.0149
0.9757	ACH-000323	Drug_1373	0.9197	-0.05598
0.9833	ACH-000324	Drug_1373	0.929	-0.05427
0.9803	ACH-000325	Drug_1373	0.9286	-0.05165
0.9129	ACH-000326	Drug_1373	0.8944	-0.01847
0.9766	ACH-000326	Drug_1373	0.8383	-0.1383
0.9767	ACH-000327	Drug_1373	0.9326	-0.04413
1	ACH-000329	Drug_1373	0.9603	-0.03966
1	ACH-000329	Drug_1373	0.9736	-0.02642
0.9075	ACH-000330	Drug_1373	0.9375	0.02999
0.9644	ACH-000332	Drug_1373	0.9463	-0.01809
0.9912	ACH-000332	Drug_1373	0.946	-0.04517
0.9333	ACH-000334	Drug_1373	0.8725	-0.06079
0.9359	ACH-000334	Drug_1373	0.869	-0.06693
0.9099	ACH-000335	Drug_1373	0.902	-0.007914
0.9593	ACH-000335	Drug_1373	0.8809	-0.07842
0.8766	ACH-000336	Drug_1373	0.8532	-0.02342
0.9377	ACH-000336	Drug_1373	0.8993	-0.03844
0.8307	ACH-000338	Drug_1373	0.9172	0.08654
0.8361	ACH-000338	Drug_1373	0.9249	0.08878
0.8989	ACH-000338	Drug_1373	0.9322	0.03325
0.9161	ACH-000341	Drug_1373	0.9134	-0.002742
0.8765	ACH-000343	Drug_1373	0.8963	0.01975
0.9585	ACH-000343	Drug_1373	0.9118	-0.04673
0.9658	ACH-000344	Drug_1373	0.9414	-0.02442
0.8327	ACH-000346	Drug_1373	0.8922	0.05948
0.9044	ACH-000346	Drug_1373	0.8959	-0.008464
0.8821	ACH-000347	Drug_1373	0.9388	0.05673
0.9549	ACH-000347	Drug_1373	0.9328	-0.02209
0.9488	ACH-000348	Drug_1373	0.917	-0.03183
0.9682	ACH-000348	Drug_1373	0.9383	-0.02987
0.9143	ACH-000349	Drug_1373	0.9096	-0.004682
0.9485	ACH-000349	Drug_1373	0.8803	-0.06816
0.9736	ACH-000350	Drug_1373	0.9255	-0.04811
0.9846	ACH-000350	Drug_1373	0.9515	-0.03311
0.9148	ACH-000351	Drug_1373	0.9283	0.01352
0.9753	ACH-000351	Drug_1373	0.9457	-0.02959
0.9313	ACH-000352	Drug_1373	0.9404	0.009063
0.9608	ACH-000352	Drug_1373	0.9583	-0.002506
0.9262	ACH-000353	Drug_1373	0.9453	0.01909
0.9571	ACH-000353	Drug_1373	0.9059	-0.05118
0.8694	ACH-000355	Drug_1373	0.8233	-0.04614
0.8795	ACH-000356	Drug_1373	0.9708	0.09129
1	ACH-000356	Drug_1373	0.9629	-0.03706
0.9151	ACH-000357	Drug_1373	0.8836	-0.0315
0.9589	ACH-000358	Drug_1373	0.8957	-0.06325
0.9526	ACH-000359	Drug_1373	0.9397	-0.01289
0.9618	ACH-000359	Drug_1373	0.9366	-0.02517
0.9607	ACH-000360	Drug_1373	0.9091	-0.05159
0.9486	ACH-000361	Drug_1373	0.9463	-0.002253
0.9799	ACH-000361	Drug_1373	0.9488	-0.03114
0.9402	ACH-000362	Drug_1373	0.8904	-0.04979
0.9605	ACH-000362	Drug_1373	0.8848	-0.07571
0.8906	ACH-000363	Drug_1373	0.8723	-0.01833
0.9772	ACH-000363	Drug_1373	0.8472	-0.13
0.8395	ACH-000364	Drug_1373	0.8613	0.02182
0.8656	ACH-000364	Drug_1373	0.9128	0.04723
0.8678	ACH-000364	Drug_1373	0.9101	0.0423
0.894	ACH-000364	Drug_1373	0.905	0.011
0.9006	ACH-000364	Drug_1373	0.9009	0.0002528
0.9083	ACH-000364	Drug_1373	0.8909	-0.01742
0.9109	ACH-000364	Drug_1373	0.9163	0.005425
0.9399	ACH-000364	Drug_1373	0.8915	-0.04844
0.9468	ACH-000364	Drug_1373	0.8881	-0.05872
0.9514	ACH-000364	Drug_1373	0.8872	-0.06421
0.9651	ACH-000364	Drug_1373	0.9003	-0.06476
0.9689	ACH-000364	Drug_1373	0.8827	-0.08616
0.9704	ACH-000364	Drug_1373	0.9132	-0.05719
0.9783	ACH-000364	Drug_1373	0.9015	-0.07679
0.9605	ACH-000365	Drug_1373	0.942	-0.01845
0.9148	ACH-000366	Drug_1373	0.8866	-0.02819
0.9774	ACH-000368	Drug_1373	0.9411	-0.03625
0.96	ACH-000369	Drug_1373	0.8803	-0.07966
0.8986	ACH-000370	Drug_1373	0.9168	0.01815
0.9137	ACH-000371	Drug_1373	0.912	-0.00168
0.7992	ACH-000372	Drug_1373	0.8203	0.02113
0.8474	ACH-000372	Drug_1373	0.9174	0.06998
0.9515	ACH-000373	Drug_1373	0.8941	-0.05736
0.9551	ACH-000373	Drug_1373	0.9202	-0.03486
1	ACH-000373	Drug_1373	0.9368	-0.06315
0.944	ACH-000374	Drug_1373	0.8996	-0.04443
0.9618	ACH-000374	Drug_1373	0.9374	-0.02443
0.9116	ACH-000375	Drug_1373	0.9177	0.006093
0.9158	ACH-000375	Drug_1373	0.9245	0.008731
0.9506	ACH-000376	Drug_1373	0.9418	-0.00879
0.9458	ACH-000377	Drug_1373	0.9141	-0.0317
0.9665	ACH-000378	Drug_1373	0.9335	-0.03295
0.9059	ACH-000379	Drug_1373	0.9287	0.02276
0.9451	ACH-000380	Drug_1373	0.8863	-0.05879
0.9529	ACH-000380	Drug_1373	0.867	-0.08591
0.903	ACH-000381	Drug_1373	0.8946	-0.008427
0.968	ACH-000381	Drug_1373	0.8758	-0.09224
0.8724	ACH-000383	Drug_1373	0.9264	0.05403
0.9369	ACH-000383	Drug_1373	0.9207	-0.01625
0.9061	ACH-000384	Drug_1373	0.9444	0.03826
0.9724	ACH-000386	Drug_1373	0.9196	-0.05278
0.9608	ACH-000387	Drug_1373	0.9318	-0.02896
0.9055	ACH-000389	Drug_1373	0.9506	0.0451
1	ACH-000390	Drug_1373	0.9245	-0.0755
0.9185	ACH-000392	Drug_1373	0.9082	-0.01033
0.9498	ACH-000392	Drug_1373	0.9237	-0.0261
0.9269	ACH-000393	Drug_1373	0.9258	-0.001141
0.9575	ACH-000394	Drug_1373	0.8814	-0.0761
0.9396	ACH-000396	Drug_1373	0.9408	0.001196
0.976	ACH-000396	Drug_1373	0.9382	-0.03781
0.8843	ACH-000398	Drug_1373	0.9109	0.02657
0.9867	ACH-000399	Drug_1373	0.9348	-0.05192
0.9403	ACH-000400	Drug_1373	0.9462	0.005917
0.9638	ACH-000400	Drug_1373	0.9228	-0.04097
0.9617	ACH-000401	Drug_1373	0.9539	-0.007776
0.938	ACH-000402	Drug_1373	0.8503	-0.08772
0.9477	ACH-000403	Drug_1373	0.8968	-0.05089
0.9633	ACH-000403	Drug_1373	0.8601	-0.1032
0.9721	ACH-000406	Drug_1373	0.8918	-0.08026
0.9739	ACH-000407	Drug_1373	0.9552	-0.01871
0.9603	ACH-000408	Drug_1373	0.9068	-0.05349
0.9662	ACH-000408	Drug_1373	0.9171	-0.04911
0.9455	ACH-000409	Drug_1373	0.9529	0.00742
0.9178	ACH-000410	Drug_1373	0.9161	-0.001739
0.9719	ACH-000410	Drug_1373	0.9258	-0.04606
0.9512	ACH-000411	Drug_1373	0.9401	-0.01105
0.9567	ACH-000411	Drug_1373	0.9258	-0.03089
0.922	ACH-000414	Drug_1373	0.906	-0.01601
0.9692	ACH-000414	Drug_1373	0.9147	-0.05451
0.964	ACH-000415	Drug_1373	0.9483	-0.01572
0.9653	ACH-000416	Drug_1373	0.9377	-0.02763
0.9542	ACH-000417	Drug_1373	0.9335	-0.02068
0.9606	ACH-000417	Drug_1373	0.938	-0.02255
0.965	ACH-000418	Drug_1373	0.93	-0.03498
0.9284	ACH-000419	Drug_1373	0.8177	-0.1107
0.8431	ACH-000420	Drug_1373	0.903	0.0599
0.9624	ACH-000420	Drug_1373	0.9209	-0.04151
0.953	ACH-000421	Drug_1373	0.925	-0.02803
0.9046	ACH-000422	Drug_1373	0.9474	0.04284
0.9759	ACH-000423	Drug_1373	0.9339	-0.04205
0.8926	ACH-000425	Drug_1373	0.9486	0.05604
0.9857	ACH-000425	Drug_1373	0.9466	-0.03911
