AUC	Sample	Drug1	PredictedAUC	AUCError
0.9359	ACH-000163	Drug_569	0.8292	-0.1067
0.9071	ACH-000168	Drug_569	0.923	0.01586
0.9317	ACH-000168	Drug_569	0.8924	-0.03932
0.7963	ACH-000169	Drug_569	0.8831	0.08677
0.9149	ACH-000169	Drug_569	0.8864	-0.0285
0.9946	ACH-000169	Drug_569	0.8936	-0.101
0.9367	ACH-000171	Drug_569	0.9075	-0.02925
0.9472	ACH-000171	Drug_569	0.8891	-0.05811
0.9562	ACH-000174	Drug_569	0.901	-0.05519
0.9282	ACH-000176	Drug_569	0.9376	0.009378
0.968	ACH-000176	Drug_569	0.923	-0.04499
0.9281	ACH-000178	Drug_569	0.8771	-0.05102
0.9781	ACH-000178	Drug_569	0.8991	-0.07899
0.9768	ACH-000180	Drug_569	0.9394	-0.0374
0.8272	ACH-000181	Drug_569	0.9143	0.08711
0.9009	ACH-000181	Drug_569	0.8814	-0.01953
0.9501	ACH-000182	Drug_569	0.9055	-0.04456
0.804	ACH-000183	Drug_569	0.8821	0.07812
0.9262	ACH-000183	Drug_569	0.9108	-0.01537
0.9207	ACH-000186	Drug_569	0.9198	-0.0009045
0.9382	ACH-000186	Drug_569	0.9118	-0.02644
0.8817	ACH-000187	Drug_569	0.8507	-0.03103
0.8818	ACH-000187	Drug_569	0.9044	0.02265
0.8571	ACH-000188	Drug_569	0.891	0.03387
0.9214	ACH-000188	Drug_569	0.8706	-0.05078
0.9635	ACH-000189	Drug_569	0.9278	-0.03569
0.9814	ACH-000189	Drug_569	0.941	-0.04036
0.8638	ACH-000190	Drug_569	0.8862	0.02245
0.8986	ACH-000190	Drug_569	0.8385	-0.06009
0.9642	ACH-000191	Drug_569	0.9222	-0.04203
0.9974	ACH-000191	Drug_569	0.875	-0.1224
0.918	ACH-000194	Drug_569	0.9186	0.0005671
0.8784	ACH-000196	Drug_569	0.8392	-0.03916
0.9108	ACH-000196	Drug_569	0.864	-0.0468
0.8176	ACH-000197	Drug_569	0.9155	0.09786
0.8648	ACH-000197	Drug_569	0.858	-0.006846
0.9007	ACH-000197	Drug_569	0.8941	-0.006622
0.8737	ACH-000200	Drug_569	0.9422	0.06852
0.7346	ACH-000201	Drug_569	0.7531	0.0185
0.8875	ACH-000201	Drug_569	0.7354	-0.1521
0.8073	ACH-000204	Drug_569	0.8959	0.08864
0.9042	ACH-000205	Drug_569	0.9317	0.02753
0.9181	ACH-000207	Drug_569	0.8994	-0.0187
0.9574	ACH-000207	Drug_569	0.891	-0.06636
0.9774	ACH-000210	Drug_569	0.9062	-0.07121
0.8317	ACH-000211	Drug_569	0.8744	0.04266
0.8656	ACH-000211	Drug_569	0.8365	-0.02909
0.8564	ACH-000212	Drug_569	0.921	0.06456
0.9122	ACH-000212	Drug_569	0.8827	-0.02946
0.8502	ACH-000218	Drug_569	0.8832	0.03304
0.8663	ACH-000218	Drug_569	0.8993	0.03304
0.7406	ACH-000219	Drug_569	0.9067	0.1661
0.9444	ACH-000219	Drug_569	0.9149	-0.02951
0.9768	ACH-000219	Drug_569	0.8992	-0.07758
0.9643	ACH-000221	Drug_569	0.8515	-0.1128
0.9688	ACH-000221	Drug_569	0.9069	-0.06194
0.9317	ACH-000222	Drug_569	0.9336	0.001924
0.94	ACH-000222	Drug_569	0.9038	-0.03624
1	ACH-000222	Drug_569	0.9194	-0.08058
0.8626	ACH-000223	Drug_569	0.9239	0.06126
0.9759	ACH-000223	Drug_569	0.9093	-0.06663
0.9017	ACH-000225	Drug_569	0.8512	-0.05045
0.8185	ACH-000226	Drug_569	0.8159	-0.002637
0.8459	ACH-000227	Drug_569	0.9121	0.06617
0.9755	ACH-000227	Drug_569	0.9508	-0.02472
0.9017	ACH-000228	Drug_569	0.9333	0.03157
0.9691	ACH-000228	Drug_569	0.9004	-0.06872
0.9528	ACH-000231	Drug_569	0.8934	-0.05942
0.9972	ACH-000231	Drug_569	0.8115	-0.1857
0.8371	ACH-000232	Drug_569	0.9146	0.07748
0.9423	ACH-000232	Drug_569	0.9104	-0.0319
0.9412	ACH-000235	Drug_569	0.9302	-0.01104
1	ACH-000235	Drug_569	0.91	-0.09002
0.9324	ACH-000236	Drug_569	0.8774	-0.05505
0.9378	ACH-000236	Drug_569	0.8826	-0.05523
0.9325	ACH-000237	Drug_569	0.9064	-0.0261
0.6828	ACH-000238	Drug_569	0.8542	0.1714
0.9345	ACH-000238	Drug_569	0.8674	-0.06713
0.8987	ACH-000239	Drug_569	0.8712	-0.02753
0.7509	ACH-000241	Drug_569	0.7981	0.04722
0.9464	ACH-000242	Drug_569	0.8934	-0.05304
0.9037	ACH-000243	Drug_569	0.9042	0.0004839
0.9344	ACH-000243	Drug_569	0.8687	-0.06575
0.8034	ACH-000244	Drug_569	0.8313	0.02788
0.7649	ACH-000245	Drug_569	0.8271	0.06216
0.9619	ACH-000247	Drug_569	0.9123	-0.04961
0.8585	ACH-000248	Drug_569	0.8895	0.03104
0.8818	ACH-000248	Drug_569	0.8939	0.01212
0.9371	ACH-000249	Drug_569	0.9119	-0.02523
0.9695	ACH-000249	Drug_569	0.9207	-0.04881
0.9837	ACH-000249	Drug_569	0.9308	-0.05291
0.8705	ACH-000250	Drug_569	0.9391	0.06862
0.9584	ACH-000250	Drug_569	0.9241	-0.03432
0.936	ACH-000253	Drug_569	0.9071	-0.02894
0.9323	ACH-000254	Drug_569	0.8782	-0.05408
0.9525	ACH-000255	Drug_569	0.9043	-0.04817
0.8069	ACH-000257	Drug_569	0.8512	0.04426
0.8531	ACH-000258	Drug_569	0.8349	-0.01818
0.9512	ACH-000260	Drug_569	0.9136	-0.03764
0.8873	ACH-000261	Drug_569	0.8726	-0.01475
0.8294	ACH-000264	Drug_569	0.8582	0.02884
0.9056	ACH-000264	Drug_569	0.8773	-0.02825
0.8668	ACH-000266	Drug_569	0.917	0.05024
0.8397	ACH-000267	Drug_569	0.8754	0.03566
0.9545	ACH-000267	Drug_569	0.8941	-0.06036
0.9497	ACH-000269	Drug_569	0.871	-0.0787
0.973	ACH-000269	Drug_569	0.8261	-0.1469
0.9084	ACH-000270	Drug_569	0.8731	-0.03529
0.9166	ACH-000270	Drug_569	0.8464	-0.07024
0.8101	ACH-000271	Drug_569	0.924	0.1139
0.8414	ACH-000271	Drug_569	0.8038	-0.03757
0.889	ACH-000273	Drug_569	0.8605	-0.02849
0.981	ACH-000273	Drug_569	0.8546	-0.1264
0.9466	ACH-000274	Drug_569	0.9072	-0.03939
0.8627	ACH-000277	Drug_569	0.9292	0.06652
0.91	ACH-000277	Drug_569	0.9617	0.05175
0.9485	ACH-000278	Drug_569	0.9013	-0.04715
0.9102	ACH-000280	Drug_569	0.9176	0.007396
0.7361	ACH-000287	Drug_569	0.8283	0.09223
0.837	ACH-000287	Drug_569	0.8525	0.0155
0.9331	ACH-000288	Drug_569	0.7936	-0.1395
0.9954	ACH-000290	Drug_569	0.8351	-0.1603
1	ACH-000290	Drug_569	0.8872	-0.1128
0.8773	ACH-000291	Drug_569	0.9268	0.04954
0.9498	ACH-000291	Drug_569	0.9305	-0.01933
0.9655	ACH-000291	Drug_569	0.9059	-0.05959
0.8932	ACH-000292	Drug_569	0.8884	-0.004788
0.8961	ACH-000292	Drug_569	0.8782	-0.01792
0.8204	ACH-000294	Drug_569	0.8835	0.06311
0.8627	ACH-000294	Drug_569	0.8759	0.01323
0.7806	ACH-000295	Drug_569	0.8945	0.1139
0.8225	ACH-000295	Drug_569	0.6948	-0.1277
0.8661	ACH-000297	Drug_569	0.9185	0.05238
0.8865	ACH-000298	Drug_569	0.905	0.01853
0.9703	ACH-000298	Drug_569	0.9227	-0.04756
0.7659	ACH-000301	Drug_569	0.717	-0.04888
0.8025	ACH-000301	Drug_569	0.6223	-0.1802
0.8697	ACH-000302	Drug_569	0.8861	0.01639
0.9344	ACH-000303	Drug_569	0.8887	-0.04574
0.8911	ACH-000304	Drug_569	0.8924	0.001285
0.9062	ACH-000304	Drug_569	0.8904	-0.01584
0.9592	ACH-000305	Drug_569	0.9315	-0.02768
0.9505	ACH-000306	Drug_569	0.909	-0.04153
0.9476	ACH-000307	Drug_569	0.9439	-0.00373
0.8735	ACH-000308	Drug_569	0.9252	0.05174
0.9676	ACH-000308	Drug_569	0.9209	-0.04674
0.929	ACH-000311	Drug_569	0.9085	-0.02051
0.9809	ACH-000311	Drug_569	0.8724	-0.1085
0.8334	ACH-000312	Drug_569	0.8668	0.03344
0.956	ACH-000313	Drug_569	0.9096	-0.04638
0.939	ACH-000315	Drug_569	0.9184	-0.02061
0.8761	ACH-000316	Drug_569	0.8839	0.007773
0.8526	ACH-000318	Drug_569	0.9014	0.04884
0.9203	ACH-000318	Drug_569	0.8999	-0.02038
0.9659	ACH-000318	Drug_569	0.8766	-0.08933
0.8451	ACH-000320	Drug_569	0.8978	0.05271
0.7728	ACH-000321	Drug_569	0.8302	0.05736
0.931	ACH-000322	Drug_569	0.8588	-0.0722
0.9743	ACH-000322	Drug_569	0.916	-0.05831
0.9582	ACH-000323	Drug_569	0.9071	-0.05113
0.9603	ACH-000323	Drug_569	0.8839	-0.07642
0.9612	ACH-000324	Drug_569	0.9601	-0.001148
0.8927	ACH-000325	Drug_569	0.889	-0.003655
0.7757	ACH-000326	Drug_569	0.8926	0.1169
0.8015	ACH-000326	Drug_569	0.8399	0.03837
0.8759	ACH-000327	Drug_569	0.8163	-0.0596
0.8797	ACH-000329	Drug_569	0.9357	0.05603
0.9316	ACH-000329	Drug_569	0.9306	-0.001044
0.9402	ACH-000329	Drug_569	0.9735	0.03332
0.9941	ACH-000330	Drug_569	0.8493	-0.1448
0.9183	ACH-000332	Drug_569	0.9341	0.01584
0.9871	ACH-000332	Drug_569	0.9277	-0.05937
0.8657	ACH-000334	Drug_569	0.8582	-0.007544
0.8216	ACH-000335	Drug_569	0.8818	0.06024
0.9298	ACH-000335	Drug_569	0.8858	-0.04404
0.8166	ACH-000336	Drug_569	0.857	0.04035
0.8087	ACH-000338	Drug_569	0.8952	0.08652
0.8712	ACH-000338	Drug_569	0.8785	0.007334
0.9809	ACH-000341	Drug_569	0.9198	-0.06107
0.9602	ACH-000343	Drug_569	0.8052	-0.155
0.9768	ACH-000344	Drug_569	0.926	-0.05078
0.8882	ACH-000346	Drug_569	0.9143	0.02609
0.9079	ACH-000346	Drug_569	0.9005	-0.00738
0.8661	ACH-000347	Drug_569	0.9187	0.0526
0.887	ACH-000347	Drug_569	0.8926	0.005606
0.8524	ACH-000348	Drug_569	0.8941	0.04169
0.8591	ACH-000348	Drug_569	0.8469	-0.01216
0.8899	ACH-000348	Drug_569	0.8392	-0.05065
0.8555	ACH-000349	Drug_569	0.9241	0.06861
0.871	ACH-000349	Drug_569	0.9183	0.04733
0.9008	ACH-000349	Drug_569	0.932	0.03124
0.8803	ACH-000350	Drug_569	0.9381	0.05779
0.9967	ACH-000350	Drug_569	0.9306	-0.06612
0.9969	ACH-000350	Drug_569	0.9321	-0.06483
0.8971	ACH-000351	Drug_569	0.8865	-0.01062
0.9822	ACH-000351	Drug_569	0.8984	-0.08381
0.8714	ACH-000352	Drug_569	0.9145	0.04313
0.9266	ACH-000352	Drug_569	0.9406	0.01397
0.8989	ACH-000353	Drug_569	0.832	-0.06688
0.9866	ACH-000355	Drug_569	0.9154	-0.07118
0.8492	ACH-000356	Drug_569	0.9258	0.07665
0.9754	ACH-000356	Drug_569	0.9325	-0.04288
0.8709	ACH-000358	Drug_569	0.8986	0.02771
0.8762	ACH-000358	Drug_569	0.9289	0.0527
0.9163	ACH-000359	Drug_569	0.9287	0.01235
0.987	ACH-000359	Drug_569	0.8982	-0.08885
0.94	ACH-000360	Drug_569	0.914	-0.02596
0.8895	ACH-000361	Drug_569	0.9557	0.06619
0.9614	ACH-000361	Drug_569	0.9056	-0.05585
0.6713	ACH-000362	Drug_569	0.8007	0.1294
0.7362	ACH-000362	Drug_569	0.7625	0.0263
0.8633	ACH-000363	Drug_569	0.939	0.07567
0.8768	ACH-000363	Drug_569	0.8879	0.01106
0.9038	ACH-000363	Drug_569	0.9151	0.01132
0.9673	ACH-000364	Drug_569	0.765	-0.2023
0.8605	ACH-000365	Drug_569	0.8792	0.01872
0.9681	ACH-000365	Drug_569	0.9069	-0.0612
0.9728	ACH-000366	Drug_569	0.9241	-0.04874
0.9572	ACH-000368	Drug_569	0.9237	-0.03348
0.9474	ACH-000369	Drug_569	0.8983	-0.04914
0.9525	ACH-000370	Drug_569	0.9226	-0.02991
0.9368	ACH-000371	Drug_569	0.9324	-0.004427
0.7889	ACH-000372	Drug_569	0.8359	0.04695
0.8723	ACH-000372	Drug_569	0.6782	-0.1941
0.9032	ACH-000372	Drug_569	0.8746	-0.02864
0.7279	ACH-000373	Drug_569	0.8548	0.1269
0.8642	ACH-000374	Drug_569	0.8999	0.03575
0.9197	ACH-000374	Drug_569	0.8989	-0.02078
0.839	ACH-000375	Drug_569	0.8468	0.007826
0.8871	ACH-000375	Drug_569	0.8665	-0.02065
0.9423	ACH-000376	Drug_569	0.9349	-0.007412
0.9897	ACH-000376	Drug_569	0.897	-0.09269
0.9237	ACH-000377	Drug_569	0.8711	-0.05264
0.8885	ACH-000378	Drug_569	0.8313	-0.05721
0.9175	ACH-000378	Drug_569	0.8466	-0.07088
0.9195	ACH-000379	Drug_569	0.9143	-0.005233
0.7746	ACH-000380	Drug_569	0.8576	0.08295
0.8219	ACH-000380	Drug_569	0.8191	-0.002844
0.8317	ACH-000381	Drug_569	0.9084	0.07674
0.874	ACH-000381	Drug_569	0.8972	0.02325
0.933	ACH-000383	Drug_569	0.902	-0.03104
0.9827	ACH-000383	Drug_569	0.8867	-0.09603
0.9459	ACH-000384	Drug_569	0.9016	-0.04435
0.8284	ACH-000386	Drug_569	0.7555	-0.07294
0.7891	ACH-000388	Drug_569	0.779	-0.01007
0.8592	ACH-000389	Drug_569	0.9051	0.04586
0.8607	ACH-000392	Drug_569	0.8951	0.03439
0.9818	ACH-000392	Drug_569	0.9021	-0.0797
0.8945	ACH-000393	Drug_569	0.9075	0.01298
0.9497	ACH-000394	Drug_569	0.8899	-0.05979
0.9128	ACH-000396	Drug_569	0.8862	-0.02662
0.9653	ACH-000396	Drug_569	0.8944	-0.07092
0.7846	ACH-000398	Drug_569	0.8987	0.1141
0.9093	ACH-000399	Drug_569	0.9352	0.02586
0.9171	ACH-000399	Drug_569	0.9325	0.01539
0.8946	ACH-000400	Drug_569	0.8152	-0.07939
0.9554	ACH-000400	Drug_569	0.878	-0.07743
0.9313	ACH-000401	Drug_569	0.9024	-0.02889
0.9425	ACH-000401	Drug_569	0.9286	-0.01392
0.8398	ACH-000403	Drug_569	0.9016	0.06182
0.8779	ACH-000403	Drug_569	0.8783	0.0003604
0.9375	ACH-000404	Drug_569	0.9217	-0.01576
0.9164	ACH-000407	Drug_569	0.9013	-0.0151
0.9602	ACH-000408	Drug_569	0.8967	-0.06352
0.9898	ACH-000409	Drug_569	0.9176	-0.07224
0.8895	ACH-000410	Drug_569	0.9117	0.02218
0.9248	ACH-000410	Drug_569	0.9057	-0.01905
0.9171	ACH-000411	Drug_569	0.9062	-0.01085
0.9726	ACH-000411	Drug_569	0.8885	-0.08408
0.8925	ACH-000414	Drug_569	0.8697	-0.02276
0.9315	ACH-000414	Drug_569	0.8319	-0.09963
0.9083	ACH-000415	Drug_569	0.9217	0.01341
0.9005	ACH-000416	Drug_569	0.92	0.01953
0.8637	ACH-000417	Drug_569	0.915	0.05126
0.9044	ACH-000417	Drug_569	0.8971	-0.007321
1	ACH-000418	Drug_569	0.899	-0.101
0.8736	ACH-000419	Drug_569	0.9126	0.03896
0.9301	ACH-000420	Drug_569	0.8687	-0.06136
0.9632	ACH-000420	Drug_569	0.9029	-0.06027
0.9345	ACH-000421	Drug_569	0.8666	-0.0679
0.9236	ACH-000422	Drug_569	0.9201	-0.003527
0.9842	ACH-000422	Drug_569	0.9198	-0.06436
0.941	ACH-000423	Drug_569	0.9317	-0.00929
0.9865	ACH-000423	Drug_569	0.923	-0.06345
0.9221	ACH-000425	Drug_569	0.9287	0.006591
0.9826	ACH-000425	Drug_569	0.9532	-0.02945
0.9072	ACH-000427	Drug_569	0.9059	-0.001264
0.883	ACH-000428	Drug_569	0.7612	-0.1218
0.97	ACH-000429	Drug_569	0.8792	-0.0908
0.8572	ACH-000430	Drug_569	0.8739	0.01671
0.9717	ACH-000430	Drug_569	0.904	-0.06768
0.7567	ACH-000432	Drug_569	0.7541	-0.002591
0.8618	ACH-000432	Drug_569	0.8064	-0.05536
0.9566	ACH-000433	Drug_569	0.9248	-0.03183
0.9941	ACH-000433	Drug_569	0.932	-0.06207
0.9421	ACH-000434	Drug_569	0.8398	-0.1023
0.9476	ACH-000434	Drug_569	0.8194	-0.1282
0.9652	ACH-000435	Drug_569	0.9206	-0.04462
0.9037	ACH-000437	Drug_569	0.9127	0.009018
0.919	ACH-000437	Drug_569	0.8553	-0.0637
0.8197	ACH-000438	Drug_569	0.914	0.09431
0.8575	ACH-000438	Drug_569	0.8823	0.02484
0.85	ACH-000439	Drug_569	0.9199	0.06993
0.864	ACH-000439	Drug_569	0.9097	0.04569
0.8333	ACH-000440	Drug_569	0.8384	0.005063
0.9525	ACH-000441	Drug_569	0.7395	-0.213
0.9711	ACH-000441	Drug_569	0.8632	-0.1079
0.9972	ACH-000443	Drug_569	0.9063	-0.09088
0.891	ACH-000445	Drug_569	0.8744	-0.01664
0.8473	ACH-000447	Drug_569	0.8957	0.04845
0.9408	ACH-000447	Drug_569	0.8761	-0.06467
0.8959	ACH-000449	Drug_569	0.8825	-0.01342
0.9272	ACH-000449	Drug_569	0.9099	-0.0173
0.982	ACH-000449	Drug_569	0.9121	-0.06993
0.8973	ACH-000450	Drug_569	0.9025	0.005206
0.914	ACH-000451	Drug_569	0.8785	-0.03547
0.9218	ACH-000451	Drug_569	0.8794	-0.04235
0.8819	ACH-000452	Drug_569	0.8545	-0.02738
0.9079	ACH-000452	Drug_569	0.8471	-0.06084
0.9694	ACH-000453	Drug_569	0.8904	-0.07897
0.9118	ACH-000454	Drug_569	0.9138	0.002023
0.8334	ACH-000456	Drug_569	0.8895	0.05613
0.9866	ACH-000457	Drug_569	0.8707	-0.1159
1	ACH-000457	Drug_569	0.8823	-0.1177
0.9047	ACH-000458	Drug_569	0.902	-0.002747
0.8522	ACH-000459	Drug_569	0.905	0.05282
0.9261	ACH-000460	Drug_569	0.8997	-0.02645
0.8954	ACH-000461	Drug_569	0.8953	-6.48e-05
0.884	ACH-000463	Drug_569	0.9194	0.03538
0.9724	ACH-000463	Drug_569	0.9249	-0.04749
0.9925	ACH-000463	Drug_569	0.9492	-0.04326
0.9158	ACH-000464	Drug_569	0.8698	-0.046
0.9204	ACH-000464	Drug_569	0.888	-0.03243
0.8763	ACH-000465	Drug_569	0.9272	0.05093
0.8834	ACH-000465	Drug_569	0.9018	0.01839
0.8927	ACH-000465	Drug_569	0.909	0.0163
0.9003	ACH-000466	Drug_569	0.8595	-0.04082
