AUC	Sample	Drug1	PredictedAUC	AUCError
0.7469	ACH-000032	Drug_1157	0.7224	-0.02446
0.8106	ACH-000035	Drug_1157	0.7965	-0.01415
0.5495	ACH-000038	Drug_1157	0.7165	0.167
0.6847	ACH-000038	Drug_1157	0.6938	0.009133
0.7192	ACH-000038	Drug_1157	0.6714	-0.04782
0.8029	ACH-000039	Drug_1157	0.7467	-0.05619
0.6744	ACH-000040	Drug_1157	0.7257	0.0513
0.7456	ACH-000040	Drug_1157	0.7744	0.02879
0.8451	ACH-000040	Drug_1157	0.771	-0.07411
0.8813	ACH-000040	Drug_1157	0.7914	-0.08986
0.7151	ACH-000042	Drug_1157	0.8119	0.09679
0.826	ACH-000042	Drug_1157	0.8053	-0.02067
0.8368	ACH-000042	Drug_1157	0.8416	0.004803
0.4358	ACH-000046	Drug_1157	0.6667	0.2309
0.5868	ACH-000046	Drug_1157	0.6682	0.08143
0.723	ACH-000046	Drug_1157	0.6762	-0.04676
0.6233	ACH-000048	Drug_1157	0.6939	0.0706
0.7269	ACH-000048	Drug_1157	0.6963	-0.03064
0.8003	ACH-000050	Drug_1157	0.7988	-0.001532
0.898	ACH-000050	Drug_1157	0.8125	-0.08555
0.5738	ACH-000051	Drug_1157	0.615	0.04118
0.7666	ACH-000052	Drug_1157	0.5879	-0.1787
0.8051	ACH-000052	Drug_1157	0.7118	-0.09333
0.8072	ACH-000052	Drug_1157	0.7187	-0.0885
0.8402	ACH-000052	Drug_1157	0.7474	-0.09282
0.6024	ACH-000054	Drug_1157	0.7111	0.1087
0.6434	ACH-000054	Drug_1157	0.715	0.07156
0.8558	ACH-000054	Drug_1157	0.735	-0.1208
0.7516	ACH-000055	Drug_1157	0.7829	0.03131
0.7719	ACH-000055	Drug_1157	0.7199	-0.052
0.779	ACH-000055	Drug_1157	0.6757	-0.1033
0.7642	ACH-000056	Drug_1157	0.7665	0.002306
0.7987	ACH-000056	Drug_1157	0.7982	-0.0005449
0.7146	ACH-000058	Drug_1157	0.7254	0.01077
0.8754	ACH-000058	Drug_1157	0.7084	-0.167
0.0617	ACH-000059	Drug_1157	0.6899	0.6282
0.7918	ACH-000059	Drug_1157	0.7353	-0.05647
0.6746	ACH-000060	Drug_1157	0.7716	0.09701
0.6865	ACH-000060	Drug_1157	0.762	0.07549
0.7942	ACH-000060	Drug_1157	0.7425	-0.0517
0.7554	ACH-000061	Drug_1157	0.897	0.1416
0.8118	ACH-000061	Drug_1157	0.895	0.0832
0.9179	ACH-000061	Drug_1157	0.8583	-0.0596
0.757	ACH-000062	Drug_1157	0.8053	0.04829
0.7782	ACH-000062	Drug_1157	0.8036	0.02538
0.8387	ACH-000062	Drug_1157	0.827	-0.01171
0.8738	ACH-000062	Drug_1157	0.818	-0.05575
0.6848	ACH-000065	Drug_1157	0.7975	0.1127
0.8322	ACH-000065	Drug_1157	0.8079	-0.02434
0.8824	ACH-000065	Drug_1157	0.801	-0.08144
0.9127	ACH-000065	Drug_1157	0.8195	-0.09318
0.9227	ACH-000066	Drug_1157	0.8683	-0.05435
0.6621	ACH-000067	Drug_1157	0.7715	0.1094
0.7715	ACH-000067	Drug_1157	0.7906	0.01906
0.7749	ACH-000067	Drug_1157	0.7346	-0.04031
0.6747	ACH-000069	Drug_1157	0.6662	-0.00852
0.6926	ACH-000070	Drug_1157	0.7179	0.02526
0.6975	ACH-000070	Drug_1157	0.6835	-0.01399
0.7662	ACH-000070	Drug_1157	0.6705	-0.09566
0.7811	ACH-000070	Drug_1157	0.6628	-0.1183
0.6352	ACH-000072	Drug_1157	0.7854	0.1502
0.9446	ACH-000072	Drug_1157	0.8017	-0.1429
0.8035	ACH-000073	Drug_1157	0.76	-0.04352
0.8353	ACH-000073	Drug_1157	0.7754	-0.05988
0.8802	ACH-000073	Drug_1157	0.709	-0.1712
0.6609	ACH-000074	Drug_1157	0.7591	0.09819
0.8155	ACH-000074	Drug_1157	0.7988	-0.01671
0.9042	ACH-000074	Drug_1157	0.7487	-0.1555
0.6223	ACH-000075	Drug_1157	0.8401	0.2178
0.8189	ACH-000075	Drug_1157	0.8304	0.0115
0.8678	ACH-000075	Drug_1157	0.8295	-0.03826
0.9023	ACH-000075	Drug_1157	0.8336	-0.06869
0.7874	ACH-000076	Drug_1157	0.7549	-0.03254
0.6553	ACH-000077	Drug_1157	0.7808	0.1255
0.5456	ACH-000078	Drug_1157	0.7028	0.1572
0.6533	ACH-000078	Drug_1157	0.6489	-0.004442
0.6809	ACH-000078	Drug_1157	0.714	0.0331
0.7253	ACH-000078	Drug_1157	0.6362	-0.08914
0.5598	ACH-000081	Drug_1157	0.7375	0.1777
0.8163	ACH-000081	Drug_1157	0.7591	-0.05717
0.9229	ACH-000081	Drug_1157	0.8003	-0.1226
0.7609	ACH-000082	Drug_1157	0.7757	0.01481
0.8051	ACH-000082	Drug_1157	0.7329	-0.07219
0.9475	ACH-000082	Drug_1157	0.7919	-0.1556
0.9513	ACH-000086	Drug_1157	0.8693	-0.08204
0.6308	ACH-000087	Drug_1157	0.7378	0.107
0.7315	ACH-000087	Drug_1157	0.8101	0.07865
0.7921	ACH-000087	Drug_1157	0.7701	-0.022
0.7629	ACH-000090	Drug_1157	0.8403	0.0774
0.8238	ACH-000090	Drug_1157	0.8574	0.03361
0.8579	ACH-000090	Drug_1157	0.8488	-0.009123
0.7129	ACH-000091	Drug_1157	0.8374	0.1245
0.7486	ACH-000091	Drug_1157	0.8208	0.07221
0.6406	ACH-000092	Drug_1157	0.7908	0.1502
0.9157	ACH-000092	Drug_1157	0.7899	-0.1258
0.7036	ACH-000093	Drug_1157	0.7889	0.08527
0.7907	ACH-000094	Drug_1157	0.8242	0.03349
0.8403	ACH-000094	Drug_1157	0.8159	-0.02436
0.8702	ACH-000094	Drug_1157	0.8061	-0.06412
0.8831	ACH-000094	Drug_1157	0.8262	-0.05695
0.3669	ACH-000096	Drug_1157	0.6128	0.2459
0.5357	ACH-000096	Drug_1157	0.6363	0.1006
0.7381	ACH-000096	Drug_1157	0.6039	-0.1342
0.8622	ACH-000097	Drug_1157	0.8919	0.02969
0.5051	ACH-000098	Drug_1157	0.7045	0.1994
0.7006	ACH-000098	Drug_1157	0.7386	0.038
0.8917	ACH-000098	Drug_1157	0.7003	-0.1914
0.7008	ACH-000099	Drug_1157	0.7509	0.05007
0.7614	ACH-000099	Drug_1157	0.8121	0.05066
0.8168	ACH-000099	Drug_1157	0.7574	-0.05937
0.7009	ACH-000102	Drug_1157	0.8155	0.1146
0.9887	ACH-000102	Drug_1157	0.8151	-0.1736
0.8658	ACH-000103	Drug_1157	0.91	0.04424
0.897	ACH-000103	Drug_1157	0.8957	-0.001297
0.4849	ACH-000104	Drug_1157	0.7789	0.294
0.8855	ACH-000104	Drug_1157	0.7916	-0.09386
0.6167	ACH-000105	Drug_1157	0.6869	0.07017
0.7312	ACH-000105	Drug_1157	0.6935	-0.03771
0.7721	ACH-000105	Drug_1157	0.7937	0.02159
0.6353	ACH-000106	Drug_1157	0.7168	0.08152
0.7614	ACH-000106	Drug_1157	0.715	-0.04642
0.791	ACH-000107	Drug_1157	0.828	0.03697
0.722	ACH-000110	Drug_1157	0.7013	-0.02069
0.6897	ACH-000111	Drug_1157	0.8825	0.1928
0.889	ACH-000111	Drug_1157	0.8704	-0.01863
0.6644	ACH-000112	Drug_1157	0.7245	0.06012
0.7862	ACH-000112	Drug_1157	0.7562	-0.03005
0.7273	ACH-000113	Drug_1157	0.8008	0.0735
0.7937	ACH-000113	Drug_1157	0.5982	-0.1955
0.7949	ACH-000113	Drug_1157	0.7519	-0.04302
0.7291	ACH-000114	Drug_1157	0.8497	0.1206
0.8373	ACH-000114	Drug_1157	0.8149	-0.02239
0.881	ACH-000115	Drug_1157	0.9257	0.04466
0.9613	ACH-000115	Drug_1157	0.8843	-0.07704
0.9709	ACH-000115	Drug_1157	0.8195	-0.1514
0.8153	ACH-000116	Drug_1157	0.8473	0.03202
0.821	ACH-000116	Drug_1157	0.7979	-0.02311
0.8423	ACH-000116	Drug_1157	0.8803	0.03802
0.9326	ACH-000116	Drug_1157	0.8667	-0.06588
0.5909	ACH-000117	Drug_1157	0.8413	0.2504
0.8883	ACH-000117	Drug_1157	0.8482	-0.04015
0.9949	ACH-000117	Drug_1157	0.8344	-0.1605
0.7217	ACH-000118	Drug_1157	0.8209	0.09919
0.7867	ACH-000118	Drug_1157	0.8208	0.03413
0.9233	ACH-000118	Drug_1157	0.7974	-0.1259
0.5773	ACH-000120	Drug_1157	0.6174	0.04005
0.6024	ACH-000120	Drug_1157	0.5866	-0.01575
0.7304	ACH-000121	Drug_1157	0.8126	0.08223
0.8262	ACH-000121	Drug_1157	0.835	0.008757
0.8531	ACH-000121	Drug_1157	0.8173	-0.03578
0.6953	ACH-000123	Drug_1157	0.6689	-0.02638
0.5375	ACH-000124	Drug_1157	0.7357	0.1982
0.7346	ACH-000124	Drug_1157	0.7767	0.04209
0.7911	ACH-000124	Drug_1157	0.7167	-0.07437
0.7415	ACH-000126	Drug_1157	0.8083	0.06677
0.88	ACH-000129	Drug_1157	0.7662	-0.1138
0.9482	ACH-000129	Drug_1157	0.7926	-0.1556
0.6634	ACH-000132	Drug_1157	0.826	0.1626
0.9306	ACH-000132	Drug_1157	0.8322	-0.09844
0.8702	ACH-000133	Drug_1157	0.7606	-0.1096
0.4689	ACH-000135	Drug_1157	0.817	0.3481
0.8259	ACH-000135	Drug_1157	0.8531	0.02722
0.9372	ACH-000135	Drug_1157	0.8248	-0.1124
0.6955	ACH-000136	Drug_1157	0.8025	0.107
0.7138	ACH-000136	Drug_1157	0.7896	0.07575
0.7395	ACH-000136	Drug_1157	0.8424	0.1029
0.6471	ACH-000137	Drug_1157	0.6548	0.007705
0.7065	ACH-000137	Drug_1157	0.6763	-0.03018
0.6735	ACH-000138	Drug_1157	0.7439	0.07041
0.7105	ACH-000138	Drug_1157	0.7684	0.05793
0.8885	ACH-000138	Drug_1157	0.7345	-0.154
0.5881	ACH-000139	Drug_1157	0.6955	0.1074
0.6148	ACH-000139	Drug_1157	0.7275	0.1127
0.7817	ACH-000139	Drug_1157	0.7011	-0.08058
0.9155	ACH-000140	Drug_1157	0.7944	-0.1211
0.7584	ACH-000141	Drug_1157	0.8815	0.1231
0.6083	ACH-000142	Drug_1157	0.7077	0.09944
0.8317	ACH-000142	Drug_1157	0.7086	-0.1231
0.8701	ACH-000142	Drug_1157	0.7204	-0.1497
0.7766	ACH-000144	Drug_1157	0.783	0.006419
0.8314	ACH-000144	Drug_1157	0.7762	-0.05519
0.8736	ACH-000144	Drug_1157	0.7654	-0.1082
0.8941	ACH-000146	Drug_1157	0.8956	0.001453
0.8992	ACH-000146	Drug_1157	0.8998	0.000613
0.9009	ACH-000146	Drug_1157	0.854	-0.04686
0.8971	ACH-000147	Drug_1157	0.8588	-0.03834
0.9156	ACH-000147	Drug_1157	0.8827	-0.03291
0.9203	ACH-000147	Drug_1157	0.842	-0.07834
0.7785	ACH-000148	Drug_1157	0.7645	-0.01396
0.9237	ACH-000148	Drug_1157	0.8039	-0.1198
0.9786	ACH-000148	Drug_1157	0.839	-0.1396
0.5495	ACH-000149	Drug_1157	0.7353	0.1858
0.6798	ACH-000149	Drug_1157	0.707	0.02718
0.9173	ACH-000150	Drug_1157	0.8704	-0.04688
0.7239	ACH-000151	Drug_1157	0.7785	0.05462
0.7677	ACH-000151	Drug_1157	0.7631	-0.004572
0.7736	ACH-000151	Drug_1157	0.7442	-0.02943
0.7995	ACH-000151	Drug_1157	0.7324	-0.06705
0.8141	ACH-000151	Drug_1157	0.7209	-0.09321
0.7299	ACH-000153	Drug_1157	0.8118	0.08186
0.8923	ACH-000153	Drug_1157	0.7982	-0.0941
0.8426	ACH-000154	Drug_1157	0.7601	-0.08248
0.7674	ACH-000155	Drug_1157	0.8251	0.0577
0.7727	ACH-000155	Drug_1157	0.7925	0.01981
0.881	ACH-000155	Drug_1157	0.8376	-0.04338
0.8869	ACH-000155	Drug_1157	0.8025	-0.0844
0.6684	ACH-000156	Drug_1157	0.6973	0.02887
0.843	ACH-000157	Drug_1157	0.8404	-0.002555
0.8751	ACH-000157	Drug_1157	0.8671	-0.007999
0.9293	ACH-000157	Drug_1157	0.7997	-0.1296
0.9466	ACH-000157	Drug_1157	0.8965	-0.0501
0.7373	ACH-000158	Drug_1157	0.8582	0.1209
0.7006	ACH-000159	Drug_1157	0.8056	0.105
0.7215	ACH-000159	Drug_1157	0.7839	0.06243
0.8247	ACH-000159	Drug_1157	0.7663	-0.05843
0.7141	ACH-000161	Drug_1157	0.82	0.1059
0.7957	ACH-000161	Drug_1157	0.8392	0.04346
0.8479	ACH-000161	Drug_1157	0.8006	-0.04734
0.9039	ACH-000161	Drug_1157	0.8124	-0.09152
0.8158	ACH-000162	Drug_1157	0.7312	-0.08457
0.8724	ACH-000162	Drug_1157	0.8161	-0.05632
0.8228	ACH-000163	Drug_1157	0.6565	-0.1663
0.7771	ACH-000168	Drug_1157	0.8498	0.07267
0.8276	ACH-000168	Drug_1157	0.8581	0.0305
0.8894	ACH-000168	Drug_1157	0.7898	-0.09958
0.8389	ACH-000169	Drug_1157	0.6855	-0.1534
0.8394	ACH-000169	Drug_1157	0.7623	-0.07711
0.9243	ACH-000169	Drug_1157	0.7308	-0.1935
0.7399	ACH-000171	Drug_1157	0.8364	0.09647
0.8075	ACH-000171	Drug_1157	0.8243	0.01681
0.8694	ACH-000171	Drug_1157	0.8192	-0.05016
0.9473	ACH-000171	Drug_1157	0.8275	-0.1198
0.7135	ACH-000173	Drug_1157	0.7481	0.03462
0.6389	ACH-000174	Drug_1157	0.7014	0.06249
0.7602	ACH-000174	Drug_1157	0.6966	-0.06363
0.7698	ACH-000174	Drug_1157	0.7123	-0.05752
0.9194	ACH-000174	Drug_1157	0.6452	-0.2742
0.3966	ACH-000176	Drug_1157	0.811	0.4144
0.8593	ACH-000176	Drug_1157	0.7566	-0.1027
0.9315	ACH-000176	Drug_1157	0.7963	-0.1352
0.935	ACH-000177	Drug_1157	0.8831	-0.0519
0.848	ACH-000178	Drug_1157	0.8532	0.005237
0.8752	ACH-000178	Drug_1157	0.8821	0.006906
0.9153	ACH-000178	Drug_1157	0.8359	-0.0794
0.911	ACH-000180	Drug_1157	0.8373	-0.07369
0.6187	ACH-000181	Drug_1157	0.7705	0.1518
0.6575	ACH-000181	Drug_1157	0.7864	0.1289
0.8295	ACH-000181	Drug_1157	0.7971	-0.03243
0.9719	ACH-000181	Drug_1157	0.773	-0.1989
0.8268	ACH-000182	Drug_1157	0.8769	0.05009
0.8787	ACH-000183	Drug_1157	0.8922	0.01347
0.9235	ACH-000183	Drug_1157	0.886	-0.03745
0.9454	ACH-000183	Drug_1157	0.857	-0.08839
0.9604	ACH-000183	Drug_1157	0.9415	-0.01888
0.847	ACH-000186	Drug_1157	0.8926	0.04556
0.9695	ACH-000186	Drug_1157	0.8851	-0.08437
0.6201	ACH-000188	Drug_1157	0.7178	0.09768
0.6575	ACH-000188	Drug_1157	0.7791	0.1216
0.9529	ACH-000188	Drug_1157	0.7108	-0.2421
0.8357	ACH-000189	Drug_1157	0.8819	0.04624
0.8504	ACH-000189	Drug_1157	0.8742	0.02376
0.9541	ACH-000189	Drug_1157	0.8598	-0.09431
0.4253	ACH-000190	Drug_1157	0.7949	0.3696
0.6493	ACH-000190	Drug_1157	0.7389	0.08959
0.7233	ACH-000190	Drug_1157	0.7481	0.02482
0.6889	ACH-000191	Drug_1157	0.693	0.004053
0.7632	ACH-000191	Drug_1157	0.7516	-0.01163
0.7866	ACH-000191	Drug_1157	0.7065	-0.08006
0.6288	ACH-000194	Drug_1157	0.8759	0.2471
0.8611	ACH-000195	Drug_1157	0.8964	0.03526
0.7245	ACH-000196	Drug_1157	0.8611	0.1366
0.788	ACH-000196	Drug_1157	0.8803	0.09228
0.9783	ACH-000197	Drug_1157	0.7702	-0.2081
0.4443	ACH-000200	Drug_1157	0.7977	0.3534
0.6105	ACH-000200	Drug_1157	0.7722	0.1617
0.8685	ACH-000200	Drug_1157	0.7752	-0.09328
0.5057	ACH-000201	Drug_1157	0.6746	0.1689
0.6078	ACH-000201	Drug_1157	0.6543	0.04654
0.7375	ACH-000201	Drug_1157	0.6331	-0.1044
0.7883	ACH-000203	Drug_1157	0.8438	0.05554
0.8556	ACH-000204	Drug_1157	0.9219	0.06633
0.9826	ACH-000204	Drug_1157	0.9032	-0.07941
0.9974	ACH-000204	Drug_1157	0.8994	-0.09798
0.8664	ACH-000205	Drug_1157	0.7891	-0.07734
0.749	ACH-000207	Drug_1157	0.7191	-0.02991
0.8242	ACH-000207	Drug_1157	0.7856	-0.03863
0.837	ACH-000207	Drug_1157	0.7253	-0.1117
0.8385	ACH-000207	Drug_1157	0.7362	-0.1023
0.6947	ACH-000209	Drug_1157	0.6667	-0.02801
0.6503	ACH-000210	Drug_1157	0.827	0.1767
0.811	ACH-000210	Drug_1157	0.772	-0.03897
0.5891	ACH-000211	Drug_1157	0.7346	0.1455
0.6325	ACH-000211	Drug_1157	0.6786	0.04611
0.8352	ACH-000211	Drug_1157	0.7262	-0.109
0.7563	ACH-000212	Drug_1157	0.7734	0.01705
0.7826	ACH-000212	Drug_1157	0.7893	0.006702
0.9959	ACH-000212	Drug_1157	0.8145	-0.1814
0.7701	ACH-000218	Drug_1157	0.857	0.08688
0.9463	ACH-000218	Drug_1157	0.8478	-0.09852
0.9665	ACH-000218	Drug_1157	0.8644	-0.1021
0.9687	ACH-000218	Drug_1157	0.8736	-0.0951
0.3936	ACH-000219	Drug_1157	0.5888	0.1952
0.4937	ACH-000219	Drug_1157	0.6156	0.1219
0.4945	ACH-000219	Drug_1157	0.5801	0.08561
0.5077	ACH-000219	Drug_1157	0.5764	0.06868
0.5224	ACH-000219	Drug_1157	0.5752	0.05282
0.523	ACH-000219	Drug_1157	0.6055	0.08254
0.538	ACH-000219	Drug_1157	0.6366	0.09864
0.547	ACH-000219	Drug_1157	0.5896	0.04264
0.5482	ACH-000219	Drug_1157	0.6261	0.07793
0.5527	ACH-000219	Drug_1157	0.5575	0.004806
0.5569	ACH-000219	Drug_1157	0.6047	0.04778
0.5712	ACH-000219	Drug_1157	0.5668	-0.004411
0.5751	ACH-000219	Drug_1157	0.5891	0.01396
0.5966	ACH-000219	Drug_1157	0.5792	-0.01739
0.6013	ACH-000219	Drug_1157	0.5727	-0.02861
0.6062	ACH-000219	Drug_1157	0.5858	-0.02035
0.6285	ACH-000219	Drug_1157	0.6208	-0.007718
0.8069	ACH-000219	Drug_1157	0.5931	-0.2138
0.9061	ACH-000219	Drug_1157	0.601	-0.3051
0.7817	ACH-000220	Drug_1157	0.8107	0.02897
0.0228	ACH-000221	Drug_1157	0.7569	0.7341
0.671	ACH-000221	Drug_1157	0.7688	0.09784
0.7583	ACH-000221	Drug_1157	0.7021	-0.05625
0.9053	ACH-000222	Drug_1157	0.8967	-0.008571
0.921	ACH-000222	Drug_1157	0.8859	-0.03512
0.9284	ACH-000222	Drug_1157	0.883	-0.04544
0.1404	ACH-000223	Drug_1157	0.867	0.7266
0.8591	ACH-000223	Drug_1157	0.8605	0.001412
0.9288	ACH-000223	Drug_1157	0.8837	-0.04506
0.8853	ACH-000225	Drug_1157	0.8241	-0.06122
0.5247	ACH-000226	Drug_1157	0.6719	0.1472
0.6066	ACH-000226	Drug_1157	0.6029	-0.003699
0.698	ACH-000226	Drug_1157	0.6366	-0.06136
0.7279	ACH-000226	Drug_1157	0.672	-0.05589
0.7914	ACH-000226	Drug_1157	0.6423	-0.1491
0.8333	ACH-000227	Drug_1157	0.8672	0.03394
0.8671	ACH-000227	Drug_1157	0.8511	-0.01597
0.888	ACH-000227	Drug_1157	0.8073	-0.08075
0.7108	ACH-000228	Drug_1157	0.8213	0.1105
0.8216	ACH-000228	Drug_1157	0.7911	-0.03052
0.8091	ACH-000231	Drug_1157	0.8032	-0.005924
0.8575	ACH-000231	Drug_1157	0.7624	-0.09506
0.8787	ACH-000231	Drug_1157	0.8117	-0.06704
0.5393	ACH-000232	Drug_1157	0.7332	0.1939
0.7651	ACH-000232	Drug_1157	0.7243	-0.0408
0.9004	ACH-000232	Drug_1157	0.7311	-0.1693
0.5694	ACH-000235	Drug_1157	0.8302	0.2608
0.8014	ACH-000235	Drug_1157	0.8304	0.02902
0.9207	ACH-000235	Drug_1157	0.8328	-0.08788
0.9197	ACH-000236	Drug_1157	0.8546	-0.06509
0.9261	ACH-000236	Drug_1157	0.8615	-0.06457
0.9278	ACH-000236	Drug_1157	0.9034	-0.02437
0.929	ACH-000237	Drug_1157	0.8165	-0.1125
0.7494	ACH-000238	Drug_1157	0.7779	0.0285
0.7843	ACH-000238	Drug_1157	0.7876	0.003347
0.8244	ACH-000238	Drug_1157	0.7598	-0.06464
0.868	ACH-000239	Drug_1157	0.8641	-0.003948
0.466	ACH-000241	Drug_1157	0.7626	0.2966
0.55	ACH-000242	Drug_1157	0.8112	0.2612
0.6658	ACH-000242	Drug_1157	0.7957	0.1299
0.7197	ACH-000242	Drug_1157	0.759	0.0393
0.8746	ACH-000242	Drug_1157	0.7686	-0.106
0.6269	ACH-000243	Drug_1157	0.8995	0.2726
0.8794	ACH-000243	Drug_1157	0.8418	-0.03762
0.946	ACH-000243	Drug_1157	0.8385	-0.1075
0.6032	ACH-000244	Drug_1157	0.8375	0.2343
0.6653	ACH-000244	Drug_1157	0.7614	0.09608
0.7335	ACH-000244	Drug_1157	0.7805	0.04705
0.946	ACH-000244	Drug_1157	0.7858	-0.1602
0.8112	ACH-000245	Drug_1157	0.7136	-0.09757
0.8482	ACH-000245	Drug_1157	0.7629	-0.08534
0.7055	ACH-000247	Drug_1157	0.8406	0.1351
0.7875	ACH-000247	Drug_1157	0.8	0.01253
0.74	ACH-000248	Drug_1157	0.8469	0.1069
0.9302	ACH-000248	Drug_1157	0.8065	-0.1237
0.9662	ACH-000248	Drug_1157	0.8464	-0.1198
0.8125	ACH-000249	Drug_1157	0.899	0.08648
0.8742	ACH-000249	Drug_1157	0.9038	0.0296
0.9726	ACH-000249	Drug_1157	0.863	-0.1096
0.7832	ACH-000250	Drug_1157	0.84	0.05678
0.8495	ACH-000250	Drug_1157	0.7931	-0.05638
0.9217	ACH-000250	Drug_1157	0.8349	-0.08677
0.8507	ACH-000253	Drug_1157	0.8055	-0.04518
0.6966	ACH-000254	Drug_1157	0.8086	0.112
0.8884	ACH-000254	Drug_1157	0.8171	-0.07126
0.8345	ACH-000255	Drug_1157	0.8012	-0.03326
0.8404	ACH-000257	Drug_1157	0.8912	0.05083
0.8788	ACH-000257	Drug_1157	0.8587	-0.0201
0.8827	ACH-000257	Drug_1157	0.8711	-0.0116
0.704	ACH-000258	Drug_1157	0.7967	0.09268
0.8534	ACH-000258	Drug_1157	0.7157	-0.1377
0.8563	ACH-000258	Drug_1157	0.7182	-0.1381
0.8827	ACH-000260	Drug_1157	0.8218	-0.06091
0.9225	ACH-000260	Drug_1157	0.85	-0.07252
0.9254	ACH-000260	Drug_1157	0.8288	-0.09661
0.7692	ACH-000261	Drug_1157	0.7375	-0.0317
0.7645	ACH-000264	Drug_1157	0.8468	0.08229
0.7979	ACH-000264	Drug_1157	0.8514	0.05354
0.9623	ACH-000264	Drug_1157	0.8133	-0.149
0.8199	ACH-000266	Drug_1157	0.8939	0.07404
0.7815	ACH-000267	Drug_1157	0.8231	0.04156
0.806	ACH-000267	Drug_1157	0.8418	0.03582
0.854	ACH-000267	Drug_1157	0.8148	-0.03923
0.8705	ACH-000267	Drug_1157	0.8294	-0.04107
0.7763	ACH-000269	Drug_1157	0.8805	0.1042
0.9016	ACH-000269	Drug_1157	0.8564	-0.04517
0.9167	ACH-000269	Drug_1157	0.8953	-0.02141
0.5986	ACH-000270	Drug_1157	0.7387	0.1401
0.7806	ACH-000270	Drug_1157	0.7807	0.0001184
0.8958	ACH-000270	Drug_1157	0.8018	-0.09401
0.9212	ACH-000271	Drug_1157	0.8963	-0.02491
0.608	ACH-000273	Drug_1157	0.7416	0.1336
0.641	ACH-000273	Drug_1157	0.6883	0.04728
0.6951	ACH-000273	Drug_1157	0.7161	0.02096
0.937	ACH-000274	Drug_1157	0.779	-0.158
0.8256	ACH-000277	Drug_1157	0.9038	0.07823
0.9552	ACH-000277	Drug_1157	0.9244	-0.03078
0.9902	ACH-000277	Drug_1157	0.9445	-0.04573
0.8413	ACH-000278	Drug_1157	0.807	-0.03433
0.9514	ACH-000280	Drug_1157	0.8124	-0.139
0.8408	ACH-000285	Drug_1157	0.8892	0.04844
0.6468	ACH-000287	Drug_1157	0.814	0.1672
0.7545	ACH-000287	Drug_1157	0.8346	0.08012
0.9328	ACH-000287	Drug_1157	0.8251	-0.1077
0.725	ACH-000288	Drug_1157	0.7776	0.05258
0.9113	ACH-000288	Drug_1157	0.8088	-0.1025
0.8786	ACH-000290	Drug_1157	0.7462	-0.1324
0.9033	ACH-000290	Drug_1157	0.8333	-0.07
0.7674	ACH-000291	Drug_1157	0.826	0.05863
0.9007	ACH-000291	Drug_1157	0.8607	-0.03997
0.9475	ACH-000291	Drug_1157	0.8303	-0.1172
0.613	ACH-000292	Drug_1157	0.7839	0.1709
