AUC	Sample	Drug1	PredictedAUC	AUCError
0.734	ACH-000139	Drug_821	0.7128	-0.02117
0.5953	ACH-000140	Drug_821	0.5728	-0.02249
0.585	ACH-000142	Drug_821	0.693	0.108
0.5597	ACH-000144	Drug_821	0.6712	0.1115
0.6291	ACH-000144	Drug_821	0.6567	0.02756
0.5699	ACH-000146	Drug_821	0.675	0.1051
0.6341	ACH-000146	Drug_821	0.636	0.001854
0.7103	ACH-000147	Drug_821	0.6791	-0.03119
0.7231	ACH-000147	Drug_821	0.6711	-0.05195
0.5573	ACH-000148	Drug_821	0.629	0.07167
0.6589	ACH-000148	Drug_821	0.6408	-0.01805
0.2669	ACH-000149	Drug_821	0.6309	0.364
0.7381	ACH-000150	Drug_821	0.7482	0.01008
0.6285	ACH-000151	Drug_821	0.6705	0.04199
0.7116	ACH-000151	Drug_821	0.7091	-0.002511
0.7055	ACH-000153	Drug_821	0.7698	0.06428
0.8838	ACH-000153	Drug_821	0.7767	-0.1071
0.7341	ACH-000154	Drug_821	0.6719	-0.06218
0.7398	ACH-000155	Drug_821	0.761	0.02116
0.8954	ACH-000155	Drug_821	0.796	-0.09935
0.7305	ACH-000156	Drug_821	0.6781	-0.05238
0.2992	ACH-000157	Drug_821	0.6025	0.3033
0.6044	ACH-000157	Drug_821	0.5913	-0.01307
0.7679	ACH-000158	Drug_821	0.6838	-0.08413
0.7479	ACH-000159	Drug_821	0.7213	-0.02662
0.6689	ACH-000161	Drug_821	0.6642	-0.004722
0.6999	ACH-000161	Drug_821	0.623	-0.0769
0.6148	ACH-000162	Drug_821	0.5624	-0.05235
0.6251	ACH-000162	Drug_821	0.5649	-0.06018
0.6786	ACH-000163	Drug_821	0.6176	-0.06103
0.63	ACH-000168	Drug_821	0.6824	0.05244
0.6402	ACH-000168	Drug_821	0.6916	0.05141
0.5131	ACH-000169	Drug_821	0.6436	0.1305
0.7904	ACH-000169	Drug_821	0.6259	-0.1645
0.689	ACH-000171	Drug_821	0.7235	0.03447
0.755	ACH-000171	Drug_821	0.6557	-0.09925
0.6579	ACH-000173	Drug_821	0.6793	0.02136
0.3789	ACH-000174	Drug_821	0.6811	0.3022
0.7104	ACH-000176	Drug_821	0.7854	0.07504
0.7396	ACH-000176	Drug_821	0.7792	0.03963
0.7784	ACH-000178	Drug_821	0.7586	-0.01981
0.8188	ACH-000178	Drug_821	0.7728	-0.04596
0.8601	ACH-000178	Drug_821	0.7558	-0.1043
0.7911	ACH-000180	Drug_821	0.7873	-0.003816
0.4426	ACH-000181	Drug_821	0.6094	0.1668
0.6964	ACH-000181	Drug_821	0.6193	-0.07711
0.8505	ACH-000182	Drug_821	0.7781	-0.07243
0.6452	ACH-000183	Drug_821	0.607	-0.03819
0.7373	ACH-000183	Drug_821	0.5726	-0.1647
0.6848	ACH-000186	Drug_821	0.7637	0.07886
0.6217	ACH-000187	Drug_821	0.6762	0.05453
0.4019	ACH-000188	Drug_821	0.5893	0.1874
0.581	ACH-000188	Drug_821	0.6347	0.05372
0.7556	ACH-000189	Drug_821	0.785	0.02941
0.7727	ACH-000189	Drug_821	0.7866	0.01392
0.9324	ACH-000189	Drug_821	0.7744	-0.158
0.7189	ACH-000190	Drug_821	0.7158	-0.003098
0.7451	ACH-000190	Drug_821	0.6806	-0.06452
0.6478	ACH-000191	Drug_821	0.7121	0.06428
0.839	ACH-000194	Drug_821	0.7369	-0.1021
0.7123	ACH-000195	Drug_821	0.7321	0.01978
0.5886	ACH-000196	Drug_821	0.6474	0.05882
0.7701	ACH-000197	Drug_821	0.7325	-0.03757
0.6735	ACH-000200	Drug_821	0.7546	0.08105
0.449	ACH-000201	Drug_821	0.6058	0.1568
0.6059	ACH-000201	Drug_821	0.6619	0.05598
0.7464	ACH-000203	Drug_821	0.7198	-0.02665
0.591	ACH-000204	Drug_821	0.6576	0.06663
0.6606	ACH-000204	Drug_821	0.6862	0.0256
0.7293	ACH-000205	Drug_821	0.7363	0.007014
0.5041	ACH-000207	Drug_821	0.7245	0.2204
0.607	ACH-000210	Drug_821	0.7033	0.09632
0.6115	ACH-000210	Drug_821	0.6701	0.05859
0.6487	ACH-000211	Drug_821	0.6928	0.04409
0.7162	ACH-000212	Drug_821	0.7239	0.007661
0.5716	ACH-000218	Drug_821	0.6879	0.1163
0.7205	ACH-000218	Drug_821	0.6694	-0.05111
0.5764	ACH-000219	Drug_821	0.6497	0.07327
0.7211	ACH-000219	Drug_821	0.6311	-0.09004
0.6903	ACH-000220	Drug_821	0.6596	-0.03074
0.5199	ACH-000221	Drug_821	0.6579	0.138
0.5208	ACH-000221	Drug_821	0.6545	0.1337
0.7132	ACH-000221	Drug_821	0.6245	-0.08872
0.7566	ACH-000222	Drug_821	0.7979	0.04132
0.7912	ACH-000222	Drug_821	0.7534	-0.03784
0.8939	ACH-000222	Drug_821	0.7881	-0.1058
0.7271	ACH-000223	Drug_821	0.7467	0.01957
0.6511	ACH-000226	Drug_821	0.6535	0.002429
0.7607	ACH-000226	Drug_821	0.6474	-0.1133
0.645	ACH-000227	Drug_821	0.8109	0.1659
0.9484	ACH-000227	Drug_821	0.7353	-0.2131
0.519	ACH-000228	Drug_821	0.6354	0.1164
0.7141	ACH-000228	Drug_821	0.6668	-0.04734
0.7437	ACH-000231	Drug_821	0.6624	-0.08132
0.744	ACH-000231	Drug_821	0.7152	-0.02885
0.6686	ACH-000232	Drug_821	0.6919	0.02329
0.743	ACH-000232	Drug_821	0.7324	-0.0106
0.7449	ACH-000235	Drug_821	0.7648	0.01992
0.7903	ACH-000235	Drug_821	0.7878	-0.002504
0.7663	ACH-000236	Drug_821	0.7881	0.02179
0.8069	ACH-000236	Drug_821	0.7743	-0.03261
0.6891	ACH-000237	Drug_821	0.75	0.06085
0.5303	ACH-000238	Drug_821	0.6402	0.1099
0.724	ACH-000238	Drug_821	0.6465	-0.07754
0.7021	ACH-000239	Drug_821	0.7247	0.02257
0.6879	ACH-000242	Drug_821	0.7783	0.09043
0.7395	ACH-000242	Drug_821	0.7132	-0.02627
0.8369	ACH-000242	Drug_821	0.7073	-0.1296
0.698	ACH-000243	Drug_821	0.7586	0.06056
0.8294	ACH-000243	Drug_821	0.7689	-0.06052
0.6391	ACH-000244	Drug_821	0.6802	0.04114
0.7569	ACH-000244	Drug_821	0.6858	-0.07113
0.6462	ACH-000245	Drug_821	0.7372	0.09097
0.6477	ACH-000247	Drug_821	0.7912	0.1435
0.6403	ACH-000248	Drug_821	0.6439	0.003584
0.6537	ACH-000248	Drug_821	0.6702	0.01646
0.7537	ACH-000249	Drug_821	0.7521	-0.001571
0.7716	ACH-000249	Drug_821	0.8086	0.03701
0.9047	ACH-000249	Drug_821	0.8187	-0.08604
0.7555	ACH-000250	Drug_821	0.8061	0.05064
0.81	ACH-000250	Drug_821	0.8077	-0.002253
0.854	ACH-000253	Drug_821	0.7687	-0.08527
0.2599	ACH-000254	Drug_821	0.6579	0.398
0.754	ACH-000255	Drug_821	0.6327	-0.1213
0.6373	ACH-000257	Drug_821	0.6377	0.0003542
0.6108	ACH-000258	Drug_821	0.5863	-0.02451
0.6718	ACH-000258	Drug_821	0.5989	-0.0729
0.6007	ACH-000260	Drug_821	0.7407	0.14
0.7674	ACH-000260	Drug_821	0.7218	-0.04555
0.6647	ACH-000264	Drug_821	0.7486	0.08386
0.8702	ACH-000264	Drug_821	0.7629	-0.1073
0.782	ACH-000267	Drug_821	0.7526	-0.02939
0.6271	ACH-000269	Drug_821	0.647	0.01987
0.5371	ACH-000270	Drug_821	0.704	0.1669
0.7486	ACH-000270	Drug_821	0.7266	-0.02205
0.8126	ACH-000270	Drug_821	0.6743	-0.1383
0.6109	ACH-000271	Drug_821	0.6373	0.02639
0.7766	ACH-000271	Drug_821	0.6796	-0.09701
0.6488	ACH-000273	Drug_821	0.6585	0.009739
0.6971	ACH-000273	Drug_821	0.6513	-0.04577
0.7023	ACH-000274	Drug_821	0.6342	-0.06813
0.6638	ACH-000277	Drug_821	0.7	0.0362
0.7494	ACH-000277	Drug_821	0.6583	-0.0911
0.7394	ACH-000278	Drug_821	0.7181	-0.02133
0.6182	ACH-000280	Drug_821	0.7174	0.09925
0.8684	ACH-000285	Drug_821	0.8444	-0.02396
0.5701	ACH-000287	Drug_821	0.6046	0.03449
0.5739	ACH-000287	Drug_821	0.6412	0.06726
0.6776	ACH-000287	Drug_821	0.5914	-0.08619
0.7041	ACH-000288	Drug_821	0.7126	0.008531
0.7582	ACH-000290	Drug_821	0.6695	-0.08872
0.6773	ACH-000291	Drug_821	0.7308	0.05348
0.8058	ACH-000291	Drug_821	0.7218	-0.08398
0.6844	ACH-000292	Drug_821	0.714	0.02956
0.686	ACH-000292	Drug_821	0.7145	0.02855
0.6157	ACH-000294	Drug_821	0.6679	0.05219
0.7223	ACH-000294	Drug_821	0.6711	-0.05117
0.6275	ACH-000295	Drug_821	0.6614	0.03391
0.8419	ACH-000297	Drug_821	0.7812	-0.06071
0.6714	ACH-000298	Drug_821	0.7974	0.126
0.7489	ACH-000298	Drug_821	0.7475	-0.001444
0.6966	ACH-000301	Drug_821	0.643	-0.05355
0.1564	ACH-000304	Drug_821	0.59	0.4336
0.5652	ACH-000304	Drug_821	0.5411	-0.02415
0.6764	ACH-000305	Drug_821	0.7784	0.102
0.6888	ACH-000305	Drug_821	0.7384	0.04958
0.8119	ACH-000306	Drug_821	0.8374	0.02546
0.7579	ACH-000307	Drug_821	0.7844	0.02648
0.7755	ACH-000308	Drug_821	0.7615	-0.01402
0.7856	ACH-000308	Drug_821	0.7598	-0.02577
0.812	ACH-000308	Drug_821	0.769	-0.04298
0.6007	ACH-000310	Drug_821	0.6291	0.02839
0.8153	ACH-000311	Drug_821	0.807	-0.008251
0.8292	ACH-000311	Drug_821	0.7888	-0.04041
0.7387	ACH-000312	Drug_821	0.6447	-0.09402
0.7893	ACH-000313	Drug_821	0.7071	-0.08223
0.6947	ACH-000315	Drug_821	0.672	-0.02267
0.7005	ACH-000315	Drug_821	0.6788	-0.02171
0.8907	ACH-000317	Drug_821	0.8546	-0.03605
0.626	ACH-000318	Drug_821	0.6723	0.04632
0.753	ACH-000320	Drug_821	0.7394	-0.01357
0.7585	ACH-000320	Drug_821	0.6767	-0.0818
0.767	ACH-000321	Drug_821	0.6577	-0.1093
0.4904	ACH-000322	Drug_821	0.6045	0.1141
0.7015	ACH-000322	Drug_821	0.6203	-0.08119
0.6848	ACH-000323	Drug_821	0.6429	-0.04186
0.7516	ACH-000323	Drug_821	0.7187	-0.03291
0.6649	ACH-000326	Drug_821	0.6509	-0.01402
0.7947	ACH-000327	Drug_821	0.7025	-0.09221
0.7514	ACH-000329	Drug_821	0.7271	-0.02427
0.802	ACH-000329	Drug_821	0.7678	-0.03418
0.8199	ACH-000329	Drug_821	0.8242	0.004299
0.5384	ACH-000330	Drug_821	0.6473	0.1089
0.737	ACH-000332	Drug_821	0.8292	0.09218
0.8511	ACH-000332	Drug_821	0.818	-0.03312
0.9696	ACH-000332	Drug_821	0.8082	-0.1614
0.6989	ACH-000334	Drug_821	0.7561	0.05724
0.7099	ACH-000334	Drug_821	0.6677	-0.04219
0.6565	ACH-000335	Drug_821	0.7531	0.09664
0.6969	ACH-000335	Drug_821	0.7668	0.06992
0.6229	ACH-000336	Drug_821	0.6391	0.01622
0.6605	ACH-000336	Drug_821	0.6879	0.02735
0.5844	ACH-000338	Drug_821	0.6129	0.02848
0.8025	ACH-000338	Drug_821	0.6092	-0.1933
0.4769	ACH-000341	Drug_821	0.6629	0.186
0.7336	ACH-000341	Drug_821	0.6402	-0.09336
0.7357	ACH-000343	Drug_821	0.7431	0.007438
0.7628	ACH-000343	Drug_821	0.7214	-0.04137
0.7966	ACH-000346	Drug_821	0.7489	-0.04766
0.706	ACH-000347	Drug_821	0.7978	0.0918
0.3255	ACH-000348	Drug_821	0.5941	0.2686
0.4436	ACH-000348	Drug_821	0.6061	0.1625
0.7272	ACH-000349	Drug_821	0.6534	-0.07382
0.7555	ACH-000349	Drug_821	0.6951	-0.06043
0.7215	ACH-000350	Drug_821	0.7742	0.05273
0.8984	ACH-000350	Drug_821	0.823	-0.07543
0.9197	ACH-000350	Drug_821	0.8056	-0.1141
0.5232	ACH-000351	Drug_821	0.7302	0.207
0.7168	ACH-000352	Drug_821	0.7579	0.04113
0.7713	ACH-000352	Drug_821	0.7444	-0.02689
0.6654	ACH-000353	Drug_821	0.629	-0.03642
0.7025	ACH-000353	Drug_821	0.6587	-0.04378
0.6958	ACH-000355	Drug_821	0.7417	0.04586
0.6998	ACH-000356	Drug_821	0.84	0.1402
0.8027	ACH-000356	Drug_821	0.7888	-0.01394
0.9102	ACH-000356	Drug_821	0.818	-0.09222
0.696	ACH-000357	Drug_821	0.6882	-0.007775
0.6105	ACH-000358	Drug_821	0.6651	0.05455
0.616	ACH-000359	Drug_821	0.687	0.07096
0.7183	ACH-000359	Drug_821	0.7168	-0.001499
0.7618	ACH-000359	Drug_821	0.7001	-0.06171
0.8406	ACH-000360	Drug_821	0.7724	-0.06819
0.7011	ACH-000361	Drug_821	0.7215	0.0204
0.8128	ACH-000361	Drug_821	0.7165	-0.09634
0.6146	ACH-000362	Drug_821	0.5927	-0.02192
0.7465	ACH-000363	Drug_821	0.6999	-0.04656
0.6678	ACH-000364	Drug_821	0.6576	-0.01025
0.6502	ACH-000365	Drug_821	0.723	0.07282
0.7292	ACH-000365	Drug_821	0.6659	-0.06334
0.6229	ACH-000366	Drug_821	0.7146	0.09172
0.744	ACH-000366	Drug_821	0.7052	-0.03878
0.6722	ACH-000369	Drug_821	0.6218	-0.05036
0.7408	ACH-000371	Drug_821	0.7203	-0.02053
0.8087	ACH-000371	Drug_821	0.7745	-0.03416
0.706	ACH-000372	Drug_821	0.6786	-0.02737
0.6124	ACH-000373	Drug_821	0.6887	0.07631
0.813	ACH-000373	Drug_821	0.6709	-0.1421
0.6379	ACH-000374	Drug_821	0.6843	0.04642
0.6388	ACH-000374	Drug_821	0.6754	0.03662
0.6605	ACH-000375	Drug_821	0.6715	0.01101
0.6774	ACH-000375	Drug_821	0.6643	-0.01308
0.7315	ACH-000376	Drug_821	0.7249	-0.00657
0.6955	ACH-000378	Drug_821	0.6931	-0.002409
0.715	ACH-000378	Drug_821	0.6602	-0.05476
0.6713	ACH-000379	Drug_821	0.7641	0.09275
0.5834	ACH-000380	Drug_821	0.6163	0.03287
0.7014	ACH-000381	Drug_821	0.7909	0.08951
0.8218	ACH-000381	Drug_821	0.7797	-0.04209
0.7092	ACH-000383	Drug_821	0.7812	0.07197
0.7765	ACH-000383	Drug_821	0.7608	-0.01566
0.6387	ACH-000384	Drug_821	0.7421	0.1034
0.6694	ACH-000386	Drug_821	0.7255	0.05607
0.796	ACH-000387	Drug_821	0.726	-0.06999
0.7125	ACH-000388	Drug_821	0.6828	-0.02973
0.6676	ACH-000389	Drug_821	0.6736	0.006016
0.7182	ACH-000390	Drug_821	0.7642	0.04598
0.6512	ACH-000392	Drug_821	0.6671	0.0159
0.7876	ACH-000393	Drug_821	0.7049	-0.08271
0.7619	ACH-000394	Drug_821	0.6902	-0.07171
0.7911	ACH-000394	Drug_821	0.7612	-0.02986
0.7445	ACH-000396	Drug_821	0.7695	0.02501
0.842	ACH-000396	Drug_821	0.7418	-0.1002
0.3645	ACH-000398	Drug_821	0.6098	0.2453
0.7022	ACH-000399	Drug_821	0.7117	0.009547
0.7115	ACH-000399	Drug_821	0.7223	0.01082
0.7297	ACH-000400	Drug_821	0.7414	0.01167
0.3447	ACH-000401	Drug_821	0.7101	0.3654
0.7275	ACH-000401	Drug_821	0.7543	0.02679
0.6269	ACH-000402	Drug_821	0.6401	0.01323
0.535	ACH-000403	Drug_821	0.6301	0.09507
0.6454	ACH-000403	Drug_821	0.5944	-0.05102
0.7984	ACH-000403	Drug_821	0.6175	-0.1809
0.8413	ACH-000404	Drug_821	0.7579	-0.08344
0.7158	ACH-000406	Drug_821	0.7449	0.02914
0.8057	ACH-000407	Drug_821	0.721	-0.08467
0.5742	ACH-000408	Drug_821	0.6019	0.02767
0.6387	ACH-000408	Drug_821	0.6049	-0.03381
0.6164	ACH-000410	Drug_821	0.7263	0.1099
0.7506	ACH-000410	Drug_821	0.7114	-0.03919
0.6875	ACH-000411	Drug_821	0.6627	-0.02483
0.7211	ACH-000414	Drug_821	0.6957	-0.02542
0.7246	ACH-000414	Drug_821	0.697	-0.0276
0.7029	ACH-000415	Drug_821	0.6971	-0.00579
0.7911	ACH-000416	Drug_821	0.7671	-0.02401
0.9802	ACH-000416	Drug_821	0.7908	-0.1894
0.6354	ACH-000417	Drug_821	0.6782	0.04281
0.8124	ACH-000417	Drug_821	0.7132	-0.09924
0.6504	ACH-000420	Drug_821	0.7059	0.05547
0.7328	ACH-000420	Drug_821	0.6556	-0.0772
0.7064	ACH-000421	Drug_821	0.7461	0.03965
0.6641	ACH-000422	Drug_821	0.7524	0.08835
0.7032	ACH-000422	Drug_821	0.782	0.0788
0.5527	ACH-000423	Drug_821	0.6568	0.1041
0.7692	ACH-000423	Drug_821	0.6735	-0.09566
0.6754	ACH-000425	Drug_821	0.665	-0.01042
0.7494	ACH-000425	Drug_821	0.6925	-0.05695
0.6874	ACH-000428	Drug_821	0.6132	-0.07423
0.722	ACH-000429	Drug_821	0.7501	0.02808
0.811	ACH-000429	Drug_821	0.7872	-0.02376
0.6843	ACH-000430	Drug_821	0.7136	0.02929
0.7781	ACH-000430	Drug_821	0.7513	-0.02677
0.5866	ACH-000432	Drug_821	0.6252	0.03859
0.7388	ACH-000432	Drug_821	0.647	-0.09175
0.7031	ACH-000433	Drug_821	0.753	0.04993
0.7933	ACH-000433	Drug_821	0.7543	-0.03903
0.7622	ACH-000434	Drug_821	0.7474	-0.0148
0.789	ACH-000434	Drug_821	0.7614	-0.02758
0.8011	ACH-000435	Drug_821	0.7865	-0.0146
0.7053	ACH-000437	Drug_821	0.7045	-0.000842
0.7301	ACH-000437	Drug_821	0.732	0.001919
0.7359	ACH-000437	Drug_821	0.7392	0.003336
0.7228	ACH-000438	Drug_821	0.779	0.05615
0.73	ACH-000438	Drug_821	0.7715	0.04146
0.727	ACH-000439	Drug_821	0.7751	0.0481
0.8476	ACH-000439	Drug_821	0.7482	-0.09942
0.6467	ACH-000440	Drug_821	0.6605	0.01382
0.7026	ACH-000440	Drug_821	0.7459	0.04332
0.5964	ACH-000441	Drug_821	0.6146	0.01818
0.8811	ACH-000441	Drug_821	0.6075	-0.2736
0.9022	ACH-000443	Drug_821	0.8574	-0.0448
0.8606	ACH-000447	Drug_821	0.718	-0.1426
0.7558	ACH-000449	Drug_821	0.7602	0.004427
0.794	ACH-000449	Drug_821	0.7025	-0.09151
0.6688	ACH-000451	Drug_821	0.6585	-0.0103
0.6471	ACH-000452	Drug_821	0.6884	0.0413
0.7264	ACH-000453	Drug_821	0.7036	-0.02281
0.6425	ACH-000457	Drug_821	0.7544	0.1119
0.7211	ACH-000457	Drug_821	0.7156	-0.005544
0.772	ACH-000458	Drug_821	0.8079	0.03588
0.745	ACH-000459	Drug_821	0.8185	0.07348
0.794	ACH-000463	Drug_821	0.8225	0.02846
0.9143	ACH-000463	Drug_821	0.8412	-0.07313
0.6472	ACH-000464	Drug_821	0.7604	0.1132
0.6278	ACH-000465	Drug_821	0.7719	0.1441
0.6761	ACH-000466	Drug_821	0.6937	0.01761
0.8614	ACH-000467	Drug_821	0.8022	-0.05918
0.7719	ACH-000468	Drug_821	0.811	0.03913
0.5905	ACH-000469	Drug_821	0.7019	0.1114
0.8485	ACH-000470	Drug_821	0.8136	-0.03485
0.5801	ACH-000472	Drug_821	0.7011	0.121
0.7708	ACH-000472	Drug_821	0.6219	-0.1489
0.616	ACH-000473	Drug_821	0.6779	0.06186
0.8374	ACH-000473	Drug_821	0.7065	-0.1309
0.8824	ACH-000475	Drug_821	0.8347	-0.04772
0.4217	ACH-000476	Drug_821	0.6548	0.2331
0.8088	ACH-000476	Drug_821	0.7056	-0.1032
0.7907	ACH-000477	Drug_821	0.6908	-0.09994
0.3745	ACH-000478	Drug_821	0.6105	0.236
0.7376	ACH-000478	Drug_821	0.5981	-0.1395
0.5892	ACH-000480	Drug_821	0.641	0.05181
0.723	ACH-000481	Drug_821	0.7594	0.03642
0.9215	ACH-000481	Drug_821	0.717	-0.2045
0.8562	ACH-000482	Drug_821	0.7603	-0.09594
0.6717	ACH-000483	Drug_821	0.6568	-0.0149
0.7484	ACH-000484	Drug_821	0.8399	0.09146
