AUC	Sample	Drug1	PredictedAUC	AUCError
0.2085	ACH-000065	Drug_988	0.9377	0.7292
0.4011	ACH-000065	Drug_988	0.953	0.5519
0.4023	ACH-000065	Drug_988	0.9671	0.5648
0.3768	ACH-000066	Drug_988	0.9342	0.5574
0.5425	ACH-000066	Drug_988	0.9346	0.3921
0.3625	ACH-000067	Drug_988	0.9431	0.5806
0.4781	ACH-000067	Drug_988	0.9271	0.449
0.8733	ACH-000068	Drug_988	0.9681	0.09475
0.3063	ACH-000069	Drug_988	0.9221	0.6158
0.2007	ACH-000070	Drug_988	0.9203	0.7196
0.2743	ACH-000070	Drug_988	0.8359	0.5616
0.2566	ACH-000072	Drug_988	0.8961	0.6395
0.2959	ACH-000072	Drug_988	0.9163	0.6204
0.3244	ACH-000072	Drug_988	0.8992	0.5748
0.1951	ACH-000073	Drug_988	0.8994	0.7043
0.2656	ACH-000073	Drug_988	0.9211	0.6555
0.3312	ACH-000073	Drug_988	0.9027	0.5715
0.551	ACH-000073	Drug_988	0.9064	0.3554
0.1752	ACH-000074	Drug_988	0.8876	0.7124
0.3056	ACH-000074	Drug_988	0.888	0.5824
0.3171	ACH-000074	Drug_988	0.872	0.5549
0.5031	ACH-000074	Drug_988	0.9146	0.4115
0.5986	ACH-000074	Drug_988	0.9156	0.317
0.335	ACH-000075	Drug_988	0.9713	0.6363
0.3521	ACH-000075	Drug_988	0.9658	0.6137
0.4089	ACH-000075	Drug_988	0.9555	0.5466
0.4825	ACH-000075	Drug_988	0.9573	0.4748
0.2826	ACH-000076	Drug_988	0.9509	0.6683
0.2844	ACH-000078	Drug_988	0.9243	0.6399
0.3571	ACH-000078	Drug_988	0.9468	0.5897
0.4421	ACH-000078	Drug_988	0.9331	0.491
0.22	ACH-000081	Drug_988	0.8952	0.6752
0.2633	ACH-000081	Drug_988	0.9182	0.6549
0.3763	ACH-000081	Drug_988	0.9277	0.5514
0.4563	ACH-000081	Drug_988	0.9138	0.4575
0.9744	ACH-000081	Drug_988	0.9445	-0.02989
0.3332	ACH-000082	Drug_988	0.9076	0.5744
0.4303	ACH-000082	Drug_988	0.8945	0.4642
0.428	ACH-000086	Drug_988	0.9471	0.5191
0.3125	ACH-000087	Drug_988	0.9517	0.6392
0.3501	ACH-000087	Drug_988	0.9301	0.58
0.425	ACH-000087	Drug_988	0.9179	0.4929
0.4636	ACH-000087	Drug_988	0.9314	0.4678
0.345	ACH-000090	Drug_988	0.9465	0.6015
0.4228	ACH-000090	Drug_988	0.9503	0.5275
0.4415	ACH-000090	Drug_988	0.9271	0.4856
0.3204	ACH-000091	Drug_988	0.9442	0.6238
0.3293	ACH-000091	Drug_988	0.9518	0.6225
0.3287	ACH-000092	Drug_988	0.9424	0.6137
0.4081	ACH-000092	Drug_988	0.9514	0.5433
0.4274	ACH-000092	Drug_988	0.9337	0.5063
0.4323	ACH-000092	Drug_988	0.9245	0.4922
0.537	ACH-000092	Drug_988	0.9369	0.3999
0.4547	ACH-000093	Drug_988	0.9533	0.4986
0.311	ACH-000094	Drug_988	0.939	0.628
0.3839	ACH-000094	Drug_988	0.9504	0.5665
0.4332	ACH-000094	Drug_988	0.9632	0.53
0.3443	ACH-000096	Drug_988	0.8991	0.5548
0.347	ACH-000096	Drug_988	0.9192	0.5722
0.4653	ACH-000096	Drug_988	0.9309	0.4656
0.5006	ACH-000097	Drug_988	0.9465	0.4459
0.2894	ACH-000098	Drug_988	0.9304	0.641
0.3987	ACH-000098	Drug_988	0.9665	0.5678
0.2913	ACH-000099	Drug_988	0.9233	0.632
0.3423	ACH-000099	Drug_988	0.941	0.5987
0.3927	ACH-000099	Drug_988	0.9268	0.5341
0.6349	ACH-000099	Drug_988	0.9262	0.2913
0.4039	ACH-000102	Drug_988	0.9436	0.5397
0.2993	ACH-000103	Drug_988	0.9107	0.6114
0.3265	ACH-000103	Drug_988	0.944	0.6175
0.1093	ACH-000104	Drug_988	0.9113	0.802
0.2106	ACH-000104	Drug_988	0.9178	0.7072
0.145	ACH-000105	Drug_988	0.8919	0.7469
0.2584	ACH-000105	Drug_988	0.9148	0.6564
0.3109	ACH-000105	Drug_988	0.9179	0.607
0.2445	ACH-000106	Drug_988	0.9132	0.6687
0.2454	ACH-000106	Drug_988	0.8901	0.6447
0.2633	ACH-000106	Drug_988	0.9159	0.6526
0.2835	ACH-000106	Drug_988	0.8925	0.609
0.3226	ACH-000106	Drug_988	0.9212	0.5986
0.3951	ACH-000106	Drug_988	0.8782	0.4831
0.4153	ACH-000106	Drug_988	0.8982	0.4829
0.4924	ACH-000106	Drug_988	0.8858	0.3934
0.5437	ACH-000107	Drug_988	0.9481	0.4044
0.657	ACH-000107	Drug_988	0.9364	0.2794
0.3425	ACH-000110	Drug_988	0.9232	0.5807
0.2553	ACH-000111	Drug_988	0.8903	0.635
0.2693	ACH-000111	Drug_988	0.9057	0.6364
0.3292	ACH-000111	Drug_988	0.8978	0.5686
0.3595	ACH-000111	Drug_988	0.9022	0.5427
0.2587	ACH-000112	Drug_988	0.9532	0.6945
0.3233	ACH-000112	Drug_988	0.9316	0.6083
0.2538	ACH-000113	Drug_988	0.9836	0.7298
0.2781	ACH-000113	Drug_988	0.9535	0.6754
0.3315	ACH-000113	Drug_988	1.006	0.6743
0.3888	ACH-000113	Drug_988	0.9632	0.5744
0.3662	ACH-000114	Drug_988	0.9595	0.5933
0.3836	ACH-000114	Drug_988	0.9575	0.5739
0.442	ACH-000114	Drug_988	0.9548	0.5128
0.3599	ACH-000115	Drug_988	0.9165	0.5566
0.3914	ACH-000115	Drug_988	0.9119	0.5205
0.63	ACH-000115	Drug_988	0.938	0.308
0.3131	ACH-000116	Drug_988	0.9643	0.6512
0.4271	ACH-000116	Drug_988	0.9386	0.5115
0.3002	ACH-000117	Drug_988	0.9344	0.6342
0.3027	ACH-000117	Drug_988	0.9287	0.626
0.411	ACH-000117	Drug_988	0.9002	0.4892
0.3341	ACH-000118	Drug_988	0.9414	0.6073
0.3341	ACH-000118	Drug_988	0.9499	0.6158
0.385	ACH-000118	Drug_988	0.9206	0.5356
0.3413	ACH-000120	Drug_988	0.9357	0.5944
0.4236	ACH-000120	Drug_988	0.9285	0.5049
0.43	ACH-000121	Drug_988	0.9489	0.5189
0.6078	ACH-000121	Drug_988	0.9515	0.3437
0.6275	ACH-000121	Drug_988	0.933	0.3055
0.5074	ACH-000122	Drug_988	0.8978	0.3904
0.3934	ACH-000123	Drug_988	0.9287	0.5353
0.1932	ACH-000124	Drug_988	0.9381	0.7449
0.4094	ACH-000124	Drug_988	0.9403	0.5309
0.482	ACH-000126	Drug_988	0.9591	0.4771
0.3183	ACH-000129	Drug_988	0.8934	0.5751
0.3896	ACH-000129	Drug_988	0.9352	0.5456
0.5685	ACH-000132	Drug_988	0.9369	0.3684
0.3282	ACH-000133	Drug_988	0.8938	0.5656
0.4136	ACH-000135	Drug_988	0.9302	0.5166
0.3877	ACH-000136	Drug_988	0.9202	0.5325
0.4127	ACH-000136	Drug_988	0.9576	0.5449
0.0919	ACH-000137	Drug_988	0.9374	0.8455
0.2736	ACH-000137	Drug_988	0.9629	0.6893
0.3799	ACH-000137	Drug_988	0.9612	0.5813
0.2758	ACH-000138	Drug_988	0.9692	0.6934
0.4072	ACH-000138	Drug_988	0.9574	0.5502
0.409	ACH-000138	Drug_988	0.9616	0.5526
0.3594	ACH-000139	Drug_988	0.9159	0.5565
0.5754	ACH-000139	Drug_988	0.9404	0.365
0.6294	ACH-000139	Drug_988	0.9297	0.3003
0.2846	ACH-000140	Drug_988	0.8735	0.5889
0.4034	ACH-000141	Drug_988	0.9386	0.5352
0.2955	ACH-000142	Drug_988	0.9405	0.645
0.3843	ACH-000142	Drug_988	0.9363	0.552
0.3853	ACH-000144	Drug_988	0.9194	0.5341
0.4842	ACH-000144	Drug_988	0.9182	0.434
0.4102	ACH-000146	Drug_988	0.9127	0.5025
0.6838	ACH-000146	Drug_988	0.9007	0.2169
0.8352	ACH-000146	Drug_988	0.925	0.08982
0.3018	ACH-000147	Drug_988	0.9226	0.6208
0.3113	ACH-000147	Drug_988	0.9304	0.6191
0.3814	ACH-000147	Drug_988	0.955	0.5736
0.3962	ACH-000147	Drug_988	0.9211	0.5249
0.4277	ACH-000147	Drug_988	0.9318	0.5041
0.2766	ACH-000148	Drug_988	0.9068	0.6302
0.318	ACH-000148	Drug_988	0.9221	0.6041
0.346	ACH-000148	Drug_988	0.9209	0.5749
0.3936	ACH-000148	Drug_988	0.911	0.5174
0.2552	ACH-000149	Drug_988	0.9475	0.6923
0.4012	ACH-000149	Drug_988	0.9348	0.5336
0.4989	ACH-000149	Drug_988	0.9371	0.4382
0.4804	ACH-000150	Drug_988	0.9431	0.4627
0.1416	ACH-000151	Drug_988	0.9068	0.7652
0.235	ACH-000151	Drug_988	0.9297	0.6947
0.3569	ACH-000152	Drug_988	0.9437	0.5868
0.3997	ACH-000153	Drug_988	0.9479	0.5482
0.4459	ACH-000153	Drug_988	0.9446	0.4987
0.5309	ACH-000153	Drug_988	0.9502	0.4193
0.5074	ACH-000154	Drug_988	0.9399	0.4325
0.2997	ACH-000155	Drug_988	0.9618	0.6621
0.3075	ACH-000155	Drug_988	0.9264	0.6189
0.5566	ACH-000155	Drug_988	0.9423	0.3857
0.3057	ACH-000156	Drug_988	0.9448	0.6391
0.1664	ACH-000157	Drug_988	0.9041	0.7377
0.2631	ACH-000157	Drug_988	0.8782	0.6151
0.2719	ACH-000157	Drug_988	0.907	0.6351
0.3334	ACH-000158	Drug_988	0.9149	0.5815
0.1347	ACH-000159	Drug_988	0.9341	0.7994
0.3335	ACH-000159	Drug_988	0.9663	0.6328
0.4254	ACH-000159	Drug_988	0.9594	0.534
0.3769	ACH-000161	Drug_988	0.922	0.5451
0.39	ACH-000161	Drug_988	0.9283	0.5383
0.1836	ACH-000162	Drug_988	0.9091	0.7255
0.2477	ACH-000162	Drug_988	0.8611	0.6134
0.3009	ACH-000162	Drug_988	0.8814	0.5805
0.6403	ACH-000162	Drug_988	0.8837	0.2434
0.9397	ACH-000162	Drug_988	0.8567	-0.08303
0.3744	ACH-000163	Drug_988	0.9369	0.5625
0.3201	ACH-000168	Drug_988	0.9215	0.6014
0.4657	ACH-000168	Drug_988	0.9426	0.4769
0.5085	ACH-000168	Drug_988	0.9288	0.4203
0.526	ACH-000168	Drug_988	0.9377	0.4117
0.3991	ACH-000169	Drug_988	0.9375	0.5384
0.4579	ACH-000169	Drug_988	0.9446	0.4867
0.3689	ACH-000171	Drug_988	0.9136	0.5447
0.3947	ACH-000171	Drug_988	0.9433	0.5486
0.4334	ACH-000173	Drug_988	0.9553	0.5219
0.3113	ACH-000174	Drug_988	0.9451	0.6338
0.4198	ACH-000174	Drug_988	0.9293	0.5095
0.2519	ACH-000176	Drug_988	0.9498	0.6979
0.2625	ACH-000176	Drug_988	0.9334	0.6709
0.4477	ACH-000176	Drug_988	0.9288	0.4811
0.3611	ACH-000178	Drug_988	0.9446	0.5835
0.4074	ACH-000178	Drug_988	0.9231	0.5157
0.4745	ACH-000178	Drug_988	0.9539	0.4794
0.8667	ACH-000180	Drug_988	0.9575	0.09076
0.3912	ACH-000181	Drug_988	0.9146	0.5234
0.4697	ACH-000181	Drug_988	0.9247	0.455
0.493	ACH-000182	Drug_988	0.9179	0.4249
0.2474	ACH-000183	Drug_988	0.9263	0.6789
0.309	ACH-000183	Drug_988	0.9475	0.6385
0.3467	ACH-000183	Drug_988	0.959	0.6123
0.5934	ACH-000183	Drug_988	0.9679	0.3745
0.4122	ACH-000186	Drug_988	0.9542	0.542
0.3268	ACH-000187	Drug_988	0.8851	0.5583
0.4555	ACH-000188	Drug_988	0.9092	0.4537
0.2805	ACH-000189	Drug_988	0.95	0.6695
0.3784	ACH-000189	Drug_988	0.9521	0.5737
0.82	ACH-000189	Drug_988	0.937	0.117
0.2605	ACH-000190	Drug_988	0.9408	0.6803
0.3155	ACH-000190	Drug_988	0.914	0.5985
0.3816	ACH-000190	Drug_988	0.8756	0.494
0.3119	ACH-000191	Drug_988	0.9124	0.6005
0.3826	ACH-000191	Drug_988	0.966	0.5834
0.3069	ACH-000195	Drug_988	0.9439	0.637
0.3103	ACH-000196	Drug_988	0.8792	0.5689
0.4284	ACH-000196	Drug_988	0.8749	0.4465
0.3512	ACH-000197	Drug_988	0.9177	0.5665
0.4604	ACH-000197	Drug_988	0.9078	0.4474
0.2555	ACH-000200	Drug_988	0.9659	0.7104
0.8122	ACH-000200	Drug_988	0.9665	0.1543
0.3774	ACH-000201	Drug_988	0.9391	0.5617
0.4112	ACH-000201	Drug_988	0.9055	0.4943
0.5939	ACH-000202	Drug_988	0.8802	0.2863
0.378	ACH-000203	Drug_988	0.9542	0.5762
0.2552	ACH-000204	Drug_988	0.9338	0.6786
0.2811	ACH-000204	Drug_988	0.9144	0.6333
0.3696	ACH-000204	Drug_988	0.9083	0.5387
0.3942	ACH-000205	Drug_988	0.9723	0.5781
0.415	ACH-000205	Drug_988	0.9564	0.5414
0.3076	ACH-000207	Drug_988	0.9598	0.6522
0.3395	ACH-000207	Drug_988	0.9204	0.5809
0.439	ACH-000207	Drug_988	0.9247	0.4857
0.433	ACH-000209	Drug_988	0.9206	0.4876
0.3247	ACH-000210	Drug_988	0.9017	0.577
0.3351	ACH-000211	Drug_988	0.931	0.5959
0.3359	ACH-000211	Drug_988	0.9428	0.6069
0.3227	ACH-000212	Drug_988	0.9438	0.6211
0.3274	ACH-000212	Drug_988	0.9108	0.5834
0.4427	ACH-000212	Drug_988	0.9595	0.5168
0.3037	ACH-000218	Drug_988	0.9455	0.6418
0.3562	ACH-000218	Drug_988	0.9301	0.5739
0.249	ACH-000219	Drug_988	0.9501	0.7011
0.2642	ACH-000219	Drug_988	0.9626	0.6984
0.2648	ACH-000219	Drug_988	0.9521	0.6873
0.2671	ACH-000219	Drug_988	0.9623	0.6952
0.2698	ACH-000219	Drug_988	0.9371	0.6673
0.2778	ACH-000219	Drug_988	0.9643	0.6865
0.2792	ACH-000219	Drug_988	0.9578	0.6786
0.2797	ACH-000219	Drug_988	0.9597	0.68
0.2893	ACH-000219	Drug_988	0.956	0.6667
0.2917	ACH-000219	Drug_988	0.9449	0.6532
0.2935	ACH-000219	Drug_988	0.947	0.6535
0.2977	ACH-000219	Drug_988	0.9582	0.6605
0.3053	ACH-000219	Drug_988	0.9571	0.6518
0.3064	ACH-000219	Drug_988	0.9312	0.6248
0.3076	ACH-000219	Drug_988	0.9611	0.6535
0.3094	ACH-000219	Drug_988	0.9696	0.6602
0.3134	ACH-000219	Drug_988	0.9317	0.6183
0.3239	ACH-000219	Drug_988	0.9457	0.6218
0.3397	ACH-000219	Drug_988	0.9702	0.6305
0.3438	ACH-000219	Drug_988	0.9338	0.59
0.3876	ACH-000219	Drug_988	0.9699	0.5823
0.4099	ACH-000219	Drug_988	0.9552	0.5453
0.4614	ACH-000219	Drug_988	0.9649	0.5035
0.2909	ACH-000220	Drug_988	0.9158	0.6249
0.3459	ACH-000221	Drug_988	0.9037	0.5578
0.5162	ACH-000221	Drug_988	0.9437	0.4275
0.5224	ACH-000222	Drug_988	0.9513	0.4289
0.5554	ACH-000222	Drug_988	0.9546	0.3992
0.613	ACH-000222	Drug_988	0.9467	0.3337
0.9583	ACH-000222	Drug_988	0.9464	-0.01186
0.281	ACH-000223	Drug_988	0.939	0.658
0.2831	ACH-000223	Drug_988	0.9356	0.6525
0.3084	ACH-000223	Drug_988	0.9404	0.632
0.3282	ACH-000223	Drug_988	0.9557	0.6275
0.3411	ACH-000223	Drug_988	0.9412	0.6001
0.3621	ACH-000223	Drug_988	0.9355	0.5734
0.3685	ACH-000223	Drug_988	0.9504	0.5819
0.4323	ACH-000223	Drug_988	0.945	0.5127
0.196	ACH-000225	Drug_988	0.9749	0.7789
0.3876	ACH-000225	Drug_988	0.9641	0.5765
0.2289	ACH-000226	Drug_988	0.9026	0.6737
0.2625	ACH-000226	Drug_988	0.9103	0.6478
0.2849	ACH-000227	Drug_988	0.9324	0.6475
0.3842	ACH-000227	Drug_988	0.9259	0.5417
0.4838	ACH-000227	Drug_988	0.915	0.4312
0.751	ACH-000227	Drug_988	0.9305	0.1795
0.4698	ACH-000228	Drug_988	0.9437	0.4739
0.12	ACH-000231	Drug_988	0.9409	0.8209
0.2023	ACH-000231	Drug_988	0.9366	0.7343
0.206	ACH-000231	Drug_988	0.9397	0.7337
0.3603	ACH-000231	Drug_988	0.9265	0.5662
0.3973	ACH-000231	Drug_988	0.9309	0.5336
0.413	ACH-000231	Drug_988	0.9235	0.5105
0.3266	ACH-000232	Drug_988	0.9524	0.6258
0.4225	ACH-000232	Drug_988	0.9191	0.4966
0.444	ACH-000235	Drug_988	0.9595	0.5155
0.5416	ACH-000235	Drug_988	0.9515	0.4099
0.5696	ACH-000235	Drug_988	0.9568	0.3872
0.678	ACH-000235	Drug_988	0.9558	0.2778
0.4903	ACH-000236	Drug_988	0.9503	0.46
0.5774	ACH-000236	Drug_988	0.9391	0.3617
0.3352	ACH-000237	Drug_988	0.9582	0.623
0.4	ACH-000238	Drug_988	0.9065	0.5065
0.4456	ACH-000238	Drug_988	0.9244	0.4788
0.2722	ACH-000239	Drug_988	0.92	0.6478
0.4376	ACH-000241	Drug_988	0.9242	0.4866
0.3447	ACH-000242	Drug_988	0.9309	0.5862
0.354	ACH-000242	Drug_988	0.9491	0.5951
0.5004	ACH-000242	Drug_988	0.9159	0.4155
0.3003	ACH-000243	Drug_988	0.9441	0.6438
0.3556	ACH-000243	Drug_988	0.9754	0.6198
0.2633	ACH-000244	Drug_988	0.9006	0.6373
0.2972	ACH-000244	Drug_988	0.936	0.6388
0.1803	ACH-000245	Drug_988	0.9147	0.7344
0.249	ACH-000245	Drug_988	0.874	0.625
0.4068	ACH-000247	Drug_988	0.9324	0.5256
0.4839	ACH-000247	Drug_988	0.9309	0.447
0.4989	ACH-000247	Drug_988	0.9187	0.4198
0.3342	ACH-000248	Drug_988	0.92	0.5858
0.3667	ACH-000248	Drug_988	0.9399	0.5732
0.3698	ACH-000248	Drug_988	0.9184	0.5486
0.3904	ACH-000248	Drug_988	0.8934	0.503
0.428	ACH-000248	Drug_988	0.8425	0.4145
0.4833	ACH-000248	Drug_988	0.9389	0.4556
0.4883	ACH-000248	Drug_988	0.9196	0.4313
0.303	ACH-000249	Drug_988	0.9489	0.6459
0.325	ACH-000249	Drug_988	0.9344	0.6094
0.4614	ACH-000249	Drug_988	0.9664	0.505
0.3375	ACH-000250	Drug_988	0.9501	0.6126
0.3978	ACH-000250	Drug_988	0.9552	0.5574
0.4856	ACH-000253	Drug_988	0.9566	0.471
0.5337	ACH-000253	Drug_988	0.9801	0.4464
0.3106	ACH-000254	Drug_988	0.9385	0.6279
0.906	ACH-000254	Drug_988	0.954	0.04803
0.3352	ACH-000255	Drug_988	0.949	0.6138
0.3899	ACH-000256	Drug_988	0.9498	0.5599
0.3101	ACH-000257	Drug_988	0.9146	0.6045
0.3663	ACH-000257	Drug_988	0.876	0.5097
0.4305	ACH-000257	Drug_988	0.8952	0.4647
0.4848	ACH-000257	Drug_988	0.894	0.4092
0.2041	ACH-000258	Drug_988	0.9195	0.7154
0.2459	ACH-000258	Drug_988	0.9128	0.6669
0.2508	ACH-000258	Drug_988	0.9231	0.6723
0.2596	ACH-000258	Drug_988	0.9094	0.6498
0.3182	ACH-000258	Drug_988	0.9175	0.5993
0.3567	ACH-000258	Drug_988	0.9273	0.5706
0.3113	ACH-000260	Drug_988	0.9319	0.6206
0.4312	ACH-000260	Drug_988	0.9395	0.5083
0.2992	ACH-000261	Drug_988	0.8822	0.583
0.1929	ACH-000264	Drug_988	0.9578	0.7649
0.4247	ACH-000264	Drug_988	0.957	0.5323
0.4308	ACH-000264	Drug_988	0.9458	0.515
0.419	ACH-000266	Drug_988	0.9505	0.5315
0.2533	ACH-000267	Drug_988	0.9046	0.6513
0.2835	ACH-000267	Drug_988	0.9202	0.6367
0.304	ACH-000267	Drug_988	0.9289	0.6249
0.3175	ACH-000267	Drug_988	0.9025	0.585
0.2937	ACH-000269	Drug_988	0.8264	0.5327
0.4521	ACH-000269	Drug_988	0.8534	0.4013
0.4798	ACH-000269	Drug_988	0.849	0.3692
0.2836	ACH-000270	Drug_988	0.947	0.6634
0.4004	ACH-000270	Drug_988	0.9512	0.5508
0.4504	ACH-000270	Drug_988	0.9547	0.5043
0.4915	ACH-000270	Drug_988	0.9461	0.4546
0.2833	ACH-000271	Drug_988	0.925	0.6417
0.3787	ACH-000271	Drug_988	0.9503	0.5716
0.5815	ACH-000271	Drug_988	0.9656	0.3841
0.2582	ACH-000273	Drug_988	0.9495	0.6913
0.2804	ACH-000273	Drug_988	0.8946	0.6142
0.3088	ACH-000273	Drug_988	0.9079	0.5991
0.4086	ACH-000273	Drug_988	0.9371	0.5285
0.4463	ACH-000274	Drug_988	0.917	0.4707
0.5729	ACH-000274	Drug_988	0.9582	0.3853
0.3517	ACH-000277	Drug_988	0.9111	0.5594
0.4245	ACH-000277	Drug_988	0.9255	0.501
0.5057	ACH-000277	Drug_988	0.9418	0.4361
0.549	ACH-000277	Drug_988	0.9522	0.4032
0.3156	ACH-000278	Drug_988	0.9412	0.6256
0.3599	ACH-000280	Drug_988	0.932	0.5721
0.2025	ACH-000287	Drug_988	0.8984	0.6959
0.2736	ACH-000287	Drug_988	0.9005	0.6269
0.2861	ACH-000288	Drug_988	0.918	0.6319
0.3773	ACH-000288	Drug_988	0.9615	0.5842
0.3811	ACH-000288	Drug_988	0.9269	0.5458
0.5154	ACH-000288	Drug_988	0.9081	0.3927
0.2674	ACH-000290	Drug_988	0.8784	0.611
0.4237	ACH-000290	Drug_988	0.8803	0.4566
0.3292	ACH-000291	Drug_988	0.9473	0.6181
0.3494	ACH-000291	Drug_988	0.9413	0.5919
0.4425	ACH-000291	Drug_988	0.9554	0.5129
0.3915	ACH-000292	Drug_988	0.9279	0.5364
0.5	ACH-000292	Drug_988	0.9288	0.4288
0.2949	ACH-000294	Drug_988	0.9339	0.639
0.365	ACH-000294	Drug_988	0.9509	0.5859
0.1818	ACH-000295	Drug_988	0.9157	0.7339
0.222	ACH-000295	Drug_988	0.9401	0.7181
0.29	ACH-000295	Drug_988	0.9385	0.6485
0.5231	ACH-000296	Drug_988	0.9594	0.4363
0.3602	ACH-000297	Drug_988	0.9256	0.5654
0.4625	ACH-000297	Drug_988	0.9463	0.4838
