AUC	Sample	Drug1	PredictedAUC	AUCError
0.7966	ACH-000097	Drug_327	0.8291	0.03253
0.7091	ACH-000098	Drug_327	0.7552	0.04609
0.8745	ACH-000098	Drug_327	0.7849	-0.08964
0.583	ACH-000099	Drug_327	0.6827	0.09966
0.8143	ACH-000102	Drug_327	0.7764	-0.03786
0.63	ACH-000103	Drug_327	0.7546	0.1246
0.6475	ACH-000103	Drug_327	0.7189	0.07145
0.6035	ACH-000104	Drug_327	0.7219	0.1184
0.744	ACH-000105	Drug_327	0.7245	-0.01952
0.6365	ACH-000106	Drug_327	0.7481	0.1116
0.6498	ACH-000106	Drug_327	0.6964	0.04656
0.6692	ACH-000106	Drug_327	0.7207	0.05153
0.7518	ACH-000106	Drug_327	0.7429	-0.008928
0.7953	ACH-000107	Drug_327	0.7513	-0.04401
0.704	ACH-000110	Drug_327	0.7299	0.02591
0.8293	ACH-000111	Drug_327	0.7702	-0.05915
0.7225	ACH-000112	Drug_327	0.6977	-0.02483
0.6102	ACH-000113	Drug_327	0.684	0.07383
0.7455	ACH-000113	Drug_327	0.706	-0.03955
0.7881	ACH-000114	Drug_327	0.7885	0.0003644
0.8095	ACH-000114	Drug_327	0.77	-0.03948
0.7232	ACH-000115	Drug_327	0.8002	0.07704
0.7699	ACH-000115	Drug_327	0.745	-0.02493
0.699	ACH-000116	Drug_327	0.8139	0.1149
0.7882	ACH-000116	Drug_327	0.8154	0.02719
0.8537	ACH-000116	Drug_327	0.8005	-0.05324
0.8646	ACH-000117	Drug_327	0.7399	-0.1247
0.69	ACH-000118	Drug_327	0.8042	0.1142
0.7402	ACH-000118	Drug_327	0.7957	0.05555
0.6558	ACH-000120	Drug_327	0.679	0.02317
0.6847	ACH-000120	Drug_327	0.7099	0.02521
0.7517	ACH-000121	Drug_327	0.7753	0.02364
0.7682	ACH-000121	Drug_327	0.7923	0.0241
0.8286	ACH-000122	Drug_327	0.7393	-0.08934
0.7476	ACH-000123	Drug_327	0.7012	-0.04643
0.7606	ACH-000124	Drug_327	0.7242	-0.03638
0.8485	ACH-000126	Drug_327	0.8249	-0.02355
0.716	ACH-000129	Drug_327	0.7209	0.004882
0.8464	ACH-000129	Drug_327	0.7187	-0.1277
0.8253	ACH-000132	Drug_327	0.8198	-0.005533
0.8105	ACH-000133	Drug_327	0.762	-0.04855
0.8884	ACH-000135	Drug_327	0.8129	-0.07546
0.772	ACH-000136	Drug_327	0.707	-0.06502
0.6584	ACH-000137	Drug_327	0.7204	0.06195
0.8192	ACH-000137	Drug_327	0.7205	-0.09871
0.7641	ACH-000138	Drug_327	0.7835	0.01936
0.8941	ACH-000138	Drug_327	0.8182	-0.07592
0.706	ACH-000139	Drug_327	0.756	0.04998
0.7677	ACH-000139	Drug_327	0.7589	-0.008775
0.7021	ACH-000140	Drug_327	0.6701	-0.03201
0.9047	ACH-000141	Drug_327	0.8325	-0.07222
0.7424	ACH-000142	Drug_327	0.7548	0.01243
0.8415	ACH-000142	Drug_327	0.7428	-0.09871
0.7538	ACH-000144	Drug_327	0.7966	0.04281
0.7479	ACH-000146	Drug_327	0.7637	0.01578
0.7847	ACH-000147	Drug_327	0.8153	0.03063
0.8262	ACH-000147	Drug_327	0.7822	-0.04405
0.8287	ACH-000147	Drug_327	0.779	-0.04966
0.6716	ACH-000148	Drug_327	0.7913	0.1197
0.7281	ACH-000148	Drug_327	0.7732	0.04509
0.6317	ACH-000149	Drug_327	0.687	0.05527
0.6803	ACH-000149	Drug_327	0.6942	0.0139
0.9072	ACH-000150	Drug_327	0.812	-0.09518
0.6992	ACH-000151	Drug_327	0.7025	0.003276
0.7953	ACH-000152	Drug_327	0.7609	-0.0344
0.7524	ACH-000153	Drug_327	0.7953	0.04288
0.876	ACH-000153	Drug_327	0.8155	-0.06047
0.803	ACH-000154	Drug_327	0.787	-0.01599
0.7697	ACH-000155	Drug_327	0.7828	0.01307
0.7869	ACH-000155	Drug_327	0.822	0.03514
0.7697	ACH-000156	Drug_327	0.7513	-0.01837
0.6155	ACH-000157	Drug_327	0.6823	0.06676
0.6974	ACH-000157	Drug_327	0.6918	-0.005639
0.7285	ACH-000158	Drug_327	0.6988	-0.02967
0.8356	ACH-000159	Drug_327	0.8069	-0.0287
0.8477	ACH-000159	Drug_327	0.8114	-0.03631
0.7389	ACH-000161	Drug_327	0.7769	0.03804
0.8234	ACH-000161	Drug_327	0.7867	-0.03674
0.651	ACH-000162	Drug_327	0.6805	0.02952
0.6717	ACH-000162	Drug_327	0.703	0.0313
0.7605	ACH-000163	Drug_327	0.7573	-0.00324
0.6795	ACH-000168	Drug_327	0.748	0.0685
0.73	ACH-000168	Drug_327	0.7203	-0.009737
0.7894	ACH-000169	Drug_327	0.7879	-0.001498
0.8439	ACH-000169	Drug_327	0.7566	-0.0873
0.8858	ACH-000171	Drug_327	0.832	-0.05381
0.9006	ACH-000171	Drug_327	0.8306	-0.07003
0.7837	ACH-000173	Drug_327	0.8039	0.02017
0.652	ACH-000174	Drug_327	0.7571	0.1051
0.8128	ACH-000174	Drug_327	0.7385	-0.0743
0.7025	ACH-000176	Drug_327	0.7905	0.08799
0.7167	ACH-000176	Drug_327	0.7858	0.06906
0.7907	ACH-000176	Drug_327	0.7571	-0.03363
0.7175	ACH-000177	Drug_327	0.7542	0.0367
0.7952	ACH-000178	Drug_327	0.8522	0.05699
0.8536	ACH-000178	Drug_327	0.8331	-0.02055
0.8322	ACH-000180	Drug_327	0.9028	0.07057
0.7933	ACH-000181	Drug_327	0.7784	-0.01494
0.8342	ACH-000181	Drug_327	0.8088	-0.02536
0.8458	ACH-000182	Drug_327	0.8139	-0.03195
0.6973	ACH-000183	Drug_327	0.7036	0.006294
0.7507	ACH-000183	Drug_327	0.7096	-0.04112
0.7091	ACH-000187	Drug_327	0.7148	0.005739
0.8206	ACH-000188	Drug_327	0.7727	-0.04789
0.8382	ACH-000189	Drug_327	0.8296	-0.008582
0.8977	ACH-000189	Drug_327	0.884	-0.01375
0.7681	ACH-000190	Drug_327	0.7497	-0.01836
0.7776	ACH-000190	Drug_327	0.7632	-0.01443
0.751	ACH-000191	Drug_327	0.7937	0.04267
0.8096	ACH-000191	Drug_327	0.7743	-0.03527
0.8711	ACH-000194	Drug_327	0.9021	0.03104
0.7411	ACH-000195	Drug_327	0.71	-0.03112
0.8171	ACH-000197	Drug_327	0.744	-0.07314
0.9245	ACH-000200	Drug_327	0.8325	-0.09195
0.6702	ACH-000201	Drug_327	0.6827	0.01249
0.6706	ACH-000201	Drug_327	0.7078	0.03721
0.7474	ACH-000203	Drug_327	0.7508	0.003406
0.8016	ACH-000204	Drug_327	0.74	-0.06158
0.7894	ACH-000205	Drug_327	0.8048	0.01545
0.7296	ACH-000207	Drug_327	0.7648	0.03517
0.75	ACH-000207	Drug_327	0.7928	0.04279
0.8442	ACH-000209	Drug_327	0.7057	-0.1385
0.713	ACH-000210	Drug_327	0.7061	-0.006865
0.6637	ACH-000211	Drug_327	0.6934	0.02973
0.7519	ACH-000211	Drug_327	0.6985	-0.05344
0.682	ACH-000212	Drug_327	0.8086	0.1266
0.7719	ACH-000218	Drug_327	0.7576	-0.0143
0.5659	ACH-000219	Drug_327	0.6859	0.12
0.5683	ACH-000219	Drug_327	0.6718	0.1035
0.5693	ACH-000219	Drug_327	0.6475	0.07818
0.5905	ACH-000219	Drug_327	0.6708	0.08029
0.5995	ACH-000219	Drug_327	0.6925	0.09298
0.6058	ACH-000219	Drug_327	0.6764	0.07061
0.6273	ACH-000219	Drug_327	0.6544	0.02707
0.6366	ACH-000219	Drug_327	0.6799	0.04331
0.6392	ACH-000219	Drug_327	0.6656	0.02641
0.6437	ACH-000219	Drug_327	0.6623	0.01857
0.6441	ACH-000219	Drug_327	0.6867	0.04256
0.6454	ACH-000219	Drug_327	0.6766	0.03117
0.646	ACH-000219	Drug_327	0.6685	0.02249
0.6483	ACH-000219	Drug_327	0.6752	0.02692
0.6515	ACH-000219	Drug_327	0.6527	0.001201
0.6518	ACH-000219	Drug_327	0.6765	0.02472
0.6575	ACH-000219	Drug_327	0.6359	-0.02163
0.6596	ACH-000219	Drug_327	0.6614	0.001755
0.6661	ACH-000219	Drug_327	0.6885	0.02242
0.6783	ACH-000219	Drug_327	0.6593	-0.01895
0.7913	ACH-000219	Drug_327	0.6843	-0.107
0.8066	ACH-000219	Drug_327	0.6601	-0.1465
0.702	ACH-000220	Drug_327	0.6717	-0.03034
0.7033	ACH-000221	Drug_327	0.664	-0.03931
0.7869	ACH-000221	Drug_327	0.6975	-0.08942
0.8481	ACH-000222	Drug_327	0.8328	-0.01533
0.8813	ACH-000222	Drug_327	0.8282	-0.05307
0.883	ACH-000222	Drug_327	0.836	-0.04698
0.7459	ACH-000223	Drug_327	0.8072	0.06133
0.793	ACH-000223	Drug_327	0.8133	0.02027
0.8215	ACH-000223	Drug_327	0.8177	-0.0038
0.7682	ACH-000225	Drug_327	0.7827	0.0145
0.5608	ACH-000226	Drug_327	0.68	0.1192
0.7058	ACH-000226	Drug_327	0.6522	-0.05355
0.6554	ACH-000227	Drug_327	0.7817	0.1263
0.8193	ACH-000227	Drug_327	0.7983	-0.021
0.8336	ACH-000228	Drug_327	0.7997	-0.03391
0.8038	ACH-000231	Drug_327	0.7766	-0.02721
0.8051	ACH-000231	Drug_327	0.8025	-0.002561
0.7947	ACH-000232	Drug_327	0.7597	-0.03503
0.8235	ACH-000232	Drug_327	0.791	-0.03248
0.7886	ACH-000235	Drug_327	0.8153	0.02672
0.7888	ACH-000235	Drug_327	0.8141	0.02527
0.8481	ACH-000235	Drug_327	0.8343	-0.01378
0.7831	ACH-000236	Drug_327	0.7715	-0.01158
0.8048	ACH-000236	Drug_327	0.8019	-0.002945
0.8385	ACH-000237	Drug_327	0.7948	-0.04371
0.7497	ACH-000238	Drug_327	0.7682	0.01851
0.8286	ACH-000238	Drug_327	0.7609	-0.06771
0.8437	ACH-000239	Drug_327	0.8102	-0.03352
0.7546	ACH-000241	Drug_327	0.7243	-0.03033
0.8206	ACH-000242	Drug_327	0.8449	0.02431
0.829	ACH-000242	Drug_327	0.7813	-0.04766
0.7633	ACH-000243	Drug_327	0.7822	0.01888
0.8192	ACH-000243	Drug_327	0.7938	-0.02535
0.7564	ACH-000244	Drug_327	0.7909	0.0345
0.7827	ACH-000244	Drug_327	0.8202	0.0375
0.5896	ACH-000245	Drug_327	0.7012	0.1116
0.8574	ACH-000245	Drug_327	0.7194	-0.138
0.7141	ACH-000247	Drug_327	0.7789	0.06479
0.8075	ACH-000248	Drug_327	0.7638	-0.04369
0.8112	ACH-000248	Drug_327	0.7551	-0.05605
0.7572	ACH-000249	Drug_327	0.7778	0.02064
0.8423	ACH-000249	Drug_327	0.7947	-0.04757
0.743	ACH-000250	Drug_327	0.7936	0.05056
0.9074	ACH-000250	Drug_327	0.7552	-0.1522
0.8019	ACH-000253	Drug_327	0.7953	-0.006568
0.7599	ACH-000254	Drug_327	0.7799	0.01998
0.8565	ACH-000255	Drug_327	0.8332	-0.02331
0.6742	ACH-000257	Drug_327	0.6963	0.0221
0.6914	ACH-000257	Drug_327	0.6952	0.003837
0.6022	ACH-000258	Drug_327	0.6556	0.05338
0.6815	ACH-000258	Drug_327	0.6396	-0.04188
0.6699	ACH-000260	Drug_327	0.749	0.07908
0.7775	ACH-000260	Drug_327	0.7238	-0.05367
0.7369	ACH-000261	Drug_327	0.7209	-0.01602
0.711	ACH-000264	Drug_327	0.7821	0.07111
0.842	ACH-000264	Drug_327	0.7958	-0.04621
0.8625	ACH-000266	Drug_327	0.8302	-0.03233
0.765	ACH-000267	Drug_327	0.7374	-0.02757
0.8213	ACH-000267	Drug_327	0.7405	-0.08079
0.7212	ACH-000269	Drug_327	0.6732	-0.04803
0.8221	ACH-000270	Drug_327	0.8091	-0.01302
0.865	ACH-000270	Drug_327	0.8146	-0.05043
0.8676	ACH-000270	Drug_327	0.8022	-0.06539
0.6451	ACH-000271	Drug_327	0.705	0.0599
0.7474	ACH-000271	Drug_327	0.7695	0.02211
0.6241	ACH-000273	Drug_327	0.7068	0.08266
0.7025	ACH-000273	Drug_327	0.7166	0.01415
0.8096	ACH-000274	Drug_327	0.7805	-0.02909
0.7527	ACH-000277	Drug_327	0.7905	0.03782
0.8965	ACH-000277	Drug_327	0.8226	-0.07386
0.8792	ACH-000278	Drug_327	0.7864	-0.09277
0.8365	ACH-000280	Drug_327	0.8343	-0.002171
0.8937	ACH-000285	Drug_327	0.852	-0.04166
0.7215	ACH-000287	Drug_327	0.6783	-0.0432
0.7605	ACH-000288	Drug_327	0.7712	0.0107
0.8048	ACH-000288	Drug_327	0.7796	-0.02522
0.6461	ACH-000290	Drug_327	0.7057	0.05962
0.8147	ACH-000291	Drug_327	0.7918	-0.02294
0.8174	ACH-000291	Drug_327	0.7815	-0.03593
0.7007	ACH-000292	Drug_327	0.7629	0.06218
0.7364	ACH-000292	Drug_327	0.7425	0.006138
0.7219	ACH-000294	Drug_327	0.6731	-0.04884
0.7698	ACH-000295	Drug_327	0.7129	-0.05691
0.7788	ACH-000295	Drug_327	0.7399	-0.03891
0.8962	ACH-000296	Drug_327	0.8459	-0.05033
0.8189	ACH-000297	Drug_327	0.773	-0.04595
0.8311	ACH-000298	Drug_327	0.787	-0.04406
0.6957	ACH-000301	Drug_327	0.7416	0.04591
0.7604	ACH-000301	Drug_327	0.7624	0.002004
0.8384	ACH-000302	Drug_327	0.8558	0.01743
0.7006	ACH-000304	Drug_327	0.725	0.02437
0.7211	ACH-000304	Drug_327	0.7458	0.02466
0.7042	ACH-000305	Drug_327	0.7947	0.09055
0.8384	ACH-000305	Drug_327	0.7991	-0.03929
0.8921	ACH-000306	Drug_327	0.8593	-0.03276
0.8344	ACH-000307	Drug_327	0.8254	-0.009015
0.8029	ACH-000308	Drug_327	0.8122	0.009303
0.8266	ACH-000308	Drug_327	0.8072	-0.01944
0.6734	ACH-000310	Drug_327	0.6608	-0.01263
0.6952	ACH-000311	Drug_327	0.7539	0.0587
0.8017	ACH-000311	Drug_327	0.7438	-0.05792
0.7494	ACH-000312	Drug_327	0.7346	-0.01481
0.8069	ACH-000313	Drug_327	0.7793	-0.02764
0.7928	ACH-000315	Drug_327	0.7669	-0.02586
0.7936	ACH-000315	Drug_327	0.7341	-0.05949
0.7773	ACH-000316	Drug_327	0.773	-0.004252
0.8145	ACH-000317	Drug_327	0.8257	0.01124
0.8602	ACH-000318	Drug_327	0.773	-0.08722
0.6649	ACH-000320	Drug_327	0.726	0.06112
0.7528	ACH-000320	Drug_327	0.7232	-0.02955
0.7617	ACH-000321	Drug_327	0.7225	-0.03924
0.6828	ACH-000322	Drug_327	0.7237	0.04088
0.7475	ACH-000322	Drug_327	0.7944	0.0469
0.7195	ACH-000323	Drug_327	0.7347	0.01522
0.7807	ACH-000323	Drug_327	0.7546	-0.0261
0.7856	ACH-000324	Drug_327	0.8059	0.02033
0.8331	ACH-000325	Drug_327	0.7791	-0.05396
0.7472	ACH-000326	Drug_327	0.7307	-0.01651
0.7712	ACH-000327	Drug_327	0.8193	0.04808
0.8233	ACH-000329	Drug_327	0.8529	0.02964
0.843	ACH-000329	Drug_327	0.8961	0.05311
0.6702	ACH-000330	Drug_327	0.7535	0.08326
0.7123	ACH-000332	Drug_327	0.8101	0.09778
0.8043	ACH-000332	Drug_327	0.8486	0.04434
0.7503	ACH-000334	Drug_327	0.7481	-0.002244
0.7561	ACH-000334	Drug_327	0.7111	-0.04496
0.6152	ACH-000335	Drug_327	0.7331	0.1179
0.7452	ACH-000335	Drug_327	0.7226	-0.02261
0.6469	ACH-000336	Drug_327	0.6981	0.0512
0.7219	ACH-000336	Drug_327	0.7144	-0.00746
0.5802	ACH-000338	Drug_327	0.6396	0.05937
0.7386	ACH-000338	Drug_327	0.6868	-0.05181
0.6743	ACH-000341	Drug_327	0.7157	0.04137
0.7597	ACH-000343	Drug_327	0.7324	-0.02728
0.8251	ACH-000343	Drug_327	0.7539	-0.07125
0.7904	ACH-000344	Drug_327	0.8292	0.03881
0.6062	ACH-000346	Drug_327	0.7223	0.1161
0.8567	ACH-000347	Drug_327	0.8691	0.01244
0.7038	ACH-000348	Drug_327	0.711	0.007227
0.7957	ACH-000348	Drug_327	0.7326	-0.06313
0.7643	ACH-000349	Drug_327	0.7388	-0.0255
0.779	ACH-000349	Drug_327	0.7482	-0.03079
0.8189	ACH-000350	Drug_327	0.8028	-0.01609
0.8405	ACH-000350	Drug_327	0.7876	-0.05294
0.8807	ACH-000350	Drug_327	0.822	-0.05866
0.7648	ACH-000351	Drug_327	0.7946	0.02979
0.8046	ACH-000351	Drug_327	0.8011	-0.00348
0.7886	ACH-000352	Drug_327	0.8131	0.02446
0.8183	ACH-000352	Drug_327	0.8282	0.009916
0.7668	ACH-000353	Drug_327	0.7823	0.01555
0.6566	ACH-000355	Drug_327	0.738	0.08135
0.6766	ACH-000356	Drug_327	0.8053	0.1287
0.8745	ACH-000356	Drug_327	0.8341	-0.04044
0.7309	ACH-000357	Drug_327	0.7099	-0.02105
0.6251	ACH-000358	Drug_327	0.7117	0.0866
0.6741	ACH-000358	Drug_327	0.7361	0.06204
0.7954	ACH-000358	Drug_327	0.7419	-0.05351
0.6955	ACH-000359	Drug_327	0.7585	0.06296
0.8277	ACH-000359	Drug_327	0.7778	-0.04988
0.8941	ACH-000360	Drug_327	0.8091	-0.08499
0.7174	ACH-000361	Drug_327	0.7852	0.0678
0.8507	ACH-000361	Drug_327	0.7999	-0.05083
0.6128	ACH-000362	Drug_327	0.6902	0.07737
0.7236	ACH-000362	Drug_327	0.7122	-0.01138
0.7885	ACH-000363	Drug_327	0.7229	-0.06557
0.828	ACH-000363	Drug_327	0.7767	-0.05126
0.7178	ACH-000364	Drug_327	0.7347	0.01694
0.7238	ACH-000364	Drug_327	0.7458	0.02195
0.7439	ACH-000364	Drug_327	0.7809	0.03698
0.7541	ACH-000364	Drug_327	0.7589	0.004782
0.7585	ACH-000364	Drug_327	0.7521	-0.006386
0.7608	ACH-000364	Drug_327	0.7734	0.01263
0.7618	ACH-000364	Drug_327	0.7875	0.02573
0.7646	ACH-000364	Drug_327	0.7423	-0.0223
0.7655	ACH-000364	Drug_327	0.7768	0.01127
0.7689	ACH-000364	Drug_327	0.7592	-0.009655
0.779	ACH-000364	Drug_327	0.7879	0.008919
0.7851	ACH-000364	Drug_327	0.7314	-0.05365
0.7901	ACH-000364	Drug_327	0.7368	-0.05334
0.7959	ACH-000364	Drug_327	0.7649	-0.03098
0.804	ACH-000364	Drug_327	0.7557	-0.04826
0.8089	ACH-000364	Drug_327	0.7472	-0.06166
0.8106	ACH-000364	Drug_327	0.7415	-0.0691
0.8219	ACH-000364	Drug_327	0.7571	-0.06477
0.8264	ACH-000364	Drug_327	0.7658	-0.06064
0.8276	ACH-000364	Drug_327	0.7843	-0.04327
0.727	ACH-000365	Drug_327	0.7645	0.03754
0.6721	ACH-000366	Drug_327	0.6992	0.02705
0.7677	ACH-000366	Drug_327	0.7062	-0.06146
0.7294	ACH-000369	Drug_327	0.7017	-0.02774
0.8517	ACH-000370	Drug_327	0.8161	-0.03558
0.765	ACH-000371	Drug_327	0.752	-0.01303
0.612	ACH-000372	Drug_327	0.6838	0.07179
0.6355	ACH-000372	Drug_327	0.6959	0.06038
0.6393	ACH-000372	Drug_327	0.6753	0.03605
0.6945	ACH-000372	Drug_327	0.6899	-0.004578
0.7079	ACH-000373	Drug_327	0.7089	0.0009922
0.7625	ACH-000374	Drug_327	0.7944	0.03189
0.7765	ACH-000374	Drug_327	0.8011	0.02462
0.7793	ACH-000374	Drug_327	0.7683	-0.01101
0.8079	ACH-000374	Drug_327	0.7985	-0.009425
0.5942	ACH-000375	Drug_327	0.7316	0.1374
0.6956	ACH-000375	Drug_327	0.7139	0.01828
0.8214	ACH-000376	Drug_327	0.752	-0.06942
0.7508	ACH-000377	Drug_327	0.7569	0.006093
0.7968	ACH-000378	Drug_327	0.7533	-0.04347
0.7776	ACH-000379	Drug_327	0.7204	-0.05717
0.6689	ACH-000380	Drug_327	0.721	0.05214
0.7664	ACH-000380	Drug_327	0.6726	-0.09379
0.7168	ACH-000381	Drug_327	0.8027	0.0859
0.793	ACH-000381	Drug_327	0.8249	0.03188
0.7014	ACH-000383	Drug_327	0.768	0.06659
0.7955	ACH-000383	Drug_327	0.7835	-0.01204
0.7244	ACH-000384	Drug_327	0.7086	-0.01583
0.7407	ACH-000386	Drug_327	0.7733	0.03259
0.7598	ACH-000387	Drug_327	0.7605	0.0006645
0.6647	ACH-000388	Drug_327	0.7005	0.0358
0.5929	ACH-000389	Drug_327	0.6903	0.09743
0.8173	ACH-000390	Drug_327	0.8157	-0.001571
0.7291	ACH-000392	Drug_327	0.7826	0.05354
0.8276	ACH-000392	Drug_327	0.7679	-0.05966
0.7184	ACH-000393	Drug_327	0.8366	0.1182
0.7372	ACH-000394	Drug_327	0.7362	-0.0009972
0.8005	ACH-000396	Drug_327	0.7694	-0.03112
0.8187	ACH-000396	Drug_327	0.7679	-0.05079
0.7144	ACH-000398	Drug_327	0.7053	-0.009073
0.7887	ACH-000399	Drug_327	0.785	-0.003708
0.7881	ACH-000400	Drug_327	0.7224	-0.0657
0.8144	ACH-000400	Drug_327	0.755	-0.05942
0.7935	ACH-000401	Drug_327	0.7707	-0.02283
0.7116	ACH-000402	Drug_327	0.6809	-0.03074
0.6538	ACH-000403	Drug_327	0.7392	0.0854
0.7386	ACH-000403	Drug_327	0.7228	-0.01582
0.8062	ACH-000404	Drug_327	0.802	-0.004192
0.7504	ACH-000406	Drug_327	0.735	-0.01536
0.8137	ACH-000407	Drug_327	0.7659	-0.04779
0.792	ACH-000408	Drug_327	0.765	-0.02699
0.8422	ACH-000408	Drug_327	0.7796	-0.06256
0.7987	ACH-000409	Drug_327	0.8476	0.04889
0.7758	ACH-000410	Drug_327	0.7962	0.0204
0.8115	ACH-000410	Drug_327	0.778	-0.03352
0.7975	ACH-000411	Drug_327	0.6983	-0.09916
0.8078	ACH-000414	Drug_327	0.7552	-0.05263
0.8153	ACH-000414	Drug_327	0.7699	-0.04537
0.8135	ACH-000415	Drug_327	0.7725	-0.04096
0.7966	ACH-000416	Drug_327	0.7803	-0.01632
0.7714	ACH-000417	Drug_327	0.8048	0.03336
