AUC	Sample	Drug1	PredictedAUC	AUCError
0.8609	ACH-000181	Drug_13	0.9706	0.1097
0.87	ACH-000182	Drug_13	0.9741	0.1041
0.9634	ACH-000183	Drug_13	0.9673	0.003916
0.9685	ACH-000186	Drug_13	0.9581	-0.01038
0.9645	ACH-000188	Drug_13	0.9584	-0.006108
0.9676	ACH-000189	Drug_13	0.9634	-0.004172
0.9648	ACH-000190	Drug_13	0.9721	0.007336
1	ACH-000191	Drug_13	0.9704	-0.02956
0.99	ACH-000194	Drug_13	1.014	0.02437
0.9924	ACH-000195	Drug_13	0.7594	-0.233
0.9957	ACH-000197	Drug_13	0.8957	-0.1
0.9814	ACH-000200	Drug_13	0.9751	-0.006254
0.9813	ACH-000201	Drug_13	0.9491	-0.03215
0.947	ACH-000203	Drug_13	0.9629	0.01585
0.9134	ACH-000204	Drug_13	0.935	0.02158
1	ACH-000205	Drug_13	0.8775	-0.1225
0.9108	ACH-000207	Drug_13	0.9269	0.01614
0.9855	ACH-000209	Drug_13	0.9535	-0.03195
0.9907	ACH-000211	Drug_13	0.9532	-0.03747
0.9514	ACH-000212	Drug_13	0.9804	0.02897
0.9333	ACH-000218	Drug_13	0.9207	-0.0126
0.9977	ACH-000219	Drug_13	0.9786	-0.01912
1	ACH-000219	Drug_13	0.9688	-0.03118
0.9456	ACH-000220	Drug_13	0.8714	-0.07421
0.8988	ACH-000221	Drug_13	0.9664	0.06757
0.8691	ACH-000222	Drug_13	0.9862	0.1171
0.9783	ACH-000222	Drug_13	0.9716	-0.006743
1	ACH-000223	Drug_13	0.9586	-0.04137
1	ACH-000225	Drug_13	0.964	-0.03604
0.7919	ACH-000227	Drug_13	0.9722	0.1803
0.967	ACH-000228	Drug_13	0.965	-0.001982
0.9633	ACH-000231	Drug_13	0.9654	0.002084
0.9828	ACH-000232	Drug_13	0.9617	-0.02109
0.9916	ACH-000235	Drug_13	0.9642	-0.02739
0.9834	ACH-000236	Drug_13	0.9423	-0.04108
0.9875	ACH-000237	Drug_13	0.9787	-0.008847
0.9795	ACH-000238	Drug_13	0.9581	-0.02135
0.974	ACH-000239	Drug_13	0.9862	0.01225
0.9307	ACH-000241	Drug_13	0.7651	-0.1656
0.9773	ACH-000242	Drug_13	0.9507	-0.02657
0.9915	ACH-000243	Drug_13	0.9475	-0.04404
0.9813	ACH-000244	Drug_13	0.9892	0.007854
0.9287	ACH-000248	Drug_13	0.9366	0.007855
0.9732	ACH-000249	Drug_13	0.9481	-0.02512
0.9609	ACH-000250	Drug_13	0.9838	0.02295
1	ACH-000253	Drug_13	0.9671	-0.03289
0.9722	ACH-000255	Drug_13	0.9884	0.01618
0.9425	ACH-000258	Drug_13	0.8757	-0.06676
0.9885	ACH-000261	Drug_13	0.9646	-0.02391
0.9672	ACH-000264	Drug_13	0.9602	-0.006984
1	ACH-000266	Drug_13	0.9553	-0.04471
0.9418	ACH-000267	Drug_13	0.9603	0.01853
0.9559	ACH-000269	Drug_13	0.9217	-0.03417
0.9243	ACH-000270	Drug_13	0.9654	0.04107
0.9276	ACH-000271	Drug_13	0.849	-0.07859
0.9669	ACH-000273	Drug_13	0.9766	0.009695
0.9224	ACH-000277	Drug_13	0.9885	0.06612
0.9796	ACH-000278	Drug_13	0.9853	0.005678
0.9883	ACH-000280	Drug_13	0.9748	-0.01354
0.8793	ACH-000287	Drug_13	0.7611	-0.1182
0.9645	ACH-000288	Drug_13	0.9769	0.01244
0.904	ACH-000291	Drug_13	0.964	0.06004
0.9907	ACH-000292	Drug_13	0.9904	-0.0003488
0.9432	ACH-000294	Drug_13	0.9412	-0.002037
0.9245	ACH-000295	Drug_13	0.919	-0.005494
1	ACH-000296	Drug_13	0.9806	-0.0194
0.9747	ACH-000297	Drug_13	0.9515	-0.02317
0.9428	ACH-000301	Drug_13	0.8561	-0.08675
0.9973	ACH-000302	Drug_13	0.9788	-0.01855
0.989	ACH-000304	Drug_13	0.969	-0.02
0.9839	ACH-000305	Drug_13	0.9585	-0.02542
0.9894	ACH-000306	Drug_13	0.9504	-0.03896
0.9591	ACH-000307	Drug_13	0.9754	0.01628
0.9904	ACH-000308	Drug_13	0.9673	-0.02307
0.9453	ACH-000310	Drug_13	0.8974	-0.04793
0.9362	ACH-000311	Drug_13	0.9955	0.05925
0.9573	ACH-000312	Drug_13	0.9565	-0.0007641
0.9599	ACH-000313	Drug_13	0.9758	0.0159
0.9421	ACH-000315	Drug_13	0.9188	-0.02334
0.9273	ACH-000317	Drug_13	0.9556	0.02828
0.9762	ACH-000318	Drug_13	0.9657	-0.01048
0.9629	ACH-000320	Drug_13	0.9719	0.008979
0.9156	ACH-000321	Drug_13	0.8057	-0.1099
0.8584	ACH-000322	Drug_13	0.9881	0.1297
0.9682	ACH-000323	Drug_13	0.9865	0.01831
0.9837	ACH-000324	Drug_13	0.9625	-0.02116
0.9349	ACH-000325	Drug_13	0.9399	0.004961
0.925	ACH-000326	Drug_13	0.8911	-0.03389
0.8811	ACH-000327	Drug_13	0.9686	0.08753
0.9801	ACH-000329	Drug_13	0.9947	0.01456
0.9819	ACH-000329	Drug_13	0.9907	0.008777
0.9882	ACH-000332	Drug_13	0.9601	-0.02814
0.9202	ACH-000334	Drug_13	0.8593	-0.06093
0.9665	ACH-000335	Drug_13	0.9409	-0.02564
0.9488	ACH-000336	Drug_13	0.9724	0.02357
0.9119	ACH-000338	Drug_13	0.9512	0.03933
0.9672	ACH-000341	Drug_13	0.9572	-0.01003
0.9623	ACH-000343	Drug_13	0.9674	0.005126
0.9878	ACH-000344	Drug_13	0.9713	-0.01655
0.9415	ACH-000346	Drug_13	0.8863	-0.05517
0.9762	ACH-000347	Drug_13	0.9863	0.01007
0.9719	ACH-000348	Drug_13	0.9668	-0.005086
0.9596	ACH-000349	Drug_13	0.9474	-0.01217
0.8919	ACH-000350	Drug_13	0.9687	0.07682
1	ACH-000351	Drug_13	0.9884	-0.01156
0.9413	ACH-000352	Drug_13	0.9803	0.039
0.9661	ACH-000353	Drug_13	0.9359	-0.03017
0.9468	ACH-000356	Drug_13	0.955	0.008152
0.9572	ACH-000357	Drug_13	0.9135	-0.0437
0.991	ACH-000359	Drug_13	0.9662	-0.02477
0.8164	ACH-000360	Drug_13	0.9385	0.1221
0.9867	ACH-000361	Drug_13	0.998	0.01127
0.9065	ACH-000362	Drug_13	0.8833	-0.02316
0.893	ACH-000363	Drug_13	0.9259	0.03293
0.7921	ACH-000364	Drug_13	0.9452	0.1531
0.9567	ACH-000365	Drug_13	0.9132	-0.0435
0.9462	ACH-000366	Drug_13	0.9529	0.006704
0.9941	ACH-000368	Drug_13	0.9599	-0.03425
0.9978	ACH-000369	Drug_13	0.909	-0.08879
0.9634	ACH-000370	Drug_13	0.9581	-0.005276
0.9925	ACH-000371	Drug_13	0.8634	-0.1291
0.9423	ACH-000372	Drug_13	0.7332	-0.2091
0.9563	ACH-000373	Drug_13	0.9372	-0.01911
1	ACH-000374	Drug_13	0.9728	-0.02724
0.971	ACH-000375	Drug_13	0.9627	-0.008265
0.9771	ACH-000376	Drug_13	0.9668	-0.01025
0.9789	ACH-000377	Drug_13	0.9497	-0.02921
0.9597	ACH-000378	Drug_13	0.9601	0.0004332
0.9215	ACH-000380	Drug_13	0.9386	0.0171
0.9449	ACH-000381	Drug_13	0.9321	-0.01281
0.8639	ACH-000383	Drug_13	0.9276	0.06372
0.9895	ACH-000387	Drug_13	0.9126	-0.07685
0.844	ACH-000388	Drug_13	0.8685	0.0245
0.9734	ACH-000390	Drug_13	0.974	0.0005813
0.9698	ACH-000392	Drug_13	0.9572	-0.01262
0.932	ACH-000393	Drug_13	0.9493	0.01726
0.9375	ACH-000394	Drug_13	0.9368	-0.0007144
0.9787	ACH-000396	Drug_13	0.9828	0.004072
0.8893	ACH-000398	Drug_13	0.9221	0.03279
0.9761	ACH-000399	Drug_13	0.969	-0.007108
0.9817	ACH-000400	Drug_13	0.9607	-0.02099
0.9954	ACH-000401	Drug_13	0.9939	-0.001501
0.9222	ACH-000402	Drug_13	0.963	0.04085
0.9853	ACH-000403	Drug_13	0.9427	-0.04259
0.9792	ACH-000404	Drug_13	0.9744	-0.0048
0.9758	ACH-000407	Drug_13	0.9737	-0.002095
0.9632	ACH-000408	Drug_13	0.9611	-0.002134
0.9543	ACH-000409	Drug_13	0.9862	0.03193
0.9341	ACH-000410	Drug_13	0.9573	0.02321
0.9933	ACH-000411	Drug_13	0.9524	-0.04094
0.9733	ACH-000414	Drug_13	0.9562	-0.01711
0.9967	ACH-000415	Drug_13	0.9681	-0.02861
0.9953	ACH-000416	Drug_13	0.9855	-0.009755
0.9426	ACH-000417	Drug_13	0.9474	0.004753
0.9464	ACH-000418	Drug_13	0.9836	0.03719
0.974	ACH-000420	Drug_13	0.9831	0.009064
0.8694	ACH-000422	Drug_13	0.9849	0.1155
1	ACH-000423	Drug_13	0.9774	-0.02262
0.9926	ACH-000425	Drug_13	0.9996	0.007
0.926	ACH-000427	Drug_13	0.8985	-0.02754
0.8674	ACH-000428	Drug_13	0.9697	0.1023
0.9507	ACH-000430	Drug_13	0.97	0.01934
0.9162	ACH-000432	Drug_13	0.6919	-0.2243
0.8623	ACH-000433	Drug_13	0.967	0.1047
0.9362	ACH-000434	Drug_13	0.9617	0.02551
0.9974	ACH-000435	Drug_13	0.9668	-0.03061
0.9851	ACH-000437	Drug_13	0.9731	-0.01205
0.9364	ACH-000438	Drug_13	0.937	0.0005539
0.8472	ACH-000441	Drug_13	0.9599	0.1127
0.8852	ACH-000445	Drug_13	0.9606	0.07536
0.956	ACH-000447	Drug_13	0.9559	-0.0001165
0.9655	ACH-000449	Drug_13	0.9691	0.003628
0.995	ACH-000450	Drug_13	0.9836	-0.01138
0.9698	ACH-000451	Drug_13	0.983	0.01322
0.9834	ACH-000452	Drug_13	0.9637	-0.01974
0.9738	ACH-000453	Drug_13	0.9484	-0.02535
0.9523	ACH-000454	Drug_13	0.9722	0.01989
1	ACH-000456	Drug_13	0.9488	-0.05122
0.9599	ACH-000458	Drug_13	0.9529	-0.007
0.9232	ACH-000459	Drug_13	1.006	0.08315
0.9854	ACH-000460	Drug_13	0.9726	-0.01277
0.9858	ACH-000461	Drug_13	0.9682	-0.01761
0.923	ACH-000463	Drug_13	0.9499	0.02685
0.9786	ACH-000463	Drug_13	0.9942	0.01558
0.9663	ACH-000464	Drug_13	0.9708	0.004512
0.9728	ACH-000465	Drug_13	0.9604	-0.01243
0.9476	ACH-000466	Drug_13	0.9487	0.001089
0.9875	ACH-000467	Drug_13	0.9783	-0.009161
0.9724	ACH-000468	Drug_13	0.9715	-0.0009035
0.8552	ACH-000469	Drug_13	0.9658	0.1106
0.9011	ACH-000470	Drug_13	0.9465	0.04536
0.8363	ACH-000471	Drug_13	0.9646	0.1283
0.8857	ACH-000472	Drug_13	0.9638	0.07807
1	ACH-000473	Drug_13	0.9514	-0.04862
0.8692	ACH-000475	Drug_13	0.9549	0.08573
0.9976	ACH-000476	Drug_13	0.9606	-0.03696
0.9759	ACH-000478	Drug_13	0.9607	-0.01515
0.9933	ACH-000479	Drug_13	0.9797	-0.0136
0.9752	ACH-000481	Drug_13	0.962	-0.01318
0.9573	ACH-000483	Drug_13	0.9417	-0.01562
0.8098	ACH-000485	Drug_13	0.9532	0.1434
0.8956	ACH-000486	Drug_13	0.9714	0.07581
0.9586	ACH-000487	Drug_13	0.9415	-0.01709
0.9679	ACH-000488	Drug_13	0.9851	0.0172
0.9654	ACH-000491	Drug_13	0.9473	-0.0181
0.9652	ACH-000493	Drug_13	0.9628	-0.002403
0.9557	ACH-000495	Drug_13	0.9468	-0.008875
0.9498	ACH-000496	Drug_13	0.9716	0.02176
1	ACH-000500	Drug_13	0.9505	-0.04948
0.9606	ACH-000501	Drug_13	0.9714	0.01079
1	ACH-000502	Drug_13	0.9731	-0.02694
0.9968	ACH-000503	Drug_13	1.001	0.003711
0.9151	ACH-000504	Drug_13	0.983	0.06787
1	ACH-000505	Drug_13	0.9744	-0.02559
0.8952	ACH-000508	Drug_13	0.9509	0.05566
0.9162	ACH-000509	Drug_13	0.9175	0.001255
0.9414	ACH-000511	Drug_13	0.9882	0.04679
1	ACH-000513	Drug_13	0.9728	-0.02716
0.9298	ACH-000514	Drug_13	0.9648	0.03502
0.978	ACH-000517	Drug_13	0.964	-0.01397
0.9825	ACH-000518	Drug_13	0.9726	-0.009897
0.936	ACH-000519	Drug_13	0.6569	-0.2791
0.9386	ACH-000521	Drug_13	0.9759	0.03726
0.9612	ACH-000522	Drug_13	0.983	0.02179
1	ACH-000523	Drug_13	0.9449	-0.05506
0.9791	ACH-000527	Drug_13	0.963	-0.01609
0.9882	ACH-000530	Drug_13	0.9714	-0.01679
0.9557	ACH-000532	Drug_13	0.9616	0.005911
0.9691	ACH-000534	Drug_13	0.9002	-0.06894
1	ACH-000535	Drug_13	0.9618	-0.03825
0.9794	ACH-000536	Drug_13	0.9587	-0.02072
1	ACH-000537	Drug_13	0.9532	-0.04681
0.9298	ACH-000541	Drug_13	0.9225	-0.007327
0.932	ACH-000542	Drug_13	1.001	0.06911
0.9687	ACH-000543	Drug_13	0.9768	0.008073
0.9424	ACH-000544	Drug_13	0.9761	0.03368
0.9009	ACH-000545	Drug_13	0.9803	0.0794
0.9639	ACH-000546	Drug_13	0.9535	-0.01039
0.9828	ACH-000547	Drug_13	0.9674	-0.01538
0.9982	ACH-000548	Drug_13	0.9599	-0.03829
0.9702	ACH-000549	Drug_13	0.9576	-0.01261
0.8728	ACH-000550	Drug_13	0.9761	0.1033
0.9547	ACH-000551	Drug_13	0.9416	-0.01312
0.9094	ACH-000553	Drug_13	0.9538	0.04444
0.9429	ACH-000557	Drug_13	0.9324	-0.01051
0.8861	ACH-000558	Drug_13	0.9528	0.06671
0.9656	ACH-000560	Drug_13	0.9665	0.0008619
0.9505	ACH-000562	Drug_13	0.9497	-0.0007591
0.9029	ACH-000563	Drug_13	0.94	0.03711
0.9736	ACH-000564	Drug_13	0.9455	-0.02811
1	ACH-000565	Drug_13	0.985	-0.01499
0.8538	ACH-000566	Drug_13	0.9507	0.09692
0.9553	ACH-000567	Drug_13	0.8624	-0.09293
0.9885	ACH-000572	Drug_13	0.9676	-0.02086
1	ACH-000574	Drug_13	0.9678	-0.03222
1	ACH-000576	Drug_13	0.9557	-0.04429
0.9826	ACH-000578	Drug_13	0.9774	-0.005244
0.9991	ACH-000579	Drug_13	0.9801	-0.01904
0.8755	ACH-000580	Drug_13	0.9385	0.06303
0.946	ACH-000585	Drug_13	0.9632	0.01722
0.8595	ACH-000592	Drug_13	0.9646	0.1051
0.9328	ACH-000593	Drug_13	0.9641	0.03128
0.9669	ACH-000595	Drug_13	0.9611	-0.005807
0.9455	ACH-000598	Drug_13	0.8791	-0.06644
0.8577	ACH-000599	Drug_13	0.976	0.1183
0.9494	ACH-000602	Drug_13	0.9107	-0.03869
0.868	ACH-000603	Drug_13	0.9772	0.1092
0.9395	ACH-000604	Drug_13	0.944	0.004542
0.9664	ACH-000605	Drug_13	0.9434	-0.02301
0.9889	ACH-000606	Drug_13	0.9377	-0.05117
0.9741	ACH-000607	Drug_13	0.9579	-0.01618
1	ACH-000608	Drug_13	0.9718	-0.02818
0.9826	ACH-000609	Drug_13	0.951	-0.03162
0.9029	ACH-000611	Drug_13	0.9442	0.04135
0.8948	ACH-000613	Drug_13	0.9837	0.08886
0.9925	ACH-000614	Drug_13	0.9737	-0.01884
0.9598	ACH-000615	Drug_13	0.9765	0.01673
0.8739	ACH-000616	Drug_13	0.9592	0.08528
0.9621	ACH-000617	Drug_13	0.9497	-0.01243
0.9894	ACH-000619	Drug_13	0.9544	-0.03496
0.7691	ACH-000621	Drug_13	0.9351	0.166
0.9977	ACH-000623	Drug_13	0.9851	-0.01257
0.9638	ACH-000624	Drug_13	0.9596	-0.004239
0.9359	ACH-000625	Drug_13	0.9618	0.02587
0.9523	ACH-000626	Drug_13	0.937	-0.01526
0.987	ACH-000627	Drug_13	0.9607	-0.02635
0.9806	ACH-000630	Drug_13	0.9525	-0.02811
0.9962	ACH-000632	Drug_13	0.9302	-0.066
0.9585	ACH-000633	Drug_13	0.9644	0.005911
0.9917	ACH-000635	Drug_13	0.9624	-0.02928
0.9356	ACH-000636	Drug_13	0.8008	-0.1348
0.9787	ACH-000637	Drug_13	0.9711	-0.007645
0.9593	ACH-000638	Drug_13	0.9521	-0.007239
0.9368	ACH-000639	Drug_13	0.9373	0.0005147
0.9881	ACH-000640	Drug_13	0.9767	-0.01136
0.9473	ACH-000641	Drug_13	0.9467	-0.0006231
0.9548	ACH-000643	Drug_13	0.9637	0.008887
0.9773	ACH-000644	Drug_13	0.9722	-0.005056
0.9942	ACH-000645	Drug_13	0.974	-0.02016
0.9912	ACH-000647	Drug_13	0.987	-0.004248
0.9831	ACH-000648	Drug_13	0.9522	-0.03095
0.993	ACH-000650	Drug_13	0.9687	-0.0243
0.9369	ACH-000651	Drug_13	0.9751	0.03823
0.9903	ACH-000652	Drug_13	0.985	-0.005323
1	ACH-000652	Drug_13	0.9837	-0.01629
0.9403	ACH-000654	Drug_13	0.9096	-0.03069
0.949	ACH-000655	Drug_13	0.9467	-0.002349
0.9036	ACH-000656	Drug_13	0.8418	-0.06176
0.9431	ACH-000657	Drug_13	0.9315	-0.01157
1	ACH-000661	Drug_13	0.9666	-0.03339
0.9958	ACH-000663	Drug_13	0.9829	-0.01285
0.8767	ACH-000664	Drug_13	0.9331	0.05644
0.9686	ACH-000665	Drug_13	0.952	-0.01663
0.897	ACH-000667	Drug_13	0.9485	0.05149
0.9826	ACH-000670	Drug_13	0.9893	0.006681
0.9635	ACH-000672	Drug_13	0.9614	-0.002052
0.9334	ACH-000674	Drug_13	0.9726	0.03923
0.9974	ACH-000678	Drug_13	0.9687	-0.02871
0.9942	ACH-000679	Drug_13	0.9702	-0.02399
0.972	ACH-000680	Drug_13	0.9591	-0.01288
0.915	ACH-000681	Drug_13	0.9417	0.02668
0.9512	ACH-000681	Drug_13	0.969	0.0178
0.9564	ACH-000681	Drug_13	0.9608	0.004367
0.9992	ACH-000683	Drug_13	0.9683	-0.03094
0.9841	ACH-000684	Drug_13	0.9704	-0.01369
0.9268	ACH-000685	Drug_13	0.9665	0.03967
0.9754	ACH-000686	Drug_13	0.949	-0.0264
0.9498	ACH-000687	Drug_13	0.9427	-0.007085
0.9438	ACH-000688	Drug_13	0.971	0.02717
0.9845	ACH-000689	Drug_13	0.9754	-0.009095
0.9488	ACH-000692	Drug_13	0.9851	0.03625
0.9899	ACH-000693	Drug_13	0.9558	-0.03415
0.9983	ACH-000694	Drug_13	0.9699	-0.02839
0.9602	ACH-000696	Drug_13	0.9606	0.0003793
0.9848	ACH-000698	Drug_13	0.9634	-0.02137
0.9858	ACH-000699	Drug_13	0.9838	-0.002023
0.9924	ACH-000702	Drug_13	0.9444	-0.04798
0.8741	ACH-000704	Drug_13	0.9765	0.1024
0.9021	ACH-000706	Drug_13	0.9824	0.08025
0.9591	ACH-000707	Drug_13	0.9471	-0.01197
0.9717	ACH-000709	Drug_13	0.9745	0.002765
0.9562	ACH-000713	Drug_13	0.9718	0.01558
0.9456	ACH-000714	Drug_13	0.9211	-0.02449
0.9875	ACH-000715	Drug_13	0.9521	-0.03539
0.8764	ACH-000716	Drug_13	0.978	0.1016
0.9979	ACH-000717	Drug_13	0.9671	-0.03084
0.9743	ACH-000718	Drug_13	0.9809	0.006568
0.9901	ACH-000719	Drug_13	0.9636	-0.02646
0.9432	ACH-000720	Drug_13	0.9681	0.02485
0.9714	ACH-000721	Drug_13	0.9867	0.01529
0.9394	ACH-000722	Drug_13	0.9559	0.01655
0.9223	ACH-000723	Drug_13	0.9524	0.03006
0.9266	ACH-000725	Drug_13	0.948	0.02139
0.9494	ACH-000726	Drug_13	0.9805	0.03113
0.9644	ACH-000728	Drug_13	0.8227	-0.1417
1	ACH-000730	Drug_13	0.9686	-0.03143
0.998	ACH-000731	Drug_13	0.95	-0.04799
0.9764	ACH-000732	Drug_13	0.9719	-0.004531
0.9931	ACH-000733	Drug_13	0.9507	-0.04242
0.986	ACH-000735	Drug_13	0.9565	-0.02946
0.9731	ACH-000736	Drug_13	0.9724	-0.0006508
0.9609	ACH-000738	Drug_13	0.9722	0.01128
0.9503	ACH-000739	Drug_13	0.9683	0.01797
0.874	ACH-000740	Drug_13	0.9885	0.1145
0.9578	ACH-000741	Drug_13	0.9336	-0.02424
0.9751	ACH-000743	Drug_13	0.9737	-0.00139
0.9626	ACH-000744	Drug_13	0.9404	-0.02216
0.9817	ACH-000746	Drug_13	0.9393	-0.04244
0.9827	ACH-000748	Drug_13	0.9696	-0.01306
0.9486	ACH-000750	Drug_13	0.9737	0.02512
0.9511	ACH-000750	Drug_13	0.9673	0.01618
0.9859	ACH-000751	Drug_13	0.9113	-0.0746
1	ACH-000752	Drug_13	0.9762	-0.02378
0.9241	ACH-000753	Drug_13	0.9574	0.03328
0.9397	ACH-000754	Drug_13	0.9356	-0.00414
0.7951	ACH-000755	Drug_13	0.963	0.1679
0.9751	ACH-000756	Drug_13	0.9736	-0.001512
0.9486	ACH-000758	Drug_13	0.9695	0.02089
0.9711	ACH-000758	Drug_13	0.9449	-0.02618
0.9424	ACH-000762	Drug_13	0.9901	0.04771
1	ACH-000763	Drug_13	0.9224	-0.07756
0.9873	ACH-000764	Drug_13	0.9597	-0.02763
0.9933	ACH-000765	Drug_13	0.9908	-0.002462
0.9543	ACH-000767	Drug_13	0.9443	-0.009997
0.9521	ACH-000768	Drug_13	0.9661	0.01398
