AUC	Sample	Drug1	PredictedAUC	AUCError
0.9964	ACH-000090	Drug_1271	0.9805	-0.01594
0.9916	ACH-000091	Drug_1271	0.988	-0.003616
0.9519	ACH-000092	Drug_1271	0.9759	0.02396
0.9944	ACH-000093	Drug_1271	0.9735	-0.02089
0.9467	ACH-000094	Drug_1271	0.9675	0.02083
0.9828	ACH-000096	Drug_1271	0.9485	-0.03429
0.9924	ACH-000097	Drug_1271	0.9642	-0.02824
0.9854	ACH-000098	Drug_1271	0.9643	-0.02105
0.981	ACH-000102	Drug_1271	0.9595	-0.0215
0.8905	ACH-000110	Drug_1271	0.8487	-0.04178
0.9668	ACH-000112	Drug_1271	0.9876	0.02076
0.9492	ACH-000113	Drug_1271	0.9482	-0.0009598
0.9879	ACH-000114	Drug_1271	0.9585	-0.02941
0.9608	ACH-000115	Drug_1271	0.9575	-0.003293
0.9404	ACH-000116	Drug_1271	0.9531	0.01267
0.9545	ACH-000116	Drug_1271	0.9629	0.008423
0.9779	ACH-000117	Drug_1271	0.9254	-0.05254
0.8312	ACH-000118	Drug_1271	0.9778	0.1466
0.9968	ACH-000120	Drug_1271	0.9485	-0.04834
0.9714	ACH-000121	Drug_1271	0.9506	-0.02076
0.9975	ACH-000122	Drug_1271	0.9616	-0.03585
0.9897	ACH-000124	Drug_1271	0.9348	-0.05487
0.9506	ACH-000129	Drug_1271	0.9502	-0.0004363
0.991	ACH-000132	Drug_1271	0.9695	-0.02153
0.9764	ACH-000133	Drug_1271	0.9388	-0.03757
0.9842	ACH-000136	Drug_1271	0.9528	-0.0314
0.9915	ACH-000137	Drug_1271	0.9842	-0.007276
1	ACH-000138	Drug_1271	0.9738	-0.0262
0.9709	ACH-000139	Drug_1271	0.9608	-0.01011
0.9843	ACH-000141	Drug_1271	0.9694	-0.01486
0.9755	ACH-000142	Drug_1271	0.9504	-0.02507
0.9673	ACH-000146	Drug_1271	0.9467	-0.02061
0.9727	ACH-000149	Drug_1271	0.9515	-0.0212
0.9468	ACH-000151	Drug_1271	0.9658	0.01896
0.9853	ACH-000152	Drug_1271	0.9632	-0.02209
0.9087	ACH-000153	Drug_1271	0.9535	0.04479
0.9291	ACH-000155	Drug_1271	0.9598	0.03066
0.9502	ACH-000156	Drug_1271	0.9691	0.01891
0.9454	ACH-000157	Drug_1271	0.9455	0.0001253
0.9248	ACH-000158	Drug_1271	0.9616	0.03682
0.9935	ACH-000159	Drug_1271	0.9656	-0.02786
0.9922	ACH-000161	Drug_1271	0.9443	-0.04785
0.9838	ACH-000163	Drug_1271	0.9726	-0.01117
0.9702	ACH-000168	Drug_1271	0.9698	-0.0004215
0.9234	ACH-000169	Drug_1271	0.9572	0.03384
0.9729	ACH-000171	Drug_1271	0.9677	-0.005212
0.8986	ACH-000173	Drug_1271	0.9526	0.05403
0.9993	ACH-000174	Drug_1271	0.9844	-0.01487
0.9689	ACH-000176	Drug_1271	0.9657	-0.003201
1	ACH-000180	Drug_1271	0.9656	-0.03442
0.9857	ACH-000181	Drug_1271	0.9661	-0.01957
0.9805	ACH-000182	Drug_1271	0.9711	-0.009377
0.986	ACH-000183	Drug_1271	0.9648	-0.02121
0.9978	ACH-000186	Drug_1271	0.9529	-0.04486
0.9624	ACH-000188	Drug_1271	0.9727	0.01033
0.9788	ACH-000190	Drug_1271	0.9421	-0.03666
0.9641	ACH-000191	Drug_1271	0.9706	0.006542
0.9142	ACH-000195	Drug_1271	0.9456	0.03136
0.928	ACH-000197	Drug_1271	0.9308	0.002754
1	ACH-000200	Drug_1271	0.9629	-0.03707
0.9768	ACH-000203	Drug_1271	0.9725	-0.00431
0.9552	ACH-000204	Drug_1271	0.9214	-0.03376
0.925	ACH-000205	Drug_1271	0.9629	0.03791
0.9887	ACH-000207	Drug_1271	0.9672	-0.02148
0.8949	ACH-000209	Drug_1271	0.9183	0.02341
0.981	ACH-000211	Drug_1271	0.9788	-0.002233
0.99	ACH-000212	Drug_1271	0.9767	-0.01329
0.9624	ACH-000218	Drug_1271	0.961	-0.001422
0.9865	ACH-000219	Drug_1271	0.9839	-0.002606
0.9903	ACH-000219	Drug_1271	0.98	-0.01029
0.9291	ACH-000220	Drug_1271	0.9402	0.01106
0.9247	ACH-000222	Drug_1271	0.9592	0.03455
0.9451	ACH-000222	Drug_1271	0.9552	0.01014
0.9453	ACH-000223	Drug_1271	0.988	0.04272
0.9893	ACH-000225	Drug_1271	0.9868	-0.00253
0.9093	ACH-000227	Drug_1271	0.9297	0.0204
0.9832	ACH-000228	Drug_1271	0.968	-0.0152
0.9857	ACH-000231	Drug_1271	0.9671	-0.01855
0.9895	ACH-000235	Drug_1271	0.954	-0.0355
0.9315	ACH-000236	Drug_1271	0.9528	0.02125
0.9997	ACH-000237	Drug_1271	0.9275	-0.0722
0.9638	ACH-000239	Drug_1271	0.9466	-0.01718
0.8363	ACH-000241	Drug_1271	0.9624	0.1261
0.9791	ACH-000242	Drug_1271	0.9849	0.005776
0.9413	ACH-000243	Drug_1271	0.9771	0.03578
0.9866	ACH-000244	Drug_1271	0.9462	-0.04038
0.9498	ACH-000249	Drug_1271	0.962	0.01216
1	ACH-000250	Drug_1271	0.9679	-0.03205
0.9907	ACH-000253	Drug_1271	0.9757	-0.01503
0.9846	ACH-000255	Drug_1271	0.9578	-0.02676
0.9877	ACH-000260	Drug_1271	0.9938	0.006123
0.9801	ACH-000261	Drug_1271	0.9495	-0.03064
0.9907	ACH-000264	Drug_1271	0.9678	-0.02292
0.9603	ACH-000266	Drug_1271	0.9752	0.01487
0.9165	ACH-000267	Drug_1271	0.9642	0.04773
0.9882	ACH-000270	Drug_1271	0.9521	-0.03614
0.9572	ACH-000271	Drug_1271	0.9806	0.02342
0.98	ACH-000274	Drug_1271	0.9608	-0.01921
0.9804	ACH-000277	Drug_1271	0.9496	-0.0308
0.8203	ACH-000278	Drug_1271	0.9677	0.1474
0.9684	ACH-000280	Drug_1271	0.9722	0.003763
0.9102	ACH-000285	Drug_1271	0.9433	0.03307
0.9559	ACH-000287	Drug_1271	0.9481	-0.007788
0.9807	ACH-000288	Drug_1271	0.9509	-0.02985
0.9652	ACH-000291	Drug_1271	0.972	0.006807
0.9641	ACH-000292	Drug_1271	0.9512	-0.01288
0.9697	ACH-000294	Drug_1271	0.944	-0.02569
0.9342	ACH-000295	Drug_1271	0.9322	-0.001962
0.9817	ACH-000296	Drug_1271	0.9415	-0.04018
0.9903	ACH-000297	Drug_1271	0.9348	-0.05554
0.9648	ACH-000298	Drug_1271	0.9634	-0.001364
0.9272	ACH-000302	Drug_1271	0.969	0.04177
0.9204	ACH-000303	Drug_1271	0.9755	0.05515
0.9783	ACH-000304	Drug_1271	0.9476	-0.03073
0.9966	ACH-000305	Drug_1271	0.9621	-0.03453
0.984	ACH-000307	Drug_1271	0.9654	-0.01863
0.9665	ACH-000308	Drug_1271	0.9667	0.0001941
0.9966	ACH-000310	Drug_1271	0.9078	-0.08884
0.9828	ACH-000311	Drug_1271	0.9695	-0.01329
0.9795	ACH-000315	Drug_1271	0.95	-0.02946
0.9332	ACH-000318	Drug_1271	0.958	0.0248
0.965	ACH-000320	Drug_1271	0.9553	-0.009723
0.9615	ACH-000321	Drug_1271	0.956	-0.005494
0.9758	ACH-000322	Drug_1271	0.9689	-0.006932
0.9824	ACH-000324	Drug_1271	0.9678	-0.01461
0.965	ACH-000325	Drug_1271	0.9773	0.01232
0.9551	ACH-000326	Drug_1271	0.9568	0.001705
0.9493	ACH-000327	Drug_1271	0.9394	-0.009919
0.9448	ACH-000329	Drug_1271	0.9841	0.03926
0.9898	ACH-000329	Drug_1271	0.9882	-0.001566
0.9934	ACH-000332	Drug_1271	0.9715	-0.02191
0.9436	ACH-000334	Drug_1271	0.9517	0.008101
0.9649	ACH-000335	Drug_1271	0.9171	-0.0478
0.976	ACH-000336	Drug_1271	0.9857	0.009666
0.9606	ACH-000338	Drug_1271	0.9458	-0.01485
0.9652	ACH-000343	Drug_1271	0.9718	0.006623
0.9277	ACH-000344	Drug_1271	0.9705	0.04283
0.9508	ACH-000346	Drug_1271	0.9572	0.006371
0.9544	ACH-000347	Drug_1271	0.9503	-0.004127
0.9916	ACH-000348	Drug_1271	0.9467	-0.04489
0.8663	ACH-000349	Drug_1271	0.9444	0.07806
0.9615	ACH-000350	Drug_1271	0.9373	-0.02421
0.9365	ACH-000351	Drug_1271	0.9731	0.03656
0.9645	ACH-000352	Drug_1271	0.959	-0.005459
0.9697	ACH-000353	Drug_1271	0.9391	-0.03063
1	ACH-000356	Drug_1271	0.9702	-0.02977
0.9594	ACH-000357	Drug_1271	0.9893	0.02989
0.8619	ACH-000358	Drug_1271	0.9268	0.0649
0.9401	ACH-000359	Drug_1271	0.9694	0.02932
0.996	ACH-000360	Drug_1271	0.9242	-0.07184
0.9472	ACH-000361	Drug_1271	0.9788	0.0316
0.9522	ACH-000362	Drug_1271	0.9405	-0.01168
0.9638	ACH-000363	Drug_1271	0.9338	-0.03004
0.9446	ACH-000364	Drug_1271	0.9279	-0.01673
0.9654	ACH-000365	Drug_1271	0.9524	-0.01304
0.9794	ACH-000366	Drug_1271	0.9389	-0.04053
0.9863	ACH-000368	Drug_1271	0.9872	0.0008805
0.9588	ACH-000369	Drug_1271	0.902	-0.05681
0.9714	ACH-000370	Drug_1271	0.9297	-0.04175
0.964	ACH-000371	Drug_1271	0.9643	0.0003447
0.9421	ACH-000372	Drug_1271	0.9346	-0.007464
0.9531	ACH-000373	Drug_1271	0.9616	0.008482
0.9662	ACH-000374	Drug_1271	0.9621	-0.004142
0.9737	ACH-000375	Drug_1271	0.9689	-0.004794
0.8729	ACH-000377	Drug_1271	0.9403	0.06737
0.9924	ACH-000378	Drug_1271	0.9566	-0.03576
0.9059	ACH-000380	Drug_1271	0.9116	0.005702
0.962	ACH-000383	Drug_1271	0.9605	-0.001461
0.9874	ACH-000387	Drug_1271	0.96	-0.02741
0.9766	ACH-000390	Drug_1271	0.9476	-0.029
0.9536	ACH-000392	Drug_1271	0.9543	0.0006987
0.9675	ACH-000393	Drug_1271	0.9829	0.01545
0.9717	ACH-000394	Drug_1271	0.933	-0.03871
0.9428	ACH-000396	Drug_1271	0.9463	0.003468
0.9048	ACH-000398	Drug_1271	0.9187	0.01391
0.9996	ACH-000399	Drug_1271	0.9658	-0.03382
0.8654	ACH-000400	Drug_1271	0.9619	0.0965
0.9478	ACH-000401	Drug_1271	0.9687	0.02088
0.9434	ACH-000402	Drug_1271	0.9538	0.01041
0.9697	ACH-000404	Drug_1271	0.9839	0.0142
0.9639	ACH-000406	Drug_1271	0.9358	-0.0281
0.9841	ACH-000407	Drug_1271	0.9633	-0.02077
0.974	ACH-000408	Drug_1271	0.9435	-0.03051
0.978	ACH-000409	Drug_1271	0.9614	-0.01664
0.9927	ACH-000411	Drug_1271	0.961	-0.03167
1	ACH-000414	Drug_1271	0.9551	-0.0449
0.9933	ACH-000415	Drug_1271	0.969	-0.02432
1	ACH-000416	Drug_1271	1.008	0.007809
0.9875	ACH-000418	Drug_1271	0.9484	-0.03913
0.9407	ACH-000420	Drug_1271	0.9556	0.01489
0.9541	ACH-000422	Drug_1271	0.9828	0.02867
0.98	ACH-000423	Drug_1271	0.9561	-0.02389
0.9977	ACH-000425	Drug_1271	0.9673	-0.0304
0.8661	ACH-000427	Drug_1271	0.923	0.05689
0.981	ACH-000430	Drug_1271	0.9856	0.004601
0.9054	ACH-000432	Drug_1271	0.9563	0.05089
0.9741	ACH-000433	Drug_1271	0.9637	-0.01038
0.9614	ACH-000434	Drug_1271	0.9569	-0.004507
0.9823	ACH-000435	Drug_1271	0.9632	-0.01907
0.9887	ACH-000437	Drug_1271	0.9579	-0.03077
0.9196	ACH-000438	Drug_1271	0.9446	0.02499
0.9872	ACH-000439	Drug_1271	0.9528	-0.0344
0.957	ACH-000440	Drug_1271	0.9413	-0.01571
0.8452	ACH-000441	Drug_1271	0.9056	0.06041
1	ACH-000445	Drug_1271	0.9597	-0.04033
0.9911	ACH-000447	Drug_1271	0.9425	-0.04856
1	ACH-000449	Drug_1271	0.9817	-0.01826
0.9558	ACH-000450	Drug_1271	0.9622	0.006411
0.9033	ACH-000451	Drug_1271	0.9276	0.02426
0.9814	ACH-000452	Drug_1271	0.9825	0.00111
0.9656	ACH-000453	Drug_1271	0.9842	0.01856
0.9904	ACH-000454	Drug_1271	0.9749	-0.01549
0.984	ACH-000456	Drug_1271	0.9706	-0.01342
0.9744	ACH-000457	Drug_1271	0.9509	-0.02349
0.9706	ACH-000458	Drug_1271	0.9636	-0.006974
0.9567	ACH-000459	Drug_1271	0.9398	-0.01691
0.9922	ACH-000460	Drug_1271	0.9594	-0.0328
0.9659	ACH-000461	Drug_1271	0.9687	0.002795
0.9726	ACH-000463	Drug_1271	0.9767	0.004074
0.9879	ACH-000463	Drug_1271	0.9873	-0.0006499
0.8289	ACH-000464	Drug_1271	0.9583	0.1294
0.9776	ACH-000465	Drug_1271	0.983	0.005394
0.9993	ACH-000467	Drug_1271	0.9811	-0.01821
0.981	ACH-000468	Drug_1271	0.978	-0.00305
0.9945	ACH-000469	Drug_1271	0.9634	-0.03114
0.9331	ACH-000471	Drug_1271	0.9368	0.003721
0.9684	ACH-000472	Drug_1271	0.9805	0.01206
0.9781	ACH-000473	Drug_1271	0.9806	0.002472
0.9806	ACH-000475	Drug_1271	0.9618	-0.01876
0.9192	ACH-000476	Drug_1271	0.9553	0.03612
0.9728	ACH-000478	Drug_1271	0.9402	-0.03261
0.9268	ACH-000479	Drug_1271	0.9516	0.02484
0.9852	ACH-000481	Drug_1271	0.9614	-0.02379
0.877	ACH-000483	Drug_1271	0.9106	0.03365
0.9833	ACH-000484	Drug_1271	0.9696	-0.01367
0.9327	ACH-000485	Drug_1271	0.987	0.05429
0.9921	ACH-000486	Drug_1271	0.9504	-0.04168
0.9854	ACH-000488	Drug_1271	0.9737	-0.01171
0.9856	ACH-000491	Drug_1271	0.9371	-0.04847
0.982	ACH-000493	Drug_1271	0.9536	-0.02844
0.9868	ACH-000495	Drug_1271	0.9525	-0.03427
0.9804	ACH-000496	Drug_1271	0.9673	-0.01308
0.9904	ACH-000500	Drug_1271	0.9092	-0.08118
0.9836	ACH-000501	Drug_1271	0.9737	-0.00995
0.9854	ACH-000502	Drug_1271	0.9743	-0.01109
0.9927	ACH-000505	Drug_1271	0.9771	-0.01557
0.6503	ACH-000506	Drug_1271	0.9099	0.2596
0.9538	ACH-000508	Drug_1271	0.9189	-0.03489
0.9494	ACH-000513	Drug_1271	0.9723	0.02292
0.8778	ACH-000514	Drug_1271	0.9406	0.06279
0.9735	ACH-000517	Drug_1271	0.9509	-0.02264
0.9092	ACH-000519	Drug_1271	0.9517	0.04255
0.9305	ACH-000521	Drug_1271	0.9962	0.06573
0.9878	ACH-000522	Drug_1271	0.9696	-0.01824
0.9719	ACH-000523	Drug_1271	0.9522	-0.0197
0.949	ACH-000525	Drug_1271	0.941	-0.008007
0.9945	ACH-000527	Drug_1271	0.9655	-0.02904
0.9802	ACH-000532	Drug_1271	0.9468	-0.03339
0.9642	ACH-000534	Drug_1271	0.9712	0.007
0.9183	ACH-000535	Drug_1271	0.9409	0.02256
0.9866	ACH-000536	Drug_1271	0.9816	-0.005003
0.9979	ACH-000537	Drug_1271	0.967	-0.03091
0.9356	ACH-000541	Drug_1271	0.93	-0.005597
0.9983	ACH-000542	Drug_1271	0.9752	-0.0231
0.8968	ACH-000543	Drug_1271	0.9531	0.05626
0.9631	ACH-000544	Drug_1271	0.97	0.0069
0.9696	ACH-000545	Drug_1271	0.9922	0.02258
0.9782	ACH-000546	Drug_1271	0.9811	0.002897
0.9144	ACH-000547	Drug_1271	0.9592	0.04479
0.9633	ACH-000548	Drug_1271	0.9709	0.007647
1	ACH-000549	Drug_1271	0.962	-0.03798
1	ACH-000550	Drug_1271	0.9953	-0.004657
0.9684	ACH-000551	Drug_1271	0.9718	0.003398
0.9143	ACH-000553	Drug_1271	0.967	0.05271
0.925	ACH-000558	Drug_1271	0.9799	0.05494
0.9411	ACH-000560	Drug_1271	0.924	-0.01713
0.9579	ACH-000562	Drug_1271	0.9768	0.01885
0.9651	ACH-000563	Drug_1271	0.9599	-0.005233
0.8047	ACH-000564	Drug_1271	0.9713	0.1666
0.9899	ACH-000565	Drug_1271	0.9722	-0.01767
0.9808	ACH-000566	Drug_1271	0.9695	-0.01131
0.9992	ACH-000570	Drug_1271	0.9769	-0.02234
0.9946	ACH-000572	Drug_1271	0.9392	-0.05537
0.9054	ACH-000574	Drug_1271	0.9676	0.06221
0.8754	ACH-000576	Drug_1271	0.9638	0.08839
0.9389	ACH-000578	Drug_1271	0.9448	0.005921
0.9891	ACH-000579	Drug_1271	0.9509	-0.03815
0.874	ACH-000580	Drug_1271	0.9582	0.08423
0.951	ACH-000585	Drug_1271	0.9475	-0.003509
0.974	ACH-000587	Drug_1271	0.97	-0.004006
0.9746	ACH-000592	Drug_1271	0.9813	0.006701
0.9736	ACH-000593	Drug_1271	0.9475	-0.02614
0.9184	ACH-000595	Drug_1271	0.9581	0.03968
0.9559	ACH-000596	Drug_1271	0.9678	0.01194
0.8922	ACH-000598	Drug_1271	0.9055	0.01334
0.9888	ACH-000599	Drug_1271	0.9734	-0.01539
1	ACH-000603	Drug_1271	0.9694	-0.03056
0.9846	ACH-000604	Drug_1271	0.9578	-0.02684
0.9926	ACH-000605	Drug_1271	0.9758	-0.01683
0.9722	ACH-000606	Drug_1271	0.9733	0.001143
0.9307	ACH-000608	Drug_1271	0.9464	0.01573
0.9726	ACH-000609	Drug_1271	0.9802	0.007615
0.9089	ACH-000611	Drug_1271	0.9387	0.02978
0.9792	ACH-000613	Drug_1271	0.9632	-0.01603
0.9951	ACH-000614	Drug_1271	0.9598	-0.03533
1	ACH-000615	Drug_1271	0.9507	-0.04926
0.9588	ACH-000616	Drug_1271	0.9604	0.001637
0.9841	ACH-000617	Drug_1271	0.9653	-0.01881
0.9781	ACH-000619	Drug_1271	0.9728	-0.005338
1	ACH-000623	Drug_1271	0.9625	-0.03751
0.9838	ACH-000624	Drug_1271	0.9673	-0.01646
1	ACH-000625	Drug_1271	0.9694	-0.03059
0.998	ACH-000627	Drug_1271	0.982	-0.01605
0.9433	ACH-000630	Drug_1271	0.9682	0.02494
0.9713	ACH-000632	Drug_1271	0.9534	-0.01795
0.968	ACH-000635	Drug_1271	0.9438	-0.02419
0.951	ACH-000636	Drug_1271	0.987	0.03599
0.9715	ACH-000637	Drug_1271	0.9726	0.001139
0.98	ACH-000638	Drug_1271	0.9666	-0.01335
0.9208	ACH-000639	Drug_1271	0.9408	0.01996
0.9893	ACH-000640	Drug_1271	0.9669	-0.02238
0.9284	ACH-000641	Drug_1271	0.9758	0.04736
0.9513	ACH-000643	Drug_1271	0.9521	0.0007903
0.9545	ACH-000644	Drug_1271	0.9658	0.01134
0.9209	ACH-000645	Drug_1271	0.9571	0.03616
0.9762	ACH-000647	Drug_1271	0.9676	-0.008576
0.9725	ACH-000648	Drug_1271	0.9464	-0.02606
0.9817	ACH-000651	Drug_1271	0.9607	-0.02104
0.9983	ACH-000652	Drug_1271	0.9813	-0.01695
0.9996	ACH-000652	Drug_1271	0.9857	-0.01392
0.9539	ACH-000654	Drug_1271	0.9547	0.0007785
0.9477	ACH-000656	Drug_1271	0.962	0.01428
0.9629	ACH-000657	Drug_1271	0.9545	-0.008391
0.9932	ACH-000661	Drug_1271	0.9958	0.002582
0.982	ACH-000663	Drug_1271	0.9695	-0.01246
0.9495	ACH-000664	Drug_1271	0.9572	0.007719
0.9833	ACH-000665	Drug_1271	0.9406	-0.04272
0.9266	ACH-000667	Drug_1271	0.944	0.01743
1	ACH-000670	Drug_1271	0.9795	-0.02048
1	ACH-000672	Drug_1271	0.9588	-0.04124
0.9659	ACH-000674	Drug_1271	0.9387	-0.0272
0.8752	ACH-000677	Drug_1271	0.9427	0.06746
0.9534	ACH-000678	Drug_1271	0.9334	-0.02
0.9839	ACH-000679	Drug_1271	0.9661	-0.01776
0.9784	ACH-000680	Drug_1271	0.973	-0.00544
0.9598	ACH-000681	Drug_1271	0.9508	-0.008953
0.9942	ACH-000681	Drug_1271	0.9367	-0.05753
1	ACH-000681	Drug_1271	0.996	-0.004033
0.9828	ACH-000683	Drug_1271	0.9447	-0.03814
0.9446	ACH-000684	Drug_1271	0.9812	0.03656
0.969	ACH-000685	Drug_1271	0.9752	0.006204
0.9256	ACH-000686	Drug_1271	0.9444	0.01876
0.9877	ACH-000687	Drug_1271	0.9665	-0.02116
0.9892	ACH-000688	Drug_1271	0.9465	-0.04267
0.9771	ACH-000689	Drug_1271	0.9205	-0.05656
0.9535	ACH-000692	Drug_1271	0.9921	0.03857
0.9838	ACH-000693	Drug_1271	0.9567	-0.02708
0.9496	ACH-000694	Drug_1271	0.9695	0.01992
0.9423	ACH-000695	Drug_1271	0.9461	0.003777
0.9912	ACH-000696	Drug_1271	0.9953	0.004096
0.9292	ACH-000697	Drug_1271	0.974	0.04477
0.9611	ACH-000699	Drug_1271	0.9419	-0.01916
0.9102	ACH-000703	Drug_1271	0.9353	0.02509
0.9945	ACH-000704	Drug_1271	0.9889	-0.005629
0.9074	ACH-000707	Drug_1271	0.9525	0.04511
0.9755	ACH-000707	Drug_1271	0.9586	-0.01692
0.9693	ACH-000709	Drug_1271	0.9635	-0.005848
0.9948	ACH-000713	Drug_1271	0.9419	-0.05291
0.9604	ACH-000714	Drug_1271	0.9155	-0.04489
0.9089	ACH-000715	Drug_1271	0.9868	0.07788
0.9948	ACH-000716	Drug_1271	0.9796	-0.01522
0.9858	ACH-000717	Drug_1271	0.9481	-0.03771
0.9614	ACH-000719	Drug_1271	0.9595	-0.00186
0.9841	ACH-000720	Drug_1271	0.9567	-0.02738
0.9951	ACH-000721	Drug_1271	0.9702	-0.02492
0.9564	ACH-000722	Drug_1271	0.9353	-0.02109
0.9266	ACH-000723	Drug_1271	0.9599	0.03334
0.9014	ACH-000725	Drug_1271	0.9337	0.03226
0.9884	ACH-000730	Drug_1271	0.9699	-0.01853
0.9479	ACH-000731	Drug_1271	0.9425	-0.00541
0.949	ACH-000732	Drug_1271	0.9579	0.008927
0.9685	ACH-000733	Drug_1271	0.9662	-0.002301
0.9789	ACH-000735	Drug_1271	0.9887	0.009757
0.9958	ACH-000738	Drug_1271	0.9484	-0.04744
1	ACH-000739	Drug_1271	0.9886	-0.0114
0.9734	ACH-000740	Drug_1271	0.97	-0.003359
0.9835	ACH-000743	Drug_1271	0.9607	-0.02284
0.9473	ACH-000744	Drug_1271	0.9553	0.008002
0.9706	ACH-000745	Drug_1271	0.9508	-0.01982
0.8979	ACH-000746	Drug_1271	0.9421	0.04419
0.9072	ACH-000748	Drug_1271	0.974	0.06683
0.9769	ACH-000749	Drug_1271	0.958	-0.01892
0.9579	ACH-000750	Drug_1271	0.9776	0.01973
0.9601	ACH-000750	Drug_1271	0.9761	0.01597
0.9832	ACH-000751	Drug_1271	0.9712	-0.01197
0.9758	ACH-000752	Drug_1271	0.9465	-0.02927
0.9761	ACH-000753	Drug_1271	0.9216	-0.05449
0.9242	ACH-000756	Drug_1271	0.9721	0.0479
0.9543	ACH-000758	Drug_1271	0.9519	-0.002359
0.9577	ACH-000758	Drug_1271	0.9395	-0.01819
0.9419	ACH-000762	Drug_1271	0.9905	0.04863
0.9614	ACH-000763	Drug_1271	0.9618	0.0004461
0.9819	ACH-000764	Drug_1271	0.9674	-0.01453
0.9865	ACH-000765	Drug_1271	0.9707	-0.01576
0.979	ACH-000768	Drug_1271	0.9557	-0.02329
0.9772	ACH-000770	Drug_1271	0.9802	0.002998
0.9891	ACH-000772	Drug_1271	0.9472	-0.04186
0.894	ACH-000773	Drug_1271	0.9685	0.07454
0.9579	ACH-000774	Drug_1271	0.9858	0.02787
0.9645	ACH-000775	Drug_1271	0.9849	0.0204
0.9628	ACH-000776	Drug_1271	0.9662	0.003426
0.9749	ACH-000778	Drug_1271	0.9664	-0.008525
0.9748	ACH-000780	Drug_1271	0.941	-0.03378
0.9903	ACH-000781	Drug_1271	0.9672	-0.02308
0.9941	ACH-000783	Drug_1271	0.9538	-0.04026
0.9779	ACH-000784	Drug_1271	0.9622	-0.01574
0.9525	ACH-000785	Drug_1271	0.9779	0.02541
0.9506	ACH-000786	Drug_1271	0.96	0.009433
0.9476	ACH-000787	Drug_1271	0.9563	0.008683
0.9976	ACH-000788	Drug_1271	0.9844	-0.01321
0.8714	ACH-000789	Drug_1271	0.9258	0.05443
0.9805	ACH-000790	Drug_1271	0.9674	-0.01306
0.9467	ACH-000791	Drug_1271	0.9448	-0.001852
0.9825	ACH-000792	Drug_1271	0.9462	-0.03632
0.9644	ACH-000793	Drug_1271	0.9581	-0.006294
0.9725	ACH-000794	Drug_1271	0.9663	-0.006213
0.9837	ACH-000796	Drug_1271	0.9647	-0.01898
0.9655	ACH-000800	Drug_1271	0.9649	-0.0005523
0.9954	ACH-000801	Drug_1271	0.9784	-0.01705
0.9733	ACH-000802	Drug_1271	0.9586	-0.01468
0.9811	ACH-000803	Drug_1271	0.9157	-0.06536
0.988	ACH-000804	Drug_1271	0.9745	-0.01347
0.9644	ACH-000806	Drug_1271	0.9556	-0.008794
