AUC	Sample	Drug1	PredictedAUC	AUCError
0.8933	ACH-000099	Drug_562	0.922	0.02872
0.9913	ACH-000102	Drug_562	0.9559	-0.03535
0.9169	ACH-000103	Drug_562	0.9564	0.03952
0.871	ACH-000104	Drug_562	0.8493	-0.02165
0.8139	ACH-000105	Drug_562	0.8867	0.07284
0.9383	ACH-000106	Drug_562	0.8514	-0.08686
0.931	ACH-000111	Drug_562	0.916	-0.01502
0.747	ACH-000112	Drug_562	0.873	0.126
0.8407	ACH-000113	Drug_562	0.8176	-0.02308
0.9732	ACH-000114	Drug_562	0.948	-0.02525
1	ACH-000115	Drug_562	0.9411	-0.05894
0.9347	ACH-000116	Drug_562	0.9574	0.0227
0.9534	ACH-000117	Drug_562	0.9466	-0.006795
0.9498	ACH-000118	Drug_562	0.9284	-0.02143
0.9982	ACH-000120	Drug_562	0.9217	-0.07654
0.968	ACH-000121	Drug_562	0.9518	-0.01617
0.7767	ACH-000124	Drug_562	0.8545	0.07779
0.9402	ACH-000132	Drug_562	0.983	0.04283
0.9431	ACH-000135	Drug_562	0.9323	-0.01077
0.9013	ACH-000136	Drug_562	0.9524	0.05106
0.9407	ACH-000137	Drug_562	0.9553	0.0146
0.9258	ACH-000138	Drug_562	0.9566	0.03079
0.9097	ACH-000139	Drug_562	0.9466	0.03692
0.9646	ACH-000142	Drug_562	0.9456	-0.01896
0.9654	ACH-000144	Drug_562	0.9483	-0.01713
0.8697	ACH-000146	Drug_562	0.8945	0.02479
0.9085	ACH-000147	Drug_562	0.9498	0.04129
0.9948	ACH-000148	Drug_562	0.9402	-0.05458
0.9001	ACH-000149	Drug_562	0.9461	0.04595
0.8899	ACH-000151	Drug_562	0.8344	-0.05552
0.9441	ACH-000151	Drug_562	0.8794	-0.06469
0.991	ACH-000153	Drug_562	0.9357	-0.0553
0.9892	ACH-000155	Drug_562	0.951	-0.0382
0.9967	ACH-000155	Drug_562	0.9683	-0.02842
0.845	ACH-000157	Drug_562	0.8751	0.03014
0.9618	ACH-000159	Drug_562	0.9407	-0.02113
0.8859	ACH-000161	Drug_562	0.9632	0.07728
0.808	ACH-000168	Drug_562	0.8416	0.03361
0.9466	ACH-000169	Drug_562	0.959	0.01244
0.9602	ACH-000171	Drug_562	0.9595	-0.0007266
0.991	ACH-000174	Drug_562	0.9676	-0.02341
0.9974	ACH-000176	Drug_562	0.9495	-0.04789
0.9918	ACH-000178	Drug_562	0.9752	-0.01655
0.9197	ACH-000181	Drug_562	0.9248	0.00505
0.9083	ACH-000183	Drug_562	0.9038	-0.004511
0.9908	ACH-000186	Drug_562	0.9671	-0.02373
0.8795	ACH-000187	Drug_562	0.9098	0.0303
0.8997	ACH-000187	Drug_562	0.8869	-0.01285
1	ACH-000187	Drug_562	0.9215	-0.07853
0.9471	ACH-000188	Drug_562	0.8834	-0.06369
0.9438	ACH-000189	Drug_562	0.9606	0.0168
0.8775	ACH-000190	Drug_562	0.9395	0.06204
0.9206	ACH-000191	Drug_562	0.9474	0.02676
0.8967	ACH-000196	Drug_562	0.8911	-0.005647
0.9786	ACH-000197	Drug_562	0.9537	-0.02492
0.9281	ACH-000200	Drug_562	0.9235	-0.004627
0.9458	ACH-000200	Drug_562	0.9557	0.009939
0.8458	ACH-000201	Drug_562	0.9207	0.07493
0.8887	ACH-000201	Drug_562	0.8816	-0.007055
0.9287	ACH-000201	Drug_562	0.8944	-0.03428
0.9049	ACH-000204	Drug_562	0.9141	0.00921
0.9897	ACH-000207	Drug_562	0.9681	-0.02157
0.9018	ACH-000210	Drug_562	0.8954	-0.006384
0.8688	ACH-000211	Drug_562	0.9229	0.05414
0.9712	ACH-000212	Drug_562	0.9741	0.002947
0.8628	ACH-000218	Drug_562	0.8982	0.03542
0.9135	ACH-000219	Drug_562	0.932	0.01848
0.8785	ACH-000221	Drug_562	0.9194	0.04088
0.9317	ACH-000222	Drug_562	0.8961	-0.03557
0.9305	ACH-000223	Drug_562	0.9533	0.02279
0.8628	ACH-000226	Drug_562	0.8427	-0.02013
0.9679	ACH-000227	Drug_562	0.9515	-0.01639
0.9497	ACH-000228	Drug_562	0.9482	-0.001462
0.9589	ACH-000231	Drug_562	0.9427	-0.01624
0.9473	ACH-000232	Drug_562	0.9617	0.01442
0.9679	ACH-000235	Drug_562	0.9567	-0.0112
0.9898	ACH-000236	Drug_562	0.9553	-0.03447
0.9689	ACH-000238	Drug_562	0.9597	-0.009223
0.9282	ACH-000242	Drug_562	0.9505	0.02226
0.9862	ACH-000243	Drug_562	0.9512	-0.03496
0.9952	ACH-000243	Drug_562	0.9585	-0.03675
0.9042	ACH-000244	Drug_562	0.9164	0.01221
0.8563	ACH-000245	Drug_562	0.9033	0.04698
0.9972	ACH-000247	Drug_562	0.9129	-0.08432
0.9545	ACH-000248	Drug_562	0.938	-0.01647
0.9909	ACH-000249	Drug_562	0.9375	-0.05343
0.9889	ACH-000250	Drug_562	0.9644	-0.0245
0.9601	ACH-000254	Drug_562	0.937	-0.02306
0.8751	ACH-000257	Drug_562	0.9233	0.04822
0.9019	ACH-000258	Drug_562	0.9181	0.01624
0.9144	ACH-000258	Drug_562	0.8876	-0.0268
0.9842	ACH-000260	Drug_562	0.9223	-0.06194
0.913	ACH-000264	Drug_562	0.95	0.03702
0.9977	ACH-000267	Drug_562	0.9488	-0.04886
0.9078	ACH-000269	Drug_562	0.9429	0.03509
0.904	ACH-000270	Drug_562	0.9493	0.04532
0.9644	ACH-000270	Drug_562	0.947	-0.01742
0.8579	ACH-000271	Drug_562	0.8764	0.01854
0.8938	ACH-000273	Drug_562	0.9217	0.02792
0.9476	ACH-000277	Drug_562	0.9306	-0.01698
0.7309	ACH-000287	Drug_562	0.7947	0.06382
0.8976	ACH-000290	Drug_562	0.9229	0.02531
0.9053	ACH-000291	Drug_562	0.956	0.05072
0.9556	ACH-000291	Drug_562	0.9446	-0.01097
0.9211	ACH-000292	Drug_562	0.9326	0.01151
0.7309	ACH-000294	Drug_562	0.8617	0.1308
0.9047	ACH-000295	Drug_562	0.8728	-0.0319
0.9263	ACH-000298	Drug_562	0.9622	0.03587
0.9251	ACH-000301	Drug_562	0.8658	-0.05929
0.8955	ACH-000304	Drug_562	0.9021	0.006573
0.8983	ACH-000304	Drug_562	0.9294	0.03114
0.983	ACH-000305	Drug_562	0.9321	-0.0509
0.9323	ACH-000308	Drug_562	0.9505	0.01824
0.9874	ACH-000311	Drug_562	0.9547	-0.03267
0.908	ACH-000315	Drug_562	0.9148	0.006825
0.9439	ACH-000318	Drug_562	0.9406	-0.003311
0.9776	ACH-000318	Drug_562	0.9465	-0.0311
0.8883	ACH-000320	Drug_562	0.9418	0.05347
0.9353	ACH-000322	Drug_562	0.9595	0.02425
0.9542	ACH-000323	Drug_562	0.9391	-0.0151
0.8142	ACH-000326	Drug_562	0.9048	0.09062
0.964	ACH-000329	Drug_562	0.9618	-0.002204
0.9027	ACH-000330	Drug_562	0.9299	0.02715
0.9933	ACH-000332	Drug_562	0.9488	-0.04454
0.8414	ACH-000334	Drug_562	0.9638	0.1224
0.9879	ACH-000335	Drug_562	0.9299	-0.05796
0.8551	ACH-000336	Drug_562	0.8761	0.02105
0.7711	ACH-000338	Drug_562	0.8641	0.09301
0.9517	ACH-000341	Drug_562	0.9598	0.008094
0.9797	ACH-000341	Drug_562	0.9451	-0.03464
0.9399	ACH-000343	Drug_562	0.95	0.0101
0.9163	ACH-000346	Drug_562	0.9101	-0.006151
0.9068	ACH-000347	Drug_562	0.9549	0.04806
0.8966	ACH-000348	Drug_562	0.9045	0.007926
0.9069	ACH-000348	Drug_562	0.8876	-0.01927
0.8947	ACH-000349	Drug_562	0.9493	0.05458
0.9322	ACH-000350	Drug_562	0.9611	0.0289
0.9987	ACH-000350	Drug_562	0.9494	-0.04926
0.9166	ACH-000351	Drug_562	0.9653	0.04865
0.9476	ACH-000352	Drug_562	0.9438	-0.003758
0.8924	ACH-000353	Drug_562	0.9181	0.02573
0.9254	ACH-000355	Drug_562	0.8977	-0.02774
0.9873	ACH-000356	Drug_562	0.9534	-0.03386
0.9839	ACH-000358	Drug_562	0.9372	-0.04671
0.9847	ACH-000359	Drug_562	0.9544	-0.03028
0.9821	ACH-000361	Drug_562	0.9871	0.005035
0.734	ACH-000362	Drug_562	0.7878	0.05375
0.89	ACH-000363	Drug_562	0.8751	-0.01492
0.9713	ACH-000364	Drug_562	0.93	-0.04125
0.8732	ACH-000365	Drug_562	0.8854	0.01216
0.9767	ACH-000366	Drug_562	0.9676	-0.009117
0.9081	ACH-000371	Drug_562	0.9352	0.02709
0.9036	ACH-000372	Drug_562	0.8167	-0.08686
0.9081	ACH-000374	Drug_562	0.9494	0.04127
0.9494	ACH-000375	Drug_562	0.9163	-0.03313
0.9974	ACH-000376	Drug_562	0.9782	-0.01916
0.9121	ACH-000378	Drug_562	0.9328	0.02071
0.9497	ACH-000379	Drug_562	0.9464	-0.003267
0.8423	ACH-000380	Drug_562	0.8142	-0.02814
0.9359	ACH-000381	Drug_562	0.9172	-0.01872
0.9216	ACH-000383	Drug_562	0.9447	0.02314
0.9873	ACH-000384	Drug_562	0.9526	-0.03472
0.8606	ACH-000386	Drug_562	0.854	-0.006623
0.9573	ACH-000389	Drug_562	0.9023	-0.05497
0.9927	ACH-000392	Drug_562	0.94	-0.0527
0.9974	ACH-000394	Drug_562	0.9212	-0.0762
0.911	ACH-000396	Drug_562	0.9759	0.06491
0.927	ACH-000399	Drug_562	0.9387	0.01172
0.9579	ACH-000400	Drug_562	0.9477	-0.01021
0.917	ACH-000401	Drug_562	0.963	0.04602
0.9004	ACH-000403	Drug_562	0.9114	0.01098
0.9933	ACH-000408	Drug_562	0.9138	-0.0795
1	ACH-000410	Drug_562	0.952	-0.04802
0.8997	ACH-000411	Drug_562	0.9216	0.02188
0.8805	ACH-000414	Drug_562	0.9258	0.04531
0.9591	ACH-000416	Drug_562	0.9515	-0.007649
0.9153	ACH-000417	Drug_562	0.9258	0.01053
0.9129	ACH-000420	Drug_562	0.9413	0.02841
0.9832	ACH-000421	Drug_562	0.9413	-0.04193
0.9513	ACH-000422	Drug_562	0.9765	0.02517
0.8654	ACH-000423	Drug_562	0.9434	0.07797
0.98	ACH-000425	Drug_562	0.9527	-0.02734
0.9711	ACH-000429	Drug_562	0.936	-0.0351
0.9543	ACH-000430	Drug_562	0.9288	-0.02551
0.865	ACH-000432	Drug_562	0.8341	-0.03086
0.8986	ACH-000432	Drug_562	0.8148	-0.08376
0.9041	ACH-000433	Drug_562	0.9596	0.05553
0.927	ACH-000434	Drug_562	0.9364	0.009385
0.9652	ACH-000437	Drug_562	0.939	-0.02621
0.9018	ACH-000438	Drug_562	0.9244	0.02256
0.9139	ACH-000439	Drug_562	0.9273	0.01338
0.8366	ACH-000440	Drug_562	0.9045	0.0679
0.8523	ACH-000441	Drug_562	0.9262	0.07388
0.8488	ACH-000443	Drug_562	0.9344	0.08565
0.9079	ACH-000447	Drug_562	0.9127	0.004778
0.9703	ACH-000449	Drug_562	0.9493	-0.02105
0.907	ACH-000451	Drug_562	0.9251	0.01808
0.9121	ACH-000452	Drug_562	0.9299	0.01778
0.941	ACH-000457	Drug_562	0.9415	0.0005133
0.9696	ACH-000463	Drug_562	0.9503	-0.01932
0.997	ACH-000463	Drug_562	0.9497	-0.04729
0.9738	ACH-000464	Drug_562	0.939	-0.03477
0.9874	ACH-000465	Drug_562	0.9451	-0.04229
0.9681	ACH-000469	Drug_562	0.9543	-0.01378
0.9987	ACH-000470	Drug_562	0.966	-0.03265
0.9997	ACH-000472	Drug_562	0.9511	-0.04864
0.9794	ACH-000473	Drug_562	0.9476	-0.03177
0.9934	ACH-000475	Drug_562	0.9635	-0.02987
0.9168	ACH-000476	Drug_562	0.943	0.02624
0.8196	ACH-000478	Drug_562	0.9257	0.1061
0.9695	ACH-000480	Drug_562	0.9399	-0.02957
0.9894	ACH-000481	Drug_562	0.9665	-0.02295
0.9445	ACH-000482	Drug_562	0.9323	-0.01224
0.9762	ACH-000483	Drug_562	0.9193	-0.05689
0.9389	ACH-000484	Drug_562	0.9404	0.001534
1	ACH-000486	Drug_562	0.9599	-0.04011
0.9989	ACH-000488	Drug_562	0.9594	-0.03946
0.9792	ACH-000489	Drug_562	0.9544	-0.02483
0.8787	ACH-000491	Drug_562	0.96	0.08132
0.9165	ACH-000493	Drug_562	0.9139	-0.002574
0.995	ACH-000496	Drug_562	0.9515	-0.0435
0.9202	ACH-000501	Drug_562	0.9326	0.01237
0.9887	ACH-000504	Drug_562	0.9506	-0.03814
0.9559	ACH-000505	Drug_562	0.9433	-0.01263
0.948	ACH-000508	Drug_562	0.9292	-0.01881
0.9605	ACH-000514	Drug_562	0.9375	-0.02299
0.9142	ACH-000515	Drug_562	0.9321	0.01792
0.9268	ACH-000518	Drug_562	0.932	0.005183
0.8978	ACH-000521	Drug_562	0.9628	0.06497
0.886	ACH-000522	Drug_562	0.9485	0.06247
0.9759	ACH-000525	Drug_562	0.9429	-0.03303
0.8998	ACH-000527	Drug_562	0.9429	0.04308
0.913	ACH-000528	Drug_562	0.9353	0.02228
0.9153	ACH-000530	Drug_562	0.9588	0.0435
0.9172	ACH-000532	Drug_562	0.9509	0.03367
0.9123	ACH-000534	Drug_562	0.9188	0.006464
0.9603	ACH-000535	Drug_562	0.9151	-0.04518
0.9419	ACH-000536	Drug_562	0.9445	0.002617
0.9151	ACH-000544	Drug_562	0.9301	0.01502
0.9482	ACH-000545	Drug_562	0.9503	0.002104
0.996	ACH-000546	Drug_562	0.9533	-0.04275
1	ACH-000547	Drug_562	0.9451	-0.05491
0.9897	ACH-000548	Drug_562	0.9521	-0.03755
0.9095	ACH-000551	Drug_562	0.9165	0.007046
0.9113	ACH-000554	Drug_562	0.9573	0.04601
0.9921	ACH-000555	Drug_562	0.966	-0.02607
0.9309	ACH-000558	Drug_562	0.9496	0.01865
0.9245	ACH-000559	Drug_562	0.9354	0.01091
0.9587	ACH-000560	Drug_562	0.909	-0.04972
0.9741	ACH-000562	Drug_562	0.9637	-0.01035
0.9267	ACH-000563	Drug_562	0.9485	0.02185
0.9479	ACH-000563	Drug_562	0.9403	-0.007606
0.9869	ACH-000565	Drug_562	0.9475	-0.03941
0.9048	ACH-000566	Drug_562	0.9261	0.02129
0.7451	ACH-000567	Drug_562	0.8771	0.132
0.9971	ACH-000568	Drug_562	0.9354	-0.06171
0.9523	ACH-000570	Drug_562	0.9375	-0.01477
0.8665	ACH-000572	Drug_562	0.9227	0.05621
0.9549	ACH-000573	Drug_562	0.9737	0.0188
0.9063	ACH-000574	Drug_562	0.9311	0.02479
0.8582	ACH-000579	Drug_562	0.9463	0.08806
0.986	ACH-000580	Drug_562	0.927	-0.05897
0.9962	ACH-000580	Drug_562	0.9585	-0.03766
0.8845	ACH-000585	Drug_562	0.9167	0.0322
0.9052	ACH-000586	Drug_562	0.8918	-0.01341
0.9487	ACH-000586	Drug_562	0.9374	-0.01126
0.9221	ACH-000587	Drug_562	0.8992	-0.02295
0.9092	ACH-000589	Drug_562	0.9436	0.03435
0.9255	ACH-000589	Drug_562	0.9431	0.01764
0.9943	ACH-000595	Drug_562	0.9462	-0.0481
0.8529	ACH-000596	Drug_562	0.9191	0.06621
0.9447	ACH-000599	Drug_562	0.9449	0.0001838
0.9816	ACH-000599	Drug_562	0.9419	-0.0397
0.921	ACH-000603	Drug_562	0.9732	0.05223
0.9588	ACH-000605	Drug_562	0.9319	-0.02694
0.9962	ACH-000607	Drug_562	0.9619	-0.03431
0.9171	ACH-000609	Drug_562	0.9509	0.0338
0.9032	ACH-000610	Drug_562	0.9331	0.02989
0.7863	ACH-000611	Drug_562	0.8046	0.01828
0.919	ACH-000613	Drug_562	0.9755	0.05646
0.999	ACH-000613	Drug_562	0.9852	-0.01376
0.942	ACH-000614	Drug_562	0.9289	-0.0131
0.9573	ACH-000615	Drug_562	0.97	0.01275
0.9087	ACH-000617	Drug_562	0.9471	0.03841
0.9437	ACH-000619	Drug_562	0.9685	0.02478
0.9912	ACH-000621	Drug_562	0.9285	-0.06269
0.9555	ACH-000624	Drug_562	0.9551	-0.0003829
0.9833	ACH-000625	Drug_562	0.9333	-0.04997
0.8818	ACH-000627	Drug_562	0.9308	0.04905
0.9607	ACH-000628	Drug_562	0.9459	-0.01484
0.9655	ACH-000628	Drug_562	0.9379	-0.02757
0.9496	ACH-000633	Drug_562	0.9144	-0.03522
0.8385	ACH-000636	Drug_562	0.8318	-0.006693
0.9201	ACH-000637	Drug_562	0.9479	0.02779
0.9747	ACH-000638	Drug_562	0.9643	-0.01038
0.8143	ACH-000639	Drug_562	0.868	0.05373
0.814	ACH-000641	Drug_562	0.8479	0.03394
0.9926	ACH-000643	Drug_562	0.9456	-0.04697
0.9988	ACH-000644	Drug_562	0.9446	-0.05423
0.9988	ACH-000644	Drug_562	0.9411	-0.05769
0.9913	ACH-000647	Drug_562	0.9496	-0.04165
0.9333	ACH-000648	Drug_562	0.9418	0.008492
0.9742	ACH-000649	Drug_562	0.8351	-0.1391
0.917	ACH-000650	Drug_562	0.9369	0.01993
0.9479	ACH-000650	Drug_562	0.9766	0.02873
0.9241	ACH-000651	Drug_562	0.963	0.03886
0.9763	ACH-000651	Drug_562	0.9312	-0.04507
0.8479	ACH-000652	Drug_562	0.959	0.1111
0.8951	ACH-000654	Drug_562	0.9459	0.05077
0.911	ACH-000655	Drug_562	0.9219	0.01093
0.8583	ACH-000656	Drug_562	0.8421	-0.0162
0.8693	ACH-000657	Drug_562	0.8982	0.02889
0.7249	ACH-000660	Drug_562	0.7884	0.06346
0.8588	ACH-000660	Drug_562	0.7975	-0.06134
0.9275	ACH-000662	Drug_562	0.9249	-0.002554
0.9439	ACH-000663	Drug_562	0.9439	-1.67e-05
0.9907	ACH-000664	Drug_562	0.9142	-0.07648
0.9364	ACH-000665	Drug_562	0.9414	0.004983
0.982	ACH-000665	Drug_562	0.9477	-0.03429
0.8796	ACH-000667	Drug_562	0.8969	0.01726
0.919	ACH-000668	Drug_562	0.9214	0.002447
0.9248	ACH-000669	Drug_562	0.9518	0.02696
0.9021	ACH-000670	Drug_562	0.9669	0.06475
0.9987	ACH-000670	Drug_562	0.9589	-0.03982
0.9721	ACH-000672	Drug_562	0.9464	-0.02575
0.8932	ACH-000674	Drug_562	0.9445	0.05129
0.9452	ACH-000677	Drug_562	0.9487	0.003535
0.9939	ACH-000679	Drug_562	0.9936	-0.0002959
0.9599	ACH-000680	Drug_562	0.9532	-0.006736
0.9469	ACH-000684	Drug_562	0.9893	0.04244
0.9248	ACH-000688	Drug_562	0.9348	0.009987
0.9882	ACH-000691	Drug_562	0.9323	-0.05593
0.8907	ACH-000693	Drug_562	0.9365	0.04583
0.9825	ACH-000694	Drug_562	0.9545	-0.02801
0.8573	ACH-000696	Drug_562	0.937	0.07971
0.8203	ACH-000697	Drug_562	0.8453	0.025
1	ACH-000698	Drug_562	0.9088	-0.09116
0.9586	ACH-000699	Drug_562	0.9526	-0.005976
0.7836	ACH-000702	Drug_562	0.9174	0.1338
0.9457	ACH-000703	Drug_562	0.9267	-0.01896
0.989	ACH-000704	Drug_562	0.945	-0.04401
0.9837	ACH-000706	Drug_562	0.9664	-0.01726
0.9734	ACH-000713	Drug_562	0.9326	-0.0408
0.8856	ACH-000714	Drug_562	0.8782	-0.007449
0.9933	ACH-000716	Drug_562	0.9377	-0.05558
0.9756	ACH-000717	Drug_562	0.9705	-0.005095
0.9689	ACH-000718	Drug_562	0.9598	-0.00913
0.944	ACH-000719	Drug_562	0.957	0.01304
0.9815	ACH-000720	Drug_562	0.9438	-0.03768
0.9736	ACH-000722	Drug_562	0.934	-0.03956
0.9112	ACH-000725	Drug_562	0.9618	0.05063
0.9364	ACH-000729	Drug_562	0.9441	0.007715
0.8985	ACH-000730	Drug_562	0.9486	0.05007
0.9496	ACH-000730	Drug_562	0.9473	-0.002267
0.9325	ACH-000733	Drug_562	0.9536	0.02106
0.9553	ACH-000738	Drug_562	0.9417	-0.01362
0.9959	ACH-000740	Drug_562	0.9684	-0.02746
0.9128	ACH-000743	Drug_562	0.9468	0.03398
0.9779	ACH-000744	Drug_562	0.9643	-0.0136
0.8298	ACH-000745	Drug_562	0.876	0.04616
0.9116	ACH-000748	Drug_562	0.9422	0.03055
0.9252	ACH-000748	Drug_562	0.9254	0.0001775
0.8484	ACH-000749	Drug_562	0.9523	0.1039
0.9266	ACH-000750	Drug_562	0.9009	-0.02567
0.8697	ACH-000751	Drug_562	0.8809	0.01115
0.9494	ACH-000752	Drug_562	0.9681	0.01869
0.9246	ACH-000754	Drug_562	0.9155	-0.009136
0.9389	ACH-000755	Drug_562	0.9406	0.001661
0.8951	ACH-000756	Drug_562	0.9275	0.03238
0.9469	ACH-000759	Drug_562	0.9476	0.0007475
0.9404	ACH-000766	Drug_562	0.9245	-0.01589
0.908	ACH-000767	Drug_562	0.9267	0.01868
0.9492	ACH-000768	Drug_562	0.9501	0.0009336
0.9813	ACH-000768	Drug_562	0.9202	-0.06107
0.9916	ACH-000770	Drug_562	0.9247	-0.06686
0.9666	ACH-000772	Drug_562	0.9374	-0.0292
0.9748	ACH-000775	Drug_562	0.9488	-0.02597
0.9406	ACH-000776	Drug_562	0.9402	-0.0004414
0.975	ACH-000778	Drug_562	0.9462	-0.02875
0.9766	ACH-000781	Drug_562	0.9776	0.001042
0.9686	ACH-000783	Drug_562	0.9437	-0.02485
0.9284	ACH-000784	Drug_562	0.9762	0.04777
0.851	ACH-000786	Drug_562	0.8925	0.04148
0.8964	ACH-000786	Drug_562	0.8405	-0.05591
0.9496	ACH-000787	Drug_562	0.9275	-0.02206
0.984	ACH-000788	Drug_562	0.9492	-0.03483
0.9981	ACH-000788	Drug_562	0.9524	-0.04567
0.8971	ACH-000789	Drug_562	0.9361	0.03902
0.865	ACH-000790	Drug_562	0.9565	0.09153
0.9262	ACH-000790	Drug_562	0.9465	0.0203
0.9642	ACH-000792	Drug_562	0.9459	-0.01831
0.9897	ACH-000794	Drug_562	0.9556	-0.03407
0.8902	ACH-000800	Drug_562	0.9509	0.06067
0.9953	ACH-000802	Drug_562	0.9284	-0.06687
0.9798	ACH-000803	Drug_562	0.9383	-0.04147
0.893	ACH-000804	Drug_562	0.9418	0.04879
0.9873	ACH-000805	Drug_562	0.9597	-0.02758
0.9943	ACH-000805	Drug_562	0.9215	-0.07275
0.9328	ACH-000806	Drug_562	0.9065	-0.02629
0.8657	ACH-000810	Drug_562	0.9424	0.07673
0.8808	ACH-000810	Drug_562	0.9571	0.0763
0.9126	ACH-000811	Drug_562	0.9486	0.03596
0.9494	ACH-000812	Drug_562	0.9461	-0.003281
0.967	ACH-000812	Drug_562	0.9457	-0.02127
0.9828	ACH-000814	Drug_562	0.8941	-0.08875
0.9546	ACH-000815	Drug_562	0.926	-0.02861
0.9855	ACH-000816	Drug_562	0.9304	-0.05514
0.8986	ACH-000817	Drug_562	0.8928	-0.005798
0.9947	ACH-000818	Drug_562	0.9423	-0.05244
0.9111	ACH-000821	Drug_562	0.9239	0.0128
0.9169	ACH-000822	Drug_562	0.955	0.03811
0.9263	ACH-000823	Drug_562	0.9274	0.001089
0.9632	ACH-000824	Drug_562	0.9475	-0.01567
0.973	ACH-000825	Drug_562	0.9211	-0.05194
0.8821	ACH-000826	Drug_562	0.9286	0.04645
0.9143	ACH-000830	Drug_562	0.921	0.006746
0.9267	ACH-000832	Drug_562	0.946	0.01935
0.9533	ACH-000832	Drug_562	0.9436	-0.00972
0.9946	ACH-000835	Drug_562	0.9239	-0.07075
0.8234	ACH-000838	Drug_562	0.9005	0.07708
0.9036	ACH-000841	Drug_562	0.93	0.02645
0.9356	ACH-000843	Drug_562	0.9471	0.01152
0.9904	ACH-000846	Drug_562	0.9729	-0.01752
0.9625	ACH-000847	Drug_562	0.8994	-0.06306
0.9464	ACH-000849	Drug_562	0.9415	-0.004864
0.9213	ACH-000852	Drug_562	0.9493	0.02799
0.9855	ACH-000853	Drug_562	0.9379	-0.04761
0.9225	ACH-000855	Drug_562	0.9392	0.01667
0.9954	ACH-000856	Drug_562	0.9419	-0.05351
1	ACH-000856	Drug_562	0.9547	-0.04527
0.916	ACH-000857	Drug_562	0.9375	0.02148
0.9172	ACH-000857	Drug_562	0.9302	0.01302
0.9934	ACH-000859	Drug_562	0.9382	-0.05521
0.9374	ACH-000860	Drug_562	0.9306	-0.006762
0.8882	ACH-000861	Drug_562	0.9476	0.05945
0.923	ACH-000863	Drug_562	0.9468	0.02383
0.8957	ACH-000864	Drug_562	0.9277	0.03203
0.9026	ACH-000866	Drug_562	0.9315	0.02885
0.9589	ACH-000867	Drug_562	0.9503	-0.008628
0.9947	ACH-000869	Drug_562	0.9433	-0.05144
0.87	ACH-000874	Drug_562	0.8703	0.0003394
0.9313	ACH-000875	Drug_562	0.9344	0.003102
0.9729	ACH-000876	Drug_562	0.9465	-0.02638
0.9427	ACH-000878	Drug_562	0.9386	-0.004079
0.9355	ACH-000879	Drug_562	0.9558	0.02032
0.9746	ACH-000880	Drug_562	0.9453	-0.02925
