AUC	Sample	Drug1	PredictedAUC	AUCError
0.8995	ACH-000425	Drug_588	0.9124	0.01286
0.7677	ACH-000427	Drug_588	0.8743	0.1066
0.6798	ACH-000428	Drug_588	0.8776	0.1978
0.809	ACH-000430	Drug_588	0.8997	0.09066
0.6433	ACH-000432	Drug_588	0.8285	0.1852
0.9102	ACH-000433	Drug_588	0.9273	0.01706
0.8277	ACH-000434	Drug_588	0.9016	0.07392
0.9061	ACH-000435	Drug_588	0.9174	0.01132
0.8632	ACH-000437	Drug_588	0.9041	0.04091
0.7393	ACH-000438	Drug_588	0.8882	0.1489
0.7836	ACH-000439	Drug_588	0.9366	0.153
0.6564	ACH-000440	Drug_588	0.9087	0.2523
0.9076	ACH-000441	Drug_588	0.9061	-0.001519
0.7018	ACH-000445	Drug_588	0.9147	0.2129
0.8939	ACH-000447	Drug_588	0.9122	0.01826
0.7592	ACH-000449	Drug_588	0.9219	0.1627
0.769	ACH-000450	Drug_588	0.9273	0.1583
0.8752	ACH-000451	Drug_588	0.9352	0.06004
0.7447	ACH-000452	Drug_588	0.8842	0.1395
0.6733	ACH-000453	Drug_588	0.9376	0.2643
0.7668	ACH-000454	Drug_588	0.9211	0.1543
0.7101	ACH-000456	Drug_588	0.8981	0.188
0.751	ACH-000457	Drug_588	0.8974	0.1464
0.6595	ACH-000458	Drug_588	0.9262	0.2667
0.9505	ACH-000459	Drug_588	0.9221	-0.02844
0.7132	ACH-000460	Drug_588	0.9201	0.2069
0.8504	ACH-000461	Drug_588	0.9196	0.06915
0.8404	ACH-000463	Drug_588	0.9295	0.08914
0.8936	ACH-000463	Drug_588	0.9348	0.04124
0.8629	ACH-000464	Drug_588	0.8955	0.03262
0.9526	ACH-000465	Drug_588	0.8935	-0.0591
0.7907	ACH-000466	Drug_588	0.9056	0.1149
0.6983	ACH-000467	Drug_588	0.9195	0.2212
0.9505	ACH-000468	Drug_588	0.914	-0.03647
0.6953	ACH-000469	Drug_588	0.9381	0.2428
0.7344	ACH-000471	Drug_588	0.8642	0.1298
0.6835	ACH-000472	Drug_588	0.8916	0.2081
0.671	ACH-000473	Drug_588	0.9181	0.2471
0.7209	ACH-000475	Drug_588	0.8887	0.1678
0.7143	ACH-000476	Drug_588	0.8697	0.1554
0.8361	ACH-000478	Drug_588	0.915	0.07885
0.9566	ACH-000479	Drug_588	0.9357	-0.02091
0.7962	ACH-000481	Drug_588	0.9066	0.1104
0.7034	ACH-000483	Drug_588	0.8365	0.1331
0.8825	ACH-000484	Drug_588	0.9116	0.02911
0.9201	ACH-000485	Drug_588	0.9405	0.02042
0.8086	ACH-000486	Drug_588	0.8891	0.08054
0.5969	ACH-000487	Drug_588	0.8377	0.2408
0.6837	ACH-000488	Drug_588	0.9079	0.2242
0.7634	ACH-000491	Drug_588	0.8751	0.1117
0.7509	ACH-000493	Drug_588	0.9129	0.162
0.7123	ACH-000495	Drug_588	0.908	0.1957
0.7566	ACH-000496	Drug_588	0.9634	0.2068
0.9576	ACH-000500	Drug_588	0.9222	-0.03542
0.8169	ACH-000501	Drug_588	0.9288	0.1119
0.9828	ACH-000502	Drug_588	0.9495	-0.03333
0.787	ACH-000503	Drug_588	0.9128	0.1258
0.8468	ACH-000504	Drug_588	0.9052	0.05842
0.7643	ACH-000505	Drug_588	0.9441	0.1798
0.7632	ACH-000506	Drug_588	0.8414	0.07815
0.8628	ACH-000508	Drug_588	0.8435	-0.0193
0.5862	ACH-000509	Drug_588	0.831	0.2448
0.8924	ACH-000511	Drug_588	0.9497	0.05726
0.9217	ACH-000513	Drug_588	0.9423	0.0206
0.8148	ACH-000514	Drug_588	0.934	0.1192
0.9864	ACH-000517	Drug_588	0.9208	-0.06555
0.7032	ACH-000518	Drug_588	0.9046	0.2014
0.5961	ACH-000519	Drug_588	0.8645	0.2684
0.9061	ACH-000521	Drug_588	0.9135	0.007447
0.8002	ACH-000522	Drug_588	0.8431	0.04286
0.7674	ACH-000523	Drug_588	0.8473	0.07986
0.9416	ACH-000527	Drug_588	0.9205	-0.02108
0.6916	ACH-000530	Drug_588	0.8979	0.2063
0.7574	ACH-000532	Drug_588	0.9303	0.1729
0.6	ACH-000534	Drug_588	0.9152	0.3152
0.7216	ACH-000535	Drug_588	0.9117	0.1901
0.8068	ACH-000536	Drug_588	0.9248	0.118
0.612	ACH-000541	Drug_588	0.8198	0.2078
0.9054	ACH-000542	Drug_588	0.8887	-0.01667
0.797	ACH-000543	Drug_588	0.9191	0.1221
0.6589	ACH-000544	Drug_588	0.9023	0.2434
0.7347	ACH-000545	Drug_588	0.8848	0.1501
0.9275	ACH-000546	Drug_588	0.8398	-0.08771
0.8491	ACH-000548	Drug_588	0.9025	0.05339
0.7032	ACH-000549	Drug_588	0.9289	0.2257
0.7665	ACH-000550	Drug_588	0.9556	0.1891
0.6651	ACH-000551	Drug_588	0.9039	0.2388
0.8803	ACH-000553	Drug_588	0.9194	0.03909
0.9105	ACH-000555	Drug_588	0.9379	0.02736
0.6803	ACH-000557	Drug_588	0.9053	0.225
0.7239	ACH-000558	Drug_588	0.8848	0.1609
0.7355	ACH-000560	Drug_588	0.8761	0.1406
0.8092	ACH-000562	Drug_588	0.8893	0.08009
0.7742	ACH-000563	Drug_588	0.9242	0.15
0.7232	ACH-000564	Drug_588	0.9286	0.2054
0.9332	ACH-000565	Drug_588	0.949	0.01578
0.7125	ACH-000566	Drug_588	0.8867	0.1742
0.6184	ACH-000567	Drug_588	0.8929	0.2745
0.7983	ACH-000568	Drug_588	0.9045	0.1062
0.788	ACH-000570	Drug_588	0.8991	0.1111
0.7529	ACH-000572	Drug_588	0.9074	0.1545
0.9471	ACH-000574	Drug_588	0.9297	-0.01742
0.6227	ACH-000576	Drug_588	0.9309	0.3082
0.8817	ACH-000578	Drug_588	0.9546	0.07287
0.9332	ACH-000579	Drug_588	0.903	-0.0302
0.8467	ACH-000580	Drug_588	0.9005	0.05379
0.766	ACH-000582	Drug_588	0.843	0.077
0.8035	ACH-000585	Drug_588	0.8886	0.0851
0.7611	ACH-000592	Drug_588	0.9389	0.1778
0.7705	ACH-000593	Drug_588	0.8907	0.1202
0.8361	ACH-000595	Drug_588	0.9232	0.08708
0.6999	ACH-000596	Drug_588	0.8772	0.1773
0.5947	ACH-000598	Drug_588	0.8642	0.2695
0.911	ACH-000599	Drug_588	0.934	0.02296
0.6505	ACH-000602	Drug_588	0.8028	0.1523
0.921	ACH-000603	Drug_588	0.9424	0.02138
0.6944	ACH-000604	Drug_588	0.8894	0.195
0.6957	ACH-000606	Drug_588	0.9122	0.2165
0.7389	ACH-000607	Drug_588	0.8639	0.125
0.821	ACH-000608	Drug_588	0.9235	0.1025
0.8486	ACH-000609	Drug_588	0.9119	0.0633
0.6791	ACH-000611	Drug_588	0.8826	0.2035
0.7218	ACH-000613	Drug_588	0.8946	0.1728
0.6554	ACH-000614	Drug_588	0.9135	0.2581
0.9728	ACH-000615	Drug_588	0.9384	-0.0344
0.8382	ACH-000616	Drug_588	0.9569	0.1187
0.8993	ACH-000617	Drug_588	0.8639	-0.03539
0.7148	ACH-000619	Drug_588	0.931	0.2162
0.7541	ACH-000621	Drug_588	0.8484	0.0943
0.9732	ACH-000623	Drug_588	0.9346	-0.03858
0.9066	ACH-000625	Drug_588	0.9307	0.02411
0.6952	ACH-000626	Drug_588	0.8953	0.2001
0.8245	ACH-000627	Drug_588	0.9077	0.08315
0.928	ACH-000630	Drug_588	0.9187	-0.009296
0.7806	ACH-000632	Drug_588	0.8972	0.1166
0.7554	ACH-000633	Drug_588	0.8975	0.1421
0.8451	ACH-000635	Drug_588	0.8849	0.0398
0.6499	ACH-000636	Drug_588	0.9034	0.2535
0.8504	ACH-000637	Drug_588	0.9194	0.06896
1	ACH-000638	Drug_588	0.9148	-0.08522
0.6873	ACH-000639	Drug_588	0.8377	0.1504
0.9299	ACH-000640	Drug_588	0.9307	0.0008479
0.6007	ACH-000641	Drug_588	0.8934	0.2927
0.8867	ACH-000643	Drug_588	0.9277	0.04101
0.737	ACH-000644	Drug_588	0.9046	0.1676
0.782	ACH-000645	Drug_588	0.9315	0.1495
0.9339	ACH-000647	Drug_588	0.8957	-0.03816
0.623	ACH-000648	Drug_588	0.8907	0.2677
0.6871	ACH-000650	Drug_588	0.9244	0.2373
0.9317	ACH-000651	Drug_588	0.9126	-0.01913
0.9076	ACH-000652	Drug_588	0.9601	0.05251
1	ACH-000652	Drug_588	0.9729	-0.02707
0.7986	ACH-000654	Drug_588	0.9296	0.131
0.7886	ACH-000655	Drug_588	0.8635	0.07494
0.6735	ACH-000656	Drug_588	0.853	0.1795
0.6672	ACH-000657	Drug_588	0.8294	0.1622
0.8178	ACH-000661	Drug_588	0.9252	0.1074
0.9236	ACH-000663	Drug_588	0.9358	0.01219
0.706	ACH-000664	Drug_588	0.8735	0.1675
0.759	ACH-000665	Drug_588	0.8695	0.1105
0.6834	ACH-000667	Drug_588	0.8916	0.2082
0.6396	ACH-000670	Drug_588	0.8858	0.2462
0.857	ACH-000672	Drug_588	0.9253	0.06831
0.7515	ACH-000674	Drug_588	0.8991	0.1476
0.8922	ACH-000677	Drug_588	0.8933	0.001073
0.8535	ACH-000678	Drug_588	0.9235	0.07005
0.8197	ACH-000679	Drug_588	0.9294	0.1097
0.6901	ACH-000680	Drug_588	0.9125	0.2224
0.732	ACH-000681	Drug_588	0.8876	0.1556
0.8174	ACH-000681	Drug_588	0.8938	0.07636
0.8568	ACH-000681	Drug_588	0.9133	0.05651
0.8372	ACH-000683	Drug_588	0.8779	0.04073
0.7955	ACH-000684	Drug_588	0.9266	0.1311
0.7953	ACH-000685	Drug_588	0.9025	0.1072
0.665	ACH-000686	Drug_588	0.9112	0.2462
0.6322	ACH-000687	Drug_588	0.9005	0.2683
0.6797	ACH-000688	Drug_588	0.8585	0.1788
0.9518	ACH-000689	Drug_588	0.8979	-0.05394
0.8972	ACH-000692	Drug_588	0.8294	-0.06779
0.7269	ACH-000693	Drug_588	0.9118	0.1849
0.707	ACH-000694	Drug_588	0.9146	0.2076
0.8086	ACH-000696	Drug_588	0.8884	0.07978
0.6377	ACH-000697	Drug_588	0.8086	0.1709
0.7297	ACH-000698	Drug_588	0.8301	0.1004
0.7445	ACH-000699	Drug_588	0.9085	0.164
0.8759	ACH-000703	Drug_588	0.8996	0.02372
0.7663	ACH-000704	Drug_588	0.9064	0.1401
0.845	ACH-000706	Drug_588	0.8997	0.05469
0.74	ACH-000707	Drug_588	0.8938	0.1538
0.9752	ACH-000707	Drug_588	0.918	-0.0572
0.9202	ACH-000709	Drug_588	0.9524	0.03224
0.8003	ACH-000713	Drug_588	0.9154	0.1151
0.643	ACH-000714	Drug_588	0.8724	0.2294
0.8359	ACH-000716	Drug_588	0.913	0.07711
0.9623	ACH-000717	Drug_588	0.9302	-0.03215
0.982	ACH-000718	Drug_588	0.933	-0.04896
0.8932	ACH-000719	Drug_588	0.9241	0.03091
0.8639	ACH-000720	Drug_588	0.9177	0.05377
0.6766	ACH-000721	Drug_588	0.9344	0.2578
0.741	ACH-000722	Drug_588	0.9045	0.1635
0.6457	ACH-000723	Drug_588	0.9196	0.2739
0.8718	ACH-000725	Drug_588	0.8832	0.01138
0.7115	ACH-000726	Drug_588	0.8971	0.1856
0.637	ACH-000728	Drug_588	0.826	0.189
0.7822	ACH-000730	Drug_588	0.9154	0.1332
0.7376	ACH-000731	Drug_588	0.9201	0.1825
0.838	ACH-000732	Drug_588	0.9137	0.07569
0.8475	ACH-000733	Drug_588	0.9197	0.07221
0.6422	ACH-000735	Drug_588	0.9007	0.2585
0.7907	ACH-000736	Drug_588	0.8978	0.1071
0.8748	ACH-000738	Drug_588	0.8737	-0.001102
0.9313	ACH-000739	Drug_588	0.9243	-0.006991
0.8152	ACH-000740	Drug_588	0.915	0.0998
0.8033	ACH-000741	Drug_588	0.8789	0.07559
0.8079	ACH-000743	Drug_588	0.9104	0.1025
0.7864	ACH-000744	Drug_588	0.9034	0.117
0.6011	ACH-000745	Drug_588	0.8968	0.2957
0.6857	ACH-000746	Drug_588	0.8793	0.1936
0.759	ACH-000748	Drug_588	0.9055	0.1465
0.6889	ACH-000749	Drug_588	0.846	0.1571
0.7204	ACH-000750	Drug_588	0.9229	0.2025
0.7751	ACH-000750	Drug_588	0.91	0.1349
0.6708	ACH-000751	Drug_588	0.8852	0.2144
