AUC	Sample	Drug1	PredictedAUC	AUCError
0.8385	ACH-000020	Drug_768	0.8179	-0.02059
0.9831	ACH-000020	Drug_768	0.8158	-0.1673
0.9999	ACH-000020	Drug_768	0.8176	-0.1823
0.9251	ACH-000023	Drug_768	0.8968	-0.0283
0.9396	ACH-000023	Drug_768	0.9094	-0.03023
0.9576	ACH-000023	Drug_768	0.8931	-0.06451
0.8218	ACH-000024	Drug_768	0.8025	-0.01928
0.9121	ACH-000024	Drug_768	0.8218	-0.09032
0.9769	ACH-000024	Drug_768	0.8232	-0.1537
0.9999	ACH-000024	Drug_768	0.8098	-0.1901
1	ACH-000024	Drug_768	0.81	-0.19
0.8447	ACH-000035	Drug_768	0.8858	0.04113
0.8671	ACH-000035	Drug_768	0.882	0.01488
0.9218	ACH-000035	Drug_768	0.908	-0.01376
0.9573	ACH-000035	Drug_768	0.9082	-0.04911
0.8176	ACH-000038	Drug_768	0.8744	0.05683
0.8281	ACH-000040	Drug_768	0.883	0.05491
0.881	ACH-000040	Drug_768	0.9227	0.04169
0.9046	ACH-000040	Drug_768	0.8726	-0.03203
0.9213	ACH-000040	Drug_768	0.9174	-0.003868
0.739	ACH-000042	Drug_768	0.9024	0.1634
0.8271	ACH-000042	Drug_768	0.8984	0.07127
0.8831	ACH-000042	Drug_768	0.8833	0.0001745
0.8849	ACH-000042	Drug_768	0.9123	0.02738
0.7128	ACH-000046	Drug_768	0.8658	0.153
0.7134	ACH-000046	Drug_768	0.8694	0.156
0.7397	ACH-000048	Drug_768	0.8632	0.1235
0.7907	ACH-000048	Drug_768	0.8775	0.08676
0.8245	ACH-000048	Drug_768	0.8617	0.03724
0.8437	ACH-000048	Drug_768	0.8554	0.01172
0.6334	ACH-000050	Drug_768	0.833	0.1996
0.82	ACH-000050	Drug_768	0.8265	0.006483
0.8569	ACH-000050	Drug_768	0.8152	-0.0417
0.7833	ACH-000051	Drug_768	0.8489	0.06558
0.7566	ACH-000052	Drug_768	0.8247	0.06813
0.7804	ACH-000052	Drug_768	0.8484	0.06802
0.884	ACH-000052	Drug_768	0.8746	-0.009364
0.8863	ACH-000052	Drug_768	0.8644	-0.02186
0.6803	ACH-000054	Drug_768	0.8647	0.1844
0.8532	ACH-000054	Drug_768	0.8683	0.01506
0.9235	ACH-000054	Drug_768	0.852	-0.07147
0.9754	ACH-000054	Drug_768	0.857	-0.1184
0.6804	ACH-000055	Drug_768	0.8485	0.1681
0.7292	ACH-000055	Drug_768	0.8441	0.1149
0.7332	ACH-000055	Drug_768	0.8559	0.1227
0.754	ACH-000055	Drug_768	0.8566	0.1026
0.8297	ACH-000056	Drug_768	0.7802	-0.04945
0.8543	ACH-000056	Drug_768	0.8231	-0.03124
0.7921	ACH-000059	Drug_768	0.7634	-0.02866
0.8351	ACH-000059	Drug_768	0.8119	-0.02324
0.8523	ACH-000059	Drug_768	0.7641	-0.08823
0.9205	ACH-000059	Drug_768	0.7959	-0.1246
0.7346	ACH-000060	Drug_768	0.8659	0.1313
0.881	ACH-000060	Drug_768	0.8553	-0.02569
0.9457	ACH-000060	Drug_768	0.8779	-0.06783
0.9471	ACH-000060	Drug_768	0.8631	-0.08402
0.6749	ACH-000061	Drug_768	0.827	0.1521
0.6766	ACH-000061	Drug_768	0.8282	0.1516
0.711	ACH-000061	Drug_768	0.8507	0.1397
0.835	ACH-000061	Drug_768	0.8147	-0.02034
0.843	ACH-000061	Drug_768	0.8298	-0.01317
0.8468	ACH-000061	Drug_768	0.856	0.009233
0.8705	ACH-000062	Drug_768	0.8534	-0.01708
0.8821	ACH-000062	Drug_768	0.8806	-0.001496
0.7817	ACH-000065	Drug_768	0.845	0.06334
0.7935	ACH-000065	Drug_768	0.8353	0.04179
0.8253	ACH-000065	Drug_768	0.8605	0.03525
0.914	ACH-000066	Drug_768	0.8893	-0.02466
0.7667	ACH-000067	Drug_768	0.8418	0.07513
0.9424	ACH-000067	Drug_768	0.8756	-0.06682
0.5143	ACH-000070	Drug_768	0.6985	0.1842
0.5661	ACH-000070	Drug_768	0.7695	0.2034
0.5718	ACH-000070	Drug_768	0.7702	0.1984
0.6131	ACH-000070	Drug_768	0.6935	0.08036
0.6158	ACH-000070	Drug_768	0.6992	0.08342
0.7091	ACH-000070	Drug_768	0.7124	0.003291
0.8446	ACH-000072	Drug_768	0.837	-0.007565
0.8738	ACH-000072	Drug_768	0.8456	-0.02824
0.885	ACH-000072	Drug_768	0.835	-0.05001
0.8877	ACH-000072	Drug_768	0.8399	-0.04781
0.9028	ACH-000072	Drug_768	0.8517	-0.05113
0.7818	ACH-000073	Drug_768	0.8623	0.08047
0.8818	ACH-000073	Drug_768	0.8456	-0.03621
0.9785	ACH-000073	Drug_768	0.842	-0.1365
0.9831	ACH-000073	Drug_768	0.8482	-0.1349
0.6739	ACH-000074	Drug_768	0.8535	0.1796
0.7404	ACH-000074	Drug_768	0.8214	0.08103
0.7967	ACH-000074	Drug_768	0.7597	-0.037
0.8246	ACH-000074	Drug_768	0.7546	-0.06997
0.8387	ACH-000074	Drug_768	0.8022	-0.03645
0.83	ACH-000075	Drug_768	0.9117	0.08165
0.8727	ACH-000075	Drug_768	0.9338	0.06108
0.8913	ACH-000075	Drug_768	0.9093	0.01799
0.9468	ACH-000075	Drug_768	0.9216	-0.02524
0.8212	ACH-000076	Drug_768	0.7818	-0.03944
0.7703	ACH-000077	Drug_768	0.826	0.0557
0.4912	ACH-000078	Drug_768	0.8232	0.332
0.761	ACH-000080	Drug_768	0.8021	0.04108
0.7486	ACH-000081	Drug_768	0.8348	0.08622
0.8123	ACH-000081	Drug_768	0.8542	0.0419
0.9931	ACH-000081	Drug_768	0.8372	-0.1559
0.7407	ACH-000082	Drug_768	0.8893	0.1486
0.7916	ACH-000082	Drug_768	0.8555	0.0639
0.8678	ACH-000082	Drug_768	0.8739	0.006105
0.9529	ACH-000082	Drug_768	0.8973	-0.05564
0.7371	ACH-000087	Drug_768	0.8283	0.0912
0.8389	ACH-000087	Drug_768	0.8434	0.004477
0.8585	ACH-000087	Drug_768	0.8342	-0.02427
0.8606	ACH-000087	Drug_768	0.8327	-0.02785
0.6426	ACH-000090	Drug_768	0.8799	0.2373
0.917	ACH-000090	Drug_768	0.9289	0.01186
0.9773	ACH-000090	Drug_768	0.8832	-0.09407
0.9855	ACH-000090	Drug_768	0.9239	-0.06158
0.7196	ACH-000091	Drug_768	0.895	0.1754
0.9288	ACH-000091	Drug_768	0.9001	-0.02875
0.9656	ACH-000091	Drug_768	0.9379	-0.02769
0.8093	ACH-000092	Drug_768	0.88	0.07069
0.8153	ACH-000092	Drug_768	0.898	0.08275
0.8219	ACH-000092	Drug_768	0.8938	0.07191
0.8348	ACH-000092	Drug_768	0.8781	0.04331
0.8359	ACH-000092	Drug_768	0.9036	0.0677
0.8545	ACH-000092	Drug_768	0.8805	0.02599
0.8988	ACH-000094	Drug_768	0.8851	-0.01368
0.9146	ACH-000094	Drug_768	0.8746	-0.04003
1	ACH-000094	Drug_768	0.9117	-0.0883
0.6627	ACH-000096	Drug_768	0.8362	0.1735
0.6937	ACH-000096	Drug_768	0.8376	0.1439
0.767	ACH-000096	Drug_768	0.8554	0.08845
0.8321	ACH-000096	Drug_768	0.8492	0.0171
0.7329	ACH-000098	Drug_768	0.877	0.1441
0.8619	ACH-000098	Drug_768	0.8877	0.02583
0.9693	ACH-000098	Drug_768	0.9166	-0.05268
0.6938	ACH-000099	Drug_768	0.8565	0.1627
0.792	ACH-000099	Drug_768	0.8389	0.04688
0.8049	ACH-000099	Drug_768	0.8304	0.02548
0.8094	ACH-000099	Drug_768	0.8621	0.05267
0.7693	ACH-000102	Drug_768	0.8645	0.09523
0.9291	ACH-000102	Drug_768	0.8953	-0.03385
0.9064	ACH-000103	Drug_768	0.8764	-0.02999
0.9087	ACH-000103	Drug_768	0.883	-0.02568
0.9108	ACH-000103	Drug_768	0.8708	-0.03997
0.9228	ACH-000103	Drug_768	0.9271	0.004345
0.9305	ACH-000103	Drug_768	0.9096	-0.0209
0.6217	ACH-000104	Drug_768	0.8167	0.195
0.7802	ACH-000104	Drug_768	0.8458	0.0656
0.8138	ACH-000104	Drug_768	0.8241	0.01025
0.9999	ACH-000104	Drug_768	0.8519	-0.148
0.791	ACH-000105	Drug_768	0.81	0.01905
0.8179	ACH-000105	Drug_768	0.8285	0.0106
0.8291	ACH-000105	Drug_768	0.7882	-0.04087
0.8603	ACH-000105	Drug_768	0.8037	-0.05665
0.874	ACH-000105	Drug_768	0.7725	-0.1015
0.8871	ACH-000105	Drug_768	0.7903	-0.09684
0.689	ACH-000106	Drug_768	0.826	0.137
0.7108	ACH-000106	Drug_768	0.8314	0.1206
0.7283	ACH-000106	Drug_768	0.8405	0.1122
0.8331	ACH-000106	Drug_768	0.8329	-0.0001582
0.8336	ACH-000106	Drug_768	0.8406	0.006957
0.8363	ACH-000106	Drug_768	0.855	0.01871
0.9473	ACH-000107	Drug_768	0.9207	-0.02657
0.9944	ACH-000109	Drug_768	0.8943	-0.1001
0.7991	ACH-000111	Drug_768	0.885	0.08591
0.8671	ACH-000111	Drug_768	0.8947	0.02759
0.8961	ACH-000111	Drug_768	0.8681	-0.02803
0.9395	ACH-000111	Drug_768	0.8546	-0.08492
0.9837	ACH-000111	Drug_768	0.8595	-0.1242
0.6697	ACH-000112	Drug_768	0.7882	0.1185
0.7313	ACH-000113	Drug_768	0.8408	0.1095
0.7452	ACH-000113	Drug_768	0.8407	0.09546
0.8082	ACH-000113	Drug_768	0.8079	-0.0003277
0.839	ACH-000113	Drug_768	0.8226	-0.0164
0.9429	ACH-000113	Drug_768	0.8468	-0.09608
0.9176	ACH-000114	Drug_768	0.9065	-0.01114
0.9869	ACH-000114	Drug_768	0.9127	-0.07423
0.9881	ACH-000114	Drug_768	0.8939	-0.09421
0.7628	ACH-000115	Drug_768	0.884	0.1212
0.8808	ACH-000115	Drug_768	0.8827	0.001916
0.9479	ACH-000115	Drug_768	0.8539	-0.094
0.863	ACH-000116	Drug_768	0.8418	-0.02124
0.9493	ACH-000116	Drug_768	0.8912	-0.05806
0.9636	ACH-000116	Drug_768	0.9055	-0.05807
0.8451	ACH-000117	Drug_768	0.888	0.04285
0.8869	ACH-000117	Drug_768	0.8988	0.0119
0.911	ACH-000117	Drug_768	0.8702	-0.04083
0.9509	ACH-000117	Drug_768	0.8789	-0.07198
0.7755	ACH-000118	Drug_768	0.863	0.08752
0.7821	ACH-000118	Drug_768	0.9032	0.1211
0.87	ACH-000118	Drug_768	0.9106	0.04064
0.9018	ACH-000118	Drug_768	0.8799	-0.02185
0.9254	ACH-000118	Drug_768	0.8822	-0.04318
0.6498	ACH-000120	Drug_768	0.8108	0.161
0.6562	ACH-000120	Drug_768	0.8198	0.1636
0.6633	ACH-000120	Drug_768	0.8378	0.1745
0.7322	ACH-000120	Drug_768	0.8292	0.097
0.8349	ACH-000120	Drug_768	0.833	-0.001903
0.8272	ACH-000121	Drug_768	0.9017	0.07452
0.9121	ACH-000121	Drug_768	0.8923	-0.01981
0.9209	ACH-000121	Drug_768	0.922	0.001126
0.7958	ACH-000124	Drug_768	0.8164	0.02057
0.9219	ACH-000129	Drug_768	0.8437	-0.07815
0.9276	ACH-000129	Drug_768	0.8448	-0.08282
0.9912	ACH-000129	Drug_768	0.8448	-0.1464
1	ACH-000129	Drug_768	0.8511	-0.1489
0.827	ACH-000131	Drug_768	0.8995	0.07251
0.7799	ACH-000132	Drug_768	0.8965	0.1166
0.797	ACH-000132	Drug_768	0.9052	0.1082
0.9914	ACH-000132	Drug_768	0.8868	-0.1046
0.7565	ACH-000135	Drug_768	0.9066	0.1501
0.7551	ACH-000136	Drug_768	0.8291	0.07405
0.8441	ACH-000137	Drug_768	0.8828	0.0387
0.8576	ACH-000137	Drug_768	0.8725	0.0149
0.9693	ACH-000137	Drug_768	0.8458	-0.1235
0.8114	ACH-000138	Drug_768	0.9165	0.1051
0.864	ACH-000138	Drug_768	0.8897	0.02567
0.9252	ACH-000138	Drug_768	0.921	-0.004174
0.8795	ACH-000139	Drug_768	0.8936	0.01413
0.8851	ACH-000139	Drug_768	0.8812	-0.003948
0.9345	ACH-000139	Drug_768	0.8611	-0.07343
0.9474	ACH-000139	Drug_768	0.8793	-0.0681
0.8552	ACH-000140	Drug_768	0.6996	-0.1556
0.6798	ACH-000142	Drug_768	0.8656	0.1858
0.9537	ACH-000142	Drug_768	0.881	-0.07267
0.9744	ACH-000142	Drug_768	0.8793	-0.09508
0.9071	ACH-000144	Drug_768	0.8768	-0.03029
0.9263	ACH-000144	Drug_768	0.8683	-0.05802
0.9767	ACH-000144	Drug_768	0.8644	-0.1123
0.8934	ACH-000146	Drug_768	0.8105	-0.08286
0.756	ACH-000147	Drug_768	0.876	0.12
0.8607	ACH-000147	Drug_768	0.897	0.03631
0.864	ACH-000147	Drug_768	0.9092	0.04521
0.8916	ACH-000147	Drug_768	0.8786	-0.01304
0.8971	ACH-000147	Drug_768	0.8933	-0.003764
0.9456	ACH-000147	Drug_768	0.8889	-0.05669
0.652	ACH-000148	Drug_768	0.9064	0.2544
0.8388	ACH-000148	Drug_768	0.9068	0.06799
0.8881	ACH-000148	Drug_768	0.8899	0.001779
0.9298	ACH-000148	Drug_768	0.8726	-0.0572
0.9305	ACH-000148	Drug_768	0.8656	-0.06492
0.9586	ACH-000148	Drug_768	0.8914	-0.0672
0.792	ACH-000149	Drug_768	0.8537	0.06165
0.8314	ACH-000149	Drug_768	0.8597	0.0283
0.8663	ACH-000149	Drug_768	0.8438	-0.02254
0.955	ACH-000149	Drug_768	0.8557	-0.09931
0.9134	ACH-000150	Drug_768	0.8892	-0.02415
0.7834	ACH-000151	Drug_768	0.7716	-0.01179
0.8655	ACH-000151	Drug_768	0.8354	-0.03008
0.8998	ACH-000153	Drug_768	0.9322	0.03236
0.9125	ACH-000153	Drug_768	0.912	-0.0004843
0.9129	ACH-000153	Drug_768	0.9051	-0.007838
0.955	ACH-000153	Drug_768	0.914	-0.041
0.7875	ACH-000155	Drug_768	0.9334	0.1459
0.8873	ACH-000155	Drug_768	0.9213	0.03403
0.911	ACH-000155	Drug_768	0.884	-0.02698
0.9804	ACH-000155	Drug_768	0.8985	-0.0819
0.6879	ACH-000157	Drug_768	0.7956	0.1077
0.7954	ACH-000157	Drug_768	0.7933	-0.002149
0.8264	ACH-000157	Drug_768	0.8013	-0.02513
0.8372	ACH-000157	Drug_768	0.8156	-0.02155
0.7186	ACH-000159	Drug_768	0.8885	0.1699
0.862	ACH-000159	Drug_768	0.858	-0.003995
0.9276	ACH-000159	Drug_768	0.8864	-0.04125
0.7128	ACH-000161	Drug_768	0.8828	0.17
0.7991	ACH-000161	Drug_768	0.8666	0.06748
0.8687	ACH-000161	Drug_768	0.8775	0.008825
0.708	ACH-000162	Drug_768	0.7456	0.03757
0.7277	ACH-000162	Drug_768	0.722	-0.005705
0.7577	ACH-000162	Drug_768	0.7182	-0.03945
0.9098	ACH-000163	Drug_768	0.8311	-0.07866
0.7156	ACH-000168	Drug_768	0.8437	0.1281
0.8267	ACH-000168	Drug_768	0.812	-0.01471
0.8429	ACH-000168	Drug_768	0.8377	-0.005222
0.8648	ACH-000168	Drug_768	0.8423	-0.02253
0.8937	ACH-000169	Drug_768	0.8736	-0.0201
0.8982	ACH-000169	Drug_768	0.8729	-0.02531
0.9121	ACH-000169	Drug_768	0.8506	-0.06152
0.9815	ACH-000169	Drug_768	0.8624	-0.1191
0.7008	ACH-000171	Drug_768	0.9108	0.21
0.9322	ACH-000171	Drug_768	0.8946	-0.03758
0.9391	ACH-000171	Drug_768	0.9327	-0.006368
0.961	ACH-000171	Drug_768	0.9119	-0.04909
0.7127	ACH-000174	Drug_768	0.8993	0.1866
0.7922	ACH-000174	Drug_768	0.8608	0.0686
0.8453	ACH-000174	Drug_768	0.8713	0.02595
0.9729	ACH-000174	Drug_768	0.865	-0.1079
0.8716	ACH-000176	Drug_768	0.9132	0.04157
0.9182	ACH-000176	Drug_768	0.879	-0.03923
0.9385	ACH-000176	Drug_768	0.9156	-0.02288
0.9923	ACH-000176	Drug_768	0.8605	-0.1318
1	ACH-000176	Drug_768	0.9117	-0.08831
0.8325	ACH-000178	Drug_768	0.897	0.0645
0.8426	ACH-000178	Drug_768	0.8737	0.03111
0.8663	ACH-000178	Drug_768	0.9071	0.04084
0.8846	ACH-000178	Drug_768	0.9105	0.0259
0.9376	ACH-000178	Drug_768	0.8756	-0.06203
0.8474	ACH-000181	Drug_768	0.8753	0.02792
0.9338	ACH-000181	Drug_768	0.8952	-0.03863
0.9663	ACH-000181	Drug_768	0.8849	-0.08141
0.7135	ACH-000183	Drug_768	0.821	0.1075
0.7532	ACH-000183	Drug_768	0.8079	0.05469
0.7806	ACH-000183	Drug_768	0.7991	0.01853
0.8069	ACH-000183	Drug_768	0.8229	0.01604
0.8579	ACH-000183	Drug_768	0.8373	-0.02062
0.7995	ACH-000186	Drug_768	0.9243	0.1248
0.8619	ACH-000186	Drug_768	0.9341	0.07222
0.8627	ACH-000187	Drug_768	0.8745	0.01181
0.9797	ACH-000187	Drug_768	0.8312	-0.1485
0.8824	ACH-000188	Drug_768	0.8823	-6.154e-05
0.8827	ACH-000188	Drug_768	0.8839	0.001206
0.7813	ACH-000189	Drug_768	0.9192	0.1379
0.8338	ACH-000189	Drug_768	0.929	0.09518
0.8987	ACH-000189	Drug_768	0.9266	0.02791
0.8057	ACH-000190	Drug_768	0.8782	0.07248
0.8638	ACH-000190	Drug_768	0.8824	0.01857
0.9724	ACH-000190	Drug_768	0.8673	-0.1051
0.5879	ACH-000191	Drug_768	0.8638	0.2759
0.8216	ACH-000191	Drug_768	0.8909	0.06932
0.9231	ACH-000191	Drug_768	0.9048	-0.01825
0.9329	ACH-000196	Drug_768	0.8587	-0.07417
0.8287	ACH-000200	Drug_768	0.8921	0.06341
0.6826	ACH-000201	Drug_768	0.8133	0.1307
0.8437	ACH-000201	Drug_768	0.8322	-0.01146
0.8642	ACH-000201	Drug_768	0.8261	-0.03806
0.9045	ACH-000201	Drug_768	0.8359	-0.06865
0.7986	ACH-000202	Drug_768	0.8791	0.08045
0.8886	ACH-000204	Drug_768	0.855	-0.03363
0.9907	ACH-000204	Drug_768	0.851	-0.1397
0.8883	ACH-000205	Drug_768	0.9142	0.02595
0.8415	ACH-000207	Drug_768	0.9148	0.07327
0.8473	ACH-000207	Drug_768	0.8963	0.04899
0.8706	ACH-000207	Drug_768	0.8636	-0.00703
0.8779	ACH-000207	Drug_768	0.8816	0.003659
0.8448	ACH-000210	Drug_768	0.8502	0.005409
0.8648	ACH-000210	Drug_768	0.8409	-0.02391
0.9117	ACH-000210	Drug_768	0.8423	-0.06943
0.8001	ACH-000211	Drug_768	0.861	0.0609
0.9235	ACH-000211	Drug_768	0.8591	-0.06443
0.9388	ACH-000211	Drug_768	0.8777	-0.06111
0.9604	ACH-000211	Drug_768	0.8731	-0.08727
0.8023	ACH-000212	Drug_768	0.8968	0.09447
0.9152	ACH-000212	Drug_768	0.9137	-0.001479
0.9399	ACH-000212	Drug_768	0.8785	-0.06138
0.9547	ACH-000212	Drug_768	0.8891	-0.06561
0.7918	ACH-000218	Drug_768	0.8444	0.05257
0.6162	ACH-000219	Drug_768	0.8596	0.2434
0.6814	ACH-000219	Drug_768	0.8881	0.2067
0.7518	ACH-000219	Drug_768	0.8877	0.1359
0.7545	ACH-000219	Drug_768	0.8717	0.1172
0.7675	ACH-000219	Drug_768	0.8767	0.1092
0.7795	ACH-000219	Drug_768	0.8556	0.07613
0.7799	ACH-000219	Drug_768	0.8778	0.09794
0.7842	ACH-000219	Drug_768	0.857	0.07276
0.7972	ACH-000219	Drug_768	0.86	0.06275
0.8065	ACH-000219	Drug_768	0.8887	0.08222
0.8201	ACH-000219	Drug_768	0.8707	0.05064
0.8212	ACH-000219	Drug_768	0.8696	0.04838
0.826	ACH-000219	Drug_768	0.8741	0.04807
0.8279	ACH-000219	Drug_768	0.8718	0.04387
0.8314	ACH-000219	Drug_768	0.8444	0.01302
0.8331	ACH-000219	Drug_768	0.885	0.05186
0.8365	ACH-000219	Drug_768	0.8808	0.0443
0.8372	ACH-000219	Drug_768	0.8475	0.01025
0.8408	ACH-000219	Drug_768	0.8584	0.01764
0.8494	ACH-000219	Drug_768	0.8797	0.03029
0.8554	ACH-000219	Drug_768	0.8582	0.002838
0.8575	ACH-000219	Drug_768	0.8679	0.01036
0.8645	ACH-000219	Drug_768	0.8696	0.005142
0.8647	ACH-000219	Drug_768	0.8684	0.003726
0.865	ACH-000219	Drug_768	0.8326	-0.03243
0.8651	ACH-000219	Drug_768	0.8573	-0.007823
0.8687	ACH-000219	Drug_768	0.8806	0.01187
0.8722	ACH-000219	Drug_768	0.8667	-0.005544
0.8772	ACH-000219	Drug_768	0.8501	-0.02709
0.8783	ACH-000219	Drug_768	0.8561	-0.02218
0.8788	ACH-000219	Drug_768	0.8419	-0.03691
0.8799	ACH-000219	Drug_768	0.8747	-0.005211
0.8954	ACH-000219	Drug_768	0.8477	-0.04771
0.8966	ACH-000219	Drug_768	0.8901	-0.006507
0.8968	ACH-000219	Drug_768	0.8582	-0.0386
0.8973	ACH-000219	Drug_768	0.8523	-0.04502
0.8993	ACH-000219	Drug_768	0.8717	-0.02761
0.9048	ACH-000219	Drug_768	0.8771	-0.02768
0.9053	ACH-000219	Drug_768	0.8585	-0.04677
0.9065	ACH-000219	Drug_768	0.8911	-0.01543
0.9094	ACH-000219	Drug_768	0.8309	-0.07846
0.9249	ACH-000219	Drug_768	0.8409	-0.08396
0.93	ACH-000219	Drug_768	0.8956	-0.03444
0.9322	ACH-000219	Drug_768	0.8616	-0.07057
0.9428	ACH-000219	Drug_768	0.8759	-0.0669
0.9588	ACH-000219	Drug_768	0.8788	-0.08005
0.7619	ACH-000220	Drug_768	0.7215	-0.04039
0.7619	ACH-000221	Drug_768	0.8737	0.1118
0.8829	ACH-000221	Drug_768	0.8867	0.003779
0.93	ACH-000221	Drug_768	0.8633	-0.06675
0.6664	ACH-000222	Drug_768	0.8912	0.2248
0.8576	ACH-000222	Drug_768	0.893	0.03536
0.8869	ACH-000222	Drug_768	0.8908	0.003897
0.9919	ACH-000222	Drug_768	0.9116	-0.08031
0.748	ACH-000223	Drug_768	0.9143	0.1663
0.9208	ACH-000223	Drug_768	0.9172	-0.003563
0.9263	ACH-000223	Drug_768	0.8996	-0.02674
0.9375	ACH-000223	Drug_768	0.9125	-0.02501
0.9435	ACH-000223	Drug_768	0.9201	-0.02335
0.95	ACH-000223	Drug_768	0.9066	-0.04343
0.9581	ACH-000223	Drug_768	0.891	-0.06714
0.9642	ACH-000223	Drug_768	0.8959	-0.06832
0.9728	ACH-000223	Drug_768	0.883	-0.0898
0.9817	ACH-000223	Drug_768	0.9118	-0.06991
0.7889	ACH-000226	Drug_768	0.8008	0.01191
0.7893	ACH-000226	Drug_768	0.8306	0.04127
0.8049	ACH-000226	Drug_768	0.8099	0.004954
0.8052	ACH-000226	Drug_768	0.9052	0.09996
0.9204	ACH-000227	Drug_768	0.8426	-0.07778
0.926	ACH-000227	Drug_768	0.8589	-0.06709
0.9502	ACH-000227	Drug_768	0.8648	-0.08539
0.7916	ACH-000231	Drug_768	0.8655	0.07393
0.8604	ACH-000231	Drug_768	0.8769	0.01647
0.9106	ACH-000231	Drug_768	0.8619	-0.04873
0.6295	ACH-000232	Drug_768	0.8939	0.2644
0.8484	ACH-000232	Drug_768	0.8748	0.02641
0.9242	ACH-000232	Drug_768	0.8935	-0.03065
0.7261	ACH-000235	Drug_768	0.9109	0.1848
0.8412	ACH-000235	Drug_768	0.9132	0.07199
0.9266	ACH-000235	Drug_768	0.898	-0.02862
0.9293	ACH-000235	Drug_768	0.9048	-0.02449
0.9479	ACH-000235	Drug_768	0.911	-0.03694
0.9653	ACH-000235	Drug_768	0.8898	-0.07554
0.8682	ACH-000236	Drug_768	0.8604	-0.007809
0.8803	ACH-000236	Drug_768	0.8665	-0.01385
0.8944	ACH-000236	Drug_768	0.8791	-0.01526
0.9012	ACH-000236	Drug_768	0.8732	-0.028
0.9487	ACH-000236	Drug_768	0.8677	-0.08097
0.9147	ACH-000238	Drug_768	0.8612	-0.05353
0.9228	ACH-000238	Drug_768	0.884	-0.03881
0.9766	ACH-000238	Drug_768	0.9096	-0.06696
0.8194	ACH-000242	Drug_768	0.8754	0.05597
0.8463	ACH-000242	Drug_768	0.8627	0.01643
0.9559	ACH-000242	Drug_768	0.8897	-0.0662
0.9575	ACH-000242	Drug_768	0.9063	-0.05117
0.8359	ACH-000243	Drug_768	0.869	0.03311
0.8588	ACH-000243	Drug_768	0.8807	0.02189
0.866	ACH-000243	Drug_768	0.871	0.004971
0.7633	ACH-000244	Drug_768	0.87	0.1067
0.8286	ACH-000244	Drug_768	0.9079	0.0793
0.8493	ACH-000244	Drug_768	0.8716	0.02233
0.8912	ACH-000244	Drug_768	0.8864	-0.004793
0.7971	ACH-000245	Drug_768	0.8197	0.0226
0.808	ACH-000245	Drug_768	0.8261	0.01806
0.8276	ACH-000245	Drug_768	0.8293	0.001744
0.9813	ACH-000245	Drug_768	0.8515	-0.1298
0.8293	ACH-000247	Drug_768	0.8668	0.03751
0.8578	ACH-000247	Drug_768	0.8867	0.0289
0.8639	ACH-000247	Drug_768	0.8952	0.03126
0.9527	ACH-000247	Drug_768	0.8514	-0.1013
0.8362	ACH-000248	Drug_768	0.8495	0.01326
