AUC	Sample	Drug1	PredictedAUC	AUCError
0.8548	ACH-000375	Drug_1423	0.8009	-0.05388
0.8951	ACH-000376	Drug_1423	0.9317	0.03655
0.9689	ACH-000378	Drug_1423	0.912	-0.05694
0.9685	ACH-000379	Drug_1423	0.9166	-0.05192
0.9989	ACH-000379	Drug_1423	0.9407	-0.0582
0.9129	ACH-000380	Drug_1423	0.8367	-0.07622
0.9498	ACH-000381	Drug_1423	0.9268	-0.023
0.9989	ACH-000381	Drug_1423	0.9199	-0.07898
0.9327	ACH-000383	Drug_1423	0.9482	0.01554
0.9883	ACH-000383	Drug_1423	0.9221	-0.06623
0.8331	ACH-000384	Drug_1423	0.8893	0.05625
0.869	ACH-000384	Drug_1423	0.897	0.02801
0.526	ACH-000386	Drug_1423	0.8918	0.3658
0.619	ACH-000386	Drug_1423	0.9294	0.3104
0.7587	ACH-000386	Drug_1423	0.8846	0.1259
0.917	ACH-000389	Drug_1423	0.8368	-0.08019
0.974	ACH-000389	Drug_1423	0.8349	-0.1391
0.953	ACH-000392	Drug_1423	0.9308	-0.0222
0.9849	ACH-000392	Drug_1423	0.9419	-0.04303
0.9731	ACH-000394	Drug_1423	0.9031	-0.07002
0.7334	ACH-000396	Drug_1423	0.9229	0.1895
0.8188	ACH-000396	Drug_1423	0.909	0.09019
0.9515	ACH-000396	Drug_1423	0.928	-0.02353
0.9602	ACH-000400	Drug_1423	0.9366	-0.02358
0.9989	ACH-000400	Drug_1423	0.9058	-0.09312
0.7379	ACH-000401	Drug_1423	0.9098	0.1719
0.8726	ACH-000403	Drug_1423	0.919	0.04637
0.9822	ACH-000403	Drug_1423	0.9165	-0.06568
0.9772	ACH-000408	Drug_1423	0.9621	-0.01514
0.9992	ACH-000408	Drug_1423	0.9176	-0.08162
0.7615	ACH-000410	Drug_1423	0.8772	0.1157
0.8225	ACH-000410	Drug_1423	0.8804	0.05791
0.9231	ACH-000411	Drug_1423	0.9492	0.02606
0.9386	ACH-000411	Drug_1423	0.9295	-0.009125
0.9817	ACH-000414	Drug_1423	0.9425	-0.03917
0.9989	ACH-000414	Drug_1423	0.9403	-0.05855
0.9101	ACH-000416	Drug_1423	0.9406	0.03047
0.9148	ACH-000417	Drug_1423	0.9147	-0.0001029
0.97	ACH-000417	Drug_1423	0.8904	-0.07957
0.9455	ACH-000420	Drug_1423	0.9293	-0.0162
0.9742	ACH-000420	Drug_1423	0.9028	-0.07145
0.9754	ACH-000420	Drug_1423	0.8751	-0.1003
0.8441	ACH-000421	Drug_1423	0.9066	0.06254
0.9993	ACH-000421	Drug_1423	0.9084	-0.09087
0.9844	ACH-000423	Drug_1423	0.9339	-0.05048
0.9639	ACH-000425	Drug_1423	0.9535	-0.01042
0.9887	ACH-000425	Drug_1423	0.9626	-0.02615
0.9486	ACH-000427	Drug_1423	0.9531	0.004459
0.9577	ACH-000427	Drug_1423	0.9579	0.0001845
0.8161	ACH-000429	Drug_1423	0.9024	0.08633
0.8439	ACH-000429	Drug_1423	0.8852	0.0413
0.7614	ACH-000430	Drug_1423	0.9445	0.1831
0.9128	ACH-000430	Drug_1423	0.9381	0.02526
0.6374	ACH-000432	Drug_1423	0.8531	0.2157
0.7435	ACH-000432	Drug_1423	0.8355	0.092
0.7469	ACH-000432	Drug_1423	0.816	0.06914
0.7444	ACH-000433	Drug_1423	0.9318	0.1874
0.8508	ACH-000434	Drug_1423	0.9129	0.0621
0.9912	ACH-000434	Drug_1423	0.9422	-0.049
0.8607	ACH-000437	Drug_1423	0.8839	0.02322
0.9148	ACH-000437	Drug_1423	0.89	-0.02485
0.7389	ACH-000438	Drug_1423	0.9206	0.1817
0.9766	ACH-000438	Drug_1423	0.9114	-0.06521
0.9989	ACH-000438	Drug_1423	0.9328	-0.06609
0.9522	ACH-000439	Drug_1423	0.9231	-0.02906
0.9991	ACH-000439	Drug_1423	0.9403	-0.0588
0.9187	ACH-000440	Drug_1423	0.9352	0.01655
0.9611	ACH-000440	Drug_1423	0.9029	-0.05816
0.927	ACH-000441	Drug_1423	0.929	0.00202
0.9884	ACH-000441	Drug_1423	0.9149	-0.0735
0.813	ACH-000443	Drug_1423	0.924	0.111
0.9575	ACH-000443	Drug_1423	0.8893	-0.06815
0.9784	ACH-000443	Drug_1423	0.9107	-0.06769
0.9989	ACH-000443	Drug_1423	0.9129	-0.08599
0.7698	ACH-000447	Drug_1423	0.8624	0.09259
0.9596	ACH-000447	Drug_1423	0.9024	-0.05717
0.7343	ACH-000449	Drug_1423	0.9156	0.1813
0.9569	ACH-000449	Drug_1423	0.8979	-0.05899
0.9344	ACH-000450	Drug_1423	0.923	-0.01143
0.8266	ACH-000451	Drug_1423	0.9035	0.07686
0.918	ACH-000451	Drug_1423	0.8561	-0.06186
0.9401	ACH-000452	Drug_1423	0.8945	-0.04563
0.9499	ACH-000452	Drug_1423	0.9104	-0.03954
0.9073	ACH-000457	Drug_1423	0.9185	0.01117
0.9677	ACH-000457	Drug_1423	0.8902	-0.07746
0.9782	ACH-000463	Drug_1423	0.9458	-0.03241
0.8803	ACH-000464	Drug_1423	0.8981	0.01777
0.9039	ACH-000464	Drug_1423	0.914	0.01015
0.7684	ACH-000465	Drug_1423	0.9344	0.166
0.8502	ACH-000465	Drug_1423	0.9387	0.08847
0.9796	ACH-000465	Drug_1423	0.9435	-0.03606
0.9951	ACH-000465	Drug_1423	0.9554	-0.03973
0.8239	ACH-000469	Drug_1423	0.8535	0.02957
0.9463	ACH-000469	Drug_1423	0.8872	-0.05912
0.8436	ACH-000470	Drug_1423	0.9539	0.1103
0.9556	ACH-000470	Drug_1423	0.9431	-0.01253
0.8661	ACH-000472	Drug_1423	0.952	0.08585
0.9752	ACH-000472	Drug_1423	0.9498	-0.02545
0.692	ACH-000473	Drug_1423	0.8978	0.2058
0.7392	ACH-000473	Drug_1423	0.923	0.1838
0.7535	ACH-000475	Drug_1423	0.9155	0.162
0.9993	ACH-000475	Drug_1423	0.9156	-0.08369
0.896	ACH-000476	Drug_1423	0.8978	0.001754
0.9614	ACH-000476	Drug_1423	0.9035	-0.05794
0.7647	ACH-000478	Drug_1423	0.8896	0.1249
0.957	ACH-000478	Drug_1423	0.8888	-0.06821
0.9989	ACH-000478	Drug_1423	0.898	-0.1009
0.9998	ACH-000478	Drug_1423	0.8737	-0.1261
0.679	ACH-000480	Drug_1423	0.8524	0.1734
0.7245	ACH-000480	Drug_1423	0.914	0.1895
0.8401	ACH-000480	Drug_1423	0.8742	0.03409
0.7457	ACH-000481	Drug_1423	0.9253	0.1796
0.8833	ACH-000481	Drug_1423	0.9247	0.04142
0.7629	ACH-000482	Drug_1423	0.916	0.1531
0.8623	ACH-000482	Drug_1423	0.9006	0.03834
0.9295	ACH-000482	Drug_1423	0.9167	-0.01283
0.9595	ACH-000483	Drug_1423	0.8885	-0.07099
0.9989	ACH-000483	Drug_1423	0.9007	-0.0982
0.911	ACH-000484	Drug_1423	0.9418	0.03084
0.8446	ACH-000486	Drug_1423	0.9081	0.06348
0.9827	ACH-000486	Drug_1423	0.9454	-0.03731
0.8078	ACH-000488	Drug_1423	0.922	0.1142
0.954	ACH-000488	Drug_1423	0.926	-0.02796
0.881	ACH-000489	Drug_1423	0.9419	0.06091
0.9699	ACH-000489	Drug_1423	0.9654	-0.004491
0.9948	ACH-000489	Drug_1423	0.9413	-0.05346
0.4664	ACH-000491	Drug_1423	0.7299	0.2635
0.4728	ACH-000491	Drug_1423	0.728	0.2552
0.7962	ACH-000493	Drug_1423	0.9106	0.1144
0.9499	ACH-000493	Drug_1423	0.8845	-0.06542
0.8969	ACH-000496	Drug_1423	0.9186	0.02172
0.9923	ACH-000496	Drug_1423	0.9189	-0.07342
0.7564	ACH-000501	Drug_1423	0.9195	0.1631
0.9994	ACH-000501	Drug_1423	0.9345	-0.06492
0.9592	ACH-000504	Drug_1423	0.9286	-0.03058
0.8492	ACH-000505	Drug_1423	0.9338	0.08457
0.9993	ACH-000505	Drug_1423	0.9436	-0.05571
0.8218	ACH-000506	Drug_1423	0.9132	0.09136
0.8983	ACH-000506	Drug_1423	0.9257	0.02743
0.6889	ACH-000508	Drug_1423	0.9339	0.245
0.9244	ACH-000508	Drug_1423	0.9417	0.01734
0.9598	ACH-000508	Drug_1423	0.9026	-0.0572
0.9786	ACH-000508	Drug_1423	0.9085	-0.07005
0.7914	ACH-000514	Drug_1423	0.9127	0.1213
0.988	ACH-000514	Drug_1423	0.8781	-0.1099
0.9991	ACH-000514	Drug_1423	0.9303	-0.06881
0.7467	ACH-000518	Drug_1423	0.929	0.1823
0.9387	ACH-000518	Drug_1423	0.9547	0.016
0.9991	ACH-000518	Drug_1423	0.9342	-0.06488
0.9125	ACH-000521	Drug_1423	0.9325	0.02002
0.7195	ACH-000522	Drug_1423	0.9566	0.2371
0.9065	ACH-000522	Drug_1423	0.9446	0.03812
0.9695	ACH-000522	Drug_1423	0.9198	-0.04965
0.8338	ACH-000527	Drug_1423	0.914	0.08017
0.8478	ACH-000527	Drug_1423	0.9307	0.08291
0.9967	ACH-000527	Drug_1423	0.9095	-0.08725
0.9745	ACH-000528	Drug_1423	0.9295	-0.04498
0.7748	ACH-000530	Drug_1423	0.9111	0.1363
0.9312	ACH-000530	Drug_1423	0.9081	-0.02308
0.9898	ACH-000532	Drug_1423	0.9208	-0.06896
0.9993	ACH-000532	Drug_1423	0.9374	-0.0619
0.7463	ACH-000534	Drug_1423	0.9331	0.1868
0.8669	ACH-000534	Drug_1423	0.8968	0.02989
0.9921	ACH-000534	Drug_1423	0.8962	-0.09593
0.7653	ACH-000535	Drug_1423	0.9244	0.1591
0.9946	ACH-000535	Drug_1423	0.9227	-0.07194
0.9485	ACH-000536	Drug_1423	0.9395	-0.008988
0.99	ACH-000536	Drug_1423	0.9517	-0.0383
0.9989	ACH-000536	Drug_1423	0.937	-0.06186
0.9709	ACH-000544	Drug_1423	0.9359	-0.03498
0.9854	ACH-000544	Drug_1423	0.9327	-0.05269
0.9228	ACH-000545	Drug_1423	0.9222	-0.0005897
0.9991	ACH-000545	Drug_1423	0.9244	-0.07471
0.9644	ACH-000546	Drug_1423	0.9287	-0.03574
0.9246	ACH-000547	Drug_1423	0.8981	-0.02653
0.9989	ACH-000547	Drug_1423	0.8984	-0.1005
0.9526	ACH-000548	Drug_1423	0.9473	-0.005277
0.7325	ACH-000551	Drug_1423	0.9132	0.1807
0.8693	ACH-000551	Drug_1423	0.9275	0.05822
0.9302	ACH-000551	Drug_1423	0.8874	-0.04279
0.9076	ACH-000554	Drug_1423	0.9197	0.01214
0.9567	ACH-000554	Drug_1423	0.9616	0.004924
0.9359	ACH-000555	Drug_1423	0.9329	-0.002975
0.9802	ACH-000555	Drug_1423	0.9234	-0.05683
0.7517	ACH-000558	Drug_1423	0.8796	0.1279
0.8594	ACH-000558	Drug_1423	0.8923	0.03288
0.9931	ACH-000559	Drug_1423	0.9187	-0.07442
0.5924	ACH-000560	Drug_1423	0.8887	0.2963
0.612	ACH-000560	Drug_1423	0.8549	0.2429
0.831	ACH-000560	Drug_1423	0.896	0.06504
0.8074	ACH-000562	Drug_1423	0.9155	0.1081
0.9642	ACH-000562	Drug_1423	0.9291	-0.0351
0.964	ACH-000563	Drug_1423	0.9173	-0.04668
0.9748	ACH-000563	Drug_1423	0.9246	-0.05021
0.9571	ACH-000565	Drug_1423	0.9411	-0.01599
0.9991	ACH-000565	Drug_1423	0.9487	-0.05044
0.7761	ACH-000566	Drug_1423	0.8962	0.1201
0.9991	ACH-000566	Drug_1423	0.9155	-0.08361
0.9407	ACH-000567	Drug_1423	0.9219	-0.01879
0.9488	ACH-000567	Drug_1423	0.8261	-0.1227
0.949	ACH-000567	Drug_1423	0.8583	-0.09072
0.8383	ACH-000568	Drug_1423	0.9416	0.1033
0.9592	ACH-000568	Drug_1423	0.9371	-0.02205
0.9903	ACH-000568	Drug_1423	0.9305	-0.05975
0.7339	ACH-000570	Drug_1423	0.8961	0.1622
0.9471	ACH-000572	Drug_1423	0.8807	-0.06636
0.9761	ACH-000572	Drug_1423	0.9385	-0.0376
0.9439	ACH-000573	Drug_1423	0.9204	-0.02352
0.9914	ACH-000573	Drug_1423	0.9115	-0.07986
0.9991	ACH-000573	Drug_1423	0.9172	-0.08191
0.9472	ACH-000574	Drug_1423	0.9007	-0.04646
0.9712	ACH-000574	Drug_1423	0.8913	-0.07993
0.9846	ACH-000579	Drug_1423	0.9418	-0.04281
0.989	ACH-000579	Drug_1423	0.9109	-0.07809
0.8991	ACH-000580	Drug_1423	0.95	0.05093
0.9244	ACH-000580	Drug_1423	0.945	0.02064
0.9289	ACH-000580	Drug_1423	0.971	0.04215
0.9316	ACH-000580	Drug_1423	0.9504	0.01881
0.9346	ACH-000580	Drug_1423	0.9424	0.007818
0.9372	ACH-000580	Drug_1423	0.9613	0.02406
0.9382	ACH-000580	Drug_1423	0.9493	0.01113
0.9478	ACH-000580	Drug_1423	0.9389	-0.008897
0.9491	ACH-000580	Drug_1423	0.9645	0.01541
0.9618	ACH-000580	Drug_1423	0.9466	-0.01518
0.968	ACH-000580	Drug_1423	0.9314	-0.03659
0.9786	ACH-000580	Drug_1423	0.9592	-0.01936
0.9789	ACH-000580	Drug_1423	0.9659	-0.01299
0.9854	ACH-000580	Drug_1423	0.9387	-0.04675
0.9865	ACH-000580	Drug_1423	0.9742	-0.0123
0.9914	ACH-000580	Drug_1423	0.9598	-0.0316
0.996	ACH-000580	Drug_1423	0.9472	-0.04884
0.9989	ACH-000580	Drug_1423	0.9605	-0.03838
0.9991	ACH-000580	Drug_1423	0.9564	-0.04271
0.9993	ACH-000580	Drug_1423	0.9632	-0.03611
0.8065	ACH-000585	Drug_1423	0.9334	0.1269
0.9295	ACH-000585	Drug_1423	0.9389	0.009354
0.9114	ACH-000586	Drug_1423	0.91	-0.001389
0.9654	ACH-000586	Drug_1423	0.9205	-0.04487
0.7687	ACH-000587	Drug_1423	0.9212	0.1525
0.9758	ACH-000587	Drug_1423	0.9195	-0.05632
0.8418	ACH-000589	Drug_1423	0.9573	0.1155
0.9989	ACH-000589	Drug_1423	0.9088	-0.09013
0.8839	ACH-000595	Drug_1423	0.928	0.04413
0.944	ACH-000595	Drug_1423	0.9722	0.02819
0.9824	ACH-000595	Drug_1423	0.9115	-0.07093
0.892	ACH-000596	Drug_1423	0.8967	0.004651
0.9954	ACH-000596	Drug_1423	0.9343	-0.06112
0.8721	ACH-000599	Drug_1423	0.9209	0.04884
0.9798	ACH-000599	Drug_1423	0.922	-0.0578
0.7549	ACH-000603	Drug_1423	0.9422	0.1873
0.7461	ACH-000605	Drug_1423	0.9307	0.1846
0.8432	ACH-000605	Drug_1423	0.9033	0.06009
0.8304	ACH-000607	Drug_1423	0.9083	0.07788
0.9385	ACH-000607	Drug_1423	0.8953	-0.04325
0.7704	ACH-000609	Drug_1423	0.9093	0.1389
0.8975	ACH-000609	Drug_1423	0.9274	0.02988
0.8997	ACH-000610	Drug_1423	0.8068	-0.09295
0.789	ACH-000611	Drug_1423	0.8807	0.09169
0.9691	ACH-000611	Drug_1423	0.9241	-0.04504
0.7804	ACH-000613	Drug_1423	0.8479	0.06748
0.8419	ACH-000613	Drug_1423	0.8722	0.03026
0.8612	ACH-000613	Drug_1423	0.8832	0.02198
0.9919	ACH-000614	Drug_1423	0.9389	-0.05305
0.8959	ACH-000615	Drug_1423	0.9552	0.05929
0.7946	ACH-000617	Drug_1423	0.9001	0.1055
0.9639	ACH-000617	Drug_1423	0.9197	-0.04421
0.8882	ACH-000619	Drug_1423	0.9406	0.0524
0.8353	ACH-000621	Drug_1423	0.8987	0.06341
0.8763	ACH-000621	Drug_1423	0.907	0.03065
0.9936	ACH-000621	Drug_1423	0.9446	-0.04901
0.9134	ACH-000624	Drug_1423	0.9553	0.04187
0.9402	ACH-000624	Drug_1423	0.9463	0.006136
0.9991	ACH-000624	Drug_1423	0.9418	-0.05729
0.5655	ACH-000625	Drug_1423	0.8855	0.32
0.7347	ACH-000627	Drug_1423	0.9353	0.2006
0.7577	ACH-000627	Drug_1423	0.92	0.1623
0.8901	ACH-000627	Drug_1423	0.9171	0.027
0.8543	ACH-000628	Drug_1423	0.9052	0.05095
0.943	ACH-000628	Drug_1423	0.9166	-0.02638
0.7526	ACH-000633	Drug_1423	0.8639	0.1113
0.8807	ACH-000633	Drug_1423	0.7801	-0.1006
0.7377	ACH-000636	Drug_1423	0.8593	0.1216
0.9108	ACH-000636	Drug_1423	0.8067	-0.1041
0.8798	ACH-000637	Drug_1423	0.9104	0.0306
0.8944	ACH-000637	Drug_1423	0.9277	0.03328
0.98	ACH-000637	Drug_1423	0.9314	-0.04862
0.9987	ACH-000637	Drug_1423	0.9347	-0.064
0.7556	ACH-000638	Drug_1423	0.9163	0.1607
0.9381	ACH-000638	Drug_1423	0.9491	0.01103
0.758	ACH-000639	Drug_1423	0.8515	0.09354
0.8621	ACH-000639	Drug_1423	0.8241	-0.03805
0.8875	ACH-000639	Drug_1423	0.8121	-0.07545
0.9946	ACH-000640	Drug_1423	0.9273	-0.06731
0.9266	ACH-000641	Drug_1423	0.9196	-0.006965
0.9131	ACH-000643	Drug_1423	0.959	0.04588
0.9683	ACH-000643	Drug_1423	0.9327	-0.03562
0.9929	ACH-000643	Drug_1423	0.9241	-0.0688
0.8912	ACH-000644	Drug_1423	0.9348	0.04356
0.981	ACH-000644	Drug_1423	0.9261	-0.05489
0.8618	ACH-000647	Drug_1423	0.9286	0.06677
0.9989	ACH-000647	Drug_1423	0.9483	-0.05058
0.9672	ACH-000648	Drug_1423	0.906	-0.06119
0.9991	ACH-000648	Drug_1423	0.9092	-0.08989
0.9557	ACH-000649	Drug_1423	0.9056	-0.05007
0.9884	ACH-000649	Drug_1423	0.9057	-0.08271
0.706	ACH-000650	Drug_1423	0.9278	0.2218
0.9397	ACH-000650	Drug_1423	0.9267	-0.01302
0.9989	ACH-000650	Drug_1423	0.93	-0.06888
0.9989	ACH-000650	Drug_1423	0.9064	-0.09254
0.9991	ACH-000650	Drug_1423	0.9428	-0.05625
0.7527	ACH-000651	Drug_1423	0.9389	0.1862
0.757	ACH-000651	Drug_1423	0.9415	0.1845
0.8847	ACH-000651	Drug_1423	0.9381	0.05341
0.8875	ACH-000651	Drug_1423	0.9456	0.05806
0.9496	ACH-000651	Drug_1423	0.938	-0.01161
0.9502	ACH-000651	Drug_1423	0.9509	0.0006973
0.9568	ACH-000651	Drug_1423	0.9456	-0.01117
0.9571	ACH-000651	Drug_1423	0.9281	-0.02897
0.9583	ACH-000651	Drug_1423	0.9344	-0.02393
0.9645	ACH-000651	Drug_1423	0.9211	-0.04344
0.9661	ACH-000651	Drug_1423	0.9509	-0.01517
0.9665	ACH-000651	Drug_1423	0.9364	-0.03015
0.9838	ACH-000651	Drug_1423	0.9252	-0.05863
0.9842	ACH-000651	Drug_1423	0.9424	-0.04184
0.9857	ACH-000651	Drug_1423	0.9428	-0.04295
0.9857	ACH-000651	Drug_1423	0.9173	-0.06842
0.9893	ACH-000651	Drug_1423	0.9339	-0.05536
0.9915	ACH-000651	Drug_1423	0.941	-0.05054
0.9955	ACH-000651	Drug_1423	0.9322	-0.06327
0.9989	ACH-000651	Drug_1423	0.9439	-0.05496
0.9991	ACH-000651	Drug_1423	0.9215	-0.07762
0.9991	ACH-000651	Drug_1423	0.9287	-0.07041
0.9995	ACH-000651	Drug_1423	0.9178	-0.08174
0.7333	ACH-000652	Drug_1423	0.9438	0.2105
0.9706	ACH-000652	Drug_1423	0.9336	-0.03696
0.8479	ACH-000654	Drug_1423	0.9378	0.08992
0.9456	ACH-000654	Drug_1423	0.9128	-0.03276
0.9415	ACH-000655	Drug_1423	0.8787	-0.06281
0.96	ACH-000655	Drug_1423	0.9054	-0.0546
0.9989	ACH-000655	Drug_1423	0.9178	-0.08108
0.9645	ACH-000656	Drug_1423	0.876	-0.08855
0.9876	ACH-000656	Drug_1423	0.872	-0.1156
0.7306	ACH-000657	Drug_1423	0.8139	0.08334
0.9101	ACH-000657	Drug_1423	0.7246	-0.1855
0.8309	ACH-000660	Drug_1423	0.8252	-0.005688
0.9401	ACH-000660	Drug_1423	0.8945	-0.04558
0.9697	ACH-000660	Drug_1423	0.8997	-0.07005
0.9843	ACH-000662	Drug_1423	0.9387	-0.0456
0.9863	ACH-000662	Drug_1423	0.9245	-0.06179
0.8501	ACH-000663	Drug_1423	0.9061	0.05598
0.9333	ACH-000663	Drug_1423	0.9017	-0.03161
0.7509	ACH-000665	Drug_1423	0.92	0.1691
0.9974	ACH-000665	Drug_1423	0.9253	-0.07211
0.7978	ACH-000667	Drug_1423	0.9192	0.1214
0.9775	ACH-000667	Drug_1423	0.957	-0.02053
0.8086	ACH-000668	Drug_1423	0.9267	0.1181
0.9261	ACH-000668	Drug_1423	0.9092	-0.01689
0.9439	ACH-000668	Drug_1423	0.9255	-0.01841
0.9191	ACH-000669	Drug_1423	0.945	0.02594
0.9991	ACH-000669	Drug_1423	0.9356	-0.06349
0.9537	ACH-000670	Drug_1423	0.9319	-0.02184
0.9592	ACH-000670	Drug_1423	0.9403	-0.01887
0.888	ACH-000672	Drug_1423	0.9414	0.05341
0.914	ACH-000672	Drug_1423	0.9484	0.03444
0.9168	ACH-000672	Drug_1423	0.9269	0.0101
0.9987	ACH-000674	Drug_1423	0.9366	-0.06214
0.9989	ACH-000674	Drug_1423	0.9379	-0.06098
0.973	ACH-000677	Drug_1423	0.8916	-0.08144
0.9734	ACH-000677	Drug_1423	0.8852	-0.08816
0.7845	ACH-000678	Drug_1423	0.9225	0.138
0.8662	ACH-000678	Drug_1423	0.7766	-0.08958
0.8797	ACH-000679	Drug_1423	0.9311	0.05137
0.962	ACH-000679	Drug_1423	0.9435	-0.01848
0.9004	ACH-000680	Drug_1423	0.943	0.04257
0.9152	ACH-000680	Drug_1423	0.9191	0.003861
0.9903	ACH-000680	Drug_1423	0.9144	-0.0759
0.7583	ACH-000681	Drug_1423	0.8942	0.1359
0.8856	ACH-000681	Drug_1423	0.9317	0.04609
0.8905	ACH-000681	Drug_1423	0.9108	0.02027
0.9036	ACH-000681	Drug_1423	0.9167	0.01311
0.9276	ACH-000681	Drug_1423	0.9003	-0.02731
0.9289	ACH-000681	Drug_1423	0.9199	-0.008969
0.945	ACH-000681	Drug_1423	0.8871	-0.05788
0.9458	ACH-000681	Drug_1423	0.9298	-0.01604
0.9546	ACH-000681	Drug_1423	0.9228	-0.03177
0.9654	ACH-000681	Drug_1423	0.9186	-0.04684
0.9691	ACH-000681	Drug_1423	0.9332	-0.03594
0.9782	ACH-000681	Drug_1423	0.9283	-0.04992
0.9794	ACH-000681	Drug_1423	0.8991	-0.08029
0.9804	ACH-000681	Drug_1423	0.9123	-0.06812
0.9849	ACH-000681	Drug_1423	0.9394	-0.04549
0.9934	ACH-000681	Drug_1423	0.9395	-0.05389
0.9949	ACH-000681	Drug_1423	0.8964	-0.09854
0.9991	ACH-000681	Drug_1423	0.9394	-0.05965
0.9991	ACH-000681	Drug_1423	0.9168	-0.0823
0.8333	ACH-000684	Drug_1423	0.931	0.09772
0.8918	ACH-000684	Drug_1423	0.9368	0.04503
0.9053	ACH-000684	Drug_1423	0.9463	0.04105
0.903	ACH-000688	Drug_1423	0.8995	-0.003535
0.7441	ACH-000689	Drug_1423	0.7934	0.04932
0.9075	ACH-000691	Drug_1423	0.932	0.02447
0.9484	ACH-000691	Drug_1423	0.9195	-0.02893
0.951	ACH-000691	Drug_1423	0.943	-0.007961
0.9991	ACH-000691	Drug_1423	0.9189	-0.08016
0.7841	ACH-000693	Drug_1423	0.9277	0.1436
0.9282	ACH-000693	Drug_1423	0.8736	-0.05464
0.9698	ACH-000693	Drug_1423	0.9072	-0.06262
0.9127	ACH-000694	Drug_1423	0.9143	0.001581
0.9576	ACH-000694	Drug_1423	0.94	-0.01755
0.7414	ACH-000696	Drug_1423	0.941	0.1996
0.8102	ACH-000696	Drug_1423	0.931	0.1208
0.7323	ACH-000697	Drug_1423	0.8845	0.1522
0.7353	ACH-000697	Drug_1423	0.8711	0.1358
0.74	ACH-000697	Drug_1423	0.8897	0.1497
0.8624	ACH-000697	Drug_1423	0.8845	0.02207
0.9993	ACH-000697	Drug_1423	0.8492	-0.1501
0.927	ACH-000698	Drug_1423	0.9143	-0.01274
0.9929	ACH-000698	Drug_1423	0.9341	-0.0588
0.7439	ACH-000699	Drug_1423	0.873	0.1291
0.7806	ACH-000699	Drug_1423	0.8874	0.1068
0.8437	ACH-000699	Drug_1423	0.8779	0.03424
0.8541	ACH-000699	Drug_1423	0.8774	0.02332
0.8775	ACH-000699	Drug_1423	0.9085	0.03105
0.7464	ACH-000702	Drug_1423	0.9123	0.1659
0.9989	ACH-000702	Drug_1423	0.9157	-0.08317
0.9837	ACH-000703	Drug_1423	0.9356	-0.04814
0.9129	ACH-000704	Drug_1423	0.9086	-0.004307
0.9686	ACH-000704	Drug_1423	0.9104	-0.05825
0.9435	ACH-000706	Drug_1423	0.9483	0.004828
0.9403	ACH-000714	Drug_1423	0.8161	-0.1242
0.8537	ACH-000716	Drug_1423	0.9492	0.09547
0.9067	ACH-000716	Drug_1423	0.9321	0.02538
0.9995	ACH-000716	Drug_1423	0.935	-0.06453
0.8109	ACH-000717	Drug_1423	0.9348	0.1239
0.9638	ACH-000717	Drug_1423	0.9225	-0.04133
0.9909	ACH-000717	Drug_1423	0.9358	-0.05509
0.8575	ACH-000718	Drug_1423	0.948	0.09049
0.8761	ACH-000719	Drug_1423	0.8859	0.009802
0.902	ACH-000719	Drug_1423	0.9234	0.02143
0.9504	ACH-000719	Drug_1423	0.9383	-0.0121
0.9218	ACH-000720	Drug_1423	0.9043	-0.01748
0.9682	ACH-000720	Drug_1423	0.8679	-0.1003
0.9044	ACH-000722	Drug_1423	0.9173	0.01292
0.9172	ACH-000722	Drug_1423	0.8956	-0.02163
0.9991	ACH-000722	Drug_1423	0.9284	-0.07074
0.9106	ACH-000725	Drug_1423	0.9163	0.005683
0.9564	ACH-000725	Drug_1423	0.9336	-0.02275
0.9991	ACH-000729	Drug_1423	0.9258	-0.07328
0.9882	ACH-000730	Drug_1423	0.9574	-0.03079
0.9104	ACH-000733	Drug_1423	0.9431	0.03269
0.9994	ACH-000733	Drug_1423	0.9262	-0.07323
0.8572	ACH-000738	Drug_1423	0.8858	0.02864
0.9812	ACH-000738	Drug_1423	0.9022	-0.07897
0.8129	ACH-000740	Drug_1423	0.9233	0.1104
0.9979	ACH-000740	Drug_1423	0.9216	-0.07629
0.9992	ACH-000740	Drug_1423	0.9119	-0.0873
0.9902	ACH-000743	Drug_1423	0.9168	-0.07343
0.9682	ACH-000744	Drug_1423	0.9492	-0.01905
0.9878	ACH-000744	Drug_1423	0.96	-0.02778
0.982	ACH-000745	Drug_1423	0.9007	-0.08128
0.9925	ACH-000745	Drug_1423	0.8801	-0.1124
0.9576	ACH-000748	Drug_1423	0.9295	-0.02815
0.9976	ACH-000748	Drug_1423	0.9168	-0.08077
0.947	ACH-000749	Drug_1423	0.9167	-0.03027
0.9991	ACH-000749	Drug_1423	0.9218	-0.07728
0.8861	ACH-000750	Drug_1423	0.9138	0.02767
0.9871	ACH-000750	Drug_1423	0.9367	-0.05039
0.9687	ACH-000751	Drug_1423	0.9432	-0.0255
0.9991	ACH-000751	Drug_1423	0.9131	-0.08601
0.9991	ACH-000751	Drug_1423	0.8862	-0.1129
0.9991	ACH-000751	Drug_1423	0.8914	-0.1077
0.8528	ACH-000752	Drug_1423	0.9256	0.07282
0.9598	ACH-000752	Drug_1423	0.925	-0.03476
0.9603	ACH-000754	Drug_1423	0.9125	-0.04775
0.9721	ACH-000754	Drug_1423	0.9284	-0.04374
0.9871	ACH-000754	Drug_1423	0.9329	-0.05422
