AUC	Sample	Drug1	PredictedAUC	AUCError
0.8098	ACH-000020	Drug_883	0.9015	0.09172
0.796	ACH-000022	Drug_883	0.8375	0.04146
0.8758	ACH-000023	Drug_883	0.9243	0.04848
0.8921	ACH-000023	Drug_883	0.9336	0.0415
0.9105	ACH-000024	Drug_883	0.9012	-0.009261
0.9248	ACH-000024	Drug_883	0.8655	-0.05931
0.9356	ACH-000024	Drug_883	0.9103	-0.0253
0.9908	ACH-000024	Drug_883	0.8274	-0.1634
0.991	ACH-000024	Drug_883	0.847	-0.144
0.9456	ACH-000027	Drug_883	0.908	-0.03757
0.9838	ACH-000028	Drug_883	0.9241	-0.05967
0.8697	ACH-000032	Drug_883	0.9102	0.04051
0.7456	ACH-000035	Drug_883	0.8818	0.1362
0.7916	ACH-000035	Drug_883	0.8598	0.06821
0.842	ACH-000035	Drug_883	0.8694	0.02737
0.7949	ACH-000038	Drug_883	0.9051	0.1102
0.8862	ACH-000038	Drug_883	0.9048	0.0186
0.9169	ACH-000039	Drug_883	0.9071	-0.009798
0.8803	ACH-000040	Drug_883	0.8974	0.01712
0.9411	ACH-000040	Drug_883	0.8685	-0.07257
0.9672	ACH-000040	Drug_883	0.8867	-0.08053
0.7618	ACH-000042	Drug_883	0.9012	0.1394
0.8315	ACH-000042	Drug_883	0.9123	0.08084
0.8365	ACH-000042	Drug_883	0.8896	0.05306
0.9779	ACH-000042	Drug_883	0.9427	-0.03523
0.675	ACH-000046	Drug_883	0.8641	0.1891
0.705	ACH-000046	Drug_883	0.9117	0.2067
0.7933	ACH-000046	Drug_883	0.9007	0.1074
0.8269	ACH-000046	Drug_883	0.8808	0.05387
0.8263	ACH-000048	Drug_883	0.8587	0.03241
0.8308	ACH-000048	Drug_883	0.8464	0.01561
0.8969	ACH-000048	Drug_883	0.8915	-0.005439
0.917	ACH-000048	Drug_883	0.8258	-0.09116
0.9777	ACH-000050	Drug_883	0.8728	-0.1049
1	ACH-000050	Drug_883	0.8653	-0.1347
0.7205	ACH-000051	Drug_883	0.878	0.1575
0.7608	ACH-000051	Drug_883	0.8865	0.1257
0.896	ACH-000052	Drug_883	0.8932	-0.002799
0.9293	ACH-000052	Drug_883	0.8987	-0.03057
0.9371	ACH-000052	Drug_883	0.9036	-0.03354
0.9384	ACH-000052	Drug_883	0.9144	-0.02399
0.825	ACH-000054	Drug_883	0.8741	0.04907
0.8927	ACH-000054	Drug_883	0.8951	0.00238
0.9432	ACH-000054	Drug_883	0.8955	-0.04768
0.9603	ACH-000054	Drug_883	0.9013	-0.05904
0.913	ACH-000055	Drug_883	0.8843	-0.02873
0.9455	ACH-000055	Drug_883	0.8469	-0.09856
0.973	ACH-000055	Drug_883	0.8381	-0.1349
0.9061	ACH-000056	Drug_883	0.8331	-0.07296
0.9067	ACH-000056	Drug_883	0.8585	-0.04817
0.992	ACH-000056	Drug_883	0.865	-0.127
0.8894	ACH-000058	Drug_883	0.8478	-0.04156
0.7964	ACH-000059	Drug_883	0.9118	0.1154
0.8805	ACH-000059	Drug_883	0.9047	0.02416
0.8989	ACH-000059	Drug_883	0.9094	0.01045
0.9989	ACH-000059	Drug_883	0.8958	-0.1031
0.8239	ACH-000060	Drug_883	0.8681	0.04416
0.8869	ACH-000060	Drug_883	0.8698	-0.0171
0.923	ACH-000060	Drug_883	0.8648	-0.05823
0.937	ACH-000060	Drug_883	0.8374	-0.09958
0.7993	ACH-000061	Drug_883	0.8377	0.03843
0.8435	ACH-000061	Drug_883	0.8591	0.0156
0.9724	ACH-000061	Drug_883	0.7698	-0.2026
0.9989	ACH-000061	Drug_883	0.8388	-0.1601
0.9279	ACH-000062	Drug_883	0.8538	-0.07411
0.9303	ACH-000062	Drug_883	0.8801	-0.05017
0.9957	ACH-000062	Drug_883	0.8946	-0.1011
0.7939	ACH-000065	Drug_883	0.9167	0.1228
0.9028	ACH-000065	Drug_883	0.8582	-0.04459
0.931	ACH-000065	Drug_883	0.8965	-0.03449
0.9593	ACH-000065	Drug_883	0.9026	-0.05665
0.4599	ACH-000066	Drug_883	0.7908	0.3309
0.5393	ACH-000066	Drug_883	0.803	0.2637
0.5396	ACH-000066	Drug_883	0.7671	0.2275
0.9231	ACH-000067	Drug_883	0.8915	-0.03162
0.9789	ACH-000067	Drug_883	0.8706	-0.1083
0.9804	ACH-000067	Drug_883	0.8767	-0.1037
0.8978	ACH-000069	Drug_883	0.8074	-0.09038
0.7842	ACH-000070	Drug_883	0.8273	0.04308
0.7896	ACH-000070	Drug_883	0.8371	0.04749
0.7899	ACH-000070	Drug_883	0.8653	0.07537
0.826	ACH-000070	Drug_883	0.8581	0.0321
0.8308	ACH-000072	Drug_883	0.8568	0.02601
0.8994	ACH-000072	Drug_883	0.8806	-0.01885
0.9147	ACH-000072	Drug_883	0.8665	-0.04818
0.9814	ACH-000072	Drug_883	0.8535	-0.1279
0.9541	ACH-000073	Drug_883	0.9021	-0.05201
0.9578	ACH-000073	Drug_883	0.873	-0.08478
0.9915	ACH-000073	Drug_883	0.9003	-0.09119
0.9924	ACH-000073	Drug_883	0.8823	-0.1101
0.9931	ACH-000073	Drug_883	0.8826	-0.1105
0.753	ACH-000074	Drug_883	0.8018	0.04878
0.8027	ACH-000074	Drug_883	0.8395	0.03679
0.806	ACH-000074	Drug_883	0.7348	-0.07116
0.968	ACH-000074	Drug_883	0.7663	-0.2017
0.9877	ACH-000074	Drug_883	0.6973	-0.2904
0.8736	ACH-000075	Drug_883	0.9303	0.05672
0.9461	ACH-000075	Drug_883	0.9252	-0.02093
0.9971	ACH-000075	Drug_883	0.9446	-0.05253
0.9989	ACH-000075	Drug_883	0.9524	-0.0465
0.7957	ACH-000076	Drug_883	0.8024	0.006726
0.8346	ACH-000076	Drug_883	0.8474	0.01281
1	ACH-000077	Drug_883	0.8422	-0.1578
0.8291	ACH-000078	Drug_883	0.8689	0.03977
0.9657	ACH-000078	Drug_883	0.8632	-0.1025
0.9918	ACH-000078	Drug_883	0.8893	-0.1025
0.9762	ACH-000080	Drug_883	0.8357	-0.1405
0.7767	ACH-000081	Drug_883	0.8404	0.06371
0.904	ACH-000081	Drug_883	0.8751	-0.02889
0.9131	ACH-000081	Drug_883	0.8964	-0.01672
0.9895	ACH-000081	Drug_883	0.885	-0.1045
0.9989	ACH-000081	Drug_883	0.8571	-0.1418
0.9345	ACH-000082	Drug_883	0.873	-0.06152
0.9421	ACH-000082	Drug_883	0.8918	-0.05035
0.9425	ACH-000086	Drug_883	0.926	-0.01655
0.8592	ACH-000087	Drug_883	0.8703	0.01114
0.8752	ACH-000087	Drug_883	0.8763	0.001052
0.8965	ACH-000087	Drug_883	0.8996	0.003115
0.9131	ACH-000087	Drug_883	0.866	-0.04711
0.8845	ACH-000090	Drug_883	0.8994	0.01491
0.9003	ACH-000090	Drug_883	0.916	0.0157
0.9547	ACH-000090	Drug_883	0.9026	-0.05205
0.9801	ACH-000090	Drug_883	0.8778	-0.1023
0.9716	ACH-000091	Drug_883	0.9203	-0.05126
0.9929	ACH-000091	Drug_883	0.9299	-0.06302
0.8403	ACH-000092	Drug_883	0.8643	0.02405
0.852	ACH-000092	Drug_883	0.908	0.05605
0.9109	ACH-000092	Drug_883	0.9022	-0.008679
0.9255	ACH-000092	Drug_883	0.9078	-0.0177
0.9286	ACH-000092	Drug_883	0.8535	-0.07514
0.9469	ACH-000092	Drug_883	0.8928	-0.0541
0.8342	ACH-000093	Drug_883	0.875	0.04076
0.8525	ACH-000094	Drug_883	0.8826	0.03005
0.8713	ACH-000094	Drug_883	0.8829	0.01165
0.8744	ACH-000094	Drug_883	0.8596	-0.01477
0.8945	ACH-000094	Drug_883	0.8458	-0.04874
0.9321	ACH-000096	Drug_883	0.7231	-0.209
0.9342	ACH-000096	Drug_883	0.7876	-0.1466
0.9346	ACH-000096	Drug_883	0.8104	-0.1242
0.938	ACH-000096	Drug_883	0.8701	-0.06786
0.8702	ACH-000097	Drug_883	0.8828	0.01256
0.8711	ACH-000097	Drug_883	0.9145	0.04336
0.941	ACH-000098	Drug_883	0.8854	-0.05561
0.9654	ACH-000098	Drug_883	0.8896	-0.07575
0.9677	ACH-000098	Drug_883	0.9194	-0.04828
0.8553	ACH-000099	Drug_883	0.8548	-0.0004554
0.9533	ACH-000099	Drug_883	0.9013	-0.052
0.9722	ACH-000099	Drug_883	0.8459	-0.1263
0.9991	ACH-000099	Drug_883	0.896	-0.1031
0.9021	ACH-000102	Drug_883	0.9226	0.02049
0.9723	ACH-000102	Drug_883	0.9112	-0.06108
0.8189	ACH-000103	Drug_883	0.851	0.03213
0.8913	ACH-000103	Drug_883	0.8743	-0.01697
0.7652	ACH-000104	Drug_883	0.8632	0.09802
0.8395	ACH-000104	Drug_883	0.8485	0.009041
0.9229	ACH-000104	Drug_883	0.8495	-0.07339
0.7826	ACH-000105	Drug_883	0.8931	0.1105
0.7948	ACH-000105	Drug_883	0.8639	0.06906
0.8028	ACH-000105	Drug_883	0.8853	0.08252
0.8499	ACH-000105	Drug_883	0.8461	-0.003765
0.7815	ACH-000106	Drug_883	0.8186	0.03707
0.8153	ACH-000106	Drug_883	0.8318	0.01648
0.8608	ACH-000106	Drug_883	0.8449	-0.01589
0.861	ACH-000106	Drug_883	0.858	-0.002975
0.9564	ACH-000106	Drug_883	0.8524	-0.104
0.8051	ACH-000107	Drug_883	0.8609	0.05578
0.8836	ACH-000107	Drug_883	0.8749	-0.008687
0.8877	ACH-000107	Drug_883	0.8847	-0.002964
0.4978	ACH-000109	Drug_883	0.7401	0.2423
0.6179	ACH-000110	Drug_883	0.7702	0.1523
0.9193	ACH-000111	Drug_883	0.86	-0.05934
0.9285	ACH-000111	Drug_883	0.9006	-0.02793
0.9395	ACH-000111	Drug_883	0.9043	-0.03517
0.9989	ACH-000111	Drug_883	0.8926	-0.1063
0.7378	ACH-000112	Drug_883	0.9065	0.1687
0.7959	ACH-000112	Drug_883	0.8787	0.08278
0.9025	ACH-000112	Drug_883	0.8976	-0.004942
0.9989	ACH-000112	Drug_883	0.9048	-0.09407
0.7634	ACH-000113	Drug_883	0.9145	0.1511
0.896	ACH-000113	Drug_883	0.896	1.517e-05
0.9253	ACH-000113	Drug_883	0.9132	-0.01208
0.9657	ACH-000113	Drug_883	0.9027	-0.06295
0.9848	ACH-000113	Drug_883	0.8962	-0.08861
0.8442	ACH-000114	Drug_883	0.8916	0.04742
0.848	ACH-000114	Drug_883	0.8791	0.03112
0.8999	ACH-000114	Drug_883	0.9004	0.0005428
0.9589	ACH-000114	Drug_883	0.898	-0.06091
0.9689	ACH-000115	Drug_883	0.8873	-0.0816
0.9752	ACH-000115	Drug_883	0.8921	-0.08307
0.9998	ACH-000115	Drug_883	0.848	-0.1518
0.8166	ACH-000116	Drug_883	0.7716	-0.04497
0.9053	ACH-000116	Drug_883	0.8273	-0.07804
0.9249	ACH-000116	Drug_883	0.8657	-0.05919
0.8592	ACH-000117	Drug_883	0.8855	0.02625
0.9074	ACH-000117	Drug_883	0.8743	-0.03314
0.811	ACH-000118	Drug_883	0.8707	0.05973
0.8847	ACH-000118	Drug_883	0.8918	0.007128
0.9157	ACH-000118	Drug_883	0.8503	-0.06542
0.9863	ACH-000118	Drug_883	0.8589	-0.1274
0.839	ACH-000120	Drug_883	0.8915	0.05248
0.919	ACH-000120	Drug_883	0.8775	-0.04146
0.9311	ACH-000120	Drug_883	0.8682	-0.06291
0.9497	ACH-000120	Drug_883	0.9002	-0.04954
0.8401	ACH-000121	Drug_883	0.9145	0.07437
0.885	ACH-000121	Drug_883	0.8595	-0.02549
0.9311	ACH-000121	Drug_883	0.8933	-0.03784
0.9664	ACH-000122	Drug_883	0.8699	-0.09649
0.8518	ACH-000123	Drug_883	0.7804	-0.07137
0.8729	ACH-000124	Drug_883	0.9075	0.03463
0.8963	ACH-000124	Drug_883	0.8891	-0.007225
0.9014	ACH-000126	Drug_883	0.889	-0.01241
0.7335	ACH-000129	Drug_883	0.8581	0.1246
0.8668	ACH-000129	Drug_883	0.8296	-0.03725
0.9465	ACH-000129	Drug_883	0.8545	-0.09202
0.9859	ACH-000131	Drug_883	0.8614	-0.1245
0.8352	ACH-000132	Drug_883	0.884	0.04878
0.9465	ACH-000132	Drug_883	0.9124	-0.03408
0.9479	ACH-000133	Drug_883	0.8588	-0.08907
0.963	ACH-000133	Drug_883	0.8404	-0.1226
0.9265	ACH-000135	Drug_883	0.8722	-0.05432
0.7683	ACH-000136	Drug_883	0.9106	0.1423
0.9201	ACH-000136	Drug_883	0.9046	-0.01547
0.9464	ACH-000136	Drug_883	0.9347	-0.0117
0.9706	ACH-000136	Drug_883	0.918	-0.05262
0.7573	ACH-000137	Drug_883	0.9088	0.1515
0.8086	ACH-000137	Drug_883	0.9083	0.09968
0.9278	ACH-000137	Drug_883	0.9304	0.002553
0.9445	ACH-000137	Drug_883	0.8991	-0.04543
0.8337	ACH-000138	Drug_883	0.901	0.06731
0.8397	ACH-000138	Drug_883	0.8932	0.05345
0.8693	ACH-000138	Drug_883	0.886	0.01669
0.8241	ACH-000139	Drug_883	0.8817	0.05759
0.8406	ACH-000139	Drug_883	0.9151	0.07451
0.8608	ACH-000139	Drug_883	0.9017	0.04088
0.8733	ACH-000139	Drug_883	0.8945	0.0212
0.7802	ACH-000140	Drug_883	0.7098	-0.07036
0.7994	ACH-000140	Drug_883	0.7878	-0.01159
0.7517	ACH-000141	Drug_883	0.8682	0.1165
0.7804	ACH-000142	Drug_883	0.8355	0.05513
0.8777	ACH-000142	Drug_883	0.8807	0.003
0.7762	ACH-000144	Drug_883	0.8917	0.1155
0.8128	ACH-000144	Drug_883	0.8628	0.05005
0.8611	ACH-000144	Drug_883	0.807	-0.05413
0.9765	ACH-000146	Drug_883	0.8544	-0.1221
0.9811	ACH-000146	Drug_883	0.8706	-0.1105
0.8514	ACH-000147	Drug_883	0.8777	0.02626
0.8758	ACH-000147	Drug_883	0.8754	-0.0004068
0.8814	ACH-000147	Drug_883	0.8276	-0.05375
0.9281	ACH-000147	Drug_883	0.8505	-0.07758
0.9296	ACH-000147	Drug_883	0.8692	-0.06035
0.9269	ACH-000148	Drug_883	0.9049	-0.02198
0.9447	ACH-000148	Drug_883	0.9034	-0.04125
0.9475	ACH-000148	Drug_883	0.8446	-0.1029
0.9675	ACH-000148	Drug_883	0.9002	-0.06725
0.9283	ACH-000149	Drug_883	0.9055	-0.02282
0.933	ACH-000149	Drug_883	0.8801	-0.05294
0.934	ACH-000149	Drug_883	0.871	-0.06304
0.9409	ACH-000149	Drug_883	0.8905	-0.05036
0.6025	ACH-000150	Drug_883	0.8177	0.2152
0.6373	ACH-000150	Drug_883	0.8234	0.1861
0.914	ACH-000151	Drug_883	0.8582	-0.05578
0.9321	ACH-000151	Drug_883	0.8511	-0.08099
0.9337	ACH-000151	Drug_883	0.8895	-0.04417
0.987	ACH-000152	Drug_883	0.8884	-0.09856
0.8515	ACH-000153	Drug_883	0.8797	0.02823
0.8609	ACH-000153	Drug_883	0.8926	0.03173
0.8684	ACH-000153	Drug_883	0.8837	0.01532
0.9144	ACH-000153	Drug_883	0.8953	-0.01909
0.817	ACH-000154	Drug_883	0.896	0.07896
0.8503	ACH-000155	Drug_883	0.8624	0.01206
0.8572	ACH-000155	Drug_883	0.8736	0.01641
0.8866	ACH-000155	Drug_883	0.8897	0.003136
0.906	ACH-000155	Drug_883	0.8719	-0.03412
0.8957	ACH-000156	Drug_883	0.9383	0.04257
0.7531	ACH-000157	Drug_883	0.9066	0.1535
0.8612	ACH-000157	Drug_883	0.87	0.008767
0.8806	ACH-000157	Drug_883	0.9058	0.0252
0.8978	ACH-000158	Drug_883	0.8693	-0.02853
0.6975	ACH-000159	Drug_883	0.8943	0.1968
0.9086	ACH-000159	Drug_883	0.8852	-0.0234
0.9152	ACH-000159	Drug_883	0.8746	-0.04058
0.6648	ACH-000161	Drug_883	0.8062	0.1414
0.69	ACH-000161	Drug_883	0.7762	0.08623
0.7632	ACH-000161	Drug_883	0.8174	0.0542
0.626	ACH-000162	Drug_883	0.7995	0.1735
0.7238	ACH-000162	Drug_883	0.8008	0.07701
0.823	ACH-000163	Drug_883	0.8939	0.07094
0.929	ACH-000163	Drug_883	0.8834	-0.0456
0.7751	ACH-000168	Drug_883	0.8958	0.1207
0.9269	ACH-000168	Drug_883	0.9011	-0.02575
0.9893	ACH-000168	Drug_883	0.8845	-0.1048
0.9971	ACH-000168	Drug_883	0.8641	-0.133
0.8094	ACH-000169	Drug_883	0.8891	0.07965
0.9484	ACH-000169	Drug_883	0.9117	-0.03675
0.9619	ACH-000169	Drug_883	0.9053	-0.05665
0.8548	ACH-000171	Drug_883	0.8702	0.01538
0.9212	ACH-000171	Drug_883	0.9027	-0.01853
0.9336	ACH-000171	Drug_883	0.8934	-0.04019
0.8309	ACH-000173	Drug_883	0.7997	-0.03117
0.9356	ACH-000174	Drug_883	0.9132	-0.0224
0.9411	ACH-000174	Drug_883	0.8932	-0.04786
0.6866	ACH-000176	Drug_883	0.8816	0.195
0.7775	ACH-000176	Drug_883	0.8995	0.122
0.8228	ACH-000176	Drug_883	0.8773	0.0545
0.8924	ACH-000176	Drug_883	0.8849	-0.007507
0.8508	ACH-000177	Drug_883	0.8528	0.002009
0.7941	ACH-000178	Drug_883	0.8393	0.0452
0.849	ACH-000178	Drug_883	0.8637	0.01474
0.8574	ACH-000178	Drug_883	0.9071	0.04974
0.9466	ACH-000178	Drug_883	0.8887	-0.05792
0.9528	ACH-000180	Drug_883	0.9116	-0.0412
0.721	ACH-000181	Drug_883	0.898	0.177
0.8264	ACH-000181	Drug_883	0.8856	0.0592
0.847	ACH-000181	Drug_883	0.8506	0.003589
0.8827	ACH-000182	Drug_883	0.885	0.002284
0.9314	ACH-000183	Drug_883	0.8903	-0.04112
0.9357	ACH-000183	Drug_883	0.9088	-0.02685
0.9396	ACH-000183	Drug_883	0.8829	-0.0567
0.9498	ACH-000183	Drug_883	0.9051	-0.04469
0.9963	ACH-000183	Drug_883	0.8791	-0.1172
0.8779	ACH-000186	Drug_883	0.9124	0.03449
0.9011	ACH-000186	Drug_883	0.93	0.02893
0.9799	ACH-000187	Drug_883	0.8454	-0.1345
0.7376	ACH-000188	Drug_883	0.7244	-0.01324
0.7413	ACH-000189	Drug_883	0.9149	0.1736
0.7566	ACH-000189	Drug_883	0.8887	0.1321
0.9303	ACH-000189	Drug_883	0.907	-0.02335
0.8102	ACH-000190	Drug_883	0.9197	0.1095
0.9294	ACH-000190	Drug_883	0.8904	-0.03896
0.9352	ACH-000190	Drug_883	0.8785	-0.05666
0.9683	ACH-000190	Drug_883	0.8998	-0.0685
0.9031	ACH-000191	Drug_883	0.9056	0.002538
0.9351	ACH-000191	Drug_883	0.9183	-0.01677
0.8965	ACH-000194	Drug_883	0.879	-0.01748
0.8361	ACH-000195	Drug_883	0.8609	0.02475
0.9717	ACH-000196	Drug_883	0.8904	-0.08128
0.9254	ACH-000197	Drug_883	0.8958	-0.02961
0.994	ACH-000197	Drug_883	0.907	-0.08703
0.6903	ACH-000200	Drug_883	0.9117	0.2214
0.9017	ACH-000200	Drug_883	0.9001	-0.001579
0.8586	ACH-000201	Drug_883	0.8511	-0.007471
0.8725	ACH-000201	Drug_883	0.8234	-0.04906
0.8876	ACH-000201	Drug_883	0.8345	-0.05311
0.8783	ACH-000202	Drug_883	0.8179	-0.06043
0.8804	ACH-000202	Drug_883	0.782	-0.0984
0.955	ACH-000203	Drug_883	0.9101	-0.0449
0.769	ACH-000204	Drug_883	0.7911	0.02214
0.9542	ACH-000204	Drug_883	0.8756	-0.07865
0.9755	ACH-000204	Drug_883	0.8952	-0.08033
1	ACH-000204	Drug_883	0.9152	-0.08482
0.8824	ACH-000205	Drug_883	0.902	0.01962
0.9322	ACH-000205	Drug_883	0.8339	-0.09832
0.9417	ACH-000205	Drug_883	0.8837	-0.058
0.7099	ACH-000207	Drug_883	0.857	0.1471
0.75	ACH-000207	Drug_883	0.8442	0.09415
0.8502	ACH-000207	Drug_883	0.8358	-0.01435
0.8535	ACH-000207	Drug_883	0.8202	-0.03329
0.6038	ACH-000209	Drug_883	0.7413	0.1375
0.7586	ACH-000210	Drug_883	0.8791	0.1205
0.8938	ACH-000211	Drug_883	0.8452	-0.04865
0.9079	ACH-000211	Drug_883	0.8749	-0.03296
0.9255	ACH-000211	Drug_883	0.8903	-0.03523
0.9196	ACH-000212	Drug_883	0.922	0.002362
0.9293	ACH-000212	Drug_883	0.9462	0.01695
0.9364	ACH-000212	Drug_883	0.935	-0.001402
0.9459	ACH-000218	Drug_883	0.8825	-0.06342
0.9996	ACH-000218	Drug_883	0.8748	-0.1248
0.7962	ACH-000219	Drug_883	0.9056	0.1094
0.8082	ACH-000219	Drug_883	0.9074	0.09921
0.8478	ACH-000219	Drug_883	0.9261	0.07835
0.8637	ACH-000219	Drug_883	0.9159	0.0522
0.8663	ACH-000219	Drug_883	0.909	0.04273
0.8738	ACH-000219	Drug_883	0.926	0.05225
0.8791	ACH-000219	Drug_883	0.9085	0.02936
0.8847	ACH-000219	Drug_883	0.9331	0.04838
0.8906	ACH-000219	Drug_883	0.9182	0.0276
0.8974	ACH-000219	Drug_883	0.913	0.01556
0.9098	ACH-000219	Drug_883	0.9311	0.02134
0.9138	ACH-000219	Drug_883	0.9207	0.006899
0.9154	ACH-000219	Drug_883	0.9392	0.02379
0.9173	ACH-000219	Drug_883	0.9141	-0.00317
0.9319	ACH-000219	Drug_883	0.8783	-0.05356
0.9356	ACH-000219	Drug_883	0.9036	-0.03205
0.9383	ACH-000219	Drug_883	0.9281	-0.01019
0.9396	ACH-000219	Drug_883	0.9063	-0.03327
0.9407	ACH-000219	Drug_883	0.9205	-0.02021
0.9454	ACH-000219	Drug_883	0.9185	-0.02686
0.9493	ACH-000219	Drug_883	0.9026	-0.04671
0.9515	ACH-000219	Drug_883	0.917	-0.03446
0.9596	ACH-000219	Drug_883	0.9233	-0.03635
0.9669	ACH-000219	Drug_883	0.9035	-0.06341
0.7674	ACH-000220	Drug_883	0.8901	0.1227
0.8463	ACH-000220	Drug_883	0.8455	-0.0007822
0.8624	ACH-000221	Drug_883	0.8712	0.008829
0.9928	ACH-000221	Drug_883	0.8885	-0.1043
0.9943	ACH-000221	Drug_883	0.8828	-0.1115
1	ACH-000221	Drug_883	0.8986	-0.1014
0.8397	ACH-000222	Drug_883	0.8778	0.03809
0.8999	ACH-000222	Drug_883	0.8995	-0.0004479
0.9051	ACH-000222	Drug_883	0.8968	-0.008289
0.9412	ACH-000222	Drug_883	0.8855	-0.0557
0.9549	ACH-000222	Drug_883	0.8646	-0.09027
0.7865	ACH-000223	Drug_883	0.8854	0.09892
0.8867	ACH-000223	Drug_883	0.899	0.01232
0.8972	ACH-000223	Drug_883	0.9056	0.008416
0.93	ACH-000223	Drug_883	0.9118	-0.0182
0.4869	ACH-000225	Drug_883	0.9203	0.4334
0.9451	ACH-000225	Drug_883	0.9623	0.01721
0.7359	ACH-000226	Drug_883	0.9112	0.1753
0.9281	ACH-000226	Drug_883	0.8572	-0.07085
0.9652	ACH-000226	Drug_883	0.8621	-0.1031
0.9796	ACH-000226	Drug_883	0.8881	-0.09155
0.637	ACH-000227	Drug_883	0.9218	0.2848
0.7571	ACH-000227	Drug_883	0.9012	0.1441
0.8505	ACH-000227	Drug_883	0.9215	0.07098
0.9387	ACH-000227	Drug_883	0.8959	-0.04282
0.9871	ACH-000227	Drug_883	0.9313	-0.0558
1	ACH-000227	Drug_883	0.9048	-0.09522
0.8209	ACH-000228	Drug_883	0.8743	0.05343
0.7507	ACH-000231	Drug_883	0.9238	0.1731
0.8083	ACH-000231	Drug_883	0.89	0.08171
0.8683	ACH-000231	Drug_883	0.9243	0.05597
0.8877	ACH-000231	Drug_883	0.9153	0.02765
0.9075	ACH-000231	Drug_883	0.8982	-0.009336
0.9355	ACH-000231	Drug_883	0.8939	-0.04163
0.9479	ACH-000231	Drug_883	0.9041	-0.04376
0.9033	ACH-000232	Drug_883	0.9104	0.007057
0.9412	ACH-000232	Drug_883	0.8859	-0.05529
0.8011	ACH-000235	Drug_883	0.9	0.09889
0.8141	ACH-000235	Drug_883	0.9102	0.09607
0.8787	ACH-000235	Drug_883	0.9113	0.03264
0.8937	ACH-000235	Drug_883	0.8822	-0.01153
0.9111	ACH-000235	Drug_883	0.9142	0.003063
0.8308	ACH-000236	Drug_883	0.8618	0.031
0.9279	ACH-000236	Drug_883	0.8683	-0.05956
0.947	ACH-000236	Drug_883	0.7975	-0.1495
0.9733	ACH-000237	Drug_883	0.9224	-0.05088
0.7902	ACH-000238	Drug_883	0.7968	0.006644
0.9608	ACH-000238	Drug_883	0.8265	-0.1343
0.9703	ACH-000239	Drug_883	0.8329	-0.1374
0.731	ACH-000241	Drug_883	0.8587	0.1277
