AUC	Sample	Drug1	PredictedAUC	AUCError
0.9727	ACH-000054	Drug_1005	0.9047	-0.06803
0.6731	ACH-000055	Drug_1005	0.8741	0.201
0.7685	ACH-000055	Drug_1005	0.8668	0.0983
0.9688	ACH-000055	Drug_1005	0.8743	-0.09453
0.6835	ACH-000056	Drug_1005	0.8204	0.1369
0.8361	ACH-000056	Drug_1005	0.7967	-0.03939
0.8709	ACH-000056	Drug_1005	0.8662	-0.004693
0.9148	ACH-000056	Drug_1005	0.7714	-0.1434
0.6315	ACH-000058	Drug_1005	0.8977	0.2662
0.6343	ACH-000059	Drug_1005	0.8819	0.2476
0.6819	ACH-000059	Drug_1005	0.8937	0.2118
0.6921	ACH-000059	Drug_1005	0.846	0.1539
0.7615	ACH-000059	Drug_1005	0.8762	0.1147
0.8053	ACH-000060	Drug_1005	0.9018	0.0965
0.8141	ACH-000060	Drug_1005	0.9045	0.09043
0.8497	ACH-000060	Drug_1005	0.8804	0.03071
0.8907	ACH-000060	Drug_1005	0.8979	0.007195
0.7453	ACH-000061	Drug_1005	0.8661	0.1208
0.8208	ACH-000061	Drug_1005	0.8429	0.02208
0.9304	ACH-000061	Drug_1005	0.8857	-0.04475
0.6926	ACH-000062	Drug_1005	0.9013	0.2087
0.7337	ACH-000062	Drug_1005	0.9419	0.2082
0.9216	ACH-000062	Drug_1005	0.8999	-0.02168
0.6821	ACH-000065	Drug_1005	0.8737	0.1916
0.7252	ACH-000065	Drug_1005	0.8696	0.1444
0.7783	ACH-000065	Drug_1005	0.861	0.08272
0.8642	ACH-000065	Drug_1005	0.8618	-0.002413
0.9681	ACH-000065	Drug_1005	0.8268	-0.1413
0.8243	ACH-000066	Drug_1005	0.9021	0.0778
0.8615	ACH-000066	Drug_1005	0.8964	0.0349
0.8875	ACH-000066	Drug_1005	0.9112	0.02375
0.768	ACH-000067	Drug_1005	0.8726	0.1046
0.7949	ACH-000067	Drug_1005	0.8803	0.08541
0.9073	ACH-000067	Drug_1005	0.918	0.01071
0.892	ACH-000068	Drug_1005	0.9033	0.01132
0.7328	ACH-000069	Drug_1005	0.8632	0.1304
0.6437	ACH-000070	Drug_1005	0.8394	0.1957
0.7142	ACH-000070	Drug_1005	0.8041	0.08995
0.7265	ACH-000070	Drug_1005	0.8306	0.1041
0.65	ACH-000072	Drug_1005	0.8916	0.2416
0.7247	ACH-000072	Drug_1005	0.8917	0.167
0.7317	ACH-000072	Drug_1005	0.875	0.1433
0.7679	ACH-000072	Drug_1005	0.9237	0.1558
0.6524	ACH-000073	Drug_1005	0.8841	0.2317
0.6995	ACH-000073	Drug_1005	0.8874	0.1879
0.7491	ACH-000073	Drug_1005	0.9115	0.1624
0.7672	ACH-000073	Drug_1005	0.92	0.1528
0.8593	ACH-000073	Drug_1005	0.8726	0.0133
0.5457	ACH-000074	Drug_1005	0.7847	0.239
0.5995	ACH-000074	Drug_1005	0.7635	0.164
0.6702	ACH-000074	Drug_1005	0.8229	0.1527
0.7091	ACH-000074	Drug_1005	0.7977	0.08864
0.7759	ACH-000074	Drug_1005	0.8092	0.03328
0.9748	ACH-000074	Drug_1005	0.8056	-0.1692
0.844	ACH-000075	Drug_1005	0.9393	0.0953
0.8835	ACH-000075	Drug_1005	0.9606	0.07711
0.9119	ACH-000075	Drug_1005	0.9353	0.02339
0.9149	ACH-000075	Drug_1005	0.9236	0.008682
0.973	ACH-000075	Drug_1005	0.9417	-0.03131
0.5902	ACH-000076	Drug_1005	0.8552	0.265
0.6372	ACH-000076	Drug_1005	0.8216	0.1844
0.8106	ACH-000077	Drug_1005	0.8007	-0.009947
0.619	ACH-000078	Drug_1005	0.8536	0.2346
0.9819	ACH-000078	Drug_1005	0.8909	-0.09104
1	ACH-000080	Drug_1005	0.8532	-0.1468
0.6475	ACH-000081	Drug_1005	0.8586	0.2111
0.6806	ACH-000081	Drug_1005	0.8591	0.1785
0.7438	ACH-000081	Drug_1005	0.9041	0.1603
0.7551	ACH-000081	Drug_1005	0.8557	0.1006
0.9556	ACH-000081	Drug_1005	0.8772	-0.07842
0.7977	ACH-000082	Drug_1005	0.9411	0.1434
0.996	ACH-000082	Drug_1005	0.9363	-0.05971
0.8667	ACH-000086	Drug_1005	0.9371	0.07037
0.6919	ACH-000087	Drug_1005	0.8557	0.1638
0.7047	ACH-000087	Drug_1005	0.8918	0.1871
0.7873	ACH-000087	Drug_1005	0.8341	0.04678
0.8694	ACH-000087	Drug_1005	0.8803	0.01091
0.9185	ACH-000087	Drug_1005	0.8992	-0.01928
0.8863	ACH-000090	Drug_1005	0.905	0.01871
0.8916	ACH-000090	Drug_1005	0.9369	0.04529
0.9061	ACH-000090	Drug_1005	0.9229	0.01678
0.9705	ACH-000090	Drug_1005	0.9464	-0.02414
0.886	ACH-000091	Drug_1005	0.9362	0.05018
0.9641	ACH-000091	Drug_1005	0.947	-0.01714
0.7789	ACH-000092	Drug_1005	0.8877	0.1088
0.8245	ACH-000092	Drug_1005	0.893	0.06846
0.9672	ACH-000092	Drug_1005	0.9127	-0.05452
0.7726	ACH-000093	Drug_1005	0.8877	0.1151
0.7068	ACH-000094	Drug_1005	0.8545	0.1477
0.8225	ACH-000094	Drug_1005	0.9276	0.1051
0.824	ACH-000094	Drug_1005	0.9371	0.1131
0.913	ACH-000094	Drug_1005	0.907	-0.006048
0.7083	ACH-000096	Drug_1005	0.8567	0.1484
0.7502	ACH-000096	Drug_1005	0.8637	0.1135
0.7991	ACH-000096	Drug_1005	0.8504	0.05132
0.8553	ACH-000096	Drug_1005	0.856	0.0007393
0.8114	ACH-000097	Drug_1005	0.9068	0.09541
0.9259	ACH-000097	Drug_1005	0.946	0.02013
0.8194	ACH-000098	Drug_1005	0.921	0.1016
0.9442	ACH-000098	Drug_1005	0.9089	-0.03526
0.9629	ACH-000098	Drug_1005	0.9218	-0.04105
0.6938	ACH-000099	Drug_1005	0.9055	0.2117
0.7051	ACH-000099	Drug_1005	0.9381	0.233
0.8238	ACH-000099	Drug_1005	0.8838	0.05998
0.8881	ACH-000099	Drug_1005	0.8731	-0.01499
0.9826	ACH-000099	Drug_1005	0.9045	-0.07814
0.8113	ACH-000102	Drug_1005	0.9382	0.1269
0.9274	ACH-000102	Drug_1005	0.9043	-0.02307
0.9821	ACH-000102	Drug_1005	0.9415	-0.04063
0.9464	ACH-000104	Drug_1005	0.8553	-0.09109
0.9928	ACH-000104	Drug_1005	0.8286	-0.1642
0.5815	ACH-000105	Drug_1005	0.8175	0.236
0.589	ACH-000105	Drug_1005	0.7408	0.1518
0.6236	ACH-000105	Drug_1005	0.8377	0.2141
0.6661	ACH-000105	Drug_1005	0.7982	0.1321
0.6685	ACH-000106	Drug_1005	0.8517	0.1832
0.9003	ACH-000106	Drug_1005	0.8557	-0.0446
0.9012	ACH-000106	Drug_1005	0.8911	-0.01012
0.9175	ACH-000106	Drug_1005	0.8766	-0.04085
0.9792	ACH-000106	Drug_1005	0.8735	-0.1057
0.5556	ACH-000107	Drug_1005	0.9117	0.3561
0.6836	ACH-000107	Drug_1005	0.8959	0.2123
0.7831	ACH-000107	Drug_1005	0.9088	0.1257
0.761	ACH-000109	Drug_1005	0.8815	0.1205
0.7031	ACH-000110	Drug_1005	0.7895	0.08643
0.7095	ACH-000111	Drug_1005	0.9166	0.2071
0.8353	ACH-000111	Drug_1005	0.9044	0.06907
0.8862	ACH-000111	Drug_1005	0.8837	-0.002541
0.9137	ACH-000111	Drug_1005	0.9199	0.006164
0.9647	ACH-000111	Drug_1005	0.9116	-0.05312
0.7308	ACH-000112	Drug_1005	0.8502	0.1194
0.7331	ACH-000112	Drug_1005	0.8437	0.1106
0.7425	ACH-000112	Drug_1005	0.8539	0.1114
0.7026	ACH-000113	Drug_1005	0.8538	0.1512
0.7754	ACH-000113	Drug_1005	0.8406	0.06519
0.8968	ACH-000113	Drug_1005	0.8447	-0.05211
0.901	ACH-000113	Drug_1005	0.8388	-0.06216
0.983	ACH-000113	Drug_1005	0.869	-0.114
0.7418	ACH-000114	Drug_1005	0.9058	0.164
0.8922	ACH-000114	Drug_1005	0.9221	0.0299
0.951	ACH-000114	Drug_1005	0.8925	-0.0585
0.9944	ACH-000114	Drug_1005	0.9124	-0.082
0.7269	ACH-000115	Drug_1005	0.8877	0.1608
0.9295	ACH-000115	Drug_1005	0.9047	-0.02476
0.9737	ACH-000115	Drug_1005	0.9098	-0.06391
0.7856	ACH-000116	Drug_1005	0.9373	0.1517
0.8008	ACH-000116	Drug_1005	0.9182	0.1174
0.9144	ACH-000116	Drug_1005	0.8878	-0.02656
0.8423	ACH-000117	Drug_1005	0.9406	0.09827
0.9372	ACH-000117	Drug_1005	0.9254	-0.01182
0.9819	ACH-000117	Drug_1005	0.915	-0.06686
0.7142	ACH-000118	Drug_1005	0.8967	0.1825
0.8378	ACH-000118	Drug_1005	0.8945	0.05669
0.8406	ACH-000118	Drug_1005	0.8911	0.05054
0.9255	ACH-000118	Drug_1005	0.9282	0.002743
0.6251	ACH-000120	Drug_1005	0.8977	0.2726
0.689	ACH-000120	Drug_1005	0.8731	0.1841
0.8331	ACH-000120	Drug_1005	0.8991	0.06602
0.8927	ACH-000120	Drug_1005	0.8866	-0.006117
0.6977	ACH-000121	Drug_1005	0.9203	0.2226
0.772	ACH-000121	Drug_1005	0.9008	0.1288
0.957	ACH-000121	Drug_1005	0.923	-0.03397
0.729	ACH-000122	Drug_1005	0.8577	0.1287
0.7317	ACH-000123	Drug_1005	0.8654	0.1337
0.7062	ACH-000124	Drug_1005	0.8354	0.1292
0.8829	ACH-000124	Drug_1005	0.8614	-0.02146
0.7949	ACH-000126	Drug_1005	0.9197	0.1248
0.6627	ACH-000129	Drug_1005	0.8638	0.2011
0.7691	ACH-000129	Drug_1005	0.8747	0.1056
0.9624	ACH-000131	Drug_1005	0.9064	-0.05596
0.8233	ACH-000132	Drug_1005	0.9359	0.1126
0.9378	ACH-000132	Drug_1005	0.9306	-0.007206
0.7921	ACH-000133	Drug_1005	0.9187	0.1266
0.9119	ACH-000133	Drug_1005	0.8808	-0.03106
0.7711	ACH-000135	Drug_1005	0.8985	0.1274
0.7046	ACH-000136	Drug_1005	0.938	0.2334
0.8285	ACH-000136	Drug_1005	0.9285	0.1
0.8194	ACH-000137	Drug_1005	0.9018	0.08239
0.8853	ACH-000137	Drug_1005	0.8899	0.004633
0.922	ACH-000137	Drug_1005	0.905	-0.01703
0.9679	ACH-000137	Drug_1005	0.9006	-0.06734
0.7035	ACH-000138	Drug_1005	0.9493	0.2458
0.8208	ACH-000138	Drug_1005	0.9074	0.08656
0.9505	ACH-000138	Drug_1005	0.8916	-0.0589
0.7604	ACH-000139	Drug_1005	0.8839	0.1235
0.7833	ACH-000139	Drug_1005	0.8934	0.1101
0.7896	ACH-000139	Drug_1005	0.8706	0.081
0.6385	ACH-000140	Drug_1005	0.8136	0.1751
0.7658	ACH-000140	Drug_1005	0.8066	0.04081
0.836	ACH-000141	Drug_1005	0.9289	0.09292
0.8321	ACH-000142	Drug_1005	0.8982	0.06608
0.8598	ACH-000142	Drug_1005	0.9073	0.04753
0.712	ACH-000144	Drug_1005	0.8856	0.1736
0.8434	ACH-000144	Drug_1005	0.88	0.0366
0.9611	ACH-000144	Drug_1005	0.9094	-0.05166
0.8064	ACH-000146	Drug_1005	0.8657	0.0593
0.9359	ACH-000146	Drug_1005	0.8671	-0.06885
0.9989	ACH-000146	Drug_1005	0.8445	-0.1544
0.8427	ACH-000147	Drug_1005	0.9084	0.06569
0.8475	ACH-000147	Drug_1005	0.9138	0.0663
0.8615	ACH-000147	Drug_1005	0.9168	0.05531
0.9301	ACH-000147	Drug_1005	0.92	-0.01011
0.9733	ACH-000147	Drug_1005	0.9184	-0.05494
0.7033	ACH-000148	Drug_1005	0.8789	0.1756
0.8528	ACH-000148	Drug_1005	0.9158	0.06296
0.9084	ACH-000148	Drug_1005	0.9067	-0.001663
0.9452	ACH-000148	Drug_1005	0.9115	-0.03371
0.6165	ACH-000149	Drug_1005	0.8888	0.2723
0.7109	ACH-000149	Drug_1005	0.8967	0.1858
0.7171	ACH-000149	Drug_1005	0.8985	0.1814
0.8294	ACH-000150	Drug_1005	0.9172	0.08775
0.9331	ACH-000150	Drug_1005	0.9059	-0.02722
0.6604	ACH-000151	Drug_1005	0.8612	0.2008
0.7803	ACH-000151	Drug_1005	0.8595	0.07925
0.9826	ACH-000151	Drug_1005	0.8517	-0.1309
0.8104	ACH-000152	Drug_1005	0.9248	0.1144
0.8109	ACH-000153	Drug_1005	0.9238	0.1129
0.8127	ACH-000153	Drug_1005	0.9318	0.1191
0.8355	ACH-000153	Drug_1005	0.9393	0.1038
0.939	ACH-000153	Drug_1005	0.9236	-0.0154
0.7849	ACH-000154	Drug_1005	0.8874	0.1025
0.8169	ACH-000155	Drug_1005	0.9266	0.1097
0.8432	ACH-000155	Drug_1005	0.898	0.05483
0.8931	ACH-000155	Drug_1005	0.9047	0.01161
0.6611	ACH-000156	Drug_1005	0.8993	0.2382
0.6141	ACH-000157	Drug_1005	0.8175	0.2034
0.7222	ACH-000157	Drug_1005	0.8704	0.1482
0.7888	ACH-000157	Drug_1005	0.8265	0.03765
0.8371	ACH-000158	Drug_1005	0.8847	0.04765
0.8095	ACH-000159	Drug_1005	0.8902	0.08067
0.8542	ACH-000159	Drug_1005	0.9246	0.07043
0.8943	ACH-000159	Drug_1005	0.9205	0.02615
0.8313	ACH-000161	Drug_1005	0.9022	0.07085
0.9257	ACH-000161	Drug_1005	0.8606	-0.06509
0.9734	ACH-000161	Drug_1005	0.9056	-0.06784
0.714	ACH-000162	Drug_1005	0.8324	0.1184
0.8147	ACH-000162	Drug_1005	0.804	-0.01065
0.9085	ACH-000162	Drug_1005	0.719	-0.1895
0.9902	ACH-000162	Drug_1005	0.7505	-0.2397
0.9989	ACH-000162	Drug_1005	0.7185	-0.2804
0.7756	ACH-000163	Drug_1005	0.8617	0.08609
0.8245	ACH-000163	Drug_1005	0.8677	0.04324
0.7273	ACH-000168	Drug_1005	0.8394	0.1121
0.8539	ACH-000168	Drug_1005	0.8545	0.0005669
0.8585	ACH-000168	Drug_1005	0.847	-0.01146
0.9485	ACH-000168	Drug_1005	0.8861	-0.06242
0.9537	ACH-000168	Drug_1005	0.863	-0.09066
0.7663	ACH-000169	Drug_1005	0.8975	0.1312
0.8244	ACH-000169	Drug_1005	0.9191	0.09474
0.9725	ACH-000169	Drug_1005	0.8985	-0.07402
0.7041	ACH-000171	Drug_1005	0.9201	0.216
0.8251	ACH-000171	Drug_1005	0.9236	0.09853
0.9092	ACH-000171	Drug_1005	0.9093	7.237e-05
0.8425	ACH-000173	Drug_1005	0.8789	0.03636
0.8067	ACH-000174	Drug_1005	0.8903	0.08362
0.9922	ACH-000174	Drug_1005	0.9128	-0.07939
0.7965	ACH-000176	Drug_1005	0.9165	0.12
0.9134	ACH-000176	Drug_1005	0.8943	-0.01906
0.9777	ACH-000176	Drug_1005	0.926	-0.05173
0.6978	ACH-000178	Drug_1005	0.9229	0.2251
0.8186	ACH-000178	Drug_1005	0.8995	0.08092
0.8206	ACH-000178	Drug_1005	0.9228	0.1022
0.8783	ACH-000180	Drug_1005	0.9456	0.06731
0.8187	ACH-000181	Drug_1005	0.8977	0.07895
0.8417	ACH-000181	Drug_1005	0.9168	0.07514
0.9374	ACH-000181	Drug_1005	0.9213	-0.01613
0.8028	ACH-000182	Drug_1005	0.8989	0.09607
0.663	ACH-000183	Drug_1005	0.8705	0.2075
0.6906	ACH-000183	Drug_1005	0.8243	0.1337
0.7213	ACH-000183	Drug_1005	0.8472	0.1259
0.86	ACH-000183	Drug_1005	0.827	-0.033
0.8886	ACH-000183	Drug_1005	0.8801	-0.008492
0.7099	ACH-000186	Drug_1005	0.8867	0.1768
0.8522	ACH-000186	Drug_1005	0.9428	0.09057
0.9926	ACH-000187	Drug_1005	0.913	-0.07958
0.7719	ACH-000188	Drug_1005	0.8977	0.1258
0.8238	ACH-000188	Drug_1005	0.8493	0.02554
0.8583	ACH-000189	Drug_1005	0.9165	0.05823
0.8617	ACH-000189	Drug_1005	0.9455	0.08384
0.9725	ACH-000189	Drug_1005	0.9236	-0.04891
0.8179	ACH-000190	Drug_1005	0.8868	0.06892
0.8379	ACH-000190	Drug_1005	0.8905	0.05263
0.9307	ACH-000190	Drug_1005	0.8963	-0.03438
0.9542	ACH-000190	Drug_1005	0.8889	-0.06526
0.7826	ACH-000191	Drug_1005	0.8981	0.1155
0.9364	ACH-000191	Drug_1005	0.9174	-0.01904
0.7824	ACH-000194	Drug_1005	0.9069	0.1245
0.6568	ACH-000195	Drug_1005	0.8529	0.1961
0.7919	ACH-000196	Drug_1005	0.8299	0.03797
0.833	ACH-000196	Drug_1005	0.8562	0.02319
0.6953	ACH-000197	Drug_1005	0.8703	0.175
0.8846	ACH-000197	Drug_1005	0.8684	-0.01617
0.8176	ACH-000200	Drug_1005	0.8847	0.06708
0.927	ACH-000200	Drug_1005	0.9047	-0.02227
0.8298	ACH-000201	Drug_1005	0.8173	-0.01252
0.8393	ACH-000201	Drug_1005	0.8484	0.009101
0.8444	ACH-000201	Drug_1005	0.8609	0.01647
0.7131	ACH-000202	Drug_1005	0.8474	0.1343
0.7933	ACH-000202	Drug_1005	0.8271	0.03378
0.6559	ACH-000203	Drug_1005	0.9246	0.2687
0.7155	ACH-000204	Drug_1005	0.9346	0.2191
0.7502	ACH-000204	Drug_1005	0.8922	0.142
0.7534	ACH-000204	Drug_1005	0.8825	0.1291
0.9019	ACH-000204	Drug_1005	0.9163	0.01442
0.9443	ACH-000204	Drug_1005	0.9084	-0.03594
0.9532	ACH-000204	Drug_1005	0.8615	-0.09167
0.9664	ACH-000204	Drug_1005	0.8746	-0.09181
0.9803	ACH-000204	Drug_1005	0.914	-0.06629
0.7512	ACH-000205	Drug_1005	0.9031	0.1519
0.775	ACH-000205	Drug_1005	0.9174	0.1424
0.8092	ACH-000205	Drug_1005	0.9326	0.1234
0.6589	ACH-000207	Drug_1005	0.8618	0.2029
0.7771	ACH-000207	Drug_1005	0.8827	0.1056
0.8533	ACH-000207	Drug_1005	0.8904	0.03711
0.8587	ACH-000207	Drug_1005	0.9009	0.04217
0.9494	ACH-000207	Drug_1005	0.8732	-0.0762
0.7745	ACH-000209	Drug_1005	0.8486	0.07413
0.9232	ACH-000210	Drug_1005	0.8605	-0.06269
0.6996	ACH-000211	Drug_1005	0.891	0.1914
0.8394	ACH-000211	Drug_1005	0.8866	0.0472
0.8995	ACH-000211	Drug_1005	0.8771	-0.02237
0.9122	ACH-000211	Drug_1005	0.8768	-0.03544
0.6825	ACH-000212	Drug_1005	0.9124	0.2299
0.8378	ACH-000212	Drug_1005	0.9155	0.07769
0.8512	ACH-000212	Drug_1005	0.9293	0.07812
0.9554	ACH-000212	Drug_1005	0.9221	-0.03326
0.7128	ACH-000218	Drug_1005	0.8469	0.1341
0.8389	ACH-000218	Drug_1005	0.8392	0.0003009
0.6591	ACH-000219	Drug_1005	0.8882	0.2291
0.7804	ACH-000219	Drug_1005	0.9066	0.1262
0.7941	ACH-000219	Drug_1005	0.8985	0.1044
0.8275	ACH-000219	Drug_1005	0.9205	0.09303
0.8405	ACH-000219	Drug_1005	0.9103	0.06982
0.8696	ACH-000219	Drug_1005	0.9355	0.06589
0.8825	ACH-000219	Drug_1005	0.9068	0.02428
0.8854	ACH-000219	Drug_1005	0.9069	0.02145
0.8992	ACH-000219	Drug_1005	0.8995	0.0003495
0.9052	ACH-000219	Drug_1005	0.9141	0.008934
0.9181	ACH-000219	Drug_1005	0.9214	0.003331
0.9271	ACH-000219	Drug_1005	0.9163	-0.01082
0.9301	ACH-000219	Drug_1005	0.9006	-0.02952
0.9363	ACH-000219	Drug_1005	0.8806	-0.05568
0.95	ACH-000219	Drug_1005	0.9217	-0.02833
0.9768	ACH-000219	Drug_1005	0.9084	-0.06843
0.9805	ACH-000219	Drug_1005	0.9032	-0.07729
0.7545	ACH-000220	Drug_1005	0.8582	0.1037
0.7779	ACH-000220	Drug_1005	0.813	0.03514
0.653	ACH-000221	Drug_1005	0.9039	0.2509
0.7855	ACH-000221	Drug_1005	0.8939	0.1084
0.8451	ACH-000221	Drug_1005	0.898	0.05289
0.8506	ACH-000221	Drug_1005	0.8863	0.03569
0.7346	ACH-000222	Drug_1005	0.912	0.1774
0.7807	ACH-000222	Drug_1005	0.9131	0.1324
0.8226	ACH-000222	Drug_1005	0.9053	0.08268
0.8313	ACH-000222	Drug_1005	0.916	0.08473
0.9647	ACH-000222	Drug_1005	0.8308	-0.1339
0.8335	ACH-000223	Drug_1005	0.9345	0.101
0.8466	ACH-000223	Drug_1005	0.9448	0.09818
0.8491	ACH-000223	Drug_1005	0.9179	0.06879
0.8528	ACH-000223	Drug_1005	0.9416	0.08879
0.8531	ACH-000223	Drug_1005	0.9269	0.07376
0.8556	ACH-000223	Drug_1005	0.9268	0.07124
0.8566	ACH-000223	Drug_1005	0.9445	0.08792
0.8621	ACH-000223	Drug_1005	0.907	0.04494
0.8628	ACH-000223	Drug_1005	0.9025	0.03974
0.8696	ACH-000223	Drug_1005	0.9227	0.05313
0.9222	ACH-000223	Drug_1005	0.919	-0.003151
0.9492	ACH-000223	Drug_1005	0.9353	-0.01388
0.9895	ACH-000223	Drug_1005	0.9344	-0.05509
0.8544	ACH-000225	Drug_1005	0.9243	0.06993
0.9922	ACH-000225	Drug_1005	0.9346	-0.05761
0.5359	ACH-000226	Drug_1005	0.8376	0.3017
0.6292	ACH-000226	Drug_1005	0.8867	0.2575
0.7141	ACH-000226	Drug_1005	0.8594	0.1453
0.725	ACH-000227	Drug_1005	0.9392	0.2142
0.9159	ACH-000227	Drug_1005	0.9246	0.008703
0.9507	ACH-000227	Drug_1005	0.9237	-0.027
0.9709	ACH-000227	Drug_1005	0.9254	-0.04546
0.827	ACH-000228	Drug_1005	0.9233	0.09632
0.6941	ACH-000231	Drug_1005	0.9241	0.23
0.8245	ACH-000231	Drug_1005	0.9194	0.09488
0.8302	ACH-000231	Drug_1005	0.9153	0.08513
0.8765	ACH-000231	Drug_1005	0.8868	0.01027
