AUC	Sample	Drug1	PredictedAUC	AUCError
0.6994	ACH-000094	Drug_908	0.7858	0.08636
0.8715	ACH-000094	Drug_908	0.8241	-0.04741
0.8825	ACH-000094	Drug_908	0.8045	-0.078
0.63	ACH-000096	Drug_908	0.7239	0.09393
0.8026	ACH-000096	Drug_908	0.7145	-0.08808
0.9554	ACH-000097	Drug_908	0.8558	-0.09961
0.5728	ACH-000098	Drug_908	0.6207	0.04794
0.612	ACH-000098	Drug_908	0.7127	0.1007
0.7032	ACH-000098	Drug_908	0.7434	0.04019
0.6955	ACH-000099	Drug_908	0.7845	0.08902
0.7626	ACH-000099	Drug_908	0.6895	-0.07307
0.8787	ACH-000102	Drug_908	0.8353	-0.04338
0.6642	ACH-000103	Drug_908	0.7263	0.06212
0.6733	ACH-000103	Drug_908	0.6889	0.01562
0.6878	ACH-000103	Drug_908	0.7438	0.05604
0.6695	ACH-000104	Drug_908	0.7004	0.0309
0.7205	ACH-000104	Drug_908	0.6685	-0.052
0.5777	ACH-000105	Drug_908	0.6152	0.03753
0.6013	ACH-000105	Drug_908	0.6344	0.0331
0.6792	ACH-000105	Drug_908	0.7359	0.05668
0.586	ACH-000106	Drug_908	0.6322	0.04617
0.6019	ACH-000106	Drug_908	0.7294	0.1275
0.6102	ACH-000106	Drug_908	0.6003	-0.009886
0.6574	ACH-000106	Drug_908	0.6241	-0.0333
0.6676	ACH-000106	Drug_908	0.6578	-0.009814
0.8366	ACH-000107	Drug_908	0.8491	0.0125
0.677	ACH-000111	Drug_908	0.8402	0.1632
0.8423	ACH-000111	Drug_908	0.8057	-0.03662
0.495	ACH-000113	Drug_908	0.5684	0.0734
0.5225	ACH-000113	Drug_908	0.5507	0.02823
0.5394	ACH-000113	Drug_908	0.5436	0.004239
0.7927	ACH-000114	Drug_908	0.7726	-0.02014
0.815	ACH-000114	Drug_908	0.7796	-0.03545
0.694	ACH-000115	Drug_908	0.8161	0.1221
0.8459	ACH-000115	Drug_908	0.7676	-0.07831
0.8577	ACH-000115	Drug_908	0.8388	-0.01886
0.7748	ACH-000116	Drug_908	0.8215	0.04673
0.847	ACH-000116	Drug_908	0.8877	0.04068
0.8987	ACH-000116	Drug_908	0.857	-0.04174
0.9489	ACH-000116	Drug_908	0.8167	-0.1322
0.8884	ACH-000117	Drug_908	0.8169	-0.07152
0.9032	ACH-000117	Drug_908	0.7837	-0.1195
0.6883	ACH-000118	Drug_908	0.7722	0.08392
0.8474	ACH-000118	Drug_908	0.7521	-0.09534
0.7829	ACH-000120	Drug_908	0.6861	-0.09685
0.8676	ACH-000120	Drug_908	0.7516	-0.116
0.6882	ACH-000121	Drug_908	0.8045	0.1163
0.7054	ACH-000121	Drug_908	0.8078	0.1024
0.7549	ACH-000121	Drug_908	0.7797	0.02477
0.814	ACH-000122	Drug_908	0.689	-0.125
0.5879	ACH-000123	Drug_908	0.6938	0.1059
0.7267	ACH-000124	Drug_908	0.6432	-0.08349
0.9327	ACH-000124	Drug_908	0.6102	-0.3225
0.9433	ACH-000126	Drug_908	0.8929	-0.05043
0.7492	ACH-000129	Drug_908	0.7325	-0.01675
0.7649	ACH-000129	Drug_908	0.7038	-0.06115
0.8934	ACH-000132	Drug_908	0.7988	-0.09459
0.8838	ACH-000133	Drug_908	0.7639	-0.1199
0.6859	ACH-000135	Drug_908	0.9192	0.2333
0.9535	ACH-000135	Drug_908	0.8965	-0.05703
0.6174	ACH-000136	Drug_908	0.7675	0.1501
0.5517	ACH-000137	Drug_908	0.6578	0.1061
0.5927	ACH-000137	Drug_908	0.6741	0.08137
0.8328	ACH-000137	Drug_908	0.6726	-0.1602
0.7344	ACH-000138	Drug_908	0.7233	-0.01114
0.7483	ACH-000138	Drug_908	0.7462	-0.002088
0.9182	ACH-000138	Drug_908	0.7328	-0.1854
0.6107	ACH-000139	Drug_908	0.7297	0.119
0.7496	ACH-000139	Drug_908	0.6864	-0.06321
0.7917	ACH-000139	Drug_908	0.7172	-0.07455
0.7208	ACH-000141	Drug_908	0.8625	0.1417
0.5833	ACH-000142	Drug_908	0.6823	0.09903
0.6813	ACH-000142	Drug_908	0.7267	0.04538
0.6881	ACH-000142	Drug_908	0.707	0.01894
0.694	ACH-000144	Drug_908	0.8791	0.1851
0.9281	ACH-000144	Drug_908	0.8462	-0.08186
0.9825	ACH-000144	Drug_908	0.8335	-0.149
0.4706	ACH-000146	Drug_908	0.6385	0.1679
0.5781	ACH-000146	Drug_908	0.6849	0.1068
0.6898	ACH-000147	Drug_908	0.8524	0.1626
0.8781	ACH-000147	Drug_908	0.841	-0.03711
0.9208	ACH-000147	Drug_908	0.8297	-0.09109
0.9297	ACH-000147	Drug_908	0.8391	-0.09058
0.7848	ACH-000148	Drug_908	0.9061	0.1213
0.8626	ACH-000148	Drug_908	0.8396	-0.02298
0.8663	ACH-000148	Drug_908	0.8878	0.02148
0.7965	ACH-000149	Drug_908	0.7513	-0.0452
0.8904	ACH-000149	Drug_908	0.7699	-0.1205
0.8669	ACH-000150	Drug_908	0.8733	0.006434
0.5773	ACH-000151	Drug_908	0.5685	-0.008771
0.6908	ACH-000151	Drug_908	0.6171	-0.07367
0.9629	ACH-000152	Drug_908	0.8197	-0.1432
0.7885	ACH-000153	Drug_908	0.8401	0.0516
0.8034	ACH-000153	Drug_908	0.8306	0.02719
0.8252	ACH-000154	Drug_908	0.9161	0.09094
0.6857	ACH-000155	Drug_908	0.7821	0.09642
0.796	ACH-000155	Drug_908	0.8312	0.03516
0.8119	ACH-000155	Drug_908	0.7552	-0.05667
0.6037	ACH-000156	Drug_908	0.6528	0.04906
0.5496	ACH-000157	Drug_908	0.6494	0.09977
0.6829	ACH-000157	Drug_908	0.6564	-0.02653
0.756	ACH-000157	Drug_908	0.6572	-0.0988
0.6794	ACH-000159	Drug_908	0.7815	0.1021
0.7185	ACH-000159	Drug_908	0.7807	0.06217
0.7237	ACH-000159	Drug_908	0.8146	0.09094
0.8404	ACH-000161	Drug_908	0.8273	-0.0131
0.8461	ACH-000161	Drug_908	0.8688	0.02271
0.9151	ACH-000161	Drug_908	0.8546	-0.06053
0.5713	ACH-000162	Drug_908	0.652	0.0807
0.7897	ACH-000162	Drug_908	0.6393	-0.1504
0.7405	ACH-000163	Drug_908	0.6853	-0.05523
0.553	ACH-000168	Drug_908	0.6367	0.08372
0.5619	ACH-000168	Drug_908	0.6601	0.09817
0.5919	ACH-000168	Drug_908	0.5767	-0.01517
0.7137	ACH-000169	Drug_908	0.7753	0.06156
0.8162	ACH-000169	Drug_908	0.815	-0.001239
0.843	ACH-000169	Drug_908	0.8155	-0.02753
0.916	ACH-000171	Drug_908	0.8863	-0.0297
0.9337	ACH-000171	Drug_908	0.849	-0.08466
0.9387	ACH-000173	Drug_908	0.7969	-0.1418
0.6203	ACH-000174	Drug_908	0.6645	0.04421
0.7222	ACH-000174	Drug_908	0.6812	-0.04101
0.6285	ACH-000176	Drug_908	0.8596	0.2311
0.6472	ACH-000176	Drug_908	0.791	0.1438
0.695	ACH-000176	Drug_908	0.7479	0.05289
0.8028	ACH-000176	Drug_908	0.8226	0.01976
0.738	ACH-000177	Drug_908	0.795	0.05704
0.8376	ACH-000178	Drug_908	0.8655	0.02786
0.8854	ACH-000178	Drug_908	0.8973	0.01191
1	ACH-000180	Drug_908	0.9574	-0.04258
0.8468	ACH-000181	Drug_908	0.7412	-0.1056
0.9413	ACH-000181	Drug_908	0.7604	-0.1809
0.9919	ACH-000181	Drug_908	0.7758	-0.2161
0.9608	ACH-000182	Drug_908	0.7875	-0.1733
0.5873	ACH-000183	Drug_908	0.6675	0.08022
0.6252	ACH-000183	Drug_908	0.6894	0.06415
0.6477	ACH-000183	Drug_908	0.6625	0.01483
0.6618	ACH-000183	Drug_908	0.6503	-0.01152
0.8837	ACH-000186	Drug_908	0.9079	0.02424
0.9826	ACH-000186	Drug_908	0.8951	-0.08754
0.5006	ACH-000187	Drug_908	0.7596	0.259
0.6955	ACH-000188	Drug_908	0.7322	0.03672
0.7501	ACH-000188	Drug_908	0.7388	-0.0113
0.8291	ACH-000189	Drug_908	0.9245	0.09545
0.9342	ACH-000189	Drug_908	0.9184	-0.01577
0.9418	ACH-000189	Drug_908	0.9292	-0.01262
0.5845	ACH-000190	Drug_908	0.7537	0.1692
0.7297	ACH-000190	Drug_908	0.7611	0.0314
0.8753	ACH-000190	Drug_908	0.7844	-0.09091
0.6793	ACH-000191	Drug_908	0.7106	0.03128
0.7588	ACH-000191	Drug_908	0.695	-0.06381
0.7667	ACH-000194	Drug_908	0.9248	0.1581
0.7426	ACH-000195	Drug_908	0.6184	-0.1242
0.7032	ACH-000197	Drug_908	0.6836	-0.01962
0.614	ACH-000200	Drug_908	0.7748	0.1608
0.7814	ACH-000200	Drug_908	0.7579	-0.02353
0.7022	ACH-000201	Drug_908	0.698	-0.004152
0.7481	ACH-000201	Drug_908	0.7361	-0.01205
0.7493	ACH-000201	Drug_908	0.749	-0.0002861
0.7954	ACH-000203	Drug_908	0.7672	-0.0282
0.6932	ACH-000204	Drug_908	0.7775	0.08425
0.7656	ACH-000204	Drug_908	0.8049	0.03927
0.7536	ACH-000205	Drug_908	0.7757	0.02208
0.5953	ACH-000207	Drug_908	0.7873	0.192
0.649	ACH-000207	Drug_908	0.8032	0.1542
0.6995	ACH-000207	Drug_908	0.7747	0.07521
0.6374	ACH-000210	Drug_908	0.705	0.06755
0.7658	ACH-000210	Drug_908	0.6876	-0.07824
0.5129	ACH-000211	Drug_908	0.6015	0.08857
0.5855	ACH-000211	Drug_908	0.567	-0.01845
0.6386	ACH-000211	Drug_908	0.5931	-0.04552
0.628	ACH-000212	Drug_908	0.7344	0.1064
0.7071	ACH-000212	Drug_908	0.7586	0.05146
0.8961	ACH-000212	Drug_908	0.8359	-0.06016
0.5208	ACH-000218	Drug_908	0.673	0.1522
0.7249	ACH-000218	Drug_908	0.6649	-0.05997
0.7594	ACH-000218	Drug_908	0.6598	-0.09965
0.5355	ACH-000219	Drug_908	0.5946	0.05912
0.5365	ACH-000219	Drug_908	0.6176	0.08112
0.5376	ACH-000219	Drug_908	0.6057	0.0681
0.5444	ACH-000219	Drug_908	0.6418	0.09737
0.56	ACH-000219	Drug_908	0.5853	0.02534
0.5714	ACH-000219	Drug_908	0.5858	0.01443
0.5963	ACH-000219	Drug_908	0.5975	0.001239
0.5964	ACH-000219	Drug_908	0.6384	0.04196
0.5988	ACH-000219	Drug_908	0.6321	0.03333
0.6012	ACH-000219	Drug_908	0.6005	-0.0007206
0.6028	ACH-000219	Drug_908	0.6593	0.05647
0.6067	ACH-000219	Drug_908	0.618	0.01126
0.6075	ACH-000219	Drug_908	0.6221	0.01457
0.6146	ACH-000219	Drug_908	0.6064	-0.008163
0.6212	ACH-000219	Drug_908	0.6389	0.01771
0.6219	ACH-000219	Drug_908	0.5966	-0.02531
0.6247	ACH-000219	Drug_908	0.6365	0.01183
0.6258	ACH-000219	Drug_908	0.598	-0.02782
0.6353	ACH-000219	Drug_908	0.6209	-0.01443
0.6415	ACH-000219	Drug_908	0.6287	-0.0128
0.6481	ACH-000219	Drug_908	0.5975	-0.05058
0.6554	ACH-000219	Drug_908	0.5817	-0.07372
0.6586	ACH-000219	Drug_908	0.6092	-0.04943
0.6613	ACH-000219	Drug_908	0.6126	-0.04865
0.6636	ACH-000219	Drug_908	0.6161	-0.04748
0.6664	ACH-000219	Drug_908	0.5924	-0.07399
0.6763	ACH-000219	Drug_908	0.5868	-0.0895
0.7723	ACH-000219	Drug_908	0.6175	-0.1548
0.698	ACH-000221	Drug_908	0.7742	0.07624
0.836	ACH-000221	Drug_908	0.7586	-0.07737
0.8919	ACH-000221	Drug_908	0.745	-0.1469
0.8742	ACH-000222	Drug_908	0.9005	0.02633
0.8904	ACH-000222	Drug_908	0.897	0.006595
0.9149	ACH-000222	Drug_908	0.9092	-0.005692
0.9642	ACH-000222	Drug_908	0.8937	-0.07048
0.6854	ACH-000223	Drug_908	0.8894	0.204
0.793	ACH-000223	Drug_908	0.8806	0.08756
0.8529	ACH-000223	Drug_908	0.8881	0.03516
0.9328	ACH-000223	Drug_908	0.8788	-0.05402
0.7756	ACH-000225	Drug_908	0.702	-0.07356
0.4808	ACH-000226	Drug_908	0.5616	0.08082
0.5377	ACH-000226	Drug_908	0.5673	0.02956
0.6014	ACH-000226	Drug_908	0.571	-0.03043
0.6673	ACH-000227	Drug_908	0.8594	0.1921
1	ACH-000227	Drug_908	0.8384	-0.1616
0.834	ACH-000228	Drug_908	0.7932	-0.04075
0.6308	ACH-000231	Drug_908	0.794	0.1632
0.7744	ACH-000231	Drug_908	0.772	-0.002425
0.7881	ACH-000231	Drug_908	0.7358	-0.05226
0.5985	ACH-000232	Drug_908	0.665	0.06653
0.6866	ACH-000232	Drug_908	0.6854	-0.001179
0.849	ACH-000232	Drug_908	0.6981	-0.1509
0.8093	ACH-000235	Drug_908	0.7681	-0.04122
0.8867	ACH-000235	Drug_908	0.8206	-0.06605
0.9222	ACH-000235	Drug_908	0.8246	-0.09757
0.8393	ACH-000236	Drug_908	0.8905	0.05116
0.8846	ACH-000236	Drug_908	0.9028	0.01818
0.9773	ACH-000236	Drug_908	0.8779	-0.09935
0.9745	ACH-000237	Drug_908	0.8926	-0.08192
0.7201	ACH-000238	Drug_908	0.7511	0.031
0.7745	ACH-000238	Drug_908	0.7585	-0.016
0.8943	ACH-000238	Drug_908	0.8073	-0.08704
0.946	ACH-000239	Drug_908	0.8065	-0.1395
0.6878	ACH-000241	Drug_908	0.6837	-0.004125
0.6625	ACH-000242	Drug_908	0.7756	0.1131
0.707	ACH-000242	Drug_908	0.7726	0.06563
0.7385	ACH-000242	Drug_908	0.7783	0.03985
0.6793	ACH-000243	Drug_908	0.7529	0.07356
0.775	ACH-000243	Drug_908	0.8502	0.07516
0.6871	ACH-000244	Drug_908	0.8956	0.2085
0.74	ACH-000244	Drug_908	0.871	0.131
0.9059	ACH-000244	Drug_908	0.8535	-0.05237
0.5213	ACH-000245	Drug_908	0.6087	0.0874
0.5935	ACH-000245	Drug_908	0.6037	0.01017
0.6723	ACH-000247	Drug_908	0.7226	0.05029
0.6964	ACH-000247	Drug_908	0.7457	0.04932
0.9531	ACH-000247	Drug_908	0.79	-0.1631
0.8357	ACH-000248	Drug_908	0.7291	-0.1066
0.8703	ACH-000248	Drug_908	0.7554	-0.1149
0.7901	ACH-000249	Drug_908	0.8592	0.06909
0.8514	ACH-000249	Drug_908	0.8776	0.02622
0.6145	ACH-000250	Drug_908	0.7667	0.1522
0.8381	ACH-000250	Drug_908	0.7643	-0.07379
0.7086	ACH-000253	Drug_908	0.8149	0.1063
0.6086	ACH-000254	Drug_908	0.7786	0.17
0.7111	ACH-000254	Drug_908	0.7491	0.03803
0.9661	ACH-000255	Drug_908	0.8813	-0.08476
0.5887	ACH-000257	Drug_908	0.6959	0.1072
0.6094	ACH-000257	Drug_908	0.7455	0.1361
0.3865	ACH-000258	Drug_908	0.5916	0.2051
0.4742	ACH-000258	Drug_908	0.595	0.1208
0.4826	ACH-000258	Drug_908	0.5891	0.1065
0.855	ACH-000260	Drug_908	0.7892	-0.06576
0.8594	ACH-000260	Drug_908	0.7507	-0.1087
0.7944	ACH-000261	Drug_908	0.6947	-0.09975
0.5728	ACH-000264	Drug_908	0.7215	0.1487
0.6989	ACH-000264	Drug_908	0.7253	0.02638
0.7388	ACH-000264	Drug_908	0.7391	0.0002845
0.9486	ACH-000266	Drug_908	0.8812	-0.06738
0.7526	ACH-000267	Drug_908	0.7897	0.0371
0.7553	ACH-000267	Drug_908	0.759	0.003661
0.7682	ACH-000267	Drug_908	0.7234	-0.04476
0.8611	ACH-000267	Drug_908	0.7464	-0.1147
0.6096	ACH-000269	Drug_908	0.7204	0.1108
0.714	ACH-000269	Drug_908	0.7468	0.03281
0.9364	ACH-000269	Drug_908	0.7275	-0.2089
0.9453	ACH-000269	Drug_908	0.7815	-0.1638
0.7487	ACH-000270	Drug_908	0.7461	-0.002638
0.7546	ACH-000270	Drug_908	0.7484	-0.00621
0.8072	ACH-000270	Drug_908	0.7665	-0.0407
0.5094	ACH-000271	Drug_908	0.6661	0.1567
0.6178	ACH-000271	Drug_908	0.6559	0.03809
0.7031	ACH-000271	Drug_908	0.7031	3.191e-05
0.9688	ACH-000271	Drug_908	0.6778	-0.291
0.5668	ACH-000273	Drug_908	0.653	0.08624
0.672	ACH-000273	Drug_908	0.6722	0.0002335
0.7148	ACH-000273	Drug_908	0.6579	-0.05686
0.9348	ACH-000274	Drug_908	0.8182	-0.1166
0.8068	ACH-000277	Drug_908	0.9024	0.09558
0.8911	ACH-000278	Drug_908	0.8014	-0.0897
0.9779	ACH-000280	Drug_908	0.8953	-0.08256
0.964	ACH-000285	Drug_908	0.8538	-0.1102
0.5925	ACH-000287	Drug_908	0.6232	0.03069
0.6505	ACH-000287	Drug_908	0.6027	-0.04776
0.7282	ACH-000288	Drug_908	0.8262	0.09802
0.863	ACH-000288	Drug_908	0.8433	-0.01969
0.5761	ACH-000290	Drug_908	0.686	0.1099
0.6888	ACH-000290	Drug_908	0.6928	0.004024
0.7428	ACH-000291	Drug_908	0.7857	0.04289
0.7571	ACH-000291	Drug_908	0.7923	0.03517
0.6601	ACH-000292	Drug_908	0.7469	0.08675
0.7189	ACH-000292	Drug_908	0.7687	0.04981
0.8332	ACH-000292	Drug_908	0.7431	-0.09013
0.4644	ACH-000294	Drug_908	0.5678	0.1034
0.5008	ACH-000294	Drug_908	0.5556	0.05481
0.4845	ACH-000295	Drug_908	0.633	0.1485
0.5107	ACH-000295	Drug_908	0.5828	0.0721
0.5322	ACH-000295	Drug_908	0.584	0.05182
0.9105	ACH-000296	Drug_908	0.8946	-0.01591
0.8762	ACH-000297	Drug_908	0.8114	-0.06477
0.869	ACH-000298	Drug_908	0.881	0.01197
0.9417	ACH-000298	Drug_908	0.8454	-0.09626
0.5809	ACH-000301	Drug_908	0.6412	0.06033
0.5972	ACH-000301	Drug_908	0.6436	0.04639
0.9098	ACH-000301	Drug_908	0.6151	-0.2947
0.5738	ACH-000302	Drug_908	0.8761	0.3023
0.743	ACH-000303	Drug_908	0.7037	-0.03933
0.7881	ACH-000304	Drug_908	0.8072	0.0191
0.8605	ACH-000304	Drug_908	0.8421	-0.0184
0.9044	ACH-000304	Drug_908	0.8458	-0.05859
0.509	ACH-000305	Drug_908	0.6812	0.1722
0.6482	ACH-000305	Drug_908	0.6972	0.04904
0.9295	ACH-000305	Drug_908	0.7	-0.2295
0.6994	ACH-000306	Drug_908	0.914	0.2146
0.787	ACH-000307	Drug_908	0.8269	0.03988
0.8808	ACH-000308	Drug_908	0.8228	-0.05795
0.9099	ACH-000308	Drug_908	0.8248	-0.08505
0.9133	ACH-000308	Drug_908	0.7869	-0.1264
0.6851	ACH-000311	Drug_908	0.7616	0.07654
0.9054	ACH-000311	Drug_908	0.7633	-0.1421
0.8457	ACH-000312	Drug_908	0.7834	-0.06228
0.7387	ACH-000315	Drug_908	0.7707	0.03195
0.7526	ACH-000315	Drug_908	0.7445	-0.008057
0.9919	ACH-000315	Drug_908	0.7705	-0.2214
0.5418	ACH-000316	Drug_908	0.7608	0.219
0.9517	ACH-000317	Drug_908	0.9388	-0.01292
0.7324	ACH-000318	Drug_908	0.7811	0.04873
0.7663	ACH-000318	Drug_908	0.7516	-0.01475
0.6624	ACH-000320	Drug_908	0.6645	0.002091
0.7476	ACH-000320	Drug_908	0.663	-0.08463
0.7578	ACH-000320	Drug_908	0.6708	-0.08696
0.5706	ACH-000321	Drug_908	0.5715	0.0008967
0.7532	ACH-000322	Drug_908	0.8055	0.05226
0.856	ACH-000322	Drug_908	0.8054	-0.05064
0.8787	ACH-000322	Drug_908	0.8129	-0.06579
0.6701	ACH-000323	Drug_908	0.7073	0.03723
0.7036	ACH-000323	Drug_908	0.6704	-0.03319
0.7584	ACH-000323	Drug_908	0.6891	-0.06927
0.6733	ACH-000324	Drug_908	0.8043	0.131
0.759	ACH-000325	Drug_908	0.7647	0.005655
0.5228	ACH-000326	Drug_908	0.5805	0.05774
0.6627	ACH-000326	Drug_908	0.6137	-0.04899
0.925	ACH-000327	Drug_908	0.8799	-0.04514
0.8144	ACH-000329	Drug_908	0.8993	0.0849
0.9322	ACH-000329	Drug_908	0.9245	-0.007669
1	ACH-000329	Drug_908	0.8953	-0.1047
0.8028	ACH-000330	Drug_908	0.7819	-0.02088
0.9118	ACH-000330	Drug_908	0.7906	-0.1212
