AUC	Sample	Drug1	PredictedAUC	AUCError
0.9313	ACH-000704	Drug_148	0.873	-0.05826
0.9791	ACH-000704	Drug_148	0.8782	-0.1009
0.9899	ACH-000706	Drug_148	0.9067	-0.08325
0.9862	ACH-000713	Drug_148	0.8698	-0.1164
0.974	ACH-000714	Drug_148	0.8101	-0.1639
0.899	ACH-000716	Drug_148	0.8914	-0.007599
1	ACH-000717	Drug_148	0.9008	-0.09922
0.9923	ACH-000718	Drug_148	0.9354	-0.05691
0.9933	ACH-000718	Drug_148	0.9081	-0.08518
0.9961	ACH-000719	Drug_148	0.9188	-0.07727
0.9338	ACH-000720	Drug_148	0.8989	-0.03492
0.9561	ACH-000722	Drug_148	0.8648	-0.0913
0.865	ACH-000725	Drug_148	0.912	0.04697
0.8738	ACH-000730	Drug_148	0.8671	-0.006656
0.9649	ACH-000730	Drug_148	0.9091	-0.05584
0.9729	ACH-000730	Drug_148	0.8999	-0.07298
0.9749	ACH-000730	Drug_148	0.934	-0.04091
0.9326	ACH-000733	Drug_148	0.9122	-0.02044
0.9584	ACH-000738	Drug_148	0.8647	-0.0937
0.9826	ACH-000740	Drug_148	0.9087	-0.07392
0.9575	ACH-000743	Drug_148	0.9221	-0.03537
0.9988	ACH-000744	Drug_148	0.8992	-0.09964
0.8669	ACH-000745	Drug_148	0.7877	-0.07923
0.9219	ACH-000748	Drug_148	0.8567	-0.06518
0.952	ACH-000748	Drug_148	0.8929	-0.05905
0.9957	ACH-000749	Drug_148	0.8498	-0.1459
1	ACH-000749	Drug_148	0.7871	-0.2129
0.9794	ACH-000750	Drug_148	0.8337	-0.1457
0.853	ACH-000751	Drug_148	0.7748	-0.07818
0.8447	ACH-000752	Drug_148	0.9271	0.08241
0.8932	ACH-000752	Drug_148	0.8467	-0.04645
0.9876	ACH-000754	Drug_148	0.8008	-0.1868
0.9912	ACH-000754	Drug_148	0.8166	-0.1746
0.9761	ACH-000755	Drug_148	0.8915	-0.08464
0.8091	ACH-000756	Drug_148	0.8262	0.01712
0.9264	ACH-000759	Drug_148	0.8988	-0.02762
1	ACH-000759	Drug_148	0.9335	-0.0665
1	ACH-000766	Drug_148	0.8837	-0.1163
1	ACH-000766	Drug_148	0.8206	-0.1794
0.9794	ACH-000767	Drug_148	0.8198	-0.1596
0.9072	ACH-000768	Drug_148	0.8683	-0.03892
0.9599	ACH-000768	Drug_148	0.8775	-0.08242
0.9713	ACH-000770	Drug_148	0.8494	-0.1219
0.984	ACH-000772	Drug_148	0.8738	-0.1102
0.9407	ACH-000775	Drug_148	0.9115	-0.02922
0.9769	ACH-000775	Drug_148	0.9168	-0.0601
1	ACH-000775	Drug_148	0.9208	-0.07919
0.9281	ACH-000776	Drug_148	0.8747	-0.05338
0.971	ACH-000778	Drug_148	0.8527	-0.1183
0.9873	ACH-000781	Drug_148	0.7488	-0.2385
0.8807	ACH-000783	Drug_148	0.9134	0.0327
0.9547	ACH-000783	Drug_148	0.9215	-0.03325
0.9863	ACH-000784	Drug_148	0.8972	-0.08909
0.9291	ACH-000786	Drug_148	0.7535	-0.1756
0.8388	ACH-000787	Drug_148	0.8609	0.02209
0.8953	ACH-000787	Drug_148	0.8294	-0.06585
0.9287	ACH-000787	Drug_148	0.8716	-0.05712
0.9369	ACH-000788	Drug_148	0.9152	-0.02174
0.9936	ACH-000788	Drug_148	0.9222	-0.07136
1	ACH-000788	Drug_148	0.8858	-0.1142
0.8599	ACH-000789	Drug_148	0.8187	-0.04116
0.9136	ACH-000789	Drug_148	0.8422	-0.07144
0.8487	ACH-000790	Drug_148	0.8705	0.02183
0.846	ACH-000792	Drug_148	0.8836	0.03761
0.975	ACH-000792	Drug_148	0.9176	-0.05739
1	ACH-000794	Drug_148	0.8839	-0.1161
0.9653	ACH-000800	Drug_148	0.8287	-0.1366
0.8498	ACH-000802	Drug_148	0.8765	0.02668
1	ACH-000802	Drug_148	0.8477	-0.1523
0.9084	ACH-000803	Drug_148	0.8628	-0.04564
0.9947	ACH-000803	Drug_148	0.79	-0.2047
0.9698	ACH-000805	Drug_148	0.9107	-0.05915
0.9322	ACH-000806	Drug_148	0.8169	-0.1153
0.9886	ACH-000810	Drug_148	0.8819	-0.1067
1	ACH-000810	Drug_148	0.9002	-0.09984
0.9506	ACH-000811	Drug_148	0.8636	-0.08699
0.9537	ACH-000811	Drug_148	0.9079	-0.04583
0.6922	ACH-000812	Drug_148	0.9513	0.2591
0.8626	ACH-000812	Drug_148	0.936	0.07345
1	ACH-000812	Drug_148	0.9254	-0.07463
0.9898	ACH-000814	Drug_148	0.9259	-0.06386
0.9974	ACH-000814	Drug_148	0.9322	-0.06519
0.9767	ACH-000815	Drug_148	0.825	-0.1517
0.8819	ACH-000816	Drug_148	0.8574	-0.02451
0.9305	ACH-000816	Drug_148	0.9097	-0.02084
0.9581	ACH-000817	Drug_148	0.8264	-0.1317
1	ACH-000818	Drug_148	0.9335	-0.06654
0.945	ACH-000821	Drug_148	0.8412	-0.1038
0.9728	ACH-000822	Drug_148	0.9269	-0.04586
0.9749	ACH-000822	Drug_148	0.8692	-0.1057
0.9908	ACH-000822	Drug_148	0.9116	-0.07919
0.9053	ACH-000823	Drug_148	0.8672	-0.03808
0.9274	ACH-000823	Drug_148	0.8079	-0.1195
0.9861	ACH-000824	Drug_148	0.8258	-0.1603
0.857	ACH-000825	Drug_148	0.8811	0.02413
0.9918	ACH-000825	Drug_148	0.8716	-0.1202
0.9391	ACH-000826	Drug_148	0.8549	-0.08425
0.9482	ACH-000826	Drug_148	0.8541	-0.09409
0.8986	ACH-000830	Drug_148	0.8472	-0.05141
0.8996	ACH-000830	Drug_148	0.8813	-0.01829
0.9349	ACH-000830	Drug_148	0.907	-0.02794
0.9614	ACH-000832	Drug_148	0.8656	-0.09577
0.9802	ACH-000835	Drug_148	0.8855	-0.09473
0.8234	ACH-000838	Drug_148	0.7952	-0.0282
0.9032	ACH-000841	Drug_148	0.8352	-0.06802
0.9928	ACH-000841	Drug_148	0.8278	-0.165
0.8562	ACH-000843	Drug_148	0.8655	0.00926
0.9881	ACH-000846	Drug_148	0.893	-0.09511
0.9457	ACH-000847	Drug_148	0.8203	-0.1254
0.877	ACH-000849	Drug_148	0.8326	-0.04443
0.9806	ACH-000849	Drug_148	0.8587	-0.1219
0.9836	ACH-000852	Drug_148	0.9437	-0.03988
0.9888	ACH-000852	Drug_148	0.9355	-0.05328
0.9511	ACH-000853	Drug_148	0.8237	-0.1274
0.9539	ACH-000855	Drug_148	0.9007	-0.05321
0.9	ACH-000856	Drug_148	0.8502	-0.0498
0.9661	ACH-000856	Drug_148	0.8483	-0.1178
0.9134	ACH-000857	Drug_148	0.8849	-0.02854
1	ACH-000857	Drug_148	0.8603	-0.1397
0.9827	ACH-000859	Drug_148	0.916	-0.06669
1	ACH-000859	Drug_148	0.9417	-0.05833
0.9017	ACH-000860	Drug_148	0.8568	-0.04487
0.9472	ACH-000860	Drug_148	0.8026	-0.1446
0.9771	ACH-000860	Drug_148	0.8454	-0.1317
0.9575	ACH-000861	Drug_148	0.846	-0.1115
0.9805	ACH-000863	Drug_148	0.8785	-0.102
0.9144	ACH-000864	Drug_148	0.8782	-0.03622
0.9561	ACH-000866	Drug_148	0.8996	-0.05646
0.9607	ACH-000867	Drug_148	0.8941	-0.06663
1	ACH-000867	Drug_148	0.9017	-0.09832
0.9795	ACH-000869	Drug_148	0.8641	-0.1154
0.9797	ACH-000869	Drug_148	0.8901	-0.08962
0.8969	ACH-000874	Drug_148	0.7549	-0.142
0.915	ACH-000874	Drug_148	0.703	-0.212
1	ACH-000875	Drug_148	0.9158	-0.08418
0.9383	ACH-000876	Drug_148	0.929	-0.009287
1	ACH-000876	Drug_148	0.9301	-0.06987
0.971	ACH-000878	Drug_148	0.8775	-0.09352
0.9935	ACH-000879	Drug_148	0.8834	-0.1101
0.9827	ACH-000880	Drug_148	0.8927	-0.09001
0.9218	ACH-000881	Drug_148	0.9002	-0.02164
0.9462	ACH-000881	Drug_148	0.8657	-0.08049
0.9504	ACH-000882	Drug_148	0.8703	-0.08014
0.9707	ACH-000882	Drug_148	0.9041	-0.06661
0.9645	ACH-000885	Drug_148	0.8835	-0.08104
1	ACH-000886	Drug_148	0.8754	-0.1246
0.9768	ACH-000888	Drug_148	0.9191	-0.05772
0.9963	ACH-000888	Drug_148	0.9217	-0.0746
0.809	ACH-000890	Drug_148	0.8714	0.06242
0.8591	ACH-000890	Drug_148	0.875	0.01591
0.9681	ACH-000893	Drug_148	0.8754	-0.09266
0.9992	ACH-000893	Drug_148	0.8701	-0.1291
1	ACH-000896	Drug_148	0.9003	-0.09967
0.8375	ACH-000900	Drug_148	0.8414	0.003903
0.9704	ACH-000900	Drug_148	0.8617	-0.1087
0.9526	ACH-000903	Drug_148	0.9092	-0.04338
0.9263	ACH-000905	Drug_148	0.8421	-0.08419
0.9764	ACH-000906	Drug_148	0.8621	-0.1143
0.9296	ACH-000910	Drug_148	0.8769	-0.05271
0.9868	ACH-000910	Drug_148	0.8502	-0.1366
0.996	ACH-000910	Drug_148	0.8225	-0.1735
0.9881	ACH-000911	Drug_148	0.8774	-0.1107
0.8701	ACH-000913	Drug_148	0.8632	-0.006876
0.9688	ACH-000914	Drug_148	0.85	-0.1188
0.9516	ACH-000915	Drug_148	0.8974	-0.05417
0.9933	ACH-000915	Drug_148	0.8838	-0.1095
0.9862	ACH-000917	Drug_148	0.89	-0.09624
0.9729	ACH-000924	Drug_148	0.9558	-0.01712
0.9985	ACH-000927	Drug_148	0.921	-0.07752
1	ACH-000927	Drug_148	0.9369	-0.06307
0.906	ACH-000929	Drug_148	0.854	-0.052
0.9742	ACH-000929	Drug_148	0.8526	-0.1216
0.951	ACH-000930	Drug_148	0.895	-0.05598
0.9929	ACH-000934	Drug_148	0.8867	-0.1062
0.974	ACH-000935	Drug_148	0.8857	-0.08831
0.9636	ACH-000936	Drug_148	0.8823	-0.08131
0.9733	ACH-000936	Drug_148	0.9044	-0.06894
0.7746	ACH-000937	Drug_148	0.7193	-0.0553
0.7518	ACH-000938	Drug_148	0.6774	-0.07439
0.9851	ACH-000939	Drug_148	0.8496	-0.1355
0.9773	ACH-000943	Drug_148	0.8151	-0.1622
0.9501	ACH-000944	Drug_148	0.7862	-0.1639
0.9037	ACH-000945	Drug_148	0.8617	-0.04203
0.9924	ACH-000947	Drug_148	0.9084	-0.08401
0.9468	ACH-000948	Drug_148	0.8729	-0.07393
0.976	ACH-000949	Drug_148	0.9103	-0.06572
0.9786	ACH-000950	Drug_148	0.8348	-0.1438
0.9361	ACH-000951	Drug_148	0.9085	-0.02762
0.8338	ACH-000953	Drug_148	0.7164	-0.1174
0.9091	ACH-000953	Drug_148	0.6865	-0.2226
0.9584	ACH-000955	Drug_148	0.8448	-0.1136
0.9675	ACH-000956	Drug_148	0.8659	-0.1016
0.9576	ACH-000957	Drug_148	0.8473	-0.1103
0.9913	ACH-000957	Drug_148	0.847	-0.1443
0.8886	ACH-000958	Drug_148	0.7766	-0.112
0.9517	ACH-000960	Drug_148	0.7987	-0.153
0.9981	ACH-000963	Drug_148	0.8103	-0.1878
0.9831	ACH-000965	Drug_148	0.8616	-0.1215
0.965	ACH-000968	Drug_148	0.857	-0.108
0.9661	ACH-000968	Drug_148	0.8622	-0.1039
0.9901	ACH-000969	Drug_148	0.8614	-0.1287
1	ACH-000969	Drug_148	0.781	-0.219
0.9552	ACH-000970	Drug_148	0.8753	-0.07991
0.943	ACH-000971	Drug_148	0.8788	-0.0642
0.957	ACH-000973	Drug_148	0.8557	-0.1013
0.9878	ACH-000973	Drug_148	0.8833	-0.1045
0.9173	ACH-000974	Drug_148	0.8643	-0.05304
0.9265	ACH-000974	Drug_148	0.8301	-0.09637
1	ACH-000976	Drug_148	0.8598	-0.1402
0.898	ACH-000978	Drug_148	0.8815	-0.01648
0.9128	ACH-000978	Drug_148	0.8844	-0.02844
0.9145	ACH-000978	Drug_148	0.9236	0.009051
0.9901	ACH-000978	Drug_148	0.9051	-0.08502
0.9758	ACH-000980	Drug_148	0.8884	-0.08736
0.8674	ACH-000981	Drug_148	0.7829	-0.08445
0.893	ACH-000983	Drug_148	0.7797	-0.1133
0.8661	ACH-000985	Drug_148	0.836	-0.03012
0.9228	ACH-000986	Drug_148	0.8458	-0.077
0.9192	ACH-000987	Drug_148	0.8861	-0.03306
0.9639	ACH-000987	Drug_148	0.8917	-0.07216
0.9415	ACH-000989	Drug_148	0.7629	-0.1786
0.9873	ACH-000991	Drug_148	0.8761	-0.1112
0.99	ACH-000997	Drug_148	0.8534	-0.1366
0.947	ACH-000998	Drug_148	0.8581	-0.08887
0.9183	ACH-000999	Drug_148	0.8402	-0.07814
0.9423	ACH-000999	Drug_148	0.8711	-0.07117
0.8255	ACH-001075	Drug_148	0.878	0.0525
0.9632	ACH-001075	Drug_148	0.86	-0.1032
0.9229	ACH-001106	Drug_148	0.7566	-0.1663
0.7758	ACH-001190	Drug_148	0.8838	0.108
0.984	ACH-001190	Drug_148	0.8959	-0.08808
0.9482	ACH-001306	Drug_148	0.8969	-0.05129
0.9472	ACH-001307	Drug_148	0.8284	-0.1188
0.9997	ACH-001321	Drug_148	0.9153	-0.08437
