AUC	Sample	Drug1	PredictedAUC	AUCError
0.8484	ACH-000023	Drug_364	0.7775	-0.07093
0.7531	ACH-000024	Drug_364	0.852	0.09889
0.7671	ACH-000024	Drug_364	0.8045	0.03737
0.7919	ACH-000024	Drug_364	0.775	-0.01695
0.8474	ACH-000024	Drug_364	0.7572	-0.09021
0.911	ACH-000027	Drug_364	0.8748	-0.03616
0.7664	ACH-000028	Drug_364	0.8635	0.09708
0.6788	ACH-000032	Drug_364	0.7097	0.0309
0.5112	ACH-000035	Drug_364	0.7141	0.2029
0.7082	ACH-000035	Drug_364	0.6378	-0.07044
0.7507	ACH-000035	Drug_364	0.6619	-0.08875
0.6096	ACH-000038	Drug_364	0.6758	0.06617
0.7748	ACH-000038	Drug_364	0.6303	-0.1445
0.8777	ACH-000039	Drug_364	0.8518	-0.02592
0.6825	ACH-000040	Drug_364	0.8163	0.1338
0.8234	ACH-000040	Drug_364	0.8218	-0.001552
0.8632	ACH-000040	Drug_364	0.8232	-0.04001
0.6948	ACH-000042	Drug_364	0.7182	0.02339
0.7379	ACH-000042	Drug_364	0.7146	-0.02333
0.7946	ACH-000042	Drug_364	0.7592	-0.03536
0.6059	ACH-000046	Drug_364	0.6247	0.0188
0.6296	ACH-000046	Drug_364	0.5374	-0.09221
0.6656	ACH-000046	Drug_364	0.659	-0.006608
0.8426	ACH-000048	Drug_364	0.894	0.05138
0.8837	ACH-000048	Drug_364	0.9097	0.02604
0.9922	ACH-000048	Drug_364	0.8961	-0.09606
0.7004	ACH-000050	Drug_364	0.751	0.05064
0.7506	ACH-000050	Drug_364	0.7508	0.0001945
0.7883	ACH-000050	Drug_364	0.8262	0.03791
0.5963	ACH-000051	Drug_364	0.4715	-0.1248
0.8238	ACH-000052	Drug_364	0.901	0.07719
0.9187	ACH-000052	Drug_364	0.9018	-0.01692
0.9922	ACH-000052	Drug_364	0.9067	-0.08545
0.6505	ACH-000054	Drug_364	0.874	0.2235
0.9376	ACH-000054	Drug_364	0.8761	-0.06147
0.9591	ACH-000054	Drug_364	0.8392	-0.1199
0.7343	ACH-000055	Drug_364	0.8315	0.09722
0.756	ACH-000055	Drug_364	0.8628	0.1068
0.8741	ACH-000055	Drug_364	0.8549	-0.01919
0.9255	ACH-000055	Drug_364	0.8849	-0.04061
0.4065	ACH-000056	Drug_364	0.3944	-0.01205
0.5172	ACH-000056	Drug_364	0.3388	-0.1784
0.4458	ACH-000058	Drug_364	0.5116	0.06583
0.3427	ACH-000059	Drug_364	0.4903	0.1476
0.3494	ACH-000059	Drug_364	0.4097	0.06031
0.4339	ACH-000059	Drug_364	0.2788	-0.1551
0.4636	ACH-000059	Drug_364	0.3678	-0.0958
0.6601	ACH-000060	Drug_364	0.722	0.06186
0.6829	ACH-000060	Drug_364	0.7175	0.03463
0.72	ACH-000060	Drug_364	0.7164	-0.003578
0.7761	ACH-000061	Drug_364	0.8634	0.08726
0.8866	ACH-000061	Drug_364	0.9017	0.01506
0.9237	ACH-000061	Drug_364	0.8786	-0.04513
0.9922	ACH-000061	Drug_364	0.8711	-0.1211
0.8706	ACH-000062	Drug_364	0.8941	0.02345
0.8041	ACH-000065	Drug_364	0.827	0.02286
0.8757	ACH-000065	Drug_364	0.9068	0.03108
0.8938	ACH-000065	Drug_364	0.9237	0.02991
0.5398	ACH-000066	Drug_364	0.5465	0.006658
0.6832	ACH-000067	Drug_364	0.7441	0.0609
0.8474	ACH-000068	Drug_364	0.8912	0.04379
0.5287	ACH-000069	Drug_364	0.4406	-0.08814
0.5413	ACH-000070	Drug_364	0.7707	0.2294
0.5925	ACH-000070	Drug_364	0.7181	0.1256
0.6435	ACH-000070	Drug_364	0.6945	0.05098
0.8001	ACH-000070	Drug_364	0.7268	-0.07333
0.0179	ACH-000072	Drug_364	0.2769	0.259
0.0422	ACH-000072	Drug_364	0.1885	0.1463
0.1392	ACH-000072	Drug_364	0.1839	0.04474
0.1629	ACH-000072	Drug_364	0.2107	0.04782
0.9634	ACH-000072	Drug_364	0.1868	-0.7766
0.6776	ACH-000073	Drug_364	0.7953	0.1177
0.7273	ACH-000073	Drug_364	0.781	0.05368
0.8637	ACH-000073	Drug_364	0.8539	-0.009807
0.9161	ACH-000073	Drug_364	0.8789	-0.03722
0.0462	ACH-000074	Drug_364	0.1025	0.05634
0.1314	ACH-000074	Drug_364	0.213	0.08162
0.1371	ACH-000074	Drug_364	0.3224	0.1853
0.5811	ACH-000074	Drug_364	0.2622	-0.3189
0.8946	ACH-000075	Drug_364	0.9046	0.009998
0.9167	ACH-000075	Drug_364	0.8277	-0.08901
0.9354	ACH-000075	Drug_364	0.8881	-0.0473
0.9927	ACH-000075	Drug_364	0.8866	-0.1061
0.1226	ACH-000076	Drug_364	0.1439	0.02127
0.6739	ACH-000078	Drug_364	0.8556	0.1817
0.9215	ACH-000078	Drug_364	0.8736	-0.04791
0.233	ACH-000081	Drug_364	0.561	0.328
0.3695	ACH-000081	Drug_364	0.624	0.2545
0.4643	ACH-000081	Drug_364	0.7724	0.3081
0.519	ACH-000081	Drug_364	0.4594	-0.0596
0.9256	ACH-000081	Drug_364	0.5514	-0.3742
0.9258	ACH-000081	Drug_364	0.7293	-0.1965
0.6519	ACH-000082	Drug_364	0.7842	0.1323
0.6714	ACH-000082	Drug_364	0.7774	0.106
0.8608	ACH-000082	Drug_364	0.7322	-0.1286
0.7771	ACH-000086	Drug_364	0.8152	0.03809
0.8573	ACH-000087	Drug_364	0.9161	0.05882
0.9615	ACH-000087	Drug_364	0.8934	-0.06813
0.9732	ACH-000087	Drug_364	0.8997	-0.07347
0.9922	ACH-000087	Drug_364	0.9083	-0.08393
0.7652	ACH-000090	Drug_364	0.8543	0.08907
0.8106	ACH-000090	Drug_364	0.9059	0.09533
0.8647	ACH-000090	Drug_364	0.8671	0.002353
0.6229	ACH-000091	Drug_364	0.8068	0.1839
0.7765	ACH-000091	Drug_364	0.8937	0.1172
0.8756	ACH-000091	Drug_364	0.7983	-0.07731
0.5826	ACH-000092	Drug_364	0.7593	0.1767
0.6101	ACH-000092	Drug_364	0.6398	0.02972
0.6187	ACH-000092	Drug_364	0.6794	0.06066
0.6404	ACH-000092	Drug_364	0.6709	0.03046
0.668	ACH-000092	Drug_364	0.6746	0.006628
0.5938	ACH-000093	Drug_364	0.6568	0.06296
0.6854	ACH-000094	Drug_364	0.8297	0.1443
0.7541	ACH-000094	Drug_364	0.8241	0.07003
0.9465	ACH-000094	Drug_364	0.8478	-0.09872
0.6927	ACH-000096	Drug_364	0.7814	0.08874
0.7959	ACH-000096	Drug_364	0.7806	-0.01531
0.8744	ACH-000096	Drug_364	0.8162	-0.0582
0.8772	ACH-000096	Drug_364	0.8152	-0.06205
0.9063	ACH-000097	Drug_364	0.8631	-0.04317
0.7362	ACH-000098	Drug_364	0.7442	0.007961
0.7573	ACH-000098	Drug_364	0.7302	-0.02712
0.782	ACH-000098	Drug_364	0.7609	-0.02107
0.8406	ACH-000099	Drug_364	0.8626	0.02198
0.9807	ACH-000099	Drug_364	0.8992	-0.08152
0.9962	ACH-000099	Drug_364	0.9008	-0.09535
0.6141	ACH-000102	Drug_364	0.6858	0.07169
0.9839	ACH-000103	Drug_364	0.9299	-0.05397
0.9922	ACH-000103	Drug_364	0.8982	-0.09403
0.9922	ACH-000103	Drug_364	0.9328	-0.05943
0.8625	ACH-000104	Drug_364	0.9012	0.03869
0.9418	ACH-000104	Drug_364	0.8806	-0.0612
0.9805	ACH-000104	Drug_364	0.8989	-0.08163
0.9989	ACH-000104	Drug_364	0.9077	-0.09116
0.0617	ACH-000105	Drug_364	0.2884	0.2267
0.0645	ACH-000105	Drug_364	0.2451	0.1806
0.177	ACH-000105	Drug_364	0.35	0.173
0.1997	ACH-000105	Drug_364	0.1863	-0.01339
0.207	ACH-000105	Drug_364	0.2402	0.03319
0.2259	ACH-000105	Drug_364	0.178	-0.04786
0.3792	ACH-000106	Drug_364	0.5839	0.2047
0.5741	ACH-000106	Drug_364	0.6423	0.0682
0.5783	ACH-000106	Drug_364	0.7069	0.1286
0.6302	ACH-000106	Drug_364	0.6431	0.01287
0.633	ACH-000106	Drug_364	0.6941	0.06114
0.7426	ACH-000106	Drug_364	0.6918	-0.05079
0.9056	ACH-000106	Drug_364	0.6335	-0.2721
0.6019	ACH-000107	Drug_364	0.6466	0.04472
0.3634	ACH-000110	Drug_364	0.3135	-0.0499
0.8521	ACH-000111	Drug_364	0.9034	0.05127
0.9075	ACH-000111	Drug_364	0.9228	0.01529
0.9922	ACH-000111	Drug_364	0.9071	-0.08508
0.7027	ACH-000112	Drug_364	0.8146	0.1119
0.8053	ACH-000112	Drug_364	0.8151	0.009783
0.7099	ACH-000113	Drug_364	0.8688	0.1589
0.7631	ACH-000113	Drug_364	0.8518	0.08874
0.7947	ACH-000113	Drug_364	0.8892	0.09455
0.9922	ACH-000113	Drug_364	0.9003	-0.09186
0.566	ACH-000114	Drug_364	0.7579	0.1919
0.7412	ACH-000114	Drug_364	0.7819	0.04069
0.8982	ACH-000114	Drug_364	0.7861	-0.1121
0.8465	ACH-000115	Drug_364	0.9029	0.05637
0.9381	ACH-000115	Drug_364	0.8826	-0.05551
0.9408	ACH-000115	Drug_364	0.9403	-0.000518
0.9936	ACH-000115	Drug_364	0.8928	-0.1008
0.5173	ACH-000116	Drug_364	0.679	0.1617
0.6638	ACH-000116	Drug_364	0.659	-0.004823
0.8414	ACH-000116	Drug_364	0.6709	-0.1705
0.9265	ACH-000116	Drug_364	0.7164	-0.2101
0.8279	ACH-000117	Drug_364	0.9014	0.07347
0.9	ACH-000117	Drug_364	0.8652	-0.03477
0.9922	ACH-000117	Drug_364	0.9326	-0.05956
0.5545	ACH-000118	Drug_364	0.7029	0.1484
0.686	ACH-000118	Drug_364	0.7477	0.0617
0.7019	ACH-000118	Drug_364	0.7372	0.03526
0.378	ACH-000120	Drug_364	0.7787	0.4007
0.6438	ACH-000120	Drug_364	0.7022	0.05835
0.7402	ACH-000120	Drug_364	0.733	-0.007229
0.7195	ACH-000121	Drug_364	0.8615	0.142
0.8996	ACH-000121	Drug_364	0.8605	-0.03906
0.9062	ACH-000121	Drug_364	0.8483	-0.05789
0.817	ACH-000122	Drug_364	0.7276	-0.08943
0.8097	ACH-000123	Drug_364	0.8032	-0.006464
0.7134	ACH-000124	Drug_364	0.7856	0.07224
0.8604	ACH-000124	Drug_364	0.7245	-0.1359
0.6092	ACH-000126	Drug_364	0.7024	0.09318
0.6999	ACH-000129	Drug_364	0.9042	0.2043
0.9022	ACH-000129	Drug_364	0.9074	0.005243
0.9922	ACH-000129	Drug_364	0.9408	-0.05141
0.7131	ACH-000132	Drug_364	0.6717	-0.04143
0.755	ACH-000133	Drug_364	0.6896	-0.06542
0.6631	ACH-000135	Drug_364	0.6409	-0.02223
0.7392	ACH-000136	Drug_364	0.9293	0.1901
0.983	ACH-000136	Drug_364	0.9152	-0.06785
0.9983	ACH-000136	Drug_364	0.9098	-0.08854
0.5587	ACH-000137	Drug_364	0.6434	0.08465
0.6788	ACH-000137	Drug_364	0.8177	0.1389
0.692	ACH-000137	Drug_364	0.6935	0.001496
0.7151	ACH-000137	Drug_364	0.6535	-0.06159
0.7067	ACH-000138	Drug_364	0.767	0.06032
0.7972	ACH-000138	Drug_364	0.7379	-0.05935
0.9046	ACH-000138	Drug_364	0.7344	-0.1702
0.5699	ACH-000139	Drug_364	0.6008	0.03093
0.6205	ACH-000139	Drug_364	0.6533	0.03284
0.8438	ACH-000139	Drug_364	0.5896	-0.2542
0.2767	ACH-000140	Drug_364	0.3798	0.1031
0.6765	ACH-000141	Drug_364	0.7517	0.07523
0.6462	ACH-000142	Drug_364	0.6595	0.01326
0.6513	ACH-000142	Drug_364	0.6801	0.0288
0.7367	ACH-000142	Drug_364	0.6272	-0.1095
0.3737	ACH-000144	Drug_364	0.5034	0.1297
0.3758	ACH-000144	Drug_364	0.4637	0.08791
0.7724	ACH-000146	Drug_364	0.8986	0.1262
0.9562	ACH-000146	Drug_364	0.8988	-0.05742
0.786	ACH-000147	Drug_364	0.8651	0.07914
0.8953	ACH-000147	Drug_364	0.8936	-0.001678
0.9442	ACH-000147	Drug_364	0.902	-0.04222
0.9741	ACH-000147	Drug_364	0.9083	-0.06583
0.4444	ACH-000148	Drug_364	0.6287	0.1843
0.4616	ACH-000148	Drug_364	0.6233	0.1617
0.6112	ACH-000148	Drug_364	0.631	0.01982
0.7344	ACH-000149	Drug_364	0.8778	0.1434
0.854	ACH-000149	Drug_364	0.8599	0.005921
0.9854	ACH-000149	Drug_364	0.9005	-0.08487
0.7325	ACH-000150	Drug_364	0.6436	-0.08893
0.5908	ACH-000151	Drug_364	0.7964	0.2056
0.7076	ACH-000151	Drug_364	0.7549	0.04725
0.6987	ACH-000152	Drug_364	0.6866	-0.01209
0.7233	ACH-000153	Drug_364	0.7677	0.0444
0.7976	ACH-000153	Drug_364	0.733	-0.06462
0.8112	ACH-000153	Drug_364	0.8211	0.009945
0.6424	ACH-000154	Drug_364	0.6036	-0.03877
0.482	ACH-000155	Drug_364	0.8243	0.3423
0.8743	ACH-000155	Drug_364	0.8401	-0.03415
0.9301	ACH-000155	Drug_364	0.7936	-0.1365
0.9597	ACH-000155	Drug_364	0.8468	-0.1129
0.9931	ACH-000155	Drug_364	0.7904	-0.2027
0.6803	ACH-000156	Drug_364	0.5613	-0.119
0.5937	ACH-000157	Drug_364	0.7604	0.1667
0.6551	ACH-000157	Drug_364	0.7662	0.1111
0.8575	ACH-000157	Drug_364	0.7786	-0.07886
0.9	ACH-000157	Drug_364	0.7585	-0.1415
0.8227	ACH-000158	Drug_364	0.7861	-0.0366
0.4153	ACH-000159	Drug_364	0.5926	0.1773
0.6317	ACH-000159	Drug_364	0.6267	-0.00499
0.7825	ACH-000159	Drug_364	0.6578	-0.1247
0.8917	ACH-000159	Drug_364	0.6801	-0.2116
0.5704	ACH-000161	Drug_364	0.7163	0.1459
0.6866	ACH-000161	Drug_364	0.6704	-0.01622
0.7215	ACH-000161	Drug_364	0.6009	-0.1206
0.2494	ACH-000162	Drug_364	0.4806	0.2312
0.407	ACH-000162	Drug_364	0.6793	0.2723
0.6392	ACH-000162	Drug_364	0.558	-0.08125
0.7408	ACH-000162	Drug_364	0.7044	-0.03639
0.4329	ACH-000163	Drug_364	0.5015	0.06857
0.859	ACH-000168	Drug_364	0.8999	0.04091
0.909	ACH-000168	Drug_364	0.9418	0.03277
0.9721	ACH-000168	Drug_364	0.9155	-0.05657
0.98	ACH-000168	Drug_364	0.9059	-0.07409
0.9822	ACH-000168	Drug_364	0.9131	-0.06906
0.725	ACH-000169	Drug_364	0.8042	0.07925
0.7911	ACH-000169	Drug_364	0.7934	0.002274
0.8498	ACH-000169	Drug_364	0.7513	-0.09854
0.6021	ACH-000171	Drug_364	0.7508	0.1487
0.7997	ACH-000171	Drug_364	0.7144	-0.08534
0.9259	ACH-000171	Drug_364	0.729	-0.1969
0.2898	ACH-000173	Drug_364	0.4719	0.1821
0.6287	ACH-000174	Drug_364	0.755	0.1263
0.7524	ACH-000174	Drug_364	0.7537	0.001312
0.7577	ACH-000174	Drug_364	0.782	0.0243
0.6019	ACH-000176	Drug_364	0.624	0.02206
0.6841	ACH-000176	Drug_364	0.6263	-0.05781
0.7591	ACH-000176	Drug_364	0.6225	-0.1366
0.7971	ACH-000176	Drug_364	0.6396	-0.1575
0.6545	ACH-000178	Drug_364	0.7699	0.1154
0.7917	ACH-000178	Drug_364	0.7675	-0.02424
0.8149	ACH-000178	Drug_364	0.8168	0.001876
0.8748	ACH-000178	Drug_364	0.7379	-0.1369
0.5696	ACH-000180	Drug_364	0.7647	0.1951
0.5859	ACH-000181	Drug_364	0.605	0.01913
0.6522	ACH-000181	Drug_364	0.7455	0.09332
0.6527	ACH-000181	Drug_364	0.5912	-0.06151
0.937	ACH-000182	Drug_364	0.8012	-0.1358
0.7372	ACH-000183	Drug_364	0.8784	0.1412
0.7943	ACH-000183	Drug_364	0.7802	-0.01406
0.8274	ACH-000183	Drug_364	0.8408	0.01339
0.9922	ACH-000183	Drug_364	0.8824	-0.1098
0.5632	ACH-000186	Drug_364	0.85	0.2868
0.9921	ACH-000187	Drug_364	0.8812	-0.1109
0.9922	ACH-000187	Drug_364	0.9205	-0.07166
0.452	ACH-000188	Drug_364	0.5158	0.06385
0.6498	ACH-000189	Drug_364	0.7301	0.08029
0.7749	ACH-000189	Drug_364	0.6867	-0.08821
0.7819	ACH-000189	Drug_364	0.7023	-0.07959
0.9222	ACH-000189	Drug_364	0.7055	-0.2167
0.8135	ACH-000190	Drug_364	0.8815	0.06797
0.8696	ACH-000190	Drug_364	0.8755	0.005887
0.9413	ACH-000190	Drug_364	0.8701	-0.07124
0.9584	ACH-000190	Drug_364	0.8628	-0.09559
0.6746	ACH-000191	Drug_364	0.7323	0.0577
0.716	ACH-000191	Drug_364	0.7709	0.05494
0.7435	ACH-000191	Drug_364	0.7694	0.02587
0.6091	ACH-000194	Drug_364	0.7202	0.1111
0.7819	ACH-000195	Drug_364	0.8605	0.07865
0.9482	ACH-000196	Drug_364	0.9124	-0.0358
0.8273	ACH-000197	Drug_364	0.795	-0.03232
0.9117	ACH-000197	Drug_364	0.8604	-0.05125
0.6	ACH-000200	Drug_364	0.6822	0.08221
0.7179	ACH-000200	Drug_364	0.7286	0.01066
0.4945	ACH-000201	Drug_364	0.6625	0.168
0.724	ACH-000201	Drug_364	0.6167	-0.1073
0.873	ACH-000201	Drug_364	0.6346	-0.2384
0.701	ACH-000203	Drug_364	0.8748	0.1738
0.8044	ACH-000204	Drug_364	0.842	0.03758
0.9093	ACH-000204	Drug_364	0.8538	-0.05555
0.6192	ACH-000205	Drug_364	0.6544	0.03525
0.5593	ACH-000207	Drug_364	0.6201	0.0608
0.6203	ACH-000207	Drug_364	0.6082	-0.01213
0.6242	ACH-000207	Drug_364	0.6229	-0.001327
0.2359	ACH-000209	Drug_364	0.3762	0.1403
0.9539	ACH-000210	Drug_364	0.9161	-0.03782
0.9922	ACH-000210	Drug_364	0.8935	-0.09867
0.7194	ACH-000211	Drug_364	0.7692	0.04977
0.8447	ACH-000211	Drug_364	0.8428	-0.001864
0.9438	ACH-000211	Drug_364	0.7725	-0.1713
0.6671	ACH-000212	Drug_364	0.7931	0.126
0.7521	ACH-000212	Drug_364	0.7943	0.04219
0.8299	ACH-000212	Drug_364	0.7289	-0.101
0.7979	ACH-000218	Drug_364	0.8376	0.03968
0.9921	ACH-000218	Drug_364	0.8635	-0.1286
0.7076	ACH-000219	Drug_364	0.9418	0.2342
0.7164	ACH-000219	Drug_364	0.9153	0.1989
0.7371	ACH-000219	Drug_364	0.8729	0.1358
0.7452	ACH-000219	Drug_364	0.9263	0.1811
0.7606	ACH-000219	Drug_364	0.9108	0.1502
0.7823	ACH-000219	Drug_364	0.9071	0.1248
0.8034	ACH-000219	Drug_364	0.9033	0.09991
0.8172	ACH-000219	Drug_364	0.9221	0.1049
0.8391	ACH-000219	Drug_364	0.8545	0.01536
0.8429	ACH-000219	Drug_364	0.9034	0.06051
0.8517	ACH-000219	Drug_364	0.895	0.04333
0.855	ACH-000219	Drug_364	0.8804	0.02538
0.8753	ACH-000219	Drug_364	0.9336	0.05829
0.8761	ACH-000219	Drug_364	0.9408	0.06473
0.8784	ACH-000219	Drug_364	0.9395	0.06105
0.889	ACH-000219	Drug_364	0.8964	0.007405
0.9124	ACH-000219	Drug_364	0.9085	-0.003923
0.9143	ACH-000219	Drug_364	0.9298	0.01545
0.9224	ACH-000219	Drug_364	0.8961	-0.0263
0.9238	ACH-000219	Drug_364	0.9127	-0.01114
0.926	ACH-000219	Drug_364	0.914	-0.01203
0.9293	ACH-000219	Drug_364	0.9246	-0.004738
0.932	ACH-000219	Drug_364	0.9218	-0.01018
0.937	ACH-000219	Drug_364	0.9155	-0.02149
0.9404	ACH-000219	Drug_364	0.918	-0.02242
0.9408	ACH-000219	Drug_364	0.9214	-0.01943
0.9444	ACH-000219	Drug_364	0.8967	-0.04771
0.9479	ACH-000219	Drug_364	0.9077	-0.04016
0.9599	ACH-000219	Drug_364	0.8939	-0.06601
0.9624	ACH-000219	Drug_364	0.8917	-0.07067
0.9643	ACH-000219	Drug_364	0.9005	-0.06376
0.9666	ACH-000219	Drug_364	0.8781	-0.08853
0.9669	ACH-000219	Drug_364	0.9135	-0.05338
0.9718	ACH-000219	Drug_364	0.8661	-0.1057
0.9746	ACH-000219	Drug_364	0.9129	-0.06171
0.9752	ACH-000219	Drug_364	0.8486	-0.1266
0.9875	ACH-000219	Drug_364	0.8434	-0.1441
0.9876	ACH-000219	Drug_364	0.888	-0.09959
0.9922	ACH-000219	Drug_364	0.9101	-0.08212
0.9922	ACH-000219	Drug_364	0.8982	-0.09398
0.9922	ACH-000219	Drug_364	0.9285	-0.06368
0.9922	ACH-000219	Drug_364	0.9315	-0.06074
0.9942	ACH-000219	Drug_364	0.9183	-0.07592
0.9955	ACH-000219	Drug_364	0.8809	-0.1146
0.9961	ACH-000219	Drug_364	0.9099	-0.08618
0.9982	ACH-000219	Drug_364	0.8915	-0.1067
0.5275	ACH-000220	Drug_364	0.5961	0.06856
0.8494	ACH-000221	Drug_364	0.9028	0.05336
0.9265	ACH-000221	Drug_364	0.9269	0.0004398
0.9926	ACH-000221	Drug_364	0.9087	-0.08393
0.8324	ACH-000222	Drug_364	0.8699	0.03752
0.861	ACH-000222	Drug_364	0.8395	-0.02149
0.9068	ACH-000222	Drug_364	0.8443	-0.06247
0.9246	ACH-000222	Drug_364	0.8666	-0.058
0.6774	ACH-000223	Drug_364	0.799	0.1216
0.8638	ACH-000223	Drug_364	0.7766	-0.08721
0.8985	ACH-000223	Drug_364	0.8269	-0.07164
0.9195	ACH-000223	Drug_364	0.7621	-0.1574
0.8882	ACH-000225	Drug_364	0.8944	0.006156
0.7601	ACH-000226	Drug_364	0.9117	0.1516
0.8095	ACH-000226	Drug_364	0.8572	0.04773
0.9009	ACH-000226	Drug_364	0.8693	-0.03157
0.9922	ACH-000226	Drug_364	0.9013	-0.09092
0.8223	ACH-000227	Drug_364	0.8979	0.07558
0.8897	ACH-000227	Drug_364	0.9111	0.02136
0.9194	ACH-000227	Drug_364	0.8574	-0.062
0.9922	ACH-000227	Drug_364	0.8916	-0.1006
0.6031	ACH-000228	Drug_364	0.6168	0.01374
0.5948	ACH-000231	Drug_364	0.6743	0.07954
0.6478	ACH-000231	Drug_364	0.687	0.0392
0.6969	ACH-000231	Drug_364	0.6736	-0.02329
0.7523	ACH-000231	Drug_364	0.6546	-0.09766
0.86	ACH-000232	Drug_364	0.8882	0.02825
0.9486	ACH-000232	Drug_364	0.8818	-0.06678
0.9922	ACH-000232	Drug_364	0.8529	-0.1393
0.6963	ACH-000235	Drug_364	0.76	0.06368
0.8354	ACH-000235	Drug_364	0.7499	-0.08547
0.858	ACH-000235	Drug_364	0.7938	-0.06417
0.8609	ACH-000235	Drug_364	0.7918	-0.06913
0.8022	ACH-000236	Drug_364	0.812	0.009804
0.8075	ACH-000236	Drug_364	0.8141	0.0066
0.8578	ACH-000236	Drug_364	0.8472	-0.01056
0.8199	ACH-000237	Drug_364	0.8104	-0.009524
0.7161	ACH-000238	Drug_364	0.7332	0.01707
0.7347	ACH-000238	Drug_364	0.7352	0.0004836
0.8584	ACH-000238	Drug_364	0.7276	-0.1308
0.8032	ACH-000239	Drug_364	0.7714	-0.03179
0.1968	ACH-000241	Drug_364	0.2124	0.0156
0.7573	ACH-000242	Drug_364	0.842	0.08474
0.8329	ACH-000242	Drug_364	0.8002	-0.03267
0.8361	ACH-000242	Drug_364	0.7952	-0.04086
0.8681	ACH-000242	Drug_364	0.8578	-0.0103
0.9352	ACH-000242	Drug_364	0.824	-0.1112
0.6384	ACH-000243	Drug_364	0.7016	0.06316
0.7042	ACH-000243	Drug_364	0.7927	0.08851
0.8868	ACH-000243	Drug_364	0.7638	-0.123
0.5909	ACH-000244	Drug_364	0.7374	0.1465
0.7474	ACH-000244	Drug_364	0.7512	0.003781
0.8369	ACH-000244	Drug_364	0.7527	-0.08423
0.5594	ACH-000245	Drug_364	0.7232	0.1638
0.7289	ACH-000245	Drug_364	0.667	-0.06193
0.7633	ACH-000245	Drug_364	0.6474	-0.1159
0.9922	ACH-000245	Drug_364	0.7329	-0.2593
0.876	ACH-000247	Drug_364	0.937	0.06097
0.9922	ACH-000247	Drug_364	0.9134	-0.07881
0.832	ACH-000248	Drug_364	0.8726	0.0406
0.9294	ACH-000248	Drug_364	0.8605	-0.06886
0.6643	ACH-000249	Drug_364	0.891	0.2267
0.7744	ACH-000249	Drug_364	0.9299	0.1555
0.9245	ACH-000249	Drug_364	0.8819	-0.04258
0.9816	ACH-000249	Drug_364	0.9058	-0.07576
0.6612	ACH-000250	Drug_364	0.7458	0.08464
0.7313	ACH-000250	Drug_364	0.8561	0.1248
0.819	ACH-000250	Drug_364	0.7775	-0.04155
0.8279	ACH-000253	Drug_364	0.8789	0.05095
0.6859	ACH-000254	Drug_364	0.6418	-0.04405
