AUC	Sample	Drug1	PredictedAUC	AUCError
0.9676	ACH-000067	Drug_1064	0.9146	-0.05301
0.9878	ACH-000068	Drug_1064	0.9389	-0.04886
0.9678	ACH-000069	Drug_1064	0.7791	-0.1887
0.9871	ACH-000070	Drug_1064	0.8669	-0.1202
0.9746	ACH-000073	Drug_1064	0.8076	-0.167
0.9784	ACH-000074	Drug_1064	0.886	-0.09236
1	ACH-000075	Drug_1064	0.9688	-0.03121
0.8894	ACH-000076	Drug_1064	0.8747	-0.01474
0.9999	ACH-000077	Drug_1064	0.8311	-0.1688
0.9998	ACH-000078	Drug_1064	0.8795	-0.1203
1	ACH-000080	Drug_1064	0.7964	-0.2036
0.9839	ACH-000081	Drug_1064	0.8612	-0.1227
0.9711	ACH-000082	Drug_1064	0.8266	-0.1445
0.9991	ACH-000086	Drug_1064	0.9586	-0.04048
0.9453	ACH-000087	Drug_1064	0.8029	-0.1424
0.9962	ACH-000090	Drug_1064	0.9263	-0.06988
0.9738	ACH-000091	Drug_1064	0.9506	-0.02316
0.9422	ACH-000092	Drug_1064	0.8903	-0.05192
0.9611	ACH-000093	Drug_1064	0.917	-0.04408
0.9871	ACH-000094	Drug_1064	0.9156	-0.07149
0.9844	ACH-000096	Drug_1064	0.8422	-0.1422
0.9981	ACH-000097	Drug_1064	0.931	-0.0671
0.9906	ACH-000098	Drug_1064	0.9126	-0.07797
0.9881	ACH-000102	Drug_1064	0.9164	-0.07175
0.9822	ACH-000105	Drug_1064	0.8269	-0.1553
0.9067	ACH-000106	Drug_1064	0.8136	-0.0931
0.9769	ACH-000107	Drug_1064	0.9149	-0.06205
0.9863	ACH-000112	Drug_1064	0.8564	-0.1299
0.9739	ACH-000113	Drug_1064	0.9036	-0.07031
0.9496	ACH-000114	Drug_1064	0.8771	-0.07249
0.9945	ACH-000115	Drug_1064	0.8735	-0.121
0.968	ACH-000116	Drug_1064	0.8833	-0.08472
0.9933	ACH-000116	Drug_1064	0.9054	-0.08788
0.9595	ACH-000118	Drug_1064	0.9036	-0.05593
0.929	ACH-000120	Drug_1064	0.8701	-0.05893
0.9955	ACH-000121	Drug_1064	0.9349	-0.06065
0.9995	ACH-000122	Drug_1064	0.78	-0.2195
0.9449	ACH-000123	Drug_1064	0.827	-0.1179
0.974	ACH-000124	Drug_1064	0.8596	-0.1144
0.9987	ACH-000126	Drug_1064	0.9041	-0.0946
0.9718	ACH-000129	Drug_1064	0.8611	-0.1107
0.9749	ACH-000132	Drug_1064	0.9505	-0.02441
0.9906	ACH-000133	Drug_1064	0.8823	-0.1083
0.9688	ACH-000135	Drug_1064	0.8722	-0.09655
0.982	ACH-000136	Drug_1064	0.847	-0.135
0.983	ACH-000137	Drug_1064	0.9333	-0.04966
0.9941	ACH-000138	Drug_1064	0.9367	-0.0574
0.9833	ACH-000139	Drug_1064	0.9062	-0.07713
0.9555	ACH-000140	Drug_1064	0.7611	-0.1944
0.9925	ACH-000141	Drug_1064	0.8437	-0.1488
0.9694	ACH-000142	Drug_1064	0.9265	-0.04289
0.9477	ACH-000146	Drug_1064	0.8792	-0.06851
0.9821	ACH-000147	Drug_1064	0.8459	-0.1362
0.9205	ACH-000148	Drug_1064	0.8845	-0.03597
1	ACH-000149	Drug_1064	0.8602	-0.1398
0.9959	ACH-000150	Drug_1064	0.9014	-0.0945
0.9884	ACH-000151	Drug_1064	0.8391	-0.1493
0.9916	ACH-000152	Drug_1064	0.9039	-0.08765
0.9743	ACH-000153	Drug_1064	0.9026	-0.07169
0.8656	ACH-000154	Drug_1064	0.8828	0.01717
0.8506	ACH-000155	Drug_1064	0.9203	0.06968
0.9961	ACH-000156	Drug_1064	0.8912	-0.1049
0.9662	ACH-000157	Drug_1064	0.8527	-0.1135
0.9974	ACH-000158	Drug_1064	0.841	-0.1564
0.996	ACH-000159	Drug_1064	0.9159	-0.08008
0.9974	ACH-000161	Drug_1064	0.8978	-0.09961
0.9242	ACH-000162	Drug_1064	0.7574	-0.1668
0.9915	ACH-000163	Drug_1064	0.9065	-0.085
0.9435	ACH-000168	Drug_1064	0.8634	-0.08006
0.9908	ACH-000169	Drug_1064	0.9082	-0.08257
0.995	ACH-000171	Drug_1064	0.9253	-0.06975
0.9194	ACH-000173	Drug_1064	0.8903	-0.02907
0.9924	ACH-000174	Drug_1064	0.96	-0.03236
1	ACH-000176	Drug_1064	0.8942	-0.1058
0.9977	ACH-000178	Drug_1064	0.8912	-0.1065
0.9372	ACH-000180	Drug_1064	0.9354	-0.001803
0.975	ACH-000181	Drug_1064	0.906	-0.06903
0.9584	ACH-000182	Drug_1064	0.9085	-0.04995
0.9991	ACH-000183	Drug_1064	0.8928	-0.1063
0.9157	ACH-000186	Drug_1064	0.9048	-0.01086
0.9791	ACH-000188	Drug_1064	0.8167	-0.1624
0.9667	ACH-000189	Drug_1064	0.9142	-0.05247
0.9918	ACH-000190	Drug_1064	0.8802	-0.1116
0.9921	ACH-000191	Drug_1064	0.9383	-0.0538
0.9983	ACH-000194	Drug_1064	0.9119	-0.08639
0.9291	ACH-000195	Drug_1064	0.8992	-0.02988
0.946	ACH-000197	Drug_1064	0.8229	-0.1231
0.9996	ACH-000200	Drug_1064	0.9416	-0.05802
0.9941	ACH-000201	Drug_1064	0.7709	-0.2232
0.9924	ACH-000203	Drug_1064	0.9088	-0.08359
0.9643	ACH-000204	Drug_1064	0.7732	-0.1911
0.9908	ACH-000205	Drug_1064	0.9188	-0.07201
0.9783	ACH-000207	Drug_1064	0.9012	-0.0771
0.984	ACH-000209	Drug_1064	0.8733	-0.1107
0.9999	ACH-000211	Drug_1064	0.8793	-0.1206
1	ACH-000212	Drug_1064	0.9367	-0.06331
0.9854	ACH-000218	Drug_1064	0.849	-0.1364
0.9804	ACH-000219	Drug_1064	0.8851	-0.09525
1	ACH-000219	Drug_1064	0.933	-0.06696
0.9469	ACH-000220	Drug_1064	0.8137	-0.1332
1	ACH-000221	Drug_1064	0.9521	-0.04792
0.813	ACH-000222	Drug_1064	0.8915	0.07846
0.9865	ACH-000222	Drug_1064	0.9074	-0.07913
0.9638	ACH-000223	Drug_1064	0.9102	-0.05357
0.999	ACH-000225	Drug_1064	0.9188	-0.08022
0.979	ACH-000226	Drug_1064	0.8542	-0.1248
0.9299	ACH-000227	Drug_1064	0.9149	-0.01498
0.9898	ACH-000228	Drug_1064	0.8921	-0.09769
0.9731	ACH-000231	Drug_1064	0.893	-0.08008
0.9961	ACH-000232	Drug_1064	0.9204	-0.0757
0.9991	ACH-000235	Drug_1064	0.9231	-0.07603
0.9076	ACH-000236	Drug_1064	0.881	-0.02658
0.9603	ACH-000237	Drug_1064	0.9149	-0.04539
0.9758	ACH-000238	Drug_1064	0.8727	-0.1031
0.9385	ACH-000239	Drug_1064	0.8899	-0.04863
0.8073	ACH-000241	Drug_1064	0.8881	0.08083
0.9787	ACH-000242	Drug_1064	0.9079	-0.07083
0.9715	ACH-000243	Drug_1064	0.8897	-0.0818
0.958	ACH-000244	Drug_1064	0.8628	-0.09523
0.9818	ACH-000248	Drug_1064	0.8867	-0.09514
0.9834	ACH-000249	Drug_1064	0.8875	-0.0959
0.9736	ACH-000250	Drug_1064	0.9567	-0.01688
1	ACH-000253	Drug_1064	0.9181	-0.08191
0.9523	ACH-000255	Drug_1064	0.9076	-0.04466
0.944	ACH-000257	Drug_1064	0.8421	-0.1019
0.9963	ACH-000258	Drug_1064	0.8338	-0.1625
0.9938	ACH-000260	Drug_1064	0.9133	-0.08049
1	ACH-000261	Drug_1064	0.7757	-0.2243
1	ACH-000264	Drug_1064	0.9017	-0.09829
0.9539	ACH-000266	Drug_1064	0.9013	-0.05265
0.9411	ACH-000267	Drug_1064	0.8711	-0.07003
0.9975	ACH-000270	Drug_1064	0.9016	-0.09589
1	ACH-000271	Drug_1064	0.8422	-0.1578
0.9998	ACH-000273	Drug_1064	0.857	-0.1428
0.9688	ACH-000274	Drug_1064	0.9012	-0.06758
0.9885	ACH-000277	Drug_1064	0.9185	-0.07001
0.9857	ACH-000278	Drug_1064	0.9077	-0.07798
0.9724	ACH-000280	Drug_1064	0.8961	-0.07627
0.9227	ACH-000285	Drug_1064	0.8848	-0.03794
0.9409	ACH-000287	Drug_1064	0.8102	-0.1307
0.9617	ACH-000288	Drug_1064	0.8878	-0.07387
0.996	ACH-000291	Drug_1064	0.9195	-0.07646
0.9834	ACH-000292	Drug_1064	0.8519	-0.1315
0.9806	ACH-000294	Drug_1064	0.9116	-0.06897
1	ACH-000295	Drug_1064	0.8603	-0.1397
0.9016	ACH-000296	Drug_1064	0.9534	0.05183
0.9487	ACH-000297	Drug_1064	0.8772	-0.07154
0.9934	ACH-000298	Drug_1064	0.869	-0.1244
0.8329	ACH-000301	Drug_1064	0.8813	0.04844
0.9945	ACH-000302	Drug_1064	0.9304	-0.06413
0.9994	ACH-000303	Drug_1064	0.8749	-0.1245
0.9596	ACH-000304	Drug_1064	0.8952	-0.06436
0.9476	ACH-000305	Drug_1064	0.8951	-0.05251
0.9708	ACH-000306	Drug_1064	0.9447	-0.02613
0.9849	ACH-000307	Drug_1064	0.9079	-0.07696
0.9876	ACH-000308	Drug_1064	0.9102	-0.07742
0.9768	ACH-000310	Drug_1064	0.8265	-0.1503
0.9996	ACH-000311	Drug_1064	0.9164	-0.08318
0.9754	ACH-000312	Drug_1064	0.8711	-0.1043
0.9999	ACH-000313	Drug_1064	0.8816	-0.1183
0.9812	ACH-000315	Drug_1064	0.8629	-0.1183
0.907	ACH-000316	Drug_1064	0.8032	-0.1038
0.8953	ACH-000317	Drug_1064	0.9093	0.01397
0.9843	ACH-000318	Drug_1064	0.8876	-0.09675
0.9876	ACH-000320	Drug_1064	0.8877	-0.09987
0.9835	ACH-000321	Drug_1064	0.8581	-0.1254
0.9818	ACH-000322	Drug_1064	0.9272	-0.0546
0.9944	ACH-000323	Drug_1064	0.9175	-0.07691
1	ACH-000324	Drug_1064	0.9269	-0.07312
0.9359	ACH-000325	Drug_1064	0.9067	-0.0292
0.9642	ACH-000326	Drug_1064	0.8999	-0.06432
0.9625	ACH-000327	Drug_1064	0.9259	-0.03656
0.9797	ACH-000329	Drug_1064	0.9104	-0.06932
0.9918	ACH-000329	Drug_1064	0.9382	-0.05356
0.9891	ACH-000332	Drug_1064	0.9562	-0.03294
0.995	ACH-000334	Drug_1064	0.8299	-0.1651
1	ACH-000335	Drug_1064	0.8493	-0.1507
0.9813	ACH-000336	Drug_1064	0.8404	-0.1409
1	ACH-000338	Drug_1064	0.8017	-0.1983
0.9856	ACH-000341	Drug_1064	0.904	-0.08161
0.9782	ACH-000343	Drug_1064	0.8985	-0.07966
0.9867	ACH-000344	Drug_1064	0.9404	-0.04627
0.9876	ACH-000346	Drug_1064	0.8358	-0.1518
0.9871	ACH-000347	Drug_1064	0.9259	-0.06121
0.9527	ACH-000348	Drug_1064	0.8776	-0.07511
0.9246	ACH-000350	Drug_1064	0.9265	0.001893
0.9957	ACH-000351	Drug_1064	0.9332	-0.06249
0.996	ACH-000352	Drug_1064	0.9223	-0.07373
0.917	ACH-000353	Drug_1064	0.8795	-0.03747
1	ACH-000356	Drug_1064	0.9528	-0.04716
0.9865	ACH-000357	Drug_1064	0.8804	-0.1061
0.9351	ACH-000358	Drug_1064	0.8937	-0.04143
0.96	ACH-000359	Drug_1064	0.8736	-0.08635
0.9938	ACH-000360	Drug_1064	0.8428	-0.151
1	ACH-000361	Drug_1064	0.9424	-0.05761
0.9871	ACH-000362	Drug_1064	0.8471	-0.14
0.9825	ACH-000363	Drug_1064	0.8477	-0.1348
0.6618	ACH-000364	Drug_1064	0.8693	0.2075
0.9736	ACH-000365	Drug_1064	0.7709	-0.2027
0.997	ACH-000366	Drug_1064	0.8898	-0.1072
0.99	ACH-000368	Drug_1064	0.9182	-0.07175
0.8942	ACH-000369	Drug_1064	0.816	-0.07821
0.9872	ACH-000370	Drug_1064	0.9249	-0.06233
0.9938	ACH-000371	Drug_1064	0.8986	-0.09521
0.9998	ACH-000372	Drug_1064	0.7903	-0.2095
0.9927	ACH-000373	Drug_1064	0.8439	-0.1488
0.9976	ACH-000374	Drug_1064	0.8998	-0.09781
1	ACH-000375	Drug_1064	0.8552	-0.1448
0.9312	ACH-000376	Drug_1064	0.9113	-0.01987
0.9842	ACH-000377	Drug_1064	0.8968	-0.08741
0.9843	ACH-000378	Drug_1064	0.8865	-0.09779
0.9594	ACH-000380	Drug_1064	0.8072	-0.1522
0.9556	ACH-000381	Drug_1064	0.8546	-0.101
0.9932	ACH-000383	Drug_1064	0.9011	-0.09211
0.9289	ACH-000387	Drug_1064	0.9168	-0.01206
0.9546	ACH-000388	Drug_1064	0.8211	-0.1335
0.9096	ACH-000390	Drug_1064	0.8952	-0.01443
0.9877	ACH-000392	Drug_1064	0.8815	-0.1062
0.9751	ACH-000393	Drug_1064	0.9001	-0.07501
0.9764	ACH-000394	Drug_1064	0.8061	-0.1703
0.9989	ACH-000396	Drug_1064	0.9405	-0.05838
0.9696	ACH-000398	Drug_1064	0.8133	-0.1563
1	ACH-000399	Drug_1064	0.8892	-0.1108
0.9438	ACH-000400	Drug_1064	0.8981	-0.04568
0.992	ACH-000401	Drug_1064	0.9224	-0.06965
0.9642	ACH-000402	Drug_1064	0.8068	-0.1574
0.9943	ACH-000403	Drug_1064	0.8556	-0.1387
0.9246	ACH-000404	Drug_1064	0.9281	0.003534
0.9907	ACH-000406	Drug_1064	0.8706	-0.1201
0.981	ACH-000407	Drug_1064	0.9212	-0.05983
0.9222	ACH-000408	Drug_1064	0.882	-0.04025
0.9803	ACH-000409	Drug_1064	0.9325	-0.04784
1	ACH-000410	Drug_1064	0.8836	-0.1164
0.9984	ACH-000411	Drug_1064	0.9363	-0.06206
0.8602	ACH-000414	Drug_1064	0.8556	-0.004579
0.9884	ACH-000415	Drug_1064	0.9328	-0.05562
0.9967	ACH-000416	Drug_1064	0.8709	-0.1258
0.9431	ACH-000417	Drug_1064	0.8582	-0.08494
0.9714	ACH-000418	Drug_1064	0.9283	-0.0431
0.9766	ACH-000420	Drug_1064	0.9255	-0.05115
0.9695	ACH-000423	Drug_1064	0.91	-0.05945
0.9983	ACH-000425	Drug_1064	0.9312	-0.0671
0.9088	ACH-000427	Drug_1064	0.8588	-0.05004
0.9063	ACH-000428	Drug_1064	0.8537	-0.05258
1	ACH-000430	Drug_1064	0.8932	-0.1068
0.9651	ACH-000432	Drug_1064	0.816	-0.1491
0.9892	ACH-000433	Drug_1064	0.9191	-0.07013
0.9935	ACH-000434	Drug_1064	0.8886	-0.1049
0.9906	ACH-000435	Drug_1064	0.9079	-0.08274
0.9866	ACH-000437	Drug_1064	0.9226	-0.06399
0.9967	ACH-000438	Drug_1064	0.8512	-0.1455
0.9948	ACH-000439	Drug_1064	0.9267	-0.06814
0.9646	ACH-000440	Drug_1064	0.8814	-0.08318
0.9653	ACH-000441	Drug_1064	0.8827	-0.08263
0.9256	ACH-000445	Drug_1064	0.8635	-0.06212
1	ACH-000447	Drug_1064	0.8649	-0.1351
0.992	ACH-000449	Drug_1064	0.8887	-0.1033
0.9965	ACH-000450	Drug_1064	0.9362	-0.06034
0.9689	ACH-000451	Drug_1064	0.8829	-0.08596
0.9789	ACH-000452	Drug_1064	0.8819	-0.09702
0.9939	ACH-000453	Drug_1064	0.8882	-0.1057
0.9971	ACH-000454	Drug_1064	0.935	-0.06206
1	ACH-000456	Drug_1064	0.9088	-0.09116
0.9719	ACH-000457	Drug_1064	0.9047	-0.06715
0.9682	ACH-000458	Drug_1064	0.8999	-0.06834
0.9404	ACH-000459	Drug_1064	0.8757	-0.06467
0.9856	ACH-000460	Drug_1064	0.9281	-0.05751
0.9613	ACH-000461	Drug_1064	0.9295	-0.03181
0.9883	ACH-000463	Drug_1064	0.9551	-0.03322
1	ACH-000463	Drug_1064	0.9471	-0.05292
0.995	ACH-000464	Drug_1064	0.8828	-0.1122
1	ACH-000465	Drug_1064	0.9303	-0.06972
0.9965	ACH-000466	Drug_1064	0.8915	-0.105
0.9974	ACH-000467	Drug_1064	0.9114	-0.08595
0.9645	ACH-000468	Drug_1064	0.9388	-0.0257
0.9657	ACH-000469	Drug_1064	0.8907	-0.07502
0.9441	ACH-000471	Drug_1064	0.8781	-0.066
0.984	ACH-000472	Drug_1064	0.9208	-0.06323
0.997	ACH-000473	Drug_1064	0.9087	-0.08825
0.9966	ACH-000475	Drug_1064	0.9573	-0.03934
0.9999	ACH-000476	Drug_1064	0.8777	-0.1222
0.9623	ACH-000477	Drug_1064	0.8801	-0.08225
0.9405	ACH-000478	Drug_1064	0.9129	-0.02756
0.98	ACH-000479	Drug_1064	0.9459	-0.03405
0.9994	ACH-000481	Drug_1064	0.9332	-0.06621
0.9837	ACH-000484	Drug_1064	0.9237	-0.05999
0.9461	ACH-000485	Drug_1064	0.958	0.01187
1	ACH-000486	Drug_1064	0.9166	-0.08338
0.9894	ACH-000487	Drug_1064	0.8403	-0.1491
0.9715	ACH-000488	Drug_1064	0.9062	-0.06532
0.9672	ACH-000489	Drug_1064	0.9117	-0.05552
0.9333	ACH-000491	Drug_1064	0.8659	-0.06745
0.9831	ACH-000493	Drug_1064	0.8922	-0.09088
0.9482	ACH-000495	Drug_1064	0.9311	-0.01713
0.9834	ACH-000496	Drug_1064	0.8537	-0.1297
0.9756	ACH-000500	Drug_1064	0.8909	-0.08473
0.9829	ACH-000501	Drug_1064	0.8759	-0.107
0.9994	ACH-000502	Drug_1064	0.9324	-0.06697
0.9581	ACH-000503	Drug_1064	0.9012	-0.05685
0.9567	ACH-000504	Drug_1064	0.859	-0.09771
1	ACH-000505	Drug_1064	0.9119	-0.08806
0.9833	ACH-000508	Drug_1064	0.821	-0.1623
0.9244	ACH-000509	Drug_1064	0.7897	-0.1347
0.9656	ACH-000511	Drug_1064	0.8986	-0.06701
1	ACH-000513	Drug_1064	0.9246	-0.07538
0.9749	ACH-000514	Drug_1064	0.9174	-0.05749
0.9109	ACH-000517	Drug_1064	0.9142	0.003271
0.9783	ACH-000518	Drug_1064	0.8526	-0.1257
0.9999	ACH-000519	Drug_1064	0.8097	-0.1902
0.9869	ACH-000521	Drug_1064	0.9168	-0.07008
0.9726	ACH-000522	Drug_1064	0.8803	-0.09232
0.9632	ACH-000523	Drug_1064	0.8264	-0.1368
1	ACH-000527	Drug_1064	0.943	-0.05703
0.9752	ACH-000530	Drug_1064	0.8487	-0.1265
0.9679	ACH-000532	Drug_1064	0.8993	-0.06862
0.9797	ACH-000534	Drug_1064	0.8146	-0.1651
0.9325	ACH-000535	Drug_1064	0.8262	-0.1063
0.9892	ACH-000536	Drug_1064	0.9159	-0.07334
0.9266	ACH-000537	Drug_1064	0.8995	-0.02714
0.9583	ACH-000541	Drug_1064	0.7907	-0.1676
0.9968	ACH-000542	Drug_1064	0.945	-0.05181
0.9944	ACH-000543	Drug_1064	0.9165	-0.0779
0.9686	ACH-000544	Drug_1064	0.9187	-0.04988
0.9567	ACH-000545	Drug_1064	0.8883	-0.06836
0.9891	ACH-000546	Drug_1064	0.8962	-0.0929
0.9555	ACH-000547	Drug_1064	0.9023	-0.05322
0.9921	ACH-000548	Drug_1064	0.9191	-0.07295
0.9605	ACH-000549	Drug_1064	0.9356	-0.02488
0.9928	ACH-000550	Drug_1064	0.81	-0.1828
0.9789	ACH-000551	Drug_1064	0.8849	-0.09397
0.9693	ACH-000553	Drug_1064	0.8449	-0.1244
0.9922	ACH-000555	Drug_1064	0.9319	-0.06031
0.9961	ACH-000557	Drug_1064	0.8438	-0.1523
1	ACH-000558	Drug_1064	0.8857	-0.1143
0.9999	ACH-000560	Drug_1064	0.7629	-0.237
0.9991	ACH-000562	Drug_1064	0.8991	-0.1
1	ACH-000563	Drug_1064	0.8668	-0.1332
0.9837	ACH-000564	Drug_1064	0.7732	-0.2105
0.9962	ACH-000565	Drug_1064	0.9459	-0.05034
0.9898	ACH-000566	Drug_1064	0.8951	-0.09465
0.9797	ACH-000567	Drug_1064	0.8418	-0.1379
0.9639	ACH-000568	Drug_1064	0.931	-0.03294
1	ACH-000570	Drug_1064	0.8958	-0.1042
0.998	ACH-000572	Drug_1064	0.9091	-0.08895
0.9433	ACH-000574	Drug_1064	0.9038	-0.03952
0.9945	ACH-000576	Drug_1064	0.8787	-0.1158
0.9573	ACH-000578	Drug_1064	0.8974	-0.05994
0.9819	ACH-000579	Drug_1064	0.9232	-0.05873
0.9383	ACH-000580	Drug_1064	0.9573	0.019
0.9322	ACH-000585	Drug_1064	0.819	-0.1132
0.9933	ACH-000587	Drug_1064	0.8296	-0.1637
0.9962	ACH-000592	Drug_1064	0.908	-0.08825
0.9737	ACH-000593	Drug_1064	0.9385	-0.03517
0.9976	ACH-000595	Drug_1064	0.9266	-0.07103
0.9574	ACH-000596	Drug_1064	0.8394	-0.118
0.9639	ACH-000598	Drug_1064	0.7984	-0.1655
0.9971	ACH-000599	Drug_1064	0.9398	-0.05727
0.9989	ACH-000602	Drug_1064	0.8261	-0.1728
1	ACH-000603	Drug_1064	0.9366	-0.06336
0.9734	ACH-000604	Drug_1064	0.8891	-0.0843
0.9513	ACH-000605	Drug_1064	0.9244	-0.02685
0.9849	ACH-000606	Drug_1064	0.9086	-0.07629
0.9855	ACH-000607	Drug_1064	0.8152	-0.1703
0.988	ACH-000608	Drug_1064	0.8676	-0.1204
1	ACH-000609	Drug_1064	0.9182	-0.08179
0.8852	ACH-000611	Drug_1064	0.8219	-0.06333
1	ACH-000613	Drug_1064	0.907	-0.09297
0.9667	ACH-000614	Drug_1064	0.9013	-0.06542
0.9805	ACH-000615	Drug_1064	0.9517	-0.0288
0.9445	ACH-000616	Drug_1064	0.8933	-0.05122
0.9999	ACH-000617	Drug_1064	0.8871	-0.1128
0.9745	ACH-000619	Drug_1064	0.9212	-0.05334
0.7258	ACH-000621	Drug_1064	0.8214	0.09562
0.9988	ACH-000623	Drug_1064	0.9494	-0.04937
1	ACH-000624	Drug_1064	0.9249	-0.07508
1	ACH-000625	Drug_1064	0.9168	-0.08315
0.9679	ACH-000626	Drug_1064	0.8496	-0.1183
1	ACH-000627	Drug_1064	0.8818	-0.1182
0.9287	ACH-000630	Drug_1064	0.9121	-0.01657
0.9775	ACH-000632	Drug_1064	0.8773	-0.1002
0.9299	ACH-000633	Drug_1064	0.8923	-0.03759
0.9585	ACH-000635	Drug_1064	0.8572	-0.1013
0.9969	ACH-000636	Drug_1064	0.8391	-0.1578
0.9871	ACH-000637	Drug_1064	0.9086	-0.07854
0.9515	ACH-000638	Drug_1064	0.9119	-0.03962
0.9948	ACH-000639	Drug_1064	0.7843	-0.2105
0.9989	ACH-000640	Drug_1064	0.9642	-0.03472
0.9746	ACH-000641	Drug_1064	0.9254	-0.0492
0.9585	ACH-000643	Drug_1064	0.9221	-0.03635
0.9825	ACH-000644	Drug_1064	0.917	-0.06551
0.9921	ACH-000645	Drug_1064	0.9336	-0.05848
0.9898	ACH-000647	Drug_1064	0.9216	-0.06822
0.9615	ACH-000648	Drug_1064	0.9049	-0.05662
1	ACH-000650	Drug_1064	0.9236	-0.07636
0.9797	ACH-000651	Drug_1064	0.9314	-0.04825
1	ACH-000652	Drug_1064	0.9201	-0.07987
1	ACH-000652	Drug_1064	0.9493	-0.05073
0.9738	ACH-000654	Drug_1064	0.8906	-0.08322
0.961	ACH-000655	Drug_1064	0.8934	-0.06756
0.9768	ACH-000656	Drug_1064	0.7087	-0.2681
1	ACH-000657	Drug_1064	0.8209	-0.1791
0.9978	ACH-000661	Drug_1064	0.928	-0.06978
0.968	ACH-000663	Drug_1064	0.9256	-0.04239
0.9999	ACH-000664	Drug_1064	0.883	-0.1169
0.9968	ACH-000665	Drug_1064	0.8873	-0.1095
0.8624	ACH-000667	Drug_1064	0.8527	-0.009729
1	ACH-000670	Drug_1064	0.9076	-0.09244
1	ACH-000672	Drug_1064	0.9317	-0.06833
1	ACH-000674	Drug_1064	0.8578	-0.1422
0.9189	ACH-000677	Drug_1064	0.8946	-0.02425
0.9831	ACH-000678	Drug_1064	0.9307	-0.05236
0.9978	ACH-000679	Drug_1064	0.9556	-0.04223
0.931	ACH-000680	Drug_1064	0.8965	-0.03451
0.9709	ACH-000681	Drug_1064	0.9293	-0.04157
0.9999	ACH-000681	Drug_1064	0.9489	-0.05102
1	ACH-000681	Drug_1064	0.9238	-0.07616
0.9624	ACH-000683	Drug_1064	0.9168	-0.0456
0.9868	ACH-000684	Drug_1064	0.9183	-0.06854
0.9997	ACH-000685	Drug_1064	0.9561	-0.0436
0.9868	ACH-000686	Drug_1064	0.8264	-0.1604
0.9793	ACH-000687	Drug_1064	0.9033	-0.07602
0.9814	ACH-000688	Drug_1064	0.835	-0.1464
0.9691	ACH-000689	Drug_1064	0.8852	-0.08392
0.9996	ACH-000692	Drug_1064	0.9236	-0.07604
1	ACH-000693	Drug_1064	0.8876	-0.1124
0.9969	ACH-000694	Drug_1064	0.9169	-0.07998
1	ACH-000696	Drug_1064	0.902	-0.09802
1	ACH-000697	Drug_1064	0.8671	-0.1329
0.7224	ACH-000698	Drug_1064	0.8731	0.1507
0.9683	ACH-000699	Drug_1064	0.8921	-0.07625
0.9906	ACH-000703	Drug_1064	0.8715	-0.1191
0.8911	ACH-000704	Drug_1064	0.9291	0.03799
0.9691	ACH-000706	Drug_1064	0.9109	-0.05821
0.9474	ACH-000707	Drug_1064	0.9075	-0.03989
0.951	ACH-000707	Drug_1064	0.8985	-0.05246
0.9913	ACH-000709	Drug_1064	0.937	-0.0543
