AUC	Sample	Drug1	PredictedAUC	AUCError
0.946	ACH-000087	Drug_398	0.8057	-0.1403
0.9678	ACH-000090	Drug_398	0.9081	-0.05967
0.9717	ACH-000091	Drug_398	0.9582	-0.01349
0.957	ACH-000092	Drug_398	0.9098	-0.04723
0.9891	ACH-000093	Drug_398	0.8887	-0.1004
0.9251	ACH-000094	Drug_398	0.9294	0.004339
0.9376	ACH-000096	Drug_398	0.7987	-0.1389
0.9857	ACH-000097	Drug_398	0.9019	-0.0838
0.9891	ACH-000098	Drug_398	0.9135	-0.07556
0.9751	ACH-000102	Drug_398	0.9231	-0.052
0.9964	ACH-000107	Drug_398	0.9277	-0.0687
0.8019	ACH-000110	Drug_398	0.7722	-0.02973
0.9422	ACH-000112	Drug_398	0.7517	-0.1905
0.9882	ACH-000114	Drug_398	0.9047	-0.08352
0.8653	ACH-000115	Drug_398	0.8506	-0.01473
0.9643	ACH-000116	Drug_398	0.9112	-0.05313
0.9759	ACH-000116	Drug_398	0.8965	-0.07936
0.6536	ACH-000117	Drug_398	0.935	0.2814
0.9359	ACH-000118	Drug_398	0.879	-0.05688
0.7974	ACH-000120	Drug_398	0.8038	0.006363
0.9026	ACH-000121	Drug_398	0.9077	0.005132
0.9748	ACH-000122	Drug_398	0.7722	-0.2026
0.9477	ACH-000123	Drug_398	0.807	-0.1407
0.8975	ACH-000124	Drug_398	0.7291	-0.1684
0.9926	ACH-000126	Drug_398	0.8957	-0.09686
0.8621	ACH-000129	Drug_398	0.7633	-0.09877
0.9411	ACH-000132	Drug_398	0.9114	-0.0297
0.9081	ACH-000133	Drug_398	0.8966	-0.01148
0.9431	ACH-000135	Drug_398	0.893	-0.05007
0.9575	ACH-000136	Drug_398	0.8143	-0.1432
0.9566	ACH-000137	Drug_398	0.886	-0.07055
0.9907	ACH-000138	Drug_398	0.9526	-0.03815
0.989	ACH-000139	Drug_398	0.8786	-0.1104
0.8819	ACH-000140	Drug_398	0.654	-0.2279
0.8176	ACH-000141	Drug_398	0.9251	0.1075
0.9505	ACH-000142	Drug_398	0.8909	-0.05964
0.9144	ACH-000146	Drug_398	0.7943	-0.1201
0.9378	ACH-000147	Drug_398	0.8966	-0.04124
0.8937	ACH-000148	Drug_398	0.8584	-0.03528
0.8731	ACH-000149	Drug_398	0.8441	-0.02897
0.9874	ACH-000150	Drug_398	0.9037	-0.08368
0.862	ACH-000151	Drug_398	0.7592	-0.1028
0.9414	ACH-000152	Drug_398	0.9183	-0.02313
0.9848	ACH-000153	Drug_398	0.9341	-0.05075
0.9948	ACH-000155	Drug_398	0.9027	-0.09208
0.898	ACH-000156	Drug_398	0.7751	-0.1229
0.7667	ACH-000157	Drug_398	0.7628	-0.003933
0.9362	ACH-000158	Drug_398	0.7947	-0.1415
0.9675	ACH-000159	Drug_398	0.9346	-0.03294
0.9144	ACH-000161	Drug_398	0.854	-0.06041
0.8636	ACH-000162	Drug_398	0.642	-0.2216
0.8836	ACH-000163	Drug_398	0.8677	-0.01587
0.8953	ACH-000169	Drug_398	0.8894	-0.005914
0.9621	ACH-000171	Drug_398	0.8735	-0.08865
0.8932	ACH-000173	Drug_398	0.8752	-0.01797
0.9889	ACH-000174	Drug_398	0.9369	-0.05197
0.9731	ACH-000176	Drug_398	0.9174	-0.05568
0.9831	ACH-000178	Drug_398	0.8837	-0.09941
0.9026	ACH-000180	Drug_398	0.9299	0.0273
0.8807	ACH-000181	Drug_398	0.8615	-0.01916
0.9895	ACH-000182	Drug_398	0.9069	-0.08262
1	ACH-000186	Drug_398	0.9368	-0.06324
0.9304	ACH-000189	Drug_398	0.9315	0.001115
0.8972	ACH-000190	Drug_398	0.8213	-0.07587
0.758	ACH-000191	Drug_398	0.8699	0.1119
0.9958	ACH-000194	Drug_398	0.8887	-0.1071
0.841	ACH-000195	Drug_398	0.7123	-0.1287
0.9296	ACH-000197	Drug_398	0.7513	-0.1783
0.995	ACH-000200	Drug_398	0.9462	-0.0488
0.8959	ACH-000201	Drug_398	0.8652	-0.03072
0.9545	ACH-000203	Drug_398	0.849	-0.1055
0.92	ACH-000204	Drug_398	0.7689	-0.1511
0.9778	ACH-000205	Drug_398	0.8964	-0.08142
0.9695	ACH-000207	Drug_398	0.9044	-0.06511
0.778	ACH-000209	Drug_398	0.7482	-0.02979
0.9639	ACH-000211	Drug_398	0.8539	-0.11
0.949	ACH-000219	Drug_398	0.8773	-0.07175
0.9728	ACH-000219	Drug_398	0.8901	-0.08273
0.8297	ACH-000220	Drug_398	0.7632	-0.06652
0.9505	ACH-000221	Drug_398	0.8495	-0.101
0.8768	ACH-000222	Drug_398	0.8839	0.007145
0.983	ACH-000222	Drug_398	0.9169	-0.06611
0.9971	ACH-000225	Drug_398	0.9242	-0.07287
0.9104	ACH-000226	Drug_398	0.7844	-0.126
0.9102	ACH-000227	Drug_398	0.8847	-0.0255
0.9747	ACH-000228	Drug_398	0.8984	-0.07627
1	ACH-000232	Drug_398	0.9239	-0.07605
0.8555	ACH-000235	Drug_398	0.922	0.06647
0.99	ACH-000236	Drug_398	0.88	-0.11
0.9533	ACH-000237	Drug_398	0.9439	-0.009397
0.8971	ACH-000238	Drug_398	0.8643	-0.03277
0.9517	ACH-000239	Drug_398	0.8513	-0.1004
0.8829	ACH-000241	Drug_398	0.6887	-0.1942
0.9752	ACH-000242	Drug_398	0.8825	-0.09266
0.8346	ACH-000243	Drug_398	0.8806	0.04602
0.9232	ACH-000244	Drug_398	0.8909	-0.03235
0.981	ACH-000250	Drug_398	0.9589	-0.02209
0.9824	ACH-000255	Drug_398	0.8526	-0.1298
0.906	ACH-000258	Drug_398	0.7495	-0.1565
0.9231	ACH-000260	Drug_398	0.8588	-0.06431
0.8982	ACH-000261	Drug_398	0.8536	-0.04456
0.9777	ACH-000264	Drug_398	0.8911	-0.08665
0.9532	ACH-000266	Drug_398	0.9346	-0.01855
0.7097	ACH-000267	Drug_398	0.792	0.08231
0.9883	ACH-000270	Drug_398	0.9273	-0.06097
0.8848	ACH-000271	Drug_398	0.8932	0.008377
0.9348	ACH-000273	Drug_398	0.878	-0.05676
0.8627	ACH-000274	Drug_398	0.8645	0.001825
0.9825	ACH-000277	Drug_398	0.927	-0.0555
0.9566	ACH-000278	Drug_398	0.8927	-0.06394
0.9935	ACH-000280	Drug_398	0.8706	-0.1229
0.996	ACH-000285	Drug_398	0.8603	-0.1357
0.8597	ACH-000287	Drug_398	0.7137	-0.146
0.9817	ACH-000288	Drug_398	0.9072	-0.07448
0.9478	ACH-000291	Drug_398	0.8945	-0.05329
0.9549	ACH-000292	Drug_398	0.8887	-0.06615
0.9128	ACH-000295	Drug_398	0.7547	-0.1581
0.9628	ACH-000296	Drug_398	0.9367	-0.02606
0.9966	ACH-000297	Drug_398	0.8444	-0.1522
0.9379	ACH-000298	Drug_398	0.8914	-0.0465
0.9784	ACH-000301	Drug_398	0.7502	-0.2282
0.9976	ACH-000302	Drug_398	0.9102	-0.08739
0.5044	ACH-000303	Drug_398	0.867	0.3626
0.984	ACH-000304	Drug_398	0.8662	-0.1178
0.9118	ACH-000305	Drug_398	0.8821	-0.0297
0.9485	ACH-000307	Drug_398	0.922	-0.02645
0.9773	ACH-000308	Drug_398	0.9137	-0.06358
0.6911	ACH-000310	Drug_398	0.7117	0.02058
0.8784	ACH-000311	Drug_398	0.926	0.04763
0.9059	ACH-000312	Drug_398	0.8201	-0.08583
0.9211	ACH-000313	Drug_398	0.8893	-0.03179
0.8838	ACH-000315	Drug_398	0.8054	-0.07839
0.8546	ACH-000316	Drug_398	0.8655	0.01086
0.8897	ACH-000317	Drug_398	0.8283	-0.06138
0.7691	ACH-000318	Drug_398	0.9048	0.1357
0.9165	ACH-000320	Drug_398	0.8473	-0.06917
0.9028	ACH-000321	Drug_398	0.773	-0.1298
0.9706	ACH-000322	Drug_398	0.9066	-0.06405
0.9451	ACH-000323	Drug_398	0.9054	-0.03966
0.924	ACH-000324	Drug_398	0.9288	0.00481
0.8526	ACH-000325	Drug_398	0.8249	-0.02768
0.9094	ACH-000326	Drug_398	0.7172	-0.1922
0.9322	ACH-000327	Drug_398	0.8677	-0.06454
0.9792	ACH-000329	Drug_398	0.9459	-0.03329
1	ACH-000329	Drug_398	0.9355	-0.06447
0.9967	ACH-000332	Drug_398	0.9534	-0.04327
0.8281	ACH-000334	Drug_398	0.7694	-0.05875
0.7969	ACH-000335	Drug_398	0.8163	0.01941
0.7202	ACH-000336	Drug_398	0.8776	0.1574
0.9108	ACH-000338	Drug_398	0.8079	-0.1029
0.9635	ACH-000341	Drug_398	0.8058	-0.1577
0.9663	ACH-000343	Drug_398	0.8077	-0.1586
0.8881	ACH-000346	Drug_398	0.7567	-0.1314
0.9717	ACH-000347	Drug_398	0.8875	-0.08424
0.9556	ACH-000348	Drug_398	0.8724	-0.08319
0.949	ACH-000349	Drug_398	0.8889	-0.06011
0.9783	ACH-000350	Drug_398	0.9375	-0.04075
0.9989	ACH-000351	Drug_398	0.889	-0.1099
0.9822	ACH-000352	Drug_398	0.9194	-0.06284
0.9634	ACH-000353	Drug_398	0.8402	-0.1232
0.918	ACH-000356	Drug_398	0.9489	0.03092
0.9591	ACH-000357	Drug_398	0.7458	-0.2133
0.996	ACH-000359	Drug_398	0.9192	-0.07683
0.9595	ACH-000361	Drug_398	0.8299	-0.1296
0.8591	ACH-000362	Drug_398	0.6917	-0.1674
0.8205	ACH-000363	Drug_398	0.7108	-0.1097
0.7649	ACH-000364	Drug_398	0.7817	0.01677
0.937	ACH-000365	Drug_398	0.848	-0.08904
0.9131	ACH-000366	Drug_398	0.7735	-0.1396
0.992	ACH-000368	Drug_398	0.9565	-0.03549
0.8943	ACH-000369	Drug_398	0.6964	-0.1979
0.9974	ACH-000370	Drug_398	0.9107	-0.08667
0.8896	ACH-000371	Drug_398	0.7841	-0.1055
0.8943	ACH-000372	Drug_398	0.8137	-0.08058
0.9551	ACH-000374	Drug_398	0.863	-0.09209
0.9136	ACH-000375	Drug_398	0.8852	-0.02841
0.9046	ACH-000378	Drug_398	0.8996	-0.004967
0.9211	ACH-000380	Drug_398	0.7337	-0.1874
0.9698	ACH-000381	Drug_398	0.8248	-0.145
0.9097	ACH-000383	Drug_398	0.8691	-0.04055
0.9041	ACH-000387	Drug_398	0.8559	-0.04815
0.9585	ACH-000388	Drug_398	0.9116	-0.04692
0.9921	ACH-000390	Drug_398	0.8943	-0.09782
0.9476	ACH-000392	Drug_398	0.8848	-0.06277
0.9756	ACH-000393	Drug_398	0.9116	-0.06397
0.8751	ACH-000394	Drug_398	0.7975	-0.0776
0.9649	ACH-000396	Drug_398	0.9081	-0.05683
0.8707	ACH-000398	Drug_398	0.7227	-0.148
0.95	ACH-000399	Drug_398	0.9012	-0.0488
1	ACH-000400	Drug_398	0.8718	-0.1282
0.927	ACH-000401	Drug_398	0.9326	0.005582
0.7605	ACH-000402	Drug_398	0.9049	0.1444
0.898	ACH-000403	Drug_398	0.8222	-0.07583
0.8915	ACH-000404	Drug_398	0.8894	-0.002125
0.9544	ACH-000406	Drug_398	0.7885	-0.1659
0.9218	ACH-000407	Drug_398	0.9317	0.009934
0.9219	ACH-000408	Drug_398	0.8456	-0.07632
0.9974	ACH-000409	Drug_398	0.9455	-0.05188
0.961	ACH-000411	Drug_398	0.9216	-0.03942
0.9298	ACH-000414	Drug_398	0.8722	-0.05762
0.882	ACH-000415	Drug_398	0.9016	0.01961
0.9182	ACH-000416	Drug_398	0.9148	-0.003359
0.9843	ACH-000417	Drug_398	0.8582	-0.1261
0.9538	ACH-000418	Drug_398	0.9001	-0.05374
0.8444	ACH-000419	Drug_398	0.7215	-0.1229
0.9775	ACH-000420	Drug_398	0.9038	-0.07373
0.9676	ACH-000422	Drug_398	0.9264	-0.04117
0.8914	ACH-000423	Drug_398	0.919	0.02759
0.9533	ACH-000425	Drug_398	0.9436	-0.009721
0.996	ACH-000428	Drug_398	0.8019	-0.1941
0.9776	ACH-000430	Drug_398	0.8771	-0.1005
0.941	ACH-000433	Drug_398	0.9331	-0.00786
0.917	ACH-000434	Drug_398	0.8954	-0.02156
1	ACH-000435	Drug_398	0.9114	-0.08856
0.9924	ACH-000437	Drug_398	0.9114	-0.08101
0.9362	ACH-000438	Drug_398	0.8346	-0.1016
0.9215	ACH-000439	Drug_398	0.8379	-0.08358
0.8777	ACH-000440	Drug_398	0.7509	-0.1268
0.9752	ACH-000441	Drug_398	0.8382	-0.137
0.9871	ACH-000445	Drug_398	0.8027	-0.1844
0.9761	ACH-000447	Drug_398	0.8314	-0.1447
0.9855	ACH-000449	Drug_398	0.9345	-0.05101
0.911	ACH-000450	Drug_398	0.8868	-0.02421
0.9753	ACH-000451	Drug_398	0.9008	-0.07449
0.96	ACH-000452	Drug_398	0.8403	-0.1197
1	ACH-000454	Drug_398	0.9019	-0.09813
0.9525	ACH-000456	Drug_398	0.8788	-0.07371
0.9172	ACH-000457	Drug_398	0.8958	-0.02137
0.9998	ACH-000458	Drug_398	0.8942	-0.1056
0.9964	ACH-000459	Drug_398	0.9269	-0.06952
0.9367	ACH-000460	Drug_398	0.8637	-0.07304
0.9983	ACH-000461	Drug_398	0.9008	-0.09755
0.9004	ACH-000463	Drug_398	0.942	0.04157
0.9245	ACH-000463	Drug_398	0.9685	0.04404
0.9581	ACH-000464	Drug_398	0.8973	-0.06082
0.979	ACH-000466	Drug_398	0.8602	-0.1188
0.9246	ACH-000467	Drug_398	0.9301	0.005494
0.9946	ACH-000468	Drug_398	0.8238	-0.1708
0.95	ACH-000469	Drug_398	0.9195	-0.03055
0.9101	ACH-000471	Drug_398	0.8103	-0.09981
0.9614	ACH-000472	Drug_398	0.8744	-0.08704
0.9447	ACH-000475	Drug_398	0.9345	-0.01017
0.9267	ACH-000476	Drug_398	0.8891	-0.03755
0.9794	ACH-000478	Drug_398	0.8895	-0.08985
0.9999	ACH-000479	Drug_398	0.9442	-0.05574
0.944	ACH-000481	Drug_398	0.9259	-0.01809
0.8807	ACH-000483	Drug_398	0.8212	-0.05949
0.9965	ACH-000484	Drug_398	0.9262	-0.07031
0.97	ACH-000485	Drug_398	0.9412	-0.02876
0.9171	ACH-000486	Drug_398	0.8963	-0.02081
0.913	ACH-000487	Drug_398	0.7381	-0.1749
0.9683	ACH-000488	Drug_398	0.8775	-0.09085
1	ACH-000491	Drug_398	0.821	-0.179
0.9701	ACH-000493	Drug_398	0.8538	-0.1163
0.9618	ACH-000495	Drug_398	0.8605	-0.1013
0.9079	ACH-000496	Drug_398	0.9392	0.03128
0.7614	ACH-000500	Drug_398	0.6809	-0.08054
0.9748	ACH-000501	Drug_398	0.9162	-0.0586
0.9873	ACH-000502	Drug_398	0.9379	-0.04941
0.9883	ACH-000503	Drug_398	0.8268	-0.1615
0.9861	ACH-000504	Drug_398	0.9419	-0.04419
0.9823	ACH-000505	Drug_398	0.9271	-0.05522
0.7789	ACH-000506	Drug_398	0.7581	-0.02081
0.8952	ACH-000508	Drug_398	0.835	-0.06024
0.9984	ACH-000511	Drug_398	0.9035	-0.0949
0.799	ACH-000513	Drug_398	0.9264	0.1274
1	ACH-000514	Drug_398	0.8953	-0.1047
0.9682	ACH-000517	Drug_398	0.9266	-0.04163
0.9773	ACH-000518	Drug_398	0.8596	-0.1177
0.8551	ACH-000519	Drug_398	0.7157	-0.1394
0.9165	ACH-000521	Drug_398	0.9207	0.004154
0.9896	ACH-000522	Drug_398	0.9054	-0.0842
0.9207	ACH-000523	Drug_398	0.8355	-0.08518
0.8229	ACH-000525	Drug_398	0.7504	-0.07251
0.9983	ACH-000527	Drug_398	0.901	-0.0973
0.9894	ACH-000530	Drug_398	0.8632	-0.1262
0.9975	ACH-000532	Drug_398	0.8125	-0.185
0.8588	ACH-000534	Drug_398	0.8165	-0.04231
0.9653	ACH-000535	Drug_398	0.8254	-0.1399
0.9841	ACH-000536	Drug_398	0.9131	-0.07097
0.9934	ACH-000537	Drug_398	0.899	-0.09439
0.82	ACH-000541	Drug_398	0.7139	-0.1061
0.9724	ACH-000542	Drug_398	0.9437	-0.02868
0.9812	ACH-000543	Drug_398	0.9187	-0.06245
0.9121	ACH-000544	Drug_398	0.8817	-0.03037
0.9863	ACH-000545	Drug_398	0.9181	-0.06816
0.9691	ACH-000546	Drug_398	0.9024	-0.0667
0.9822	ACH-000547	Drug_398	0.8705	-0.1117
0.9514	ACH-000548	Drug_398	0.9061	-0.04526
0.9575	ACH-000549	Drug_398	0.8967	-0.06076
0.9863	ACH-000550	Drug_398	0.921	-0.06534
0.9259	ACH-000551	Drug_398	0.815	-0.1109
0.9602	ACH-000553	Drug_398	0.9059	-0.05427
0.9305	ACH-000557	Drug_398	0.7324	-0.1981
0.9539	ACH-000558	Drug_398	0.8711	-0.08276
0.8548	ACH-000560	Drug_398	0.7488	-0.106
0.9464	ACH-000562	Drug_398	0.8877	-0.05869
0.9159	ACH-000563	Drug_398	0.8594	-0.05654
0.967	ACH-000564	Drug_398	0.7188	-0.2482
0.9405	ACH-000565	Drug_398	0.9288	-0.01173
0.8763	ACH-000567	Drug_398	0.7046	-0.1717
0.9499	ACH-000570	Drug_398	0.9304	-0.01949
0.9126	ACH-000572	Drug_398	0.8545	-0.0581
0.9694	ACH-000574	Drug_398	0.8545	-0.1149
0.9935	ACH-000578	Drug_398	0.9241	-0.06937
0.882	ACH-000579	Drug_398	0.903	0.02097
0.9691	ACH-000580	Drug_398	0.9527	-0.01644
0.8841	ACH-000585	Drug_398	0.8045	-0.07957
0.9377	ACH-000587	Drug_398	0.8716	-0.0661
0.933	ACH-000592	Drug_398	0.9021	-0.03089
0.9377	ACH-000593	Drug_398	0.8896	-0.04813
0.8156	ACH-000596	Drug_398	0.8238	0.008155
0.7545	ACH-000598	Drug_398	0.7476	-0.006863
0.9337	ACH-000599	Drug_398	0.9478	0.01413
0.8897	ACH-000602	Drug_398	0.7421	-0.1476
0.9685	ACH-000603	Drug_398	0.9388	-0.02965
0.9731	ACH-000604	Drug_398	0.7529	-0.2202
0.9655	ACH-000605	Drug_398	0.8953	-0.07022
0.9833	ACH-000606	Drug_398	0.8599	-0.1234
0.9878	ACH-000607	Drug_398	0.8743	-0.1135
0.9381	ACH-000608	Drug_398	0.8623	-0.07579
0.9669	ACH-000609	Drug_398	0.92	-0.04689
0.8217	ACH-000611	Drug_398	0.7495	-0.07215
0.9381	ACH-000613	Drug_398	0.8804	-0.05769
0.9188	ACH-000614	Drug_398	0.8613	-0.05748
0.9854	ACH-000615	Drug_398	0.9287	-0.05672
0.9298	ACH-000616	Drug_398	0.8746	-0.05522
0.9821	ACH-000619	Drug_398	0.8892	-0.09292
0.884	ACH-000621	Drug_398	0.8408	-0.04319
0.99	ACH-000623	Drug_398	0.9423	-0.04766
0.9738	ACH-000624	Drug_398	0.9121	-0.06172
0.9908	ACH-000625	Drug_398	0.911	-0.07984
0.8869	ACH-000626	Drug_398	0.7889	-0.09803
0.9881	ACH-000627	Drug_398	0.9086	-0.07948
0.9784	ACH-000630	Drug_398	0.8732	-0.1052
0.969	ACH-000632	Drug_398	0.835	-0.134
0.9177	ACH-000633	Drug_398	0.8537	-0.064
0.987	ACH-000635	Drug_398	0.8575	-0.1295
0.8004	ACH-000636	Drug_398	0.7127	-0.08773
0.9913	ACH-000637	Drug_398	0.7187	-0.2726
0.871	ACH-000639	Drug_398	0.7399	-0.1311
0.9891	ACH-000640	Drug_398	0.9669	-0.02215
0.8378	ACH-000641	Drug_398	0.8157	-0.02215
0.9729	ACH-000643	Drug_398	0.8978	-0.07507
0.9596	ACH-000644	Drug_398	0.88	-0.0796
0.9274	ACH-000645	Drug_398	0.9406	0.01324
0.9334	ACH-000647	Drug_398	0.8967	-0.03672
0.9614	ACH-000648	Drug_398	0.8603	-0.1011
0.7756	ACH-000650	Drug_398	0.8951	0.1195
0.9759	ACH-000651	Drug_398	0.9064	-0.06954
0.9815	ACH-000652	Drug_398	0.9498	-0.03171
1	ACH-000652	Drug_398	0.9349	-0.06506
0.9704	ACH-000655	Drug_398	0.8786	-0.09176
0.8606	ACH-000656	Drug_398	0.7761	-0.08449
0.9623	ACH-000661	Drug_398	0.9243	-0.03803
0.9904	ACH-000663	Drug_398	0.9443	-0.04609
0.9607	ACH-000664	Drug_398	0.8014	-0.1593
0.9111	ACH-000665	Drug_398	0.8322	-0.07888
0.9111	ACH-000667	Drug_398	0.8091	-0.102
1	ACH-000670	Drug_398	0.8959	-0.1041
0.9477	ACH-000672	Drug_398	0.9253	-0.02236
0.857	ACH-000674	Drug_398	0.7895	-0.06752
0.8885	ACH-000677	Drug_398	0.8993	0.01077
0.989	ACH-000678	Drug_398	0.9144	-0.0746
0.8625	ACH-000679	Drug_398	0.927	0.06451
0.9119	ACH-000680	Drug_398	0.849	-0.06294
0.9497	ACH-000681	Drug_398	0.8936	-0.05613
0.9732	ACH-000681	Drug_398	0.9175	-0.05574
0.9895	ACH-000681	Drug_398	0.8974	-0.0921
0.9425	ACH-000683	Drug_398	0.9112	-0.03131
0.9765	ACH-000684	Drug_398	0.9313	-0.04525
0.9383	ACH-000685	Drug_398	0.9523	0.01402
1	ACH-000686	Drug_398	0.8462	-0.1538
0.9706	ACH-000687	Drug_398	0.9111	-0.05951
0.9589	ACH-000688	Drug_398	0.8856	-0.07335
0.8627	ACH-000689	Drug_398	0.8476	-0.0151
0.7594	ACH-000692	Drug_398	0.9298	0.1704
0.9946	ACH-000693	Drug_398	0.8813	-0.1133
0.9465	ACH-000696	Drug_398	0.9053	-0.04119
0.8495	ACH-000697	Drug_398	0.751	-0.09854
0.9363	ACH-000698	Drug_398	0.8507	-0.08558
0.8615	ACH-000699	Drug_398	0.9131	0.0516
0.9884	ACH-000704	Drug_398	0.9227	-0.06571
0.8467	ACH-000706	Drug_398	0.922	0.07532
0.9224	ACH-000707	Drug_398	0.8655	-0.05688
0.9148	ACH-000709	Drug_398	0.9109	-0.003919
0.9332	ACH-000713	Drug_398	0.8897	-0.04351
0.9097	ACH-000716	Drug_398	0.8947	-0.01498
0.9928	ACH-000717	Drug_398	0.8815	-0.1113
0.9854	ACH-000719	Drug_398	0.8586	-0.1268
0.9631	ACH-000720	Drug_398	0.899	-0.0641
0.9733	ACH-000721	Drug_398	0.8881	-0.08523
0.9529	ACH-000722	Drug_398	0.9194	-0.03354
0.9817	ACH-000725	Drug_398	0.9193	-0.06239
0.9387	ACH-000726	Drug_398	0.8876	-0.05111
0.9365	ACH-000728	Drug_398	0.7652	-0.1713
0.9461	ACH-000730	Drug_398	0.9033	-0.04276
0.9764	ACH-000731	Drug_398	0.8869	-0.08948
0.9851	ACH-000732	Drug_398	0.9191	-0.06596
0.7833	ACH-000733	Drug_398	0.9033	0.12
0.8618	ACH-000735	Drug_398	0.8914	0.02958
0.9714	ACH-000736	Drug_398	0.9085	-0.06288
0.8554	ACH-000738	Drug_398	0.8814	0.02596
0.9527	ACH-000739	Drug_398	0.8705	-0.08218
0.9517	ACH-000740	Drug_398	0.9291	-0.02263
0.8985	ACH-000741	Drug_398	0.8372	-0.06128
0.9833	ACH-000743	Drug_398	0.9217	-0.0616
0.9906	ACH-000744	Drug_398	0.9133	-0.07731
0.8611	ACH-000745	Drug_398	0.6416	-0.2195
0.8988	ACH-000746	Drug_398	0.7723	-0.1265
0.9838	ACH-000748	Drug_398	0.9023	-0.08148
0.8885	ACH-000749	Drug_398	0.8609	-0.02764
0.95	ACH-000750	Drug_398	0.8395	-0.1105
0.9657	ACH-000750	Drug_398	0.8582	-0.1075
0.8594	ACH-000751	Drug_398	0.7473	-0.1121
0.7129	ACH-000752	Drug_398	0.8845	0.1716
0.9747	ACH-000753	Drug_398	0.8776	-0.09708
0.9566	ACH-000754	Drug_398	0.7697	-0.1869
0.881	ACH-000755	Drug_398	0.872	-0.009042
0.9662	ACH-000756	Drug_398	0.8491	-0.1171
0.8665	ACH-000758	Drug_398	0.8742	0.007744
0.9975	ACH-000758	Drug_398	0.8695	-0.128
0.6886	ACH-000762	Drug_398	0.9137	0.2251
0.8253	ACH-000763	Drug_398	0.7781	-0.04722
0.961	ACH-000764	Drug_398	0.9209	-0.04008
0.9241	ACH-000765	Drug_398	0.8813	-0.04285
0.9348	ACH-000768	Drug_398	0.8698	-0.065
0.8983	ACH-000770	Drug_398	0.741	-0.1573
0.902	ACH-000771	Drug_398	0.9137	0.01168
0.9216	ACH-000772	Drug_398	0.8557	-0.06588
0.7753	ACH-000773	Drug_398	0.7685	-0.006819
0.9928	ACH-000774	Drug_398	0.9344	-0.05841
0.9799	ACH-000775	Drug_398	0.923	-0.05689
0.9229	ACH-000776	Drug_398	0.8533	-0.06959
0.9736	ACH-000777	Drug_398	0.9036	-0.07001
0.9847	ACH-000778	Drug_398	0.8859	-0.09878
0.8633	ACH-000780	Drug_398	0.8721	0.008826
0.9945	ACH-000781	Drug_398	0.9481	-0.04636
0.9798	ACH-000783	Drug_398	0.9209	-0.05887
0.9732	ACH-000784	Drug_398	0.9386	-0.03465
