AUC	Sample	Drug1	PredictedAUC	AUCError
0.8778	ACH-000058	Drug_1110	0.8003	-0.07748
0.974	ACH-000058	Drug_1110	0.8293	-0.1447
0.8026	ACH-000059	Drug_1110	0.8378	0.03522
0.8712	ACH-000059	Drug_1110	0.8653	-0.005877
0.8938	ACH-000059	Drug_1110	0.8437	-0.05012
0.6689	ACH-000060	Drug_1110	0.8484	0.1795
0.8614	ACH-000060	Drug_1110	0.8383	-0.02315
0.9405	ACH-000060	Drug_1110	0.828	-0.1125
0.6147	ACH-000061	Drug_1110	0.7129	0.09825
0.6323	ACH-000061	Drug_1110	0.7421	0.1098
0.7238	ACH-000061	Drug_1110	0.7374	0.01356
0.6977	ACH-000062	Drug_1110	0.8815	0.1838
0.8497	ACH-000062	Drug_1110	0.8899	0.04018
0.9871	ACH-000062	Drug_1110	0.8623	-0.1248
0.7928	ACH-000065	Drug_1110	0.8412	0.04844
0.8968	ACH-000065	Drug_1110	0.8281	-0.06873
0.939	ACH-000065	Drug_1110	0.814	-0.125
0.8113	ACH-000066	Drug_1110	0.8047	-0.006624
0.788	ACH-000067	Drug_1110	0.8238	0.03584
0.8253	ACH-000067	Drug_1110	0.8116	-0.01366
0.8753	ACH-000067	Drug_1110	0.7859	-0.08939
0.8995	ACH-000068	Drug_1110	0.9264	0.02687
0.8016	ACH-000069	Drug_1110	0.6562	-0.1454
0.6579	ACH-000070	Drug_1110	0.7334	0.07549
0.7382	ACH-000070	Drug_1110	0.723	-0.0152
0.7749	ACH-000070	Drug_1110	0.6885	-0.08645
0.7877	ACH-000070	Drug_1110	0.6765	-0.1112
0.9099	ACH-000072	Drug_1110	0.9173	0.007381
0.9877	ACH-000072	Drug_1110	0.924	-0.06369
0.7938	ACH-000073	Drug_1110	0.8823	0.0885
0.8155	ACH-000073	Drug_1110	0.8891	0.07355
0.8564	ACH-000073	Drug_1110	0.8909	0.03447
0.7028	ACH-000074	Drug_1110	0.8855	0.1827
0.9502	ACH-000074	Drug_1110	0.8738	-0.07644
0.976	ACH-000074	Drug_1110	0.8299	-0.1461
0.856	ACH-000075	Drug_1110	0.8656	0.009625
0.8697	ACH-000075	Drug_1110	0.8668	-0.002887
0.8703	ACH-000078	Drug_1110	0.9024	0.0321
0.8999	ACH-000078	Drug_1110	0.8723	-0.02756
0.9318	ACH-000078	Drug_1110	0.8792	-0.05259
0.9655	ACH-000078	Drug_1110	0.8736	-0.0919
0.6536	ACH-000080	Drug_1110	0.7385	0.08488
0.7188	ACH-000081	Drug_1110	0.7956	0.07675
0.8646	ACH-000081	Drug_1110	0.832	-0.03262
0.9999	ACH-000081	Drug_1110	0.806	-0.1939
0.6745	ACH-000082	Drug_1110	0.7775	0.103
0.7781	ACH-000082	Drug_1110	0.7958	0.01766
0.8126	ACH-000082	Drug_1110	0.7705	-0.04208
0.8773	ACH-000086	Drug_1110	0.8622	-0.01515
0.7923	ACH-000087	Drug_1110	0.8277	0.03538
0.8451	ACH-000087	Drug_1110	0.8553	0.01018
0.8464	ACH-000087	Drug_1110	0.8315	-0.01486
0.8229	ACH-000090	Drug_1110	0.843	0.02015
0.8304	ACH-000090	Drug_1110	0.8313	0.0008932
0.8809	ACH-000090	Drug_1110	0.8049	-0.07604
0.8497	ACH-000091	Drug_1110	0.8654	0.01571
0.725	ACH-000092	Drug_1110	0.8075	0.08247
0.7724	ACH-000092	Drug_1110	0.7855	0.0131
0.8787	ACH-000092	Drug_1110	0.8206	-0.05805
0.6848	ACH-000093	Drug_1110	0.8348	0.15
0.821	ACH-000094	Drug_1110	0.8674	0.04636
0.8433	ACH-000094	Drug_1110	0.8481	0.004827
0.8825	ACH-000094	Drug_1110	0.8498	-0.03265
0.7549	ACH-000096	Drug_1110	0.7689	0.01404
0.7828	ACH-000096	Drug_1110	0.7923	0.009495
0.899	ACH-000096	Drug_1110	0.7905	-0.1085
0.7964	ACH-000097	Drug_1110	0.8847	0.0883
0.6455	ACH-000098	Drug_1110	0.7716	0.1261
0.7359	ACH-000098	Drug_1110	0.831	0.09515
0.8512	ACH-000098	Drug_1110	0.8157	-0.03549
0.8608	ACH-000099	Drug_1110	0.9044	0.04365
0.9269	ACH-000099	Drug_1110	0.9059	-0.02105
0.9999	ACH-000099	Drug_1110	0.9042	-0.0957
0.86	ACH-000102	Drug_1110	0.8612	0.001187
0.8706	ACH-000102	Drug_1110	0.8551	-0.0155
0.8771	ACH-000102	Drug_1110	0.855	-0.02213
0.8344	ACH-000103	Drug_1110	0.8867	0.05232
0.9703	ACH-000103	Drug_1110	0.8592	-0.1111
0.7675	ACH-000104	Drug_1110	0.853	0.08545
0.7957	ACH-000104	Drug_1110	0.8438	0.04811
0.8139	ACH-000105	Drug_1110	0.8215	0.007587
0.8509	ACH-000105	Drug_1110	0.9185	0.06763
0.6224	ACH-000106	Drug_1110	0.7882	0.1658
0.7093	ACH-000106	Drug_1110	0.8617	0.1524
0.8749	ACH-000106	Drug_1110	0.7968	-0.07808
0.8969	ACH-000107	Drug_1110	0.8555	-0.04141
0.826	ACH-000111	Drug_1110	0.8888	0.06278
0.8303	ACH-000111	Drug_1110	0.8789	0.04859
0.9544	ACH-000111	Drug_1110	0.887	-0.06736
0.9678	ACH-000111	Drug_1110	0.8803	-0.08751
0.9756	ACH-000111	Drug_1110	0.8785	-0.09715
0.7915	ACH-000112	Drug_1110	0.8337	0.04218
0.798	ACH-000112	Drug_1110	0.8356	0.03764
0.8926	ACH-000113	Drug_1110	0.8998	0.007186
0.9736	ACH-000113	Drug_1110	0.8984	-0.07516
0.976	ACH-000113	Drug_1110	0.8733	-0.1027
0.8679	ACH-000114	Drug_1110	0.8858	0.01788
0.94	ACH-000114	Drug_1110	0.8555	-0.0845
0.941	ACH-000114	Drug_1110	0.888	-0.05298
0.7992	ACH-000115	Drug_1110	0.898	0.09876
0.8729	ACH-000115	Drug_1110	0.8643	-0.008596
0.7693	ACH-000116	Drug_1110	0.815	0.04569
0.7717	ACH-000116	Drug_1110	0.8323	0.06058
0.8169	ACH-000116	Drug_1110	0.7953	-0.02159
0.9468	ACH-000116	Drug_1110	0.8269	-0.1199
0.7576	ACH-000117	Drug_1110	0.8113	0.05371
0.9063	ACH-000117	Drug_1110	0.8002	-0.1061
0.9385	ACH-000117	Drug_1110	0.8111	-0.1274
0.8564	ACH-000118	Drug_1110	0.8682	0.01179
0.9115	ACH-000118	Drug_1110	0.8717	-0.03983
0.9637	ACH-000118	Drug_1110	0.8587	-0.105
0.7903	ACH-000120	Drug_1110	0.8585	0.06819
0.8759	ACH-000120	Drug_1110	0.8548	-0.02114
0.9072	ACH-000120	Drug_1110	0.8587	-0.04854
0.8913	ACH-000121	Drug_1110	0.9019	0.01057
0.8994	ACH-000121	Drug_1110	0.8809	-0.01852
0.9145	ACH-000121	Drug_1110	0.8922	-0.02235
0.77	ACH-000122	Drug_1110	0.7626	-0.007394
0.8883	ACH-000123	Drug_1110	0.782	-0.1063
0.779	ACH-000124	Drug_1110	0.8302	0.05124
0.8087	ACH-000124	Drug_1110	0.818	0.009278
0.8973	ACH-000124	Drug_1110	0.8488	-0.04847
0.9007	ACH-000126	Drug_1110	0.8137	-0.08698
0.8024	ACH-000129	Drug_1110	0.8658	0.06344
0.8353	ACH-000129	Drug_1110	0.8363	0.0009943
0.7769	ACH-000132	Drug_1110	0.7894	0.01248
0.8895	ACH-000132	Drug_1110	0.8077	-0.08179
0.9156	ACH-000133	Drug_1110	0.8587	-0.05689
0.8078	ACH-000135	Drug_1110	0.7889	-0.01894
0.8078	ACH-000135	Drug_1110	0.788	-0.01976
0.8776	ACH-000135	Drug_1110	0.7924	-0.08517
0.887	ACH-000136	Drug_1110	0.8992	0.01215
0.9394	ACH-000136	Drug_1110	0.9157	-0.02367
0.9788	ACH-000136	Drug_1110	0.89	-0.08883
0.7179	ACH-000137	Drug_1110	0.8337	0.1158
0.8704	ACH-000137	Drug_1110	0.8207	-0.04971
0.9452	ACH-000137	Drug_1110	0.8598	-0.08544
0.7216	ACH-000138	Drug_1110	0.8333	0.1117
0.7902	ACH-000138	Drug_1110	0.8414	0.0512
0.8599	ACH-000138	Drug_1110	0.8755	0.01557
0.8961	ACH-000138	Drug_1110	0.8574	-0.03872
0.7683	ACH-000139	Drug_1110	0.842	0.07372
0.7859	ACH-000139	Drug_1110	0.8568	0.07085
0.7873	ACH-000139	Drug_1110	0.8606	0.07333
0.8842	ACH-000139	Drug_1110	0.8579	-0.02629
0.6437	ACH-000140	Drug_1110	0.668	0.02427
0.8458	ACH-000141	Drug_1110	0.8869	0.04111
0.6523	ACH-000142	Drug_1110	0.8077	0.1554
0.6856	ACH-000142	Drug_1110	0.7967	0.1111
0.823	ACH-000142	Drug_1110	0.8112	-0.01179
0.8558	ACH-000144	Drug_1110	0.8446	-0.01123
0.7973	ACH-000146	Drug_1110	0.9151	0.1178
0.8664	ACH-000146	Drug_1110	0.871	0.004559
0.9963	ACH-000146	Drug_1110	0.8487	-0.1476
0.5648	ACH-000147	Drug_1110	0.7573	0.1925
0.6944	ACH-000147	Drug_1110	0.7639	0.06949
0.8228	ACH-000147	Drug_1110	0.7766	-0.04624
0.8359	ACH-000147	Drug_1110	0.7438	-0.09207
0.755	ACH-000148	Drug_1110	0.7782	0.0232
0.7916	ACH-000148	Drug_1110	0.7973	0.005684
0.9223	ACH-000148	Drug_1110	0.7888	-0.1335
0.9553	ACH-000148	Drug_1110	0.801	-0.1543
0.7197	ACH-000149	Drug_1110	0.814	0.09426
0.7997	ACH-000149	Drug_1110	0.8201	0.02041
0.8919	ACH-000149	Drug_1110	0.8388	-0.05312
0.8536	ACH-000150	Drug_1110	0.8434	-0.0102
0.8739	ACH-000151	Drug_1110	0.8413	-0.0326
0.9012	ACH-000151	Drug_1110	0.8764	-0.02475
0.9078	ACH-000151	Drug_1110	0.8172	-0.09063
0.8526	ACH-000152	Drug_1110	0.8181	-0.03448
0.6831	ACH-000153	Drug_1110	0.8671	0.184
0.8428	ACH-000153	Drug_1110	0.871	0.02819
0.8797	ACH-000153	Drug_1110	0.8424	-0.03728
0.7343	ACH-000154	Drug_1110	0.7629	0.02864
0.8448	ACH-000155	Drug_1110	0.8535	0.008654
0.8529	ACH-000155	Drug_1110	0.8871	0.03424
0.9789	ACH-000155	Drug_1110	0.8513	-0.1276
0.8151	ACH-000156	Drug_1110	0.8158	0.0007478
0.7564	ACH-000157	Drug_1110	0.8344	0.07801
0.7582	ACH-000157	Drug_1110	0.7498	-0.008393
0.7608	ACH-000157	Drug_1110	0.8224	0.06158
0.8599	ACH-000158	Drug_1110	0.834	-0.02595
0.6083	ACH-000159	Drug_1110	0.7895	0.1812
0.7681	ACH-000159	Drug_1110	0.778	0.009935
0.8494	ACH-000159	Drug_1110	0.7911	-0.05833
0.7227	ACH-000161	Drug_1110	0.8247	0.102
0.7726	ACH-000161	Drug_1110	0.7744	0.001779
0.8735	ACH-000161	Drug_1110	0.8226	-0.05087
0.605	ACH-000162	Drug_1110	0.7015	0.0965
0.7095	ACH-000162	Drug_1110	0.7311	0.0216
0.7784	ACH-000162	Drug_1110	0.736	-0.04241
0.8799	ACH-000163	Drug_1110	0.77	-0.1099
0.7283	ACH-000168	Drug_1110	0.8088	0.08047
0.7538	ACH-000168	Drug_1110	0.8011	0.04733
0.8066	ACH-000168	Drug_1110	0.7924	-0.01418
0.7917	ACH-000169	Drug_1110	0.8679	0.07616
0.8626	ACH-000169	Drug_1110	0.8748	0.01223
0.9173	ACH-000169	Drug_1110	0.8816	-0.03565
0.9179	ACH-000169	Drug_1110	0.8501	-0.06783
0.636	ACH-000171	Drug_1110	0.8258	0.1898
0.6703	ACH-000171	Drug_1110	0.7926	0.1223
0.8595	ACH-000171	Drug_1110	0.8367	-0.02276
0.7715	ACH-000173	Drug_1110	0.8142	0.04273
0.8119	ACH-000174	Drug_1110	0.8692	0.05727
0.8559	ACH-000174	Drug_1110	0.8874	0.03152
0.9212	ACH-000174	Drug_1110	0.8639	-0.05732
0.9532	ACH-000174	Drug_1110	0.8789	-0.07433
0.7493	ACH-000176	Drug_1110	0.8115	0.06223
0.8507	ACH-000176	Drug_1110	0.8301	-0.02056
0.8738	ACH-000176	Drug_1110	0.837	-0.03677
0.8939	ACH-000176	Drug_1110	0.8377	-0.05624
0.9201	ACH-000176	Drug_1110	0.8367	-0.08336
0.8246	ACH-000178	Drug_1110	0.8478	0.02321
0.8379	ACH-000178	Drug_1110	0.8739	0.03601
0.8425	ACH-000178	Drug_1110	0.822	-0.0205
0.8506	ACH-000180	Drug_1110	0.834	-0.01656
0.6239	ACH-000181	Drug_1110	0.8235	0.1996
0.6671	ACH-000181	Drug_1110	0.7922	0.1251
0.8556	ACH-000181	Drug_1110	0.8121	-0.04346
0.9409	ACH-000182	Drug_1110	0.9034	-0.03755
0.8278	ACH-000183	Drug_1110	0.8807	0.0529
0.833	ACH-000183	Drug_1110	0.8076	-0.02535
0.9185	ACH-000183	Drug_1110	0.8706	-0.04792
0.7547	ACH-000186	Drug_1110	0.884	0.1293
0.813	ACH-000186	Drug_1110	0.8599	0.04685
0.8784	ACH-000186	Drug_1110	0.8526	-0.02579
0.9668	ACH-000186	Drug_1110	0.8972	-0.06961
0.7642	ACH-000188	Drug_1110	0.7698	0.00559
0.7934	ACH-000188	Drug_1110	0.7527	-0.04068
0.8769	ACH-000188	Drug_1110	0.7615	-0.1154
0.7405	ACH-000189	Drug_1110	0.8106	0.07009
0.7419	ACH-000189	Drug_1110	0.7926	0.05068
0.9584	ACH-000189	Drug_1110	0.807	-0.1514
0.895	ACH-000190	Drug_1110	0.8516	-0.04339
0.9204	ACH-000190	Drug_1110	0.8534	-0.067
0.9999	ACH-000190	Drug_1110	0.8461	-0.1538
0.625	ACH-000191	Drug_1110	0.8414	0.2164
0.8717	ACH-000191	Drug_1110	0.8054	-0.06627
0.9153	ACH-000191	Drug_1110	0.8068	-0.1085
0.8938	ACH-000194	Drug_1110	0.7749	-0.1189
0.841	ACH-000195	Drug_1110	0.9063	0.06526
0.8556	ACH-000196	Drug_1110	0.7731	-0.08254
0.8634	ACH-000196	Drug_1110	0.7949	-0.06845
0.8708	ACH-000197	Drug_1110	0.9065	0.03574
0.9999	ACH-000197	Drug_1110	0.9169	-0.08301
0.8209	ACH-000200	Drug_1110	0.8318	0.01085
0.8392	ACH-000200	Drug_1110	0.8257	-0.01347
0.9423	ACH-000200	Drug_1110	0.8178	-0.1245
0.7171	ACH-000201	Drug_1110	0.8425	0.1254
0.7461	ACH-000201	Drug_1110	0.7812	0.03512
0.7867	ACH-000201	Drug_1110	0.7903	0.003557
0.8158	ACH-000201	Drug_1110	0.8062	-0.009616
0.8671	ACH-000203	Drug_1110	0.8662	-0.0008624
0.8224	ACH-000204	Drug_1110	0.8702	0.04782
0.9104	ACH-000204	Drug_1110	0.8413	-0.06909
0.98	ACH-000204	Drug_1110	0.8686	-0.1114
0.8679	ACH-000205	Drug_1110	0.8439	-0.02395
0.6962	ACH-000207	Drug_1110	0.8177	0.1215
0.72	ACH-000207	Drug_1110	0.8321	0.1121
0.7456	ACH-000207	Drug_1110	0.8024	0.05676
0.7664	ACH-000207	Drug_1110	0.8316	0.06519
0.8129	ACH-000209	Drug_1110	0.7604	-0.05248
0.9238	ACH-000210	Drug_1110	0.9024	-0.02141
0.814	ACH-000211	Drug_1110	0.8536	0.03964
0.8162	ACH-000211	Drug_1110	0.8813	0.06508
0.8351	ACH-000211	Drug_1110	0.9014	0.06631
0.8223	ACH-000212	Drug_1110	0.8239	0.001628
0.9039	ACH-000212	Drug_1110	0.8206	-0.0833
0.9295	ACH-000212	Drug_1110	0.8498	-0.07969
0.9453	ACH-000212	Drug_1110	0.8287	-0.1166
0.7606	ACH-000218	Drug_1110	0.765	0.004382
0.8022	ACH-000218	Drug_1110	0.7002	-0.102
0.8469	ACH-000219	Drug_1110	0.8796	0.03265
0.8701	ACH-000219	Drug_1110	0.8827	0.01264
0.8921	ACH-000219	Drug_1110	0.8929	0.0007733
0.9268	ACH-000219	Drug_1110	0.9166	-0.01017
0.9739	ACH-000219	Drug_1110	0.8583	-0.1156
0.8309	ACH-000220	Drug_1110	0.8619	0.03096
0.7772	ACH-000221	Drug_1110	0.8615	0.08426
0.9097	ACH-000221	Drug_1110	0.878	-0.03172
0.9323	ACH-000221	Drug_1110	0.8689	-0.0634
0.7721	ACH-000222	Drug_1110	0.8863	0.1142
0.8096	ACH-000222	Drug_1110	0.8883	0.07867
0.898	ACH-000222	Drug_1110	0.8596	-0.03837
0.9372	ACH-000222	Drug_1110	0.8731	-0.06411
0.9432	ACH-000222	Drug_1110	0.91	-0.03318
0.7829	ACH-000223	Drug_1110	0.8031	0.02017
0.824	ACH-000223	Drug_1110	0.7991	-0.02494
0.832	ACH-000223	Drug_1110	0.834	0.001986
0.8758	ACH-000223	Drug_1110	0.8407	-0.03508
0.8759	ACH-000223	Drug_1110	0.7962	-0.07971
0.9185	ACH-000225	Drug_1110	0.9252	0.006711
0.9191	ACH-000225	Drug_1110	0.9198	0.0006803
0.7614	ACH-000226	Drug_1110	0.8517	0.09032
0.9812	ACH-000226	Drug_1110	0.8497	-0.1315
0.9999	ACH-000226	Drug_1110	0.8864	-0.1135
0.8537	ACH-000227	Drug_1110	0.9134	0.05974
0.9012	ACH-000227	Drug_1110	0.9043	0.003143
0.9637	ACH-000227	Drug_1110	0.8957	-0.06803
0.7655	ACH-000228	Drug_1110	0.8245	0.05903
0.8538	ACH-000228	Drug_1110	0.8229	-0.03086
0.7076	ACH-000231	Drug_1110	0.8377	0.1301
0.7737	ACH-000231	Drug_1110	0.8471	0.07339
0.7914	ACH-000231	Drug_1110	0.8339	0.04247
0.7787	ACH-000232	Drug_1110	0.8814	0.1027
0.7845	ACH-000232	Drug_1110	0.8505	0.06603
0.8855	ACH-000232	Drug_1110	0.8759	-0.009629
0.9162	ACH-000235	Drug_1110	0.8767	-0.0395
0.9356	ACH-000235	Drug_1110	0.867	-0.06862
0.9529	ACH-000235	Drug_1110	0.8659	-0.08697
0.822	ACH-000236	Drug_1110	0.8812	0.05916
0.8456	ACH-000236	Drug_1110	0.9187	0.07311
0.9007	ACH-000236	Drug_1110	0.8951	-0.005578
0.9605	ACH-000236	Drug_1110	0.9178	-0.04274
0.7573	ACH-000237	Drug_1110	0.807	0.04969
0.7928	ACH-000238	Drug_1110	0.8501	0.05727
0.822	ACH-000238	Drug_1110	0.8259	0.003921
0.876	ACH-000238	Drug_1110	0.8434	-0.03257
0.9071	ACH-000238	Drug_1110	0.8542	-0.05285
0.8632	ACH-000239	Drug_1110	0.8339	-0.02932
0.959	ACH-000241	Drug_1110	0.8124	-0.1466
0.8188	ACH-000242	Drug_1110	0.9226	0.1038
0.9703	ACH-000242	Drug_1110	0.9354	-0.03486
0.9808	ACH-000242	Drug_1110	0.9099	-0.07094
0.988	ACH-000242	Drug_1110	0.9238	-0.06417
0.8063	ACH-000243	Drug_1110	0.8361	0.02981
0.8448	ACH-000243	Drug_1110	0.8734	0.0286
0.9173	ACH-000243	Drug_1110	0.8166	-0.1007
0.6615	ACH-000244	Drug_1110	0.8289	0.1674
0.8145	ACH-000244	Drug_1110	0.8049	-0.009594
0.84	ACH-000244	Drug_1110	0.8155	-0.02447
0.8943	ACH-000244	Drug_1110	0.8272	-0.06714
0.8792	ACH-000245	Drug_1110	0.8144	-0.06482
0.9331	ACH-000245	Drug_1110	0.8326	-0.1005
0.8061	ACH-000247	Drug_1110	0.8821	0.07595
0.962	ACH-000247	Drug_1110	0.891	-0.07099
0.8408	ACH-000248	Drug_1110	0.8112	-0.02963
0.8479	ACH-000248	Drug_1110	0.7971	-0.05077
0.8886	ACH-000248	Drug_1110	0.7982	-0.09041
0.8909	ACH-000248	Drug_1110	0.811	-0.07995
0.8524	ACH-000249	Drug_1110	0.9423	0.08986
0.8924	ACH-000249	Drug_1110	0.9255	0.03314
0.9931	ACH-000249	Drug_1110	0.9219	-0.07118
0.9035	ACH-000250	Drug_1110	0.8127	-0.09076
0.9615	ACH-000250	Drug_1110	0.8243	-0.1372
0.9697	ACH-000250	Drug_1110	0.8637	-0.106
0.9478	ACH-000253	Drug_1110	0.8747	-0.07307
0.8139	ACH-000254	Drug_1110	0.8395	0.02559
0.8882	ACH-000254	Drug_1110	0.8179	-0.07027
0.8707	ACH-000255	Drug_1110	0.8538	-0.01693
0.753	ACH-000257	Drug_1110	0.7701	0.01708
0.8403	ACH-000257	Drug_1110	0.8422	0.001889
0.8779	ACH-000257	Drug_1110	0.8416	-0.03631
0.8801	ACH-000258	Drug_1110	0.8441	-0.03601
0.8884	ACH-000258	Drug_1110	0.8801	-0.008318
0.9052	ACH-000258	Drug_1110	0.8754	-0.02977
0.9623	ACH-000258	Drug_1110	0.8906	-0.07166
0.9207	ACH-000260	Drug_1110	0.8925	-0.0282
0.9584	ACH-000260	Drug_1110	0.8738	-0.08461
0.9841	ACH-000260	Drug_1110	0.8986	-0.08553
0.8392	ACH-000261	Drug_1110	0.8579	0.01865
0.8895	ACH-000264	Drug_1110	0.9008	0.01126
0.948	ACH-000264	Drug_1110	0.9056	-0.0424
0.9611	ACH-000264	Drug_1110	0.8919	-0.06924
0.8256	ACH-000266	Drug_1110	0.8706	0.04505
0.8343	ACH-000267	Drug_1110	0.8808	0.04648
0.9102	ACH-000267	Drug_1110	0.9037	-0.006543
0.9414	ACH-000267	Drug_1110	0.8873	-0.05413
0.8317	ACH-000269	Drug_1110	0.8947	0.06302
0.895	ACH-000269	Drug_1110	0.8869	-0.008106
0.9162	ACH-000269	Drug_1110	0.8934	-0.0228
0.8809	ACH-000270	Drug_1110	0.8719	-0.008975
0.8899	ACH-000270	Drug_1110	0.9085	0.01864
0.9692	ACH-000270	Drug_1110	0.9106	-0.05858
0.5208	ACH-000271	Drug_1110	0.7929	0.2721
0.7199	ACH-000271	Drug_1110	0.7189	-0.001026
0.775	ACH-000271	Drug_1110	0.7672	-0.007755
0.844	ACH-000273	Drug_1110	0.881	0.03703
0.8643	ACH-000273	Drug_1110	0.8636	-0.0006976
0.9012	ACH-000273	Drug_1110	0.8699	-0.0313
0.8476	ACH-000274	Drug_1110	0.7731	-0.07448
0.7885	ACH-000277	Drug_1110	0.8438	0.05526
0.8173	ACH-000277	Drug_1110	0.8763	0.05896
0.8843	ACH-000277	Drug_1110	0.8393	-0.04503
0.926	ACH-000277	Drug_1110	0.8583	-0.06765
0.9118	ACH-000278	Drug_1110	0.8341	-0.07774
0.7533	ACH-000280	Drug_1110	0.8546	0.1013
0.8735	ACH-000285	Drug_1110	0.8888	0.01527
0.4735	ACH-000287	Drug_1110	0.6807	0.2072
0.6586	ACH-000287	Drug_1110	0.6835	0.02493
0.6926	ACH-000287	Drug_1110	0.7029	0.01031
0.7233	ACH-000288	Drug_1110	0.7732	0.04988
0.7594	ACH-000288	Drug_1110	0.7871	0.02774
0.8615	ACH-000288	Drug_1110	0.7798	-0.0817
