AUC	Sample	Drug1	PredictedAUC	AUCError
0.8114	ACH-000244	Drug_1326	0.8511	0.03972
0.8304	ACH-000244	Drug_1326	0.8656	0.03518
0.9291	ACH-000245	Drug_1326	0.8738	-0.05531
0.8918	ACH-000247	Drug_1326	0.8969	0.005111
0.9174	ACH-000247	Drug_1326	0.8887	-0.02868
0.9109	ACH-000248	Drug_1326	0.8213	-0.08957
0.8945	ACH-000249	Drug_1326	0.9024	0.007938
0.8537	ACH-000250	Drug_1326	0.8634	0.009723
0.9646	ACH-000253	Drug_1326	0.9248	-0.03975
0.9668	ACH-000253	Drug_1326	0.9184	-0.04842
0.8482	ACH-000255	Drug_1326	0.8653	0.01708
0.9093	ACH-000256	Drug_1326	0.8711	-0.03825
0.7829	ACH-000257	Drug_1326	0.8795	0.09658
0.8476	ACH-000258	Drug_1326	0.8306	-0.017
0.8696	ACH-000260	Drug_1326	0.8856	0.01598
0.8698	ACH-000260	Drug_1326	0.7903	-0.07951
0.9092	ACH-000261	Drug_1326	0.8682	-0.04098
0.9269	ACH-000261	Drug_1326	0.8969	-0.03001
0.9096	ACH-000264	Drug_1326	0.9071	-0.00249
0.9219	ACH-000264	Drug_1326	0.9072	-0.01474
0.8598	ACH-000266	Drug_1326	0.7949	-0.06487
0.8555	ACH-000267	Drug_1326	0.8705	0.015
0.7693	ACH-000270	Drug_1326	0.8595	0.09022
0.894	ACH-000270	Drug_1326	0.8472	-0.04681
0.79	ACH-000271	Drug_1326	0.8667	0.07671
0.8767	ACH-000271	Drug_1326	0.8559	-0.02084
0.8657	ACH-000273	Drug_1326	0.8378	-0.02788
0.7864	ACH-000274	Drug_1326	0.8329	0.04648
0.8436	ACH-000274	Drug_1326	0.8702	0.02661
0.8933	ACH-000277	Drug_1326	0.8216	-0.07174
0.8105	ACH-000278	Drug_1326	0.8543	0.04379
0.7449	ACH-000280	Drug_1326	0.7493	0.004449
0.886	ACH-000285	Drug_1326	0.9023	0.01629
0.9058	ACH-000285	Drug_1326	0.9168	0.01095
0.8068	ACH-000287	Drug_1326	0.8113	0.004476
0.793	ACH-000288	Drug_1326	0.8726	0.07961
0.915	ACH-000288	Drug_1326	0.8375	-0.07747
0.899	ACH-000291	Drug_1326	0.91	0.01102
0.947	ACH-000291	Drug_1326	0.8943	-0.05269
0.9123	ACH-000292	Drug_1326	0.882	-0.03033
0.9564	ACH-000294	Drug_1326	0.909	-0.04736
0.6703	ACH-000295	Drug_1326	0.6592	-0.01109
0.7504	ACH-000295	Drug_1326	0.7088	-0.04159
0.843	ACH-000296	Drug_1326	0.8757	0.03274
0.91	ACH-000297	Drug_1326	0.8975	-0.01246
0.8945	ACH-000298	Drug_1326	0.8994	0.004881
0.7799	ACH-000301	Drug_1326	0.6794	-0.1005
0.8659	ACH-000302	Drug_1326	0.8883	0.02236
0.8951	ACH-000303	Drug_1326	0.8576	-0.03745
0.8561	ACH-000304	Drug_1326	0.838	-0.01812
0.8736	ACH-000304	Drug_1326	0.8607	-0.01293
0.7796	ACH-000305	Drug_1326	0.8767	0.09711
0.8674	ACH-000306	Drug_1326	0.8924	0.025
0.8073	ACH-000307	Drug_1326	0.8104	0.003116
0.8643	ACH-000307	Drug_1326	0.9034	0.0391
0.8125	ACH-000308	Drug_1326	0.8451	0.03259
0.9359	ACH-000308	Drug_1326	0.8676	-0.06825
0.8869	ACH-000310	Drug_1326	0.8437	-0.04323
0.905	ACH-000311	Drug_1326	0.9045	-0.0005207
0.9264	ACH-000311	Drug_1326	0.8757	-0.05074
0.8623	ACH-000312	Drug_1326	0.8371	-0.02521
0.9078	ACH-000312	Drug_1326	0.8065	-0.1013
0.83	ACH-000313	Drug_1326	0.7806	-0.04943
0.8412	ACH-000315	Drug_1326	0.8798	0.03862
0.9665	ACH-000315	Drug_1326	0.8508	-0.1157
0.908	ACH-000316	Drug_1326	0.9082	0.0001872
0.7733	ACH-000317	Drug_1326	0.8547	0.08142
0.8299	ACH-000318	Drug_1326	0.7768	-0.05311
0.932	ACH-000320	Drug_1326	0.9095	-0.02246
0.9506	ACH-000320	Drug_1326	0.9092	-0.04145
0.6898	ACH-000321	Drug_1326	0.6875	-0.002306
0.8213	ACH-000322	Drug_1326	0.8611	0.03977
0.927	ACH-000322	Drug_1326	0.8438	-0.08318
0.6385	ACH-000323	Drug_1326	0.8081	0.1696
0.8593	ACH-000323	Drug_1326	0.8498	-0.009471
0.8624	ACH-000324	Drug_1326	0.8704	0.008013
0.8951	ACH-000325	Drug_1326	0.8022	-0.09291
0.7253	ACH-000326	Drug_1326	0.691	-0.03433
0.9019	ACH-000327	Drug_1326	0.8747	-0.02718
0.9159	ACH-000329	Drug_1326	0.9239	0.007952
0.9416	ACH-000329	Drug_1326	0.924	-0.01765
0.7876	ACH-000330	Drug_1326	0.8382	0.05065
0.8533	ACH-000331	Drug_1326	0.8586	0.005266
0.8904	ACH-000332	Drug_1326	0.8714	-0.01903
0.8917	ACH-000334	Drug_1326	0.8907	-0.001026
0.8277	ACH-000335	Drug_1326	0.8449	0.01723
0.9276	ACH-000335	Drug_1326	0.8694	-0.05816
0.8616	ACH-000336	Drug_1326	0.8488	-0.01277
0.8972	ACH-000338	Drug_1326	0.8742	-0.02303
0.8378	ACH-000341	Drug_1326	0.8586	0.02075
0.7764	ACH-000343	Drug_1326	0.847	0.07055
0.8457	ACH-000343	Drug_1326	0.8624	0.01672
0.8662	ACH-000344	Drug_1326	0.8842	0.01804
0.7197	ACH-000346	Drug_1326	0.8709	0.1512
0.8303	ACH-000346	Drug_1326	0.8553	0.02502
0.9136	ACH-000347	Drug_1326	0.892	-0.02159
0.9691	ACH-000347	Drug_1326	0.9279	-0.04119
0.8335	ACH-000348	Drug_1326	0.8571	0.02356
0.8593	ACH-000348	Drug_1326	0.8215	-0.03779
0.8901	ACH-000349	Drug_1326	0.9138	0.02374
0.729	ACH-000350	Drug_1326	0.812	0.08304
0.8036	ACH-000350	Drug_1326	0.8392	0.03557
0.8362	ACH-000351	Drug_1326	0.8315	-0.004687
0.8899	ACH-000352	Drug_1326	0.9046	0.01473
0.6619	ACH-000353	Drug_1326	0.7062	0.04434
0.7729	ACH-000353	Drug_1326	0.7325	-0.04039
0.9652	ACH-000356	Drug_1326	0.9246	-0.04057
0.9741	ACH-000356	Drug_1326	0.958	-0.01606
0.8897	ACH-000357	Drug_1326	0.8587	-0.031
0.8821	ACH-000358	Drug_1326	0.8693	-0.01278
0.8815	ACH-000359	Drug_1326	0.8668	-0.01466
0.9399	ACH-000359	Drug_1326	0.8456	-0.09435
0.8123	ACH-000360	Drug_1326	0.7463	-0.06602
0.8635	ACH-000361	Drug_1326	0.9263	0.06276
0.9202	ACH-000361	Drug_1326	0.9166	-0.003606
0.7547	ACH-000362	Drug_1326	0.7252	-0.02947
0.7608	ACH-000363	Drug_1326	0.9312	0.1704
0.862	ACH-000363	Drug_1326	0.9142	0.05224
0.7692	ACH-000364	Drug_1326	0.8522	0.08301
0.7318	ACH-000365	Drug_1326	0.8148	0.08301
0.9097	ACH-000365	Drug_1326	0.8582	-0.05147
0.8108	ACH-000366	Drug_1326	0.8359	0.02514
0.8189	ACH-000366	Drug_1326	0.8175	-0.001418
0.8912	ACH-000368	Drug_1326	0.8566	-0.03456
0.8785	ACH-000369	Drug_1326	0.7915	-0.08696
0.9112	ACH-000370	Drug_1326	0.8753	-0.03587
0.864	ACH-000371	Drug_1326	0.8768	0.01281
0.8684	ACH-000372	Drug_1326	0.8602	-0.008211
0.897	ACH-000372	Drug_1326	0.8616	-0.03535
0.8978	ACH-000373	Drug_1326	0.8843	-0.01352
0.8274	ACH-000374	Drug_1326	0.7782	-0.04924
0.8049	ACH-000375	Drug_1326	0.8389	0.03395
0.8192	ACH-000375	Drug_1326	0.831	0.01182
0.9424	ACH-000376	Drug_1326	0.8991	-0.04332
0.9432	ACH-000376	Drug_1326	0.865	-0.07823
0.6831	ACH-000377	Drug_1326	0.717	0.03386
0.8035	ACH-000378	Drug_1326	0.8088	0.005305
0.841	ACH-000378	Drug_1326	0.8167	-0.02427
0.869	ACH-000380	Drug_1326	0.8913	0.02228
0.938	ACH-000380	Drug_1326	0.8636	-0.0744
0.7429	ACH-000381	Drug_1326	0.8008	0.0579
0.7604	ACH-000381	Drug_1326	0.7851	0.02471
0.8336	ACH-000383	Drug_1326	0.8108	-0.02282
0.8971	ACH-000383	Drug_1326	0.8007	-0.09643
0.8447	ACH-000384	Drug_1326	0.9232	0.07848
0.6388	ACH-000386	Drug_1326	0.8862	0.2474
0.9186	ACH-000387	Drug_1326	0.9049	-0.01365
0.8666	ACH-000388	Drug_1326	0.8631	-0.003528
0.866	ACH-000389	Drug_1326	0.8646	-0.001395
0.7305	ACH-000390	Drug_1326	0.779	0.04849
0.8208	ACH-000390	Drug_1326	0.7825	-0.03829
0.7298	ACH-000392	Drug_1326	0.7749	0.04512
0.7637	ACH-000392	Drug_1326	0.7932	0.02955
0.8201	ACH-000393	Drug_1326	0.8725	0.05236
0.9191	ACH-000394	Drug_1326	0.831	-0.08808
0.8256	ACH-000396	Drug_1326	0.8821	0.05654
0.8969	ACH-000396	Drug_1326	0.8689	-0.028
0.8819	ACH-000397	Drug_1326	0.8683	-0.01363
0.8825	ACH-000398	Drug_1326	0.83	-0.05249
0.9202	ACH-000399	Drug_1326	0.8834	-0.03678
0.8332	ACH-000400	Drug_1326	0.8338	0.0005821
0.8689	ACH-000400	Drug_1326	0.8146	-0.05429
0.8927	ACH-000401	Drug_1326	0.8458	-0.04695
0.7168	ACH-000402	Drug_1326	0.8545	0.1377
0.9074	ACH-000402	Drug_1326	0.8419	-0.06546
0.7816	ACH-000403	Drug_1326	0.7847	0.003072
0.8381	ACH-000403	Drug_1326	0.7992	-0.03893
0.7721	ACH-000404	Drug_1326	0.8633	0.09118
0.8895	ACH-000406	Drug_1326	0.8504	-0.03906
0.9011	ACH-000406	Drug_1326	0.8729	-0.02824
0.8824	ACH-000407	Drug_1326	0.8936	0.01125
0.7768	ACH-000408	Drug_1326	0.831	0.05415
0.8609	ACH-000408	Drug_1326	0.8007	-0.0602
0.8695	ACH-000409	Drug_1326	0.8557	-0.01381
0.9332	ACH-000409	Drug_1326	0.873	-0.06021
0.8711	ACH-000410	Drug_1326	0.8511	-0.02
0.9091	ACH-000410	Drug_1326	0.8653	-0.04379
0.7903	ACH-000411	Drug_1326	0.8229	0.03258
0.8106	ACH-000411	Drug_1326	0.7873	-0.02327
0.7052	ACH-000414	Drug_1326	0.8317	0.1265
0.8613	ACH-000414	Drug_1326	0.869	0.007688
0.7765	ACH-000415	Drug_1326	0.8467	0.07022
0.8671	ACH-000416	Drug_1326	0.8455	-0.02162
0.873	ACH-000417	Drug_1326	0.8673	-0.005728
0.8848	ACH-000418	Drug_1326	0.8696	-0.01521
0.9343	ACH-000418	Drug_1326	0.8774	-0.05687
0.8089	ACH-000420	Drug_1326	0.8283	0.0194
0.8112	ACH-000420	Drug_1326	0.8387	0.02751
0.8059	ACH-000422	Drug_1326	0.8847	0.07877
0.951	ACH-000422	Drug_1326	0.8667	-0.08429
0.873	ACH-000425	Drug_1326	0.8684	-0.004562
0.8937	ACH-000425	Drug_1326	0.866	-0.02769
0.765	ACH-000427	Drug_1326	0.7937	0.0287
0.8249	ACH-000427	Drug_1326	0.7573	-0.06764
0.7556	ACH-000428	Drug_1326	0.7255	-0.03007
0.7853	ACH-000430	Drug_1326	0.8931	0.1078
0.8648	ACH-000430	Drug_1326	0.8831	0.01835
0.7779	ACH-000432	Drug_1326	0.7239	-0.05397
0.8407	ACH-000433	Drug_1326	0.8394	-0.001349
0.8229	ACH-000434	Drug_1326	0.8684	0.04548
0.8273	ACH-000434	Drug_1326	0.8692	0.04187
0.832	ACH-000435	Drug_1326	0.7989	-0.03309
0.845	ACH-000435	Drug_1326	0.7969	-0.04812
0.8491	ACH-000437	Drug_1326	0.891	0.04188
0.9259	ACH-000437	Drug_1326	0.8556	-0.07032
0.8707	ACH-000438	Drug_1326	0.846	-0.02466
0.9534	ACH-000439	Drug_1326	0.9312	-0.0222
0.8355	ACH-000440	Drug_1326	0.8515	0.01602
0.8379	ACH-000441	Drug_1326	0.8551	0.01721
0.781	ACH-000444	Drug_1326	0.868	0.08697
0.8219	ACH-000445	Drug_1326	0.8362	0.01431
0.8666	ACH-000445	Drug_1326	0.828	-0.03862
0.8436	ACH-000446	Drug_1326	0.8612	0.01763
0.8687	ACH-000447	Drug_1326	0.8352	-0.03354
0.8767	ACH-000447	Drug_1326	0.8325	-0.04423
0.8162	ACH-000449	Drug_1326	0.9021	0.0859
0.9333	ACH-000449	Drug_1326	0.9078	-0.02552
0.7685	ACH-000450	Drug_1326	0.8567	0.08816
0.9025	ACH-000450	Drug_1326	0.8306	-0.07192
0.744	ACH-000451	Drug_1326	0.8413	0.09731
0.8486	ACH-000451	Drug_1326	0.8536	0.005044
0.7494	ACH-000452	Drug_1326	0.7666	0.01719
0.928	ACH-000453	Drug_1326	0.9072	-0.02079
0.8147	ACH-000454	Drug_1326	0.8004	-0.0143
0.8886	ACH-000456	Drug_1326	0.8608	-0.02776
0.9071	ACH-000456	Drug_1326	0.8272	-0.07988
0.7088	ACH-000457	Drug_1326	0.7356	0.0268
0.9257	ACH-000458	Drug_1326	0.8851	-0.04059
0.864	ACH-000459	Drug_1326	0.8549	-0.009109
0.8633	ACH-000460	Drug_1326	0.8186	-0.04472
0.8356	ACH-000461	Drug_1326	0.8038	-0.03183
0.9277	ACH-000463	Drug_1326	0.889	-0.03873
0.9296	ACH-000463	Drug_1326	0.9257	-0.003938
0.9493	ACH-000463	Drug_1326	0.9037	-0.0456
