AUC	Sample	Drug1	PredictedAUC	AUCError
0.6383	ACH-000159	Drug_1087	0.83	0.1917
0.7631	ACH-000159	Drug_1087	0.8265	0.06337
0.8885	ACH-000159	Drug_1087	0.8303	-0.05821
0.9671	ACH-000159	Drug_1087	0.8482	-0.1189
0.9746	ACH-000159	Drug_1087	0.8769	-0.09768
0.4887	ACH-000161	Drug_1087	0.6928	0.2041
0.4995	ACH-000161	Drug_1087	0.781	0.2815
0.6148	ACH-000161	Drug_1087	0.7236	0.1088
0.6543	ACH-000161	Drug_1087	0.7535	0.09917
0.7072	ACH-000161	Drug_1087	0.7229	0.01572
0.719	ACH-000161	Drug_1087	0.7502	0.03115
0.8081	ACH-000162	Drug_1087	0.8491	0.04096
0.878	ACH-000162	Drug_1087	0.8607	-0.01734
0.8852	ACH-000162	Drug_1087	0.9224	0.03723
0.9531	ACH-000162	Drug_1087	0.8428	-0.1103
0.9699	ACH-000162	Drug_1087	0.895	-0.07486
0.767	ACH-000163	Drug_1087	0.827	0.05997
0.3619	ACH-000168	Drug_1087	0.6711	0.3092
0.3823	ACH-000168	Drug_1087	0.6508	0.2685
0.4867	ACH-000168	Drug_1087	0.6363	0.1496
0.5197	ACH-000168	Drug_1087	0.6216	0.1019
0.5257	ACH-000168	Drug_1087	0.6744	0.1487
0.5533	ACH-000168	Drug_1087	0.6405	0.08715
0.6371	ACH-000168	Drug_1087	0.579	-0.05814
0.579	ACH-000169	Drug_1087	0.7262	0.1472
0.6718	ACH-000169	Drug_1087	0.7002	0.02839
0.7462	ACH-000169	Drug_1087	0.6864	-0.05977
0.8128	ACH-000169	Drug_1087	0.7073	-0.1055
0.8473	ACH-000169	Drug_1087	0.7159	-0.1314
0.8493	ACH-000169	Drug_1087	0.6888	-0.1605
0.865	ACH-000171	Drug_1087	0.8879	0.02295
0.8653	ACH-000171	Drug_1087	0.8553	-0.009952
0.9007	ACH-000171	Drug_1087	0.8492	-0.05147
0.9173	ACH-000171	Drug_1087	0.8621	-0.05522
0.9367	ACH-000171	Drug_1087	0.9088	-0.02791
0.9635	ACH-000171	Drug_1087	0.8556	-0.1079
0.5835	ACH-000174	Drug_1087	0.8262	0.2427
0.6288	ACH-000174	Drug_1087	0.7345	0.1057
0.6392	ACH-000174	Drug_1087	0.796	0.1568
0.6512	ACH-000174	Drug_1087	0.7967	0.1455
0.8296	ACH-000174	Drug_1087	0.8173	-0.01233
0.928	ACH-000174	Drug_1087	0.7634	-0.1646
0.6725	ACH-000176	Drug_1087	0.8733	0.2008
0.86	ACH-000176	Drug_1087	0.8475	-0.01245
0.8651	ACH-000176	Drug_1087	0.8661	0.0009855
0.8778	ACH-000176	Drug_1087	0.8897	0.01185
0.9138	ACH-000176	Drug_1087	0.8597	-0.05407
0.9781	ACH-000176	Drug_1087	0.846	-0.1321
0.9894	ACH-000176	Drug_1087	0.8819	-0.1075
0.4042	ACH-000178	Drug_1087	0.7669	0.3627
0.5648	ACH-000178	Drug_1087	0.7619	0.1971
0.5825	ACH-000178	Drug_1087	0.7	0.1175
0.5852	ACH-000178	Drug_1087	0.7205	0.1353
0.6639	ACH-000178	Drug_1087	0.7477	0.08377
0.6902	ACH-000178	Drug_1087	0.7777	0.08747
0.781	ACH-000178	Drug_1087	0.7443	-0.03666
0.6554	ACH-000181	Drug_1087	0.7339	0.07853
0.6927	ACH-000181	Drug_1087	0.7689	0.07624
0.6949	ACH-000181	Drug_1087	0.7263	0.03137
0.7461	ACH-000181	Drug_1087	0.7531	0.006986
0.8934	ACH-000181	Drug_1087	0.7633	-0.1301
0.9451	ACH-000181	Drug_1087	0.7404	-0.2047
0.8441	ACH-000183	Drug_1087	0.837	-0.007106
0.9065	ACH-000183	Drug_1087	0.916	0.009452
0.9117	ACH-000183	Drug_1087	0.8974	-0.01431
0.921	ACH-000183	Drug_1087	0.9004	-0.02063
0.9511	ACH-000183	Drug_1087	0.8988	-0.05227
0.9531	ACH-000183	Drug_1087	0.8932	-0.05994
0.9532	ACH-000183	Drug_1087	0.8872	-0.06599
0.96	ACH-000183	Drug_1087	0.8767	-0.08328
0.6381	ACH-000186	Drug_1087	0.9104	0.2723
0.6538	ACH-000186	Drug_1087	0.894	0.2402
0.6031	ACH-000187	Drug_1087	0.9336	0.3305
0.9298	ACH-000187	Drug_1087	0.9572	0.02742
0.9531	ACH-000187	Drug_1087	0.9336	-0.01954
0.9804	ACH-000187	Drug_1087	0.9495	-0.03094
0.677	ACH-000188	Drug_1087	0.7453	0.06826
0.7366	ACH-000188	Drug_1087	0.7833	0.04672
0.7358	ACH-000189	Drug_1087	0.8977	0.1619
0.7742	ACH-000189	Drug_1087	0.8555	0.08131
0.8002	ACH-000189	Drug_1087	0.8285	0.02827
0.8348	ACH-000189	Drug_1087	0.845	0.01016
0.8451	ACH-000189	Drug_1087	0.8156	-0.02955
0.4509	ACH-000190	Drug_1087	0.7233	0.2724
0.4892	ACH-000190	Drug_1087	0.7013	0.2121
0.7296	ACH-000190	Drug_1087	0.6917	-0.0379
0.7717	ACH-000190	Drug_1087	0.6991	-0.0726
0.9422	ACH-000190	Drug_1087	0.7154	-0.2268
0.9772	ACH-000190	Drug_1087	0.7488	-0.2284
0.3799	ACH-000191	Drug_1087	0.6303	0.2504
0.4113	ACH-000191	Drug_1087	0.5759	0.1646
0.4933	ACH-000191	Drug_1087	0.6433	0.15
0.5436	ACH-000191	Drug_1087	0.6787	0.1351
0.703	ACH-000191	Drug_1087	0.5963	-0.1067
0.8135	ACH-000200	Drug_1087	0.8	-0.0135
0.8102	ACH-000201	Drug_1087	0.8632	0.05296
0.8278	ACH-000201	Drug_1087	0.7586	-0.06918
0.864	ACH-000201	Drug_1087	0.847	-0.01701
0.867	ACH-000201	Drug_1087	0.7782	-0.08879
0.8909	ACH-000201	Drug_1087	0.8226	-0.06829
0.9863	ACH-000201	Drug_1087	0.8407	-0.1456
0.867	ACH-000202	Drug_1087	0.896	0.02901
0.9621	ACH-000202	Drug_1087	0.8094	-0.1527
0.838	ACH-000204	Drug_1087	0.9361	0.09807
0.9099	ACH-000204	Drug_1087	0.8991	-0.01083
0.9422	ACH-000204	Drug_1087	0.9461	0.003865
0.9531	ACH-000204	Drug_1087	0.9475	-0.005592
0.9541	ACH-000204	Drug_1087	0.9314	-0.02274
0.9551	ACH-000204	Drug_1087	0.874	-0.08107
0.9657	ACH-000204	Drug_1087	0.9423	-0.02338
0.9757	ACH-000204	Drug_1087	0.9197	-0.05601
0.6142	ACH-000205	Drug_1087	0.7728	0.1586
0.6322	ACH-000205	Drug_1087	0.7472	0.115
0.6064	ACH-000207	Drug_1087	0.835	0.2286
0.618	ACH-000207	Drug_1087	0.8034	0.1854
0.69	ACH-000207	Drug_1087	0.8431	0.1531
0.7407	ACH-000207	Drug_1087	0.8178	0.07708
0.7959	ACH-000207	Drug_1087	0.8021	0.006217
0.8123	ACH-000207	Drug_1087	0.8364	0.02412
0.8758	ACH-000207	Drug_1087	0.8079	-0.06791
0.9214	ACH-000207	Drug_1087	0.7852	-0.1362
0.8688	ACH-000210	Drug_1087	0.889	0.02018
0.9396	ACH-000210	Drug_1087	0.9202	-0.01941
0.9531	ACH-000210	Drug_1087	0.9135	-0.03961
0.9532	ACH-000210	Drug_1087	0.9225	-0.03071
0.9536	ACH-000210	Drug_1087	0.8938	-0.05984
0.9579	ACH-000210	Drug_1087	0.8982	-0.0597
0.8304	ACH-000211	Drug_1087	0.8134	-0.01696
0.8495	ACH-000211	Drug_1087	0.8387	-0.01078
0.8976	ACH-000211	Drug_1087	0.7847	-0.1129
0.8999	ACH-000211	Drug_1087	0.8331	-0.06678
0.925	ACH-000211	Drug_1087	0.865	-0.06
0.9531	ACH-000211	Drug_1087	0.8765	-0.07665
0.9707	ACH-000211	Drug_1087	0.8736	-0.09709
0.7519	ACH-000212	Drug_1087	0.8927	0.1408
0.8959	ACH-000212	Drug_1087	0.9016	0.005721
0.927	ACH-000212	Drug_1087	0.898	-0.02896
0.9275	ACH-000212	Drug_1087	0.8899	-0.03761
0.9644	ACH-000212	Drug_1087	0.8864	-0.07803
0.9722	ACH-000212	Drug_1087	0.9064	-0.06581
0.5762	ACH-000218	Drug_1087	0.6879	0.1117
0.2881	ACH-000219	Drug_1087	0.7219	0.4338
0.3079	ACH-000219	Drug_1087	0.6752	0.3673
0.3144	ACH-000219	Drug_1087	0.6653	0.3509
0.3707	ACH-000219	Drug_1087	0.6921	0.3214
0.3891	ACH-000219	Drug_1087	0.6793	0.2902
0.4131	ACH-000219	Drug_1087	0.6793	0.2662
0.4374	ACH-000219	Drug_1087	0.6786	0.2412
0.4394	ACH-000219	Drug_1087	0.6893	0.2499
0.4551	ACH-000219	Drug_1087	0.6287	0.1736
0.4594	ACH-000219	Drug_1087	0.6575	0.1981
0.4617	ACH-000219	Drug_1087	0.6591	0.1974
0.4666	ACH-000219	Drug_1087	0.564	0.09744
0.467	ACH-000219	Drug_1087	0.6685	0.2015
0.4677	ACH-000219	Drug_1087	0.6286	0.1609
0.4714	ACH-000219	Drug_1087	0.6205	0.1491
0.4753	ACH-000219	Drug_1087	0.5725	0.09719
0.4761	ACH-000219	Drug_1087	0.6545	0.1784
0.4763	ACH-000219	Drug_1087	0.5965	0.1202
0.4781	ACH-000219	Drug_1087	0.6565	0.1784
0.4797	ACH-000219	Drug_1087	0.6511	0.1714
0.4823	ACH-000219	Drug_1087	0.6691	0.1868
0.4878	ACH-000219	Drug_1087	0.6712	0.1834
0.4931	ACH-000219	Drug_1087	0.6741	0.181
0.4939	ACH-000219	Drug_1087	0.6433	0.1494
0.495	ACH-000219	Drug_1087	0.6708	0.1758
0.4969	ACH-000219	Drug_1087	0.6715	0.1746
0.5026	ACH-000219	Drug_1087	0.6455	0.1429
0.5054	ACH-000219	Drug_1087	0.6529	0.1475
0.5083	ACH-000219	Drug_1087	0.6837	0.1754
0.5084	ACH-000219	Drug_1087	0.765	0.2566
0.5092	ACH-000219	Drug_1087	0.6482	0.139
0.5132	ACH-000219	Drug_1087	0.6599	0.1467
0.5137	ACH-000219	Drug_1087	0.7324	0.2187
0.5142	ACH-000219	Drug_1087	0.6134	0.09923
0.5184	ACH-000219	Drug_1087	0.6404	0.122
0.5214	ACH-000219	Drug_1087	0.6641	0.1427
0.5256	ACH-000219	Drug_1087	0.619	0.09343
0.5257	ACH-000219	Drug_1087	0.6044	0.07872
0.5263	ACH-000219	Drug_1087	0.5762	0.04992
0.5274	ACH-000219	Drug_1087	0.6414	0.114
0.5318	ACH-000219	Drug_1087	0.668	0.1362
0.5326	ACH-000219	Drug_1087	0.6653	0.1327
0.5327	ACH-000219	Drug_1087	0.6332	0.1005
0.5364	ACH-000219	Drug_1087	0.6601	0.1237
0.5374	ACH-000219	Drug_1087	0.6574	0.12
0.5381	ACH-000219	Drug_1087	0.6415	0.1034
0.5386	ACH-000219	Drug_1087	0.6618	0.1232
0.5421	ACH-000219	Drug_1087	0.6542	0.1121
0.5433	ACH-000219	Drug_1087	0.6946	0.1513
0.5445	ACH-000219	Drug_1087	0.7007	0.1562
0.5459	ACH-000219	Drug_1087	0.6698	0.1239
0.5468	ACH-000219	Drug_1087	0.6411	0.0943
0.547	ACH-000219	Drug_1087	0.6887	0.1417
0.5475	ACH-000219	Drug_1087	0.6628	0.1153
0.548	ACH-000219	Drug_1087	0.6545	0.1065
0.5487	ACH-000219	Drug_1087	0.6532	0.1045
0.5515	ACH-000219	Drug_1087	0.536	-0.01554
0.5536	ACH-000219	Drug_1087	0.6951	0.1415
0.5545	ACH-000219	Drug_1087	0.6423	0.08776
0.558	ACH-000219	Drug_1087	0.6369	0.07893
0.5586	ACH-000219	Drug_1087	0.6839	0.1253
0.5595	ACH-000219	Drug_1087	0.6705	0.111
0.5599	ACH-000219	Drug_1087	0.6339	0.07399
0.565	ACH-000219	Drug_1087	0.6386	0.07358
0.5703	ACH-000219	Drug_1087	0.6457	0.0754
0.5709	ACH-000219	Drug_1087	0.6516	0.08074
0.573	ACH-000219	Drug_1087	0.7015	0.1285
0.5793	ACH-000219	Drug_1087	0.6199	0.04064
0.5866	ACH-000219	Drug_1087	0.6124	0.02581
0.5883	ACH-000219	Drug_1087	0.6984	0.1101
0.5954	ACH-000219	Drug_1087	0.6905	0.0951
0.5985	ACH-000219	Drug_1087	0.6121	0.01362
0.6167	ACH-000219	Drug_1087	0.6922	0.07551
0.6324	ACH-000219	Drug_1087	0.6822	0.04975
0.6492	ACH-000219	Drug_1087	0.7315	0.08227
0.8542	ACH-000220	Drug_1087	0.6188	-0.2354
0.5525	ACH-000221	Drug_1087	0.7753	0.2228
0.6616	ACH-000221	Drug_1087	0.7704	0.1088
0.6705	ACH-000221	Drug_1087	0.7717	0.1012
0.8416	ACH-000221	Drug_1087	0.7981	-0.04348
0.8629	ACH-000221	Drug_1087	0.7508	-0.1121
0.9393	ACH-000221	Drug_1087	0.7386	-0.2007
0.9587	ACH-000221	Drug_1087	0.7773	-0.1814
0.4709	ACH-000222	Drug_1087	0.748	0.2771
0.5638	ACH-000222	Drug_1087	0.764	0.2002
0.5704	ACH-000222	Drug_1087	0.7898	0.2194
0.7041	ACH-000222	Drug_1087	0.7064	0.002349
0.7048	ACH-000222	Drug_1087	0.7896	0.0848
0.7872	ACH-000222	Drug_1087	0.7445	-0.04271
0.795	ACH-000222	Drug_1087	0.7485	-0.04648
0.6931	ACH-000223	Drug_1087	0.8719	0.1788
0.7577	ACH-000223	Drug_1087	0.8992	0.1415
0.7921	ACH-000223	Drug_1087	0.8758	0.08369
0.7923	ACH-000223	Drug_1087	0.8881	0.09576
0.82	ACH-000223	Drug_1087	0.8802	0.06024
0.9148	ACH-000223	Drug_1087	0.88	-0.03484
0.9455	ACH-000223	Drug_1087	0.9055	-0.03999
0.969	ACH-000223	Drug_1087	0.8713	-0.09773
0.9712	ACH-000223	Drug_1087	0.8259	-0.1453
0.9656	ACH-000225	Drug_1087	0.9414	-0.02416
0.6052	ACH-000226	Drug_1087	0.8317	0.2265
0.6496	ACH-000226	Drug_1087	0.8952	0.2456
0.7518	ACH-000226	Drug_1087	0.8574	0.1056
0.7685	ACH-000226	Drug_1087	0.8951	0.1266
0.8225	ACH-000226	Drug_1087	0.93	0.1075
0.9808	ACH-000226	Drug_1087	0.8616	-0.1192
0.5895	ACH-000227	Drug_1087	0.8657	0.2762
0.692	ACH-000227	Drug_1087	0.8918	0.1998
0.7924	ACH-000227	Drug_1087	0.8847	0.09232
0.8103	ACH-000227	Drug_1087	0.8704	0.06007
0.9013	ACH-000227	Drug_1087	0.8864	-0.01494
0.6244	ACH-000231	Drug_1087	0.8696	0.2452
0.6362	ACH-000231	Drug_1087	0.8512	0.215
0.6631	ACH-000231	Drug_1087	0.8266	0.1635
0.7003	ACH-000231	Drug_1087	0.8256	0.1253
0.7305	ACH-000231	Drug_1087	0.8405	0.11
0.743	ACH-000231	Drug_1087	0.8467	0.1037
0.7513	ACH-000231	Drug_1087	0.8176	0.06633
0.6032	ACH-000232	Drug_1087	0.861	0.2578
0.6902	ACH-000232	Drug_1087	0.8606	0.1704
0.8923	ACH-000232	Drug_1087	0.8617	-0.03059
0.9153	ACH-000232	Drug_1087	0.8392	-0.07607
0.9469	ACH-000232	Drug_1087	0.8344	-0.1125
0.5211	ACH-000235	Drug_1087	0.7528	0.2317
0.6106	ACH-000235	Drug_1087	0.7661	0.1555
0.6622	ACH-000235	Drug_1087	0.7971	0.1349
0.6798	ACH-000235	Drug_1087	0.775	0.09518
0.7348	ACH-000235	Drug_1087	0.7506	0.01584
0.8124	ACH-000235	Drug_1087	0.75	-0.06241
0.5501	ACH-000236	Drug_1087	0.6654	0.1153
0.6139	ACH-000236	Drug_1087	0.711	0.09706
0.7136	ACH-000236	Drug_1087	0.7153	0.001675
0.7179	ACH-000236	Drug_1087	0.7048	-0.01313
0.7725	ACH-000236	Drug_1087	0.6802	-0.0923
0.8539	ACH-000236	Drug_1087	0.6716	-0.1823
0.7765	ACH-000238	Drug_1087	0.8489	0.07241
0.8213	ACH-000238	Drug_1087	0.806	-0.01533
0.8551	ACH-000238	Drug_1087	0.8243	-0.03076
0.899	ACH-000238	Drug_1087	0.8251	-0.07389
0.9546	ACH-000238	Drug_1087	0.8008	-0.1538
0.7024	ACH-000242	Drug_1087	0.8528	0.1504
0.7144	ACH-000242	Drug_1087	0.8417	0.1273
0.8338	ACH-000242	Drug_1087	0.809	-0.02479
0.8575	ACH-000242	Drug_1087	0.8028	-0.05473
0.8933	ACH-000242	Drug_1087	0.854	-0.03933
0.9381	ACH-000242	Drug_1087	0.8467	-0.09137
0.9453	ACH-000242	Drug_1087	0.7867	-0.1586
0.9532	ACH-000242	Drug_1087	0.8537	-0.09954
0.9557	ACH-000242	Drug_1087	0.8163	-0.1394
0.5839	ACH-000243	Drug_1087	0.785	0.2011
0.6618	ACH-000243	Drug_1087	0.8681	0.2063
0.7408	ACH-000243	Drug_1087	0.8307	0.08995
0.7469	ACH-000243	Drug_1087	0.7451	-0.001793
0.7777	ACH-000243	Drug_1087	0.7805	0.002807
0.8255	ACH-000243	Drug_1087	0.7905	-0.03498
0.7232	ACH-000244	Drug_1087	0.749	0.02583
0.7765	ACH-000244	Drug_1087	0.7112	-0.0653
0.873	ACH-000244	Drug_1087	0.7424	-0.1306
0.8967	ACH-000244	Drug_1087	0.7463	-0.1504
0.93	ACH-000244	Drug_1087	0.7577	-0.1723
0.9304	ACH-000244	Drug_1087	0.7347	-0.1957
0.9531	ACH-000245	Drug_1087	0.8819	-0.0712
0.9555	ACH-000245	Drug_1087	0.9004	-0.05513
0.9628	ACH-000245	Drug_1087	0.8812	-0.08165
0.9727	ACH-000245	Drug_1087	0.8587	-0.114
0.9761	ACH-000245	Drug_1087	0.905	-0.07114
0.9885	ACH-000245	Drug_1087	0.8821	-0.1064
0.26	ACH-000247	Drug_1087	0.4593	0.1993
0.2666	ACH-000247	Drug_1087	0.4761	0.2095
0.3213	ACH-000247	Drug_1087	0.56	0.2387
0.3696	ACH-000247	Drug_1087	0.5208	0.1512
0.3846	ACH-000247	Drug_1087	0.4799	0.09526
0.4019	ACH-000247	Drug_1087	0.4539	0.05202
0.4088	ACH-000247	Drug_1087	0.5967	0.1879
0.4102	ACH-000247	Drug_1087	0.4792	0.069
0.5508	ACH-000247	Drug_1087	0.4122	-0.1386
0.7024	ACH-000248	Drug_1087	0.9255	0.2231
0.9043	ACH-000248	Drug_1087	0.8459	-0.0584
0.9066	ACH-000248	Drug_1087	0.934	0.02736
0.922	ACH-000248	Drug_1087	0.8486	-0.07338
0.938	ACH-000248	Drug_1087	0.9317	-0.006296
0.9536	ACH-000248	Drug_1087	0.8974	-0.05622
0.9767	ACH-000248	Drug_1087	0.9194	-0.05731
0.9803	ACH-000248	Drug_1087	0.9054	-0.07486
0.4033	ACH-000249	Drug_1087	0.5572	0.1539
0.4042	ACH-000249	Drug_1087	0.6593	0.2551
0.4101	ACH-000249	Drug_1087	0.6451	0.235
0.5184	ACH-000249	Drug_1087	0.6997	0.1813
0.5241	ACH-000249	Drug_1087	0.6948	0.1707
0.6308	ACH-000249	Drug_1087	0.6532	0.02243
0.7054	ACH-000250	Drug_1087	0.8949	0.1895
0.886	ACH-000250	Drug_1087	0.8858	-0.0001982
0.9127	ACH-000250	Drug_1087	0.8671	-0.04565
0.9752	ACH-000250	Drug_1087	0.9023	-0.0729
0.9828	ACH-000250	Drug_1087	0.8937	-0.08908
0.242	ACH-000253	Drug_1087	0.6263	0.3843
0.3328	ACH-000253	Drug_1087	0.5827	0.2499
0.8355	ACH-000254	Drug_1087	0.6763	-0.1592
0.8605	ACH-000254	Drug_1087	0.7278	-0.1327
0.8749	ACH-000254	Drug_1087	0.7674	-0.1075
0.9022	ACH-000254	Drug_1087	0.7713	-0.1309
0.9498	ACH-000254	Drug_1087	0.7921	-0.1577
0.9435	ACH-000256	Drug_1087	0.8946	-0.04892
0.9827	ACH-000256	Drug_1087	0.8892	-0.09349
0.647	ACH-000257	Drug_1087	0.9519	0.3049
0.739	ACH-000257	Drug_1087	0.9354	0.1964
0.9466	ACH-000257	Drug_1087	0.9157	-0.03091
0.9532	ACH-000257	Drug_1087	0.9531	-8.954e-05
0.9765	ACH-000257	Drug_1087	0.9447	-0.03183
0.2378	ACH-000258	Drug_1087	0.5098	0.272
0.2469	ACH-000258	Drug_1087	0.5333	0.2864
0.2473	ACH-000258	Drug_1087	0.5148	0.2675
0.2726	ACH-000258	Drug_1087	0.4925	0.2199
0.2952	ACH-000258	Drug_1087	0.4767	0.1815
0.2979	ACH-000258	Drug_1087	0.4276	0.1297
0.334	ACH-000258	Drug_1087	0.5159	0.1819
0.3561	ACH-000260	Drug_1087	0.6617	0.3056
0.4195	ACH-000260	Drug_1087	0.7052	0.2857
0.4884	ACH-000260	Drug_1087	0.6936	0.2052
0.5711	ACH-000260	Drug_1087	0.6972	0.1261
0.5872	ACH-000260	Drug_1087	0.6881	0.1009
0.6157	ACH-000260	Drug_1087	0.6851	0.06943
0.714	ACH-000260	Drug_1087	0.7271	0.01311
0.7443	ACH-000260	Drug_1087	0.7601	0.0158
0.8056	ACH-000261	Drug_1087	0.8037	-0.001946
0.5054	ACH-000264	Drug_1087	0.6989	0.1935
0.5495	ACH-000264	Drug_1087	0.6951	0.1456
0.5502	ACH-000264	Drug_1087	0.7228	0.1726
0.5904	ACH-000264	Drug_1087	0.6973	0.1069
0.6002	ACH-000264	Drug_1087	0.6734	0.07322
0.6179	ACH-000264	Drug_1087	0.6677	0.04982
0.643	ACH-000264	Drug_1087	0.77	0.127
0.5967	ACH-000267	Drug_1087	0.9122	0.3155
0.7668	ACH-000267	Drug_1087	0.9009	0.1341
0.918	ACH-000267	Drug_1087	0.8296	-0.08836
0.9522	ACH-000267	Drug_1087	0.9593	0.007092
0.9531	ACH-000267	Drug_1087	0.9052	-0.04794
0.9641	ACH-000267	Drug_1087	0.8785	-0.08558
0.5659	ACH-000269	Drug_1087	0.8292	0.2633
0.5861	ACH-000269	Drug_1087	0.8601	0.274
0.6706	ACH-000269	Drug_1087	0.8899	0.2193
0.7326	ACH-000269	Drug_1087	0.8415	0.1089
0.7954	ACH-000269	Drug_1087	0.8487	0.0533
0.8074	ACH-000269	Drug_1087	0.7917	-0.01572
0.4787	ACH-000270	Drug_1087	0.7524	0.2737
0.589	ACH-000270	Drug_1087	0.7699	0.1809
0.6045	ACH-000270	Drug_1087	0.7824	0.1779
0.6821	ACH-000270	Drug_1087	0.7418	0.05969
0.8061	ACH-000270	Drug_1087	0.737	-0.06913
0.8838	ACH-000270	Drug_1087	0.7723	-0.1115
0.9495	ACH-000270	Drug_1087	0.7376	-0.2119
0.9541	ACH-000270	Drug_1087	0.7577	-0.1964
0.7452	ACH-000271	Drug_1087	0.966	0.2208
0.7464	ACH-000271	Drug_1087	0.9295	0.1831
0.7774	ACH-000271	Drug_1087	0.9472	0.1698
0.7869	ACH-000271	Drug_1087	0.9307	0.1438
0.9454	ACH-000271	Drug_1087	0.9124	-0.03296
0.9532	ACH-000271	Drug_1087	0.9122	-0.04095
0.9669	ACH-000271	Drug_1087	0.931	-0.03585
0.6385	ACH-000273	Drug_1087	0.8391	0.2006
0.6536	ACH-000273	Drug_1087	0.8187	0.1651
0.7382	ACH-000273	Drug_1087	0.779	0.04077
0.7925	ACH-000273	Drug_1087	0.8339	0.04136
0.8504	ACH-000273	Drug_1087	0.8362	-0.01416
0.9	ACH-000273	Drug_1087	0.7878	-0.1122
0.5046	ACH-000274	Drug_1087	0.7964	0.2918
0.6512	ACH-000274	Drug_1087	0.7698	0.1186
0.7097	ACH-000277	Drug_1087	0.9319	0.2222
0.9049	ACH-000277	Drug_1087	0.9568	0.05193
0.9417	ACH-000277	Drug_1087	0.9122	-0.02946
0.9531	ACH-000277	Drug_1087	0.9252	-0.02792
0.9575	ACH-000277	Drug_1087	0.9288	-0.02872
0.9883	ACH-000277	Drug_1087	0.9391	-0.04917
0.8661	ACH-000285	Drug_1087	0.9187	0.05263
0.8863	ACH-000287	Drug_1087	0.8453	-0.04096
0.5923	ACH-000288	Drug_1087	0.8857	0.2934
0.5993	ACH-000288	Drug_1087	0.8438	0.2445
0.61	ACH-000288	Drug_1087	0.8517	0.2417
0.8934	ACH-000288	Drug_1087	0.8606	-0.03281
0.8944	ACH-000288	Drug_1087	0.8492	-0.04522
0.9378	ACH-000288	Drug_1087	0.8641	-0.0737
0.9537	ACH-000288	Drug_1087	0.9051	-0.04858
0.9872	ACH-000288	Drug_1087	0.8713	-0.1159
0.5896	ACH-000290	Drug_1087	0.9301	0.3405
0.6254	ACH-000290	Drug_1087	0.9005	0.2751
0.9289	ACH-000290	Drug_1087	0.9087	-0.02017
0.9366	ACH-000290	Drug_1087	0.9073	-0.02929
0.9375	ACH-000290	Drug_1087	0.9026	-0.03491
0.9501	ACH-000290	Drug_1087	0.9175	-0.03264
0.306	ACH-000291	Drug_1087	0.645	0.339
0.5039	ACH-000291	Drug_1087	0.6553	0.1514
0.5219	ACH-000291	Drug_1087	0.7007	0.1788
0.5757	ACH-000291	Drug_1087	0.6742	0.0985
0.6202	ACH-000291	Drug_1087	0.6902	0.06998
0.6749	ACH-000291	Drug_1087	0.6748	-6.891e-05
0.6771	ACH-000291	Drug_1087	0.6556	-0.02155
0.8037	ACH-000292	Drug_1087	0.8939	0.09022
0.8478	ACH-000292	Drug_1087	0.9205	0.07266
0.9179	ACH-000292	Drug_1087	0.9142	-0.003664
0.9531	ACH-000292	Drug_1087	0.8657	-0.0874
0.9829	ACH-000292	Drug_1087	0.9017	-0.08117
0.9917	ACH-000292	Drug_1087	0.9197	-0.07198
0.293	ACH-000294	Drug_1087	0.5624	0.2694
0.4238	ACH-000295	Drug_1087	0.7061	0.2823
0.5081	ACH-000295	Drug_1087	0.7676	0.2595
0.5427	ACH-000295	Drug_1087	0.6426	0.09987
0.5642	ACH-000295	Drug_1087	0.7007	0.1365
0.5654	ACH-000295	Drug_1087	0.6899	0.1245
0.6353	ACH-000295	Drug_1087	0.6898	0.05451
0.7934	ACH-000295	Drug_1087	0.7663	-0.02712
0.8038	ACH-000295	Drug_1087	0.6227	-0.1811
0.9396	ACH-000297	Drug_1087	0.9369	-0.002657
0.8673	ACH-000298	Drug_1087	0.9133	0.04604
0.938	ACH-000298	Drug_1087	0.9277	-0.01029
0.9822	ACH-000298	Drug_1087	0.9191	-0.06311
0.3903	ACH-000301	Drug_1087	0.672	0.2817
0.5041	ACH-000301	Drug_1087	0.6439	0.1398
0.5088	ACH-000301	Drug_1087	0.7164	0.2076
0.5175	ACH-000301	Drug_1087	0.6842	0.1667
0.6276	ACH-000301	Drug_1087	0.6832	0.05561
0.6631	ACH-000301	Drug_1087	0.6268	-0.03634
0.5579	ACH-000304	Drug_1087	0.6848	0.1269
0.5761	ACH-000304	Drug_1087	0.7025	0.1264
0.6186	ACH-000304	Drug_1087	0.7089	0.0903
0.6695	ACH-000304	Drug_1087	0.6984	0.02888
0.7095	ACH-000304	Drug_1087	0.7513	0.04178
0.7251	ACH-000304	Drug_1087	0.6905	-0.03462
0.8218	ACH-000304	Drug_1087	0.7043	-0.1175
0.4946	ACH-000305	Drug_1087	0.8643	0.3697
0.7203	ACH-000305	Drug_1087	0.8374	0.1171
0.8065	ACH-000305	Drug_1087	0.8908	0.08435
0.8243	ACH-000305	Drug_1087	0.8694	0.04514
0.8551	ACH-000305	Drug_1087	0.8546	-0.0005391
0.9	ACH-000305	Drug_1087	0.883	-0.01698
0.4874	ACH-000307	Drug_1087	0.8273	0.3399
0.6549	ACH-000307	Drug_1087	0.796	0.1411
0.6627	ACH-000308	Drug_1087	0.8827	0.22
0.8216	ACH-000308	Drug_1087	0.848	0.02637
