AUC	Sample	Drug1	PredictedAUC	AUCError
0.8389	ACH-000218	Drug_1005	0.8648	0.02588
0.6591	ACH-000219	Drug_1005	0.9279	0.2688
0.7804	ACH-000219	Drug_1005	0.9145	0.1341
0.7941	ACH-000219	Drug_1005	0.9283	0.1342
0.8275	ACH-000219	Drug_1005	0.9404	0.1129
0.8405	ACH-000219	Drug_1005	0.9173	0.07676
0.8696	ACH-000219	Drug_1005	0.9481	0.07847
0.8825	ACH-000219	Drug_1005	0.9179	0.03544
0.8854	ACH-000219	Drug_1005	0.9267	0.0413
0.8992	ACH-000219	Drug_1005	0.9269	0.02771
0.9052	ACH-000219	Drug_1005	0.9432	0.03801
0.9181	ACH-000219	Drug_1005	0.9315	0.01338
0.9271	ACH-000219	Drug_1005	0.9187	-0.008373
0.9301	ACH-000219	Drug_1005	0.9126	-0.01753
0.9363	ACH-000219	Drug_1005	0.9508	0.01449
0.95	ACH-000219	Drug_1005	0.936	-0.01401
0.9768	ACH-000219	Drug_1005	0.9462	-0.03061
0.9805	ACH-000219	Drug_1005	0.9195	-0.06096
0.7545	ACH-000220	Drug_1005	0.8481	0.09359
0.7779	ACH-000220	Drug_1005	0.8146	0.0367
0.653	ACH-000221	Drug_1005	0.8943	0.2413
0.7855	ACH-000221	Drug_1005	0.9214	0.1359
0.8451	ACH-000221	Drug_1005	0.9048	0.05971
0.8506	ACH-000221	Drug_1005	0.9054	0.05475
0.7346	ACH-000222	Drug_1005	0.9436	0.209
0.7807	ACH-000222	Drug_1005	0.9193	0.1386
0.8226	ACH-000222	Drug_1005	0.9483	0.1257
0.8313	ACH-000222	Drug_1005	0.9305	0.09918
0.9647	ACH-000222	Drug_1005	0.9273	-0.03742
0.8335	ACH-000223	Drug_1005	0.9465	0.113
0.8466	ACH-000223	Drug_1005	0.9551	0.1085
0.8491	ACH-000223	Drug_1005	0.9326	0.08351
0.8528	ACH-000223	Drug_1005	0.9369	0.08414
0.8531	ACH-000223	Drug_1005	0.943	0.08991
0.8556	ACH-000223	Drug_1005	0.9435	0.0879
0.8566	ACH-000223	Drug_1005	0.939	0.08238
0.8621	ACH-000223	Drug_1005	0.9095	0.04745
0.8628	ACH-000223	Drug_1005	0.9594	0.09662
0.8696	ACH-000223	Drug_1005	0.9413	0.07167
0.9222	ACH-000223	Drug_1005	0.9338	0.01163
0.9492	ACH-000223	Drug_1005	0.9389	-0.01031
0.9895	ACH-000223	Drug_1005	0.9279	-0.06157
0.8544	ACH-000225	Drug_1005	0.9419	0.08753
0.9922	ACH-000225	Drug_1005	0.9609	-0.03127
0.5359	ACH-000226	Drug_1005	0.8558	0.3199
0.6292	ACH-000226	Drug_1005	0.9004	0.2712
0.7141	ACH-000226	Drug_1005	0.8608	0.1467
0.725	ACH-000227	Drug_1005	0.9359	0.2109
0.9159	ACH-000227	Drug_1005	0.9341	0.01817
0.9507	ACH-000227	Drug_1005	0.9228	-0.02789
0.9709	ACH-000227	Drug_1005	0.9311	-0.0398
0.827	ACH-000228	Drug_1005	0.9304	0.1034
0.6941	ACH-000231	Drug_1005	0.9218	0.2277
0.8245	ACH-000231	Drug_1005	0.9163	0.09185
0.8302	ACH-000231	Drug_1005	0.9033	0.07315
0.8765	ACH-000231	Drug_1005	0.9158	0.03934
0.8783	ACH-000231	Drug_1005	0.9241	0.04584
