AUC	Sample	Drug1	PredictedAUC	AUCError
0.797	ACH-000050	Drug_349	0.7437	-0.05335
0.7966	ACH-000051	Drug_349	0.853	0.05639
0.7939	ACH-000052	Drug_349	0.7698	-0.02405
0.989	ACH-000052	Drug_349	0.7688	-0.2202
0.7178	ACH-000054	Drug_349	0.8698	0.152
0.7247	ACH-000054	Drug_349	0.8493	0.1246
0.8679	ACH-000054	Drug_349	0.8835	0.01562
0.817	ACH-000055	Drug_349	0.8384	0.0214
0.9633	ACH-000055	Drug_349	0.8342	-0.1291
0.9921	ACH-000055	Drug_349	0.871	-0.1211
0.7439	ACH-000058	Drug_349	0.8595	0.1156
0.9283	ACH-000058	Drug_349	0.8672	-0.0611
0.8781	ACH-000059	Drug_349	0.8716	-0.006548
0.9932	ACH-000059	Drug_349	0.8825	-0.1107
0.7241	ACH-000060	Drug_349	0.8633	0.1392
0.8567	ACH-000060	Drug_349	0.8695	0.01277
0.9972	ACH-000061	Drug_349	0.7884	-0.2088
0.7367	ACH-000062	Drug_349	0.8723	0.1356
0.801	ACH-000062	Drug_349	0.8771	0.07608
0.6693	ACH-000065	Drug_349	0.7339	0.06456
0.8111	ACH-000065	Drug_349	0.8281	0.01696
0.8198	ACH-000066	Drug_349	0.8373	0.01754
0.7187	ACH-000067	Drug_349	0.8827	0.164
0.8724	ACH-000067	Drug_349	0.8766	0.004164
0.9129	ACH-000068	Drug_349	0.9058	-0.007146
0.747	ACH-000069	Drug_349	0.8627	0.1157
0.7489	ACH-000070	Drug_349	0.7602	0.01129
0.9287	ACH-000070	Drug_349	0.77	-0.1587
0.9285	ACH-000072	Drug_349	0.8542	-0.07433
0.7464	ACH-000073	Drug_349	0.8833	0.1369
0.8195	ACH-000073	Drug_349	0.8751	0.05563
0.7199	ACH-000074	Drug_349	0.8086	0.08874
0.8334	ACH-000074	Drug_349	0.8089	-0.02454
0.9192	ACH-000075	Drug_349	0.8924	-0.02677
0.9824	ACH-000075	Drug_349	0.8881	-0.09429
0.8238	ACH-000076	Drug_349	0.8309	0.007091
0.8968	ACH-000078	Drug_349	0.8014	-0.09542
0.3449	ACH-000081	Drug_349	0.737	0.3921
0.6907	ACH-000081	Drug_349	0.7454	0.0547
0.8878	ACH-000082	Drug_349	0.8776	-0.01018
0.9199	ACH-000082	Drug_349	0.8821	-0.03784
0.9311	ACH-000086	Drug_349	0.916	-0.01507
0.8312	ACH-000087	Drug_349	0.8009	-0.03027
0.9752	ACH-000087	Drug_349	0.8121	-0.1631
0.718	ACH-000090	Drug_349	0.8692	0.1512
0.7187	ACH-000090	Drug_349	0.8818	0.1631
0.9327	ACH-000090	Drug_349	0.8832	-0.04947
0.9098	ACH-000091	Drug_349	0.9157	0.005932
0.9819	ACH-000091	Drug_349	0.9114	-0.07049
0.722	ACH-000092	Drug_349	0.8684	0.1464
0.7221	ACH-000092	Drug_349	0.8726	0.1505
0.8791	ACH-000092	Drug_349	0.8738	-0.005303
0.9174	ACH-000093	Drug_349	0.8895	-0.02792
0.8609	ACH-000094	Drug_349	0.9066	0.04571
0.9994	ACH-000094	Drug_349	0.9045	-0.0949
0.7176	ACH-000096	Drug_349	0.8301	0.1125
0.8017	ACH-000096	Drug_349	0.7772	-0.02449
0.8579	ACH-000097	Drug_349	0.8506	-0.007349
0.9196	ACH-000098	Drug_349	0.8692	-0.0504
0.9269	ACH-000098	Drug_349	0.8938	-0.03306
0.7793	ACH-000099	Drug_349	0.8569	0.07762
0.9923	ACH-000099	Drug_349	0.808	-0.1843
0.919	ACH-000102	Drug_349	0.9142	-0.004844
0.9801	ACH-000102	Drug_349	0.9064	-0.07367
0.9924	ACH-000103	Drug_349	0.8696	-0.1228
0.5108	ACH-000104	Drug_349	0.7809	0.2701
0.5156	ACH-000104	Drug_349	0.7438	0.2282
0.7653	ACH-000105	Drug_349	0.7758	0.0105
0.8255	ACH-000105	Drug_349	0.7967	-0.02883
0.8882	ACH-000106	Drug_349	0.8535	-0.03474
0.866	ACH-000107	Drug_349	0.8812	0.01517
0.7278	ACH-000110	Drug_349	0.7017	-0.02605
0.9618	ACH-000111	Drug_349	0.8559	-0.1059
0.8307	ACH-000112	Drug_349	0.8141	-0.01661
0.9976	ACH-000112	Drug_349	0.7932	-0.2044
0.7309	ACH-000113	Drug_349	0.8543	0.1234
0.818	ACH-000113	Drug_349	0.8323	0.01427
0.8758	ACH-000114	Drug_349	0.9063	0.03049
0.9662	ACH-000114	Drug_349	0.8941	-0.0721
0.9797	ACH-000114	Drug_349	0.9104	-0.06934
0.6968	ACH-000115	Drug_349	0.8081	0.1113
0.799	ACH-000115	Drug_349	0.8247	0.02574
0.8451	ACH-000116	Drug_349	0.8767	0.0316
0.8905	ACH-000116	Drug_349	0.8862	-0.004315
0.9921	ACH-000116	Drug_349	0.8674	-0.1247
0.7211	ACH-000117	Drug_349	0.86	0.1389
0.8326	ACH-000117	Drug_349	0.8433	0.01071
0.8759	ACH-000118	Drug_349	0.8829	0.007031
0.9801	ACH-000118	Drug_349	0.8852	-0.09491
0.6999	ACH-000120	Drug_349	0.8348	0.1349
0.8104	ACH-000120	Drug_349	0.8083	-0.002059
0.7237	ACH-000121	Drug_349	0.864	0.1403
0.8519	ACH-000121	Drug_349	0.8868	0.03487
0.8189	ACH-000122	Drug_349	0.8574	0.03854
0.8093	ACH-000123	Drug_349	0.814	0.004725
0.8261	ACH-000124	Drug_349	0.8712	0.04508
0.9921	ACH-000124	Drug_349	0.8612	-0.1309
0.9328	ACH-000126	Drug_349	0.879	-0.05381
0.7911	ACH-000129	Drug_349	0.8028	0.01165
0.8809	ACH-000132	Drug_349	0.8876	0.006735
0.9774	ACH-000132	Drug_349	0.8942	-0.08317
0.8702	ACH-000133	Drug_349	0.8648	-0.005356
0.9671	ACH-000135	Drug_349	0.8752	-0.09189
0.8244	ACH-000136	Drug_349	0.8981	0.07369
0.9456	ACH-000136	Drug_349	0.8636	-0.08198
0.8752	ACH-000137	Drug_349	0.8646	-0.01065
0.9145	ACH-000137	Drug_349	0.8624	-0.05213
0.8792	ACH-000138	Drug_349	0.8955	0.0163
0.9689	ACH-000138	Drug_349	0.8811	-0.08785
0.7518	ACH-000139	Drug_349	0.8581	0.1063
0.8285	ACH-000139	Drug_349	0.8624	0.03392
0.7687	ACH-000140	Drug_349	0.7677	-0.001026
0.8938	ACH-000141	Drug_349	0.8886	-0.005245
0.8595	ACH-000142	Drug_349	0.8696	0.0101
0.9541	ACH-000142	Drug_349	0.8668	-0.08732
0.9415	ACH-000144	Drug_349	0.8269	-0.1146
0.687	ACH-000146	Drug_349	0.8325	0.1455
0.8454	ACH-000146	Drug_349	0.8148	-0.03061
0.7231	ACH-000147	Drug_349	0.8749	0.1518
0.8876	ACH-000147	Drug_349	0.8944	0.006771
0.7866	ACH-000148	Drug_349	0.8743	0.08765
0.9986	ACH-000148	Drug_349	0.8633	-0.1353
0.8104	ACH-000149	Drug_349	0.7876	-0.02277
0.9923	ACH-000149	Drug_349	0.7938	-0.1985
0.9015	ACH-000150	Drug_349	0.8966	-0.004902
0.7919	ACH-000151	Drug_349	0.8632	0.07126
0.9816	ACH-000151	Drug_349	0.8506	-0.131
0.9232	ACH-000152	Drug_349	0.8877	-0.03547
0.8843	ACH-000153	Drug_349	0.8757	-0.008609
0.9312	ACH-000153	Drug_349	0.8703	-0.06088
0.9611	ACH-000153	Drug_349	0.9048	-0.05632
0.7554	ACH-000154	Drug_349	0.8724	0.117
0.7124	ACH-000155	Drug_349	0.9075	0.1951
0.8686	ACH-000155	Drug_349	0.8961	0.02746
0.9755	ACH-000155	Drug_349	0.861	-0.1145
0.8427	ACH-000156	Drug_349	0.9083	0.06565
0.784	ACH-000157	Drug_349	0.7563	-0.02767
0.9806	ACH-000157	Drug_349	0.7714	-0.2092
0.846	ACH-000158	Drug_349	0.8188	-0.02723
0.7328	ACH-000159	Drug_349	0.88	0.1472
0.905	ACH-000159	Drug_349	0.879	-0.02605
0.8458	ACH-000161	Drug_349	0.8861	0.04028
0.9941	ACH-000161	Drug_349	0.8617	-0.1324
0.7446	ACH-000162	Drug_349	0.8059	0.06128
0.5747	ACH-000163	Drug_349	0.7691	0.1944
0.8899	ACH-000164	Drug_349	0.8521	-0.03784
0.6883	ACH-000168	Drug_349	0.8325	0.1442
0.821	ACH-000169	Drug_349	0.8837	0.06274
0.8744	ACH-000169	Drug_349	0.8571	-0.01725
0.9921	ACH-000169	Drug_349	0.8697	-0.1224
0.9252	ACH-000171	Drug_349	0.8714	-0.05375
0.9274	ACH-000171	Drug_349	0.8753	-0.0521
0.868	ACH-000173	Drug_349	0.8779	0.009886
0.733	ACH-000174	Drug_349	0.8914	0.1584
0.859	ACH-000174	Drug_349	0.8619	0.002853
0.7456	ACH-000176	Drug_349	0.8658	0.1202
0.9108	ACH-000176	Drug_349	0.8691	-0.04168
0.8786	ACH-000178	Drug_349	0.8991	0.02051
0.9754	ACH-000178	Drug_349	0.889	-0.08638
0.8225	ACH-000180	Drug_349	0.9135	0.09103
0.9212	ACH-000181	Drug_349	0.8395	-0.08168
0.9865	ACH-000181	Drug_349	0.8679	-0.1186
0.8657	ACH-000182	Drug_349	0.8775	0.01181
0.8066	ACH-000183	Drug_349	0.8022	-0.004351
0.9839	ACH-000183	Drug_349	0.8191	-0.1648
0.8952	ACH-000186	Drug_349	0.9347	0.03948
0.9917	ACH-000186	Drug_349	0.9072	-0.08447
0.7076	ACH-000187	Drug_349	0.8374	0.1298
0.8455	ACH-000187	Drug_349	0.8436	-0.001893
0.7994	ACH-000188	Drug_349	0.8743	0.0749
0.9736	ACH-000188	Drug_349	0.8259	-0.1477
0.7214	ACH-000189	Drug_349	0.8953	0.1739
0.9032	ACH-000189	Drug_349	0.8975	-0.005714
0.8483	ACH-000190	Drug_349	0.8873	0.03903
0.9459	ACH-000190	Drug_349	0.889	-0.05693
0.8753	ACH-000191	Drug_349	0.8797	0.004409
0.9657	ACH-000191	Drug_349	0.8778	-0.08786
0.9444	ACH-000194	Drug_349	0.8823	-0.06208
0.8791	ACH-000195	Drug_349	0.8362	-0.04291
0.8768	ACH-000196	Drug_349	0.8403	-0.03646
0.9951	ACH-000196	Drug_349	0.8274	-0.1677
0.8066	ACH-000197	Drug_349	0.8855	0.07891
0.8187	ACH-000197	Drug_349	0.8834	0.06471
0.9704	ACH-000197	Drug_349	0.8832	-0.08715
0.9789	ACH-000200	Drug_349	0.882	-0.09688
0.9874	ACH-000200	Drug_349	0.8905	-0.09688
0.6287	ACH-000201	Drug_349	0.8198	0.1911
0.7603	ACH-000201	Drug_349	0.7797	0.01943
0.8405	ACH-000203	Drug_349	0.8613	0.02082
0.7409	ACH-000204	Drug_349	0.8456	0.1047
0.7555	ACH-000204	Drug_349	0.7848	0.02929
0.8455	ACH-000205	Drug_349	0.8722	0.0267
0.7093	ACH-000207	Drug_349	0.8233	0.114
0.7507	ACH-000207	Drug_349	0.8433	0.09259
0.8578	ACH-000209	Drug_349	0.8155	-0.04233
0.7492	ACH-000210	Drug_349	0.8727	0.1235
0.8081	ACH-000211	Drug_349	0.8709	0.06278
0.9391	ACH-000211	Drug_349	0.8721	-0.06701
0.8934	ACH-000212	Drug_349	0.8921	-0.001304
0.9793	ACH-000212	Drug_349	0.8945	-0.08477
0.8036	ACH-000218	Drug_349	0.794	-0.009621
0.9725	ACH-000218	Drug_349	0.7913	-0.1812
0.8481	ACH-000219	Drug_349	0.8893	0.04117
0.8948	ACH-000219	Drug_349	0.8826	-0.0122
0.9858	ACH-000219	Drug_349	0.9074	-0.0784
0.7815	ACH-000221	Drug_349	0.843	0.06151
0.9766	ACH-000221	Drug_349	0.8709	-0.1057
0.8863	ACH-000222	Drug_349	0.9121	0.02585
0.89	ACH-000222	Drug_349	0.8821	-0.007936
0.9576	ACH-000222	Drug_349	0.8723	-0.08532
0.8853	ACH-000223	Drug_349	0.9054	0.02007
0.9704	ACH-000223	Drug_349	0.8965	-0.07394
0.8882	ACH-000225	Drug_349	0.8577	-0.03054
0.6823	ACH-000226	Drug_349	0.7855	0.1032
0.7487	ACH-000226	Drug_349	0.8033	0.05462
0.8929	ACH-000227	Drug_349	0.9045	0.01155
0.9724	ACH-000227	Drug_349	0.8697	-0.1027
0.8613	ACH-000228	Drug_349	0.8657	0.004396
0.9577	ACH-000228	Drug_349	0.8628	-0.09495
0.9504	ACH-000231	Drug_349	0.8461	-0.1043
0.9666	ACH-000231	Drug_349	0.8757	-0.09088
0.9193	ACH-000232	Drug_349	0.8909	-0.02845
0.9816	ACH-000232	Drug_349	0.8738	-0.1078
0.8972	ACH-000235	Drug_349	0.8713	-0.02587
0.9872	ACH-000235	Drug_349	0.9062	-0.081
0.8535	ACH-000236	Drug_349	0.8879	0.03439
0.991	ACH-000236	Drug_349	0.9012	-0.0898
0.8342	ACH-000237	Drug_349	0.8178	-0.01639
0.8431	ACH-000238	Drug_349	0.8713	0.02817
0.8837	ACH-000238	Drug_349	0.8386	-0.04509
0.8148	ACH-000239	Drug_349	0.8397	0.02494
0.8284	ACH-000241	Drug_349	0.8191	-0.009291
0.7084	ACH-000242	Drug_349	0.8661	0.1577
0.8208	ACH-000242	Drug_349	0.8588	0.038
0.8068	ACH-000243	Drug_349	0.8764	0.06963
0.9823	ACH-000243	Drug_349	0.8822	-0.1001
0.7814	ACH-000244	Drug_349	0.8973	0.1159
0.9402	ACH-000244	Drug_349	0.8996	-0.04061
0.8309	ACH-000245	Drug_349	0.887	0.0561
0.9922	ACH-000245	Drug_349	0.8381	-0.1541
0.8228	ACH-000247	Drug_349	0.8332	0.01035
0.9793	ACH-000247	Drug_349	0.8567	-0.1226
0.8266	ACH-000248	Drug_349	0.8325	0.005873
0.9522	ACH-000248	Drug_349	0.8481	-0.1041
0.8601	ACH-000249	Drug_349	0.877	0.01687
0.8622	ACH-000249	Drug_349	0.9025	0.04031
0.9934	ACH-000249	Drug_349	0.8813	-0.1121
0.8953	ACH-000250	Drug_349	0.9248	0.02952
0.9736	ACH-000250	Drug_349	0.9094	-0.06418
0.8763	ACH-000253	Drug_349	0.862	-0.01434
0.9731	ACH-000254	Drug_349	0.8783	-0.09475
0.7616	ACH-000255	Drug_349	0.8804	0.1188
0.7211	ACH-000257	Drug_349	0.8305	0.1094
0.7742	ACH-000258	Drug_349	0.8143	0.04009
0.9661	ACH-000258	Drug_349	0.8261	-0.14
0.8448	ACH-000260	Drug_349	0.8706	0.02577
0.9773	ACH-000260	Drug_349	0.8361	-0.1412
0.8512	ACH-000261	Drug_349	0.8703	0.01912
0.7583	ACH-000264	Drug_349	0.8666	0.1083
0.8677	ACH-000264	Drug_349	0.8757	0.008025
0.7923	ACH-000266	Drug_349	0.8922	0.09988
0.7945	ACH-000267	Drug_349	0.862	0.06747
0.9747	ACH-000267	Drug_349	0.8815	-0.09323
0.8908	ACH-000269	Drug_349	0.8477	-0.04309
0.9764	ACH-000269	Drug_349	0.881	-0.09537
0.7762	ACH-000270	Drug_349	0.8656	0.08943
0.9955	ACH-000270	Drug_349	0.857	-0.1385
0.8605	ACH-000271	Drug_349	0.8593	-0.001171
0.9697	ACH-000271	Drug_349	0.8697	-0.1
0.7765	ACH-000273	Drug_349	0.8344	0.05794
0.8954	ACH-000273	Drug_349	0.7946	-0.1008
0.9959	ACH-000274	Drug_349	0.8977	-0.09818
0.9125	ACH-000277	Drug_349	0.9105	-0.002008
0.9606	ACH-000277	Drug_349	0.9323	-0.02828
0.9027	ACH-000278	Drug_349	0.8527	-0.04998
0.8911	ACH-000280	Drug_349	0.8941	0.002976
0.8811	ACH-000285	Drug_349	0.896	0.01488
0.7907	ACH-000287	Drug_349	0.8443	0.05358
0.9921	ACH-000287	Drug_349	0.8548	-0.1373
0.8673	ACH-000288	Drug_349	0.8619	-0.005359
0.9343	ACH-000290	Drug_349	0.852	-0.08232
0.9408	ACH-000290	Drug_349	0.8725	-0.06828
0.6865	ACH-000291	Drug_349	0.9104	0.2239
0.8731	ACH-000291	Drug_349	0.9136	0.04052
0.9776	ACH-000291	Drug_349	0.9026	-0.07495
0.7938	ACH-000292	Drug_349	0.8867	0.09286
0.9931	ACH-000292	Drug_349	0.8526	-0.1405
0.7622	ACH-000294	Drug_349	0.7978	0.03561
0.9415	ACH-000294	Drug_349	0.8203	-0.1212
0.7932	ACH-000295	Drug_349	0.7854	-0.007846
0.9753	ACH-000295	Drug_349	0.798	-0.1773
0.8715	ACH-000296	Drug_349	0.9114	0.0399
0.8839	ACH-000297	Drug_349	0.9261	0.04225
0.8652	ACH-000298	Drug_349	0.8635	-0.001744
0.9954	ACH-000298	Drug_349	0.8795	-0.1159
0.8099	ACH-000301	Drug_349	0.8202	0.01032
0.9957	ACH-000301	Drug_349	0.8537	-0.142
0.8607	ACH-000302	Drug_349	0.9013	0.0406
0.8502	ACH-000303	Drug_349	0.8574	0.007154
0.7037	ACH-000304	Drug_349	0.8973	0.1936
0.8884	ACH-000304	Drug_349	0.895	0.006587
0.9425	ACH-000304	Drug_349	0.8955	-0.04703
0.8318	ACH-000305	Drug_349	0.8644	0.03259
0.9921	ACH-000305	Drug_349	0.8749	-0.1172
0.8995	ACH-000306	Drug_349	0.9129	0.01344
0.8611	ACH-000307	Drug_349	0.8662	0.005139
0.9107	ACH-000308	Drug_349	0.9049	-0.005799
0.9136	ACH-000308	Drug_349	0.8848	-0.02882
0.7829	ACH-000310	Drug_349	0.8496	0.06674
0.8013	ACH-000311	Drug_349	0.86	0.05875
0.9882	ACH-000311	Drug_349	0.8631	-0.1251
0.7988	ACH-000312	Drug_349	0.8402	0.04137
0.8634	ACH-000313	Drug_349	0.8787	0.01534
0.9325	ACH-000315	Drug_349	0.8738	-0.0587
0.9963	ACH-000315	Drug_349	0.8739	-0.1224
0.8802	ACH-000316	Drug_349	0.856	-0.0242
0.9368	ACH-000317	Drug_349	0.8852	-0.05162
0.7174	ACH-000318	Drug_349	0.8446	0.1272
0.8515	ACH-000318	Drug_349	0.8509	-0.0006266
0.9805	ACH-000318	Drug_349	0.8434	-0.1371
0.7691	ACH-000320	Drug_349	0.8522	0.08314
0.8271	ACH-000320	Drug_349	0.8397	0.01262
0.8125	ACH-000321	Drug_349	0.8598	0.04733
0.8389	ACH-000322	Drug_349	0.8862	0.04726
0.9362	ACH-000322	Drug_349	0.894	-0.0422
0.7818	ACH-000323	Drug_349	0.8659	0.0841
0.9281	ACH-000323	Drug_349	0.8739	-0.05419
0.8885	ACH-000324	Drug_349	0.8922	0.003724
0.8037	ACH-000325	Drug_349	0.8359	0.03223
0.733	ACH-000326	Drug_349	0.8472	0.1142
0.8019	ACH-000326	Drug_349	0.8259	0.02404
0.8733	ACH-000327	Drug_349	0.8622	-0.0111
0.8349	ACH-000329	Drug_349	0.8959	0.061
0.8467	ACH-000329	Drug_349	0.8925	0.04576
0.8665	ACH-000329	Drug_349	0.9219	0.05537
0.9429	ACH-000330	Drug_349	0.8442	-0.09869
0.8432	ACH-000332	Drug_349	0.886	0.04279
0.961	ACH-000332	Drug_349	0.8859	-0.07508
0.8069	ACH-000334	Drug_349	0.8549	0.04796
0.9087	ACH-000334	Drug_349	0.8465	-0.06218
0.9557	ACH-000335	Drug_349	0.8486	-0.1071
0.7935	ACH-000336	Drug_349	0.8048	0.01134
0.9852	ACH-000336	Drug_349	0.7964	-0.1888
0.7835	ACH-000338	Drug_349	0.8031	0.01959
0.7916	ACH-000338	Drug_349	0.8302	0.0386
0.7673	ACH-000341	Drug_349	0.8488	0.08152
0.9832	ACH-000341	Drug_349	0.876	-0.1072
0.8633	ACH-000343	Drug_349	0.8476	-0.0157
0.9063	ACH-000343	Drug_349	0.8443	-0.06196
0.8429	ACH-000344	Drug_349	0.8803	0.03739
0.8352	ACH-000346	Drug_349	0.8372	0.00197
0.9868	ACH-000346	Drug_349	0.837	-0.1498
0.836	ACH-000347	Drug_349	0.8664	0.0304
0.9661	ACH-000347	Drug_349	0.8825	-0.08361
0.8321	ACH-000348	Drug_349	0.8856	0.05349
0.9067	ACH-000348	Drug_349	0.8647	-0.04196
0.9697	ACH-000348	Drug_349	0.842	-0.1277
0.8379	ACH-000349	Drug_349	0.8857	0.04785
0.895	ACH-000349	Drug_349	0.8736	-0.02139
0.9435	ACH-000349	Drug_349	0.8769	-0.06663
0.8321	ACH-000350	Drug_349	0.9074	0.07533
0.8336	ACH-000350	Drug_349	0.9	0.06637
0.9615	ACH-000350	Drug_349	0.893	-0.06852
0.8624	ACH-000351	Drug_349	0.894	0.03159
0.9651	ACH-000351	Drug_349	0.8898	-0.07529
0.8816	ACH-000352	Drug_349	0.9112	0.02963
0.9672	ACH-000352	Drug_349	0.9054	-0.06176
0.714	ACH-000353	Drug_349	0.8531	0.1391
0.845	ACH-000353	Drug_349	0.8457	0.0007391
0.9927	ACH-000355	Drug_349	0.834	-0.1587
0.7418	ACH-000356	Drug_349	0.9016	0.1598
0.8539	ACH-000356	Drug_349	0.9182	0.06428
0.7961	ACH-000357	Drug_349	0.8353	0.0392
0.8436	ACH-000358	Drug_349	0.8878	0.04415
0.9925	ACH-000358	Drug_349	0.8774	-0.1151
0.8752	ACH-000359	Drug_349	0.8604	-0.01477
0.9921	ACH-000359	Drug_349	0.8781	-0.114
0.7845	ACH-000360	Drug_349	0.8359	0.05135
0.709	ACH-000361	Drug_349	0.9096	0.2006
0.9017	ACH-000361	Drug_349	0.9072	0.005457
0.1578	ACH-000362	Drug_349	0.6317	0.4739
0.4188	ACH-000362	Drug_349	0.656	0.2372
0.818	ACH-000363	Drug_349	0.8905	0.07252
0.9609	ACH-000363	Drug_349	0.9223	-0.03863
0.994	ACH-000363	Drug_349	0.8821	-0.1119
0.8346	ACH-000364	Drug_349	0.8538	0.01919
0.9345	ACH-000364	Drug_349	0.8268	-0.1077
0.6096	ACH-000365	Drug_349	0.8913	0.2817
0.8784	ACH-000365	Drug_349	0.8539	-0.0245
0.9687	ACH-000366	Drug_349	0.8259	-0.1428
0.8921	ACH-000368	Drug_349	0.9061	0.014
0.7886	ACH-000369	Drug_349	0.7696	-0.01895
0.9309	ACH-000370	Drug_349	0.9056	-0.02526
0.8103	ACH-000371	Drug_349	0.9038	0.09347
0.9915	ACH-000371	Drug_349	0.8759	-0.1156
0.774	ACH-000372	Drug_349	0.8244	0.05035
0.8373	ACH-000372	Drug_349	0.8479	0.01057
0.9812	ACH-000372	Drug_349	0.8582	-0.123
0.8255	ACH-000373	Drug_349	0.7833	-0.0422
0.8277	ACH-000374	Drug_349	0.8721	0.04439
0.9378	ACH-000374	Drug_349	0.8966	-0.04122
0.6152	ACH-000375	Drug_349	0.7436	0.1284
0.7603	ACH-000375	Drug_349	0.7976	0.03728
0.9377	ACH-000376	Drug_349	0.8825	-0.05522
0.9536	ACH-000376	Drug_349	0.9015	-0.05207
0.8002	ACH-000377	Drug_349	0.8139	0.01371
0.8507	ACH-000378	Drug_349	0.8679	0.0172
0.9941	ACH-000378	Drug_349	0.8599	-0.1342
0.9968	ACH-000379	Drug_349	0.8654	-0.1314
0.7633	ACH-000380	Drug_349	0.8206	0.05732
0.9729	ACH-000380	Drug_349	0.789	-0.1839
0.8215	ACH-000381	Drug_349	0.8364	0.01485
0.9745	ACH-000381	Drug_349	0.8282	-0.1463
0.6991	ACH-000383	Drug_349	0.8461	0.147
0.8807	ACH-000383	Drug_349	0.8361	-0.04456
0.7977	ACH-000384	Drug_349	0.9053	0.1076
0.6751	ACH-000386	Drug_349	0.8238	0.1487
0.8086	ACH-000387	Drug_349	0.8546	0.04597
0.8669	ACH-000388	Drug_349	0.8175	-0.04939
0.7728	ACH-000389	Drug_349	0.8328	0.05998
0.8314	ACH-000390	Drug_349	0.8596	0.02818
0.7917	ACH-000392	Drug_349	0.9062	0.1145
0.9641	ACH-000392	Drug_349	0.8892	-0.07487
0.8492	ACH-000393	Drug_349	0.8997	0.05051
0.7373	ACH-000394	Drug_349	0.8618	0.1245
0.7892	ACH-000394	Drug_349	0.8929	0.1037
0.7071	ACH-000396	Drug_349	0.88	0.1729
0.932	ACH-000396	Drug_349	0.8679	-0.06414
0.7925	ACH-000398	Drug_349	0.8446	0.0521
0.8223	ACH-000399	Drug_349	0.8985	0.07625
0.8368	ACH-000399	Drug_349	0.9019	0.06514
0.8208	ACH-000400	Drug_349	0.8732	0.05236
0.9992	ACH-000400	Drug_349	0.8901	-0.1091
0.9161	ACH-000401	Drug_349	0.9024	-0.0137
0.9623	ACH-000401	Drug_349	0.8891	-0.07323
0.7919	ACH-000402	Drug_349	0.8123	0.02042
0.7456	ACH-000403	Drug_349	0.8166	0.07104
0.7959	ACH-000403	Drug_349	0.8156	0.01968
0.9112	ACH-000404	Drug_349	0.8894	-0.02184
0.8287	ACH-000406	Drug_349	0.8357	0.006998
0.8368	ACH-000407	Drug_349	0.878	0.04123
0.7434	ACH-000408	Drug_349	0.8272	0.08378
0.8441	ACH-000408	Drug_349	0.827	-0.01707
0.8559	ACH-000409	Drug_349	0.926	0.07006
0.8338	ACH-000410	Drug_349	0.8242	-0.009618
0.998	ACH-000410	Drug_349	0.856	-0.142
0.8942	ACH-000411	Drug_349	0.9054	0.01122
0.941	ACH-000411	Drug_349	0.8809	-0.06012
0.8185	ACH-000414	Drug_349	0.8913	0.07277
