AUC	Sample	Drug1	PredictedAUC	AUCError
0.8808	ACH-000152	Drug_1140	0.8513	-0.02951
0.8684	ACH-000153	Drug_1140	0.9021	0.03371
0.9048	ACH-000154	Drug_1140	0.8804	-0.02442
0.8633	ACH-000155	Drug_1140	0.8888	0.02553
0.7458	ACH-000156	Drug_1140	0.754	0.008213
0.7369	ACH-000157	Drug_1140	0.7771	0.04019
0.7476	ACH-000158	Drug_1140	0.7644	0.0168
0.9447	ACH-000159	Drug_1140	0.9145	-0.03017
0.8984	ACH-000161	Drug_1140	0.8908	-0.007563
0.6868	ACH-000162	Drug_1140	0.7625	0.07573
0.8898	ACH-000163	Drug_1140	0.812	-0.07776
0.8471	ACH-000168	Drug_1140	0.7643	-0.08276
0.9012	ACH-000169	Drug_1140	0.8154	-0.08579
0.9249	ACH-000171	Drug_1140	0.8831	-0.04179
0.8648	ACH-000173	Drug_1140	0.8569	-0.007924
0.6594	ACH-000174	Drug_1140	0.8619	0.2025
0.886	ACH-000176	Drug_1140	0.9314	0.04543
0.9743	ACH-000178	Drug_1140	0.9416	-0.03273
1	ACH-000180	Drug_1140	0.9306	-0.06935
0.9357	ACH-000181	Drug_1140	0.8583	-0.07742
0.9047	ACH-000182	Drug_1140	0.8842	-0.02047
0.7835	ACH-000183	Drug_1140	0.7847	0.001194
0.8852	ACH-000186	Drug_1140	0.883	-0.002202
0.7228	ACH-000188	Drug_1140	0.8251	0.1023
0.8826	ACH-000189	Drug_1140	0.9439	0.06135
0.8164	ACH-000190	Drug_1140	0.79	-0.02642
1	ACH-000191	Drug_1140	0.9363	-0.06374
0.9405	ACH-000194	Drug_1140	0.912	-0.0285
0.7085	ACH-000195	Drug_1140	0.7327	0.02425
0.743	ACH-000197	Drug_1140	0.7303	-0.01269
0.7646	ACH-000201	Drug_1140	0.7244	-0.04018
0.8574	ACH-000203	Drug_1140	0.7718	-0.0856
0.8237	ACH-000204	Drug_1140	0.7761	-0.04765
0.8023	ACH-000205	Drug_1140	0.9026	0.1003
0.8612	ACH-000207	Drug_1140	0.9467	0.08552
0.8591	ACH-000209	Drug_1140	0.8379	-0.02122
0.5	ACH-000210	Drug_1140	0.7301	0.2301
0.7739	ACH-000211	Drug_1140	0.8087	0.03478
0.9025	ACH-000212	Drug_1140	0.9039	0.001409
0.7247	ACH-000218	Drug_1140	0.7902	0.06547
0.8608	ACH-000219	Drug_1140	0.8959	0.03509
0.9866	ACH-000219	Drug_1140	0.84	-0.1466
0.6885	ACH-000220	Drug_1140	0.9262	0.2377
0.8871	ACH-000222	Drug_1140	0.9336	0.04649
0.9132	ACH-000222	Drug_1140	0.9128	-0.0004245
0.8383	ACH-000223	Drug_1140	0.8844	0.04609
0.9859	ACH-000225	Drug_1140	0.9117	-0.07422
0.7388	ACH-000226	Drug_1140	0.7575	0.01872
0.8961	ACH-000227	Drug_1140	0.8242	-0.07192
0.9626	ACH-000228	Drug_1140	0.869	-0.0936
0.8772	ACH-000231	Drug_1140	0.8801	0.002906
0.8985	ACH-000232	Drug_1140	0.8711	-0.02741
0.8963	ACH-000235	Drug_1140	0.9277	0.03144
0.947	ACH-000236	Drug_1140	0.9201	-0.02689
0.9596	ACH-000237	Drug_1140	0.9043	-0.05535
0.7863	ACH-000238	Drug_1140	0.8011	0.01479
0.8624	ACH-000239	Drug_1140	0.8778	0.0154
0.7538	ACH-000241	Drug_1140	0.7599	0.006149
0.921	ACH-000242	Drug_1140	0.8988	-0.0222
0.9215	ACH-000243	Drug_1140	0.8922	-0.02927
0.9241	ACH-000244	Drug_1140	0.8792	-0.04494
0.8486	ACH-000245	Drug_1140	0.7523	-0.09625
0.837	ACH-000248	Drug_1140	0.8596	0.02257
0.8964	ACH-000249	Drug_1140	0.8784	-0.01799
0.9828	ACH-000250	Drug_1140	0.9385	-0.04435
0.9753	ACH-000253	Drug_1140	0.9359	-0.03938
0.8324	ACH-000255	Drug_1140	0.9215	0.08914
0.8705	ACH-000260	Drug_1140	0.8568	-0.01373
0.7838	ACH-000261	Drug_1140	0.806	0.0222
0.8633	ACH-000264	Drug_1140	0.8636	0.0002928
0.97	ACH-000266	Drug_1140	0.9096	-0.06037
0.8208	ACH-000267	Drug_1140	0.7677	-0.05311
0.3817	ACH-000269	Drug_1140	0.7179	0.3362
0.909	ACH-000270	Drug_1140	0.9065	-0.002547
0.7559	ACH-000271	Drug_1140	0.7582	0.002349
0.7884	ACH-000273	Drug_1140	0.8076	0.01925
0.9798	ACH-000274	Drug_1140	0.8482	-0.1316
0.8826	ACH-000277	Drug_1140	0.8527	-0.02992
0.8163	ACH-000278	Drug_1140	0.8396	0.02329
0.8745	ACH-000280	Drug_1140	0.9286	0.05413
0.8272	ACH-000285	Drug_1140	0.8924	0.06522
0.7323	ACH-000287	Drug_1140	0.6955	-0.0368
0.777	ACH-000288	Drug_1140	0.8598	0.08283
0.9031	ACH-000291	Drug_1140	0.9454	0.04228
0.8121	ACH-000292	Drug_1140	0.8118	-0.0003088
0.8982	ACH-000294	Drug_1140	0.7977	-0.1005
0.747	ACH-000295	Drug_1140	0.7727	0.02568
0.9813	ACH-000296	Drug_1140	0.9048	-0.07645
0.8532	ACH-000297	Drug_1140	0.7839	-0.06931
0.8137	ACH-000298	Drug_1140	0.8564	0.04273
0.7877	ACH-000301	Drug_1140	0.7725	-0.01521
0.8644	ACH-000302	Drug_1140	0.9047	0.04027
0.9007	ACH-000303	Drug_1140	0.8533	-0.04742
0.8162	ACH-000304	Drug_1140	0.8676	0.05144
0.9365	ACH-000305	Drug_1140	0.938	0.001467
0.892	ACH-000306	Drug_1140	0.9217	0.02972
0.9601	ACH-000307	Drug_1140	0.9379	-0.02216
0.8895	ACH-000308	Drug_1140	0.9553	0.06578
0.9789	ACH-000311	Drug_1140	0.9505	-0.02841
0.7809	ACH-000312	Drug_1140	0.7722	-0.008698
0.8322	ACH-000313	Drug_1140	0.8862	0.05404
0.8138	ACH-000315	Drug_1140	0.7896	-0.02419
0.8511	ACH-000316	Drug_1140	0.8549	0.003827
0.8035	ACH-000317	Drug_1140	0.8545	0.05095
0.888	ACH-000318	Drug_1140	0.8895	0.001528
0.8314	ACH-000320	Drug_1140	0.8396	0.008248
0.8007	ACH-000321	Drug_1140	0.755	-0.04565
0.8563	ACH-000322	Drug_1140	0.9325	0.07619
0.8153	ACH-000323	Drug_1140	0.8422	0.02687
0.9612	ACH-000324	Drug_1140	0.9208	-0.04043
0.9071	ACH-000325	Drug_1140	0.884	-0.02311
0.9182	ACH-000327	Drug_1140	0.899	-0.01921
0.9608	ACH-000329	Drug_1140	0.9491	-0.01172
0.9871	ACH-000329	Drug_1140	0.9505	-0.03657
0.995	ACH-000332	Drug_1140	0.9316	-0.0634
0.7288	ACH-000334	Drug_1140	0.7239	-0.004928
0.7981	ACH-000335	Drug_1140	0.7415	-0.05661
0.7035	ACH-000336	Drug_1140	0.7684	0.06488
0.8315	ACH-000338	Drug_1140	0.7742	-0.05727
0.805	ACH-000341	Drug_1140	0.8081	0.003057
0.8546	ACH-000343	Drug_1140	0.8058	-0.04875
0.9942	ACH-000344	Drug_1140	0.8969	-0.09731
0.7574	ACH-000346	Drug_1140	0.7644	0.006964
0.985	ACH-000347	Drug_1140	0.8696	-0.1154
0.8395	ACH-000348	Drug_1140	0.8312	-0.008281
0.8716	ACH-000349	Drug_1140	0.7334	-0.1382
0.884	ACH-000350	Drug_1140	0.9149	0.03092
0.8051	ACH-000351	Drug_1140	0.7961	-0.009036
0.934	ACH-000352	Drug_1140	0.8747	-0.05928
0.8764	ACH-000353	Drug_1140	0.8277	-0.04872
1	ACH-000356	Drug_1140	0.9585	-0.04146
0.6997	ACH-000357	Drug_1140	0.759	0.05931
0.7744	ACH-000358	Drug_1140	0.7777	0.003295
0.8063	ACH-000359	Drug_1140	0.9324	0.1261
0.9851	ACH-000360	Drug_1140	0.8782	-0.1069
0.9847	ACH-000361	Drug_1140	0.9307	-0.05398
0.7762	ACH-000363	Drug_1140	0.6571	-0.1191
0.8364	ACH-000364	Drug_1140	0.8641	0.02775
0.7587	ACH-000365	Drug_1140	0.7474	-0.01131
0.8429	ACH-000366	Drug_1140	0.7472	-0.09567
0.9981	ACH-000368	Drug_1140	0.9288	-0.06935
0.7456	ACH-000369	Drug_1140	0.7332	-0.01242
0.8759	ACH-000370	Drug_1140	0.8778	0.001869
0.7164	ACH-000371	Drug_1140	0.7265	0.01012
0.7229	ACH-000372	Drug_1140	0.7441	0.02121
0.7391	ACH-000373	Drug_1140	0.8226	0.08347
0.8253	ACH-000374	Drug_1140	0.8942	0.06887
0.7985	ACH-000375	Drug_1140	0.8104	0.0119
0.8979	ACH-000376	Drug_1140	0.9074	0.009456
0.7432	ACH-000377	Drug_1140	0.7768	0.03357
0.8975	ACH-000378	Drug_1140	0.8895	-0.007961
0.7443	ACH-000380	Drug_1140	0.7046	-0.0397
0.847	ACH-000381	Drug_1140	0.8523	0.005253
0.9535	ACH-000383	Drug_1140	0.9124	-0.04111
0.7428	ACH-000387	Drug_1140	0.8184	0.07555
0.6713	ACH-000388	Drug_1140	0.7217	0.05045
0.8987	ACH-000390	Drug_1140	0.9356	0.03685
0.5467	ACH-000392	Drug_1140	0.8325	0.2858
0.8302	ACH-000393	Drug_1140	0.8965	0.06634
0.8442	ACH-000394	Drug_1140	0.7497	-0.09448
0.9718	ACH-000396	Drug_1140	0.9294	-0.04239
0.74	ACH-000398	Drug_1140	0.7176	-0.02239
0.8123	ACH-000399	Drug_1140	0.7879	-0.02442
0.8858	ACH-000400	Drug_1140	0.8784	-0.00735
0.8572	ACH-000401	Drug_1140	0.9109	0.0537
0.7477	ACH-000402	Drug_1140	0.7306	-0.01713
0.8413	ACH-000403	Drug_1140	0.8233	-0.01798
0.9624	ACH-000404	Drug_1140	0.928	-0.03438
0.7528	ACH-000406	Drug_1140	0.7896	0.0368
0.9653	ACH-000407	Drug_1140	0.8828	-0.08246
0.7855	ACH-000408	Drug_1140	0.8224	0.03692
0.9085	ACH-000409	Drug_1140	0.8958	-0.0127
0.8187	ACH-000410	Drug_1140	0.8601	0.04144
0.9026	ACH-000411	Drug_1140	0.8664	-0.03623
0.9097	ACH-000414	Drug_1140	0.9009	-0.008773
0.8731	ACH-000415	Drug_1140	0.8645	-0.008573
0.8492	ACH-000416	Drug_1140	0.8664	0.01723
0.8543	ACH-000417	Drug_1140	0.8699	0.01557
0.9761	ACH-000418	Drug_1140	0.9074	-0.06866
0.7742	ACH-000419	Drug_1140	0.7426	-0.03164
0.8791	ACH-000420	Drug_1140	0.8759	-0.003241
0.9709	ACH-000422	Drug_1140	0.937	-0.03392
0.8789	ACH-000423	Drug_1140	0.9036	0.0247
0.8844	ACH-000425	Drug_1140	0.913	0.02865
0.908	ACH-000427	Drug_1140	0.8409	-0.06707
0.7994	ACH-000428	Drug_1140	0.8053	0.005861
0.7766	ACH-000430	Drug_1140	0.8512	0.07458
0.7586	ACH-000432	Drug_1140	0.7128	-0.0458
0.9554	ACH-000433	Drug_1140	0.9082	-0.04718
0.8908	ACH-000434	Drug_1140	0.8712	-0.01965
0.8973	ACH-000435	Drug_1140	0.9077	0.0104
0.8861	ACH-000437	Drug_1140	0.9018	0.0157
0.9276	ACH-000438	Drug_1140	0.8475	-0.0801
0.7594	ACH-000439	Drug_1140	0.776	0.01658
0.7385	ACH-000440	Drug_1140	0.7368	-0.001685
0.8622	ACH-000441	Drug_1140	0.8566	-0.005568
0.94	ACH-000445	Drug_1140	0.8229	-0.1171
0.9477	ACH-000447	Drug_1140	0.8669	-0.08078
0.8582	ACH-000450	Drug_1140	0.8816	0.0234
0.6428	ACH-000451	Drug_1140	0.8614	0.2186
0.7911	ACH-000452	Drug_1140	0.8373	0.04619
0.8059	ACH-000453	Drug_1140	0.7937	-0.01222
0.9696	ACH-000454	Drug_1140	0.961	-0.008642
0.7434	ACH-000456	Drug_1140	0.8663	0.1229
0.8888	ACH-000457	Drug_1140	0.8483	-0.04053
0.8147	ACH-000458	Drug_1140	0.8307	0.01601
0.8325	ACH-000459	Drug_1140	0.8937	0.06117
0.8796	ACH-000460	Drug_1140	0.8212	-0.05845
0.9763	ACH-000461	Drug_1140	0.8931	-0.08322
0.982	ACH-000463	Drug_1140	0.9561	-0.02588
0.9831	ACH-000463	Drug_1140	0.9706	-0.01247
0.8497	ACH-000464	Drug_1140	0.8614	0.01173
0.8718	ACH-000465	Drug_1140	0.914	0.04223
0.8155	ACH-000466	Drug_1140	0.8336	0.01808
0.8967	ACH-000467	Drug_1140	0.9345	0.03776
0.9541	ACH-000468	Drug_1140	0.9127	-0.04138
0.8869	ACH-000469	Drug_1140	0.8809	-0.006046
0.7634	ACH-000472	Drug_1140	0.8557	0.09227
0.8159	ACH-000473	Drug_1140	0.9058	0.0899
0.9956	ACH-000475	Drug_1140	0.9532	-0.04236
0.891	ACH-000476	Drug_1140	0.8649	-0.02608
0.8883	ACH-000478	Drug_1140	0.9039	0.01557
0.9938	ACH-000479	Drug_1140	0.9308	-0.06297
0.8994	ACH-000481	Drug_1140	0.9212	0.02181
0.7985	ACH-000483	Drug_1140	0.7981	-0.0003827
0.8931	ACH-000484	Drug_1140	0.9108	0.01765
0.9887	ACH-000485	Drug_1140	0.9526	-0.03611
0.9023	ACH-000486	Drug_1140	0.9031	0.0007938
0.753	ACH-000487	Drug_1140	0.7498	-0.003198
0.9126	ACH-000488	Drug_1140	0.9011	-0.01152
0.8856	ACH-000489	Drug_1140	0.8942	0.008636
0.9313	ACH-000491	Drug_1140	0.8967	-0.03459
0.8724	ACH-000493	Drug_1140	0.8647	-0.007714
0.8825	ACH-000495	Drug_1140	0.8772	-0.005329
0.9249	ACH-000496	Drug_1140	0.9711	0.04624
0.9678	ACH-000500	Drug_1140	0.8812	-0.08665
0.7524	ACH-000501	Drug_1140	0.8345	0.08206
0.9893	ACH-000502	Drug_1140	0.9381	-0.05119
0.9722	ACH-000503	Drug_1140	0.9167	-0.05555
0.8609	ACH-000504	Drug_1140	0.9328	0.07187
0.8013	ACH-000505	Drug_1140	0.8788	0.07746
0.5812	ACH-000506	Drug_1140	0.7414	0.1602
0.7961	ACH-000508	Drug_1140	0.7843	-0.01176
0.7471	ACH-000509	Drug_1140	0.7445	-0.002575
0.9201	ACH-000511	Drug_1140	0.9044	-0.01573
0.969	ACH-000513	Drug_1140	0.9013	-0.0677
0.7394	ACH-000514	Drug_1140	0.7609	0.02154
0.929	ACH-000517	Drug_1140	0.9024	-0.0266
0.8601	ACH-000518	Drug_1140	0.8586	-0.00147
0.7074	ACH-000519	Drug_1140	0.7292	0.02181
0.9399	ACH-000521	Drug_1140	0.9095	-0.03042
0.778	ACH-000522	Drug_1140	0.8843	0.1063
0.8236	ACH-000523	Drug_1140	0.8179	-0.005686
0.7693	ACH-000525	Drug_1140	0.7418	-0.02752
0.8301	ACH-000527	Drug_1140	0.8619	0.03175
0.8564	ACH-000530	Drug_1140	0.8345	-0.02194
0.8376	ACH-000532	Drug_1140	0.86	0.02235
0.6958	ACH-000534	Drug_1140	0.7584	0.06265
0.7278	ACH-000535	Drug_1140	0.8327	0.1049
0.8123	ACH-000536	Drug_1140	0.8518	0.03952
0.891	ACH-000537	Drug_1140	0.9032	0.01219
0.7288	ACH-000541	Drug_1140	0.699	-0.02983
0.761	ACH-000542	Drug_1140	0.8792	0.1182
0.9294	ACH-000543	Drug_1140	0.9171	-0.01231
0.8749	ACH-000544	Drug_1140	0.8615	-0.01338
0.8451	ACH-000545	Drug_1140	0.8926	0.04747
0.7784	ACH-000546	Drug_1140	0.9124	0.134
0.7892	ACH-000547	Drug_1140	0.8698	0.08056
0.8092	ACH-000548	Drug_1140	0.8825	0.07329
0.9177	ACH-000549	Drug_1140	0.8911	-0.0266
1	ACH-000550	Drug_1140	0.9244	-0.07562
0.8366	ACH-000551	Drug_1140	0.8345	-0.002133
0.8315	ACH-000553	Drug_1140	0.838	0.006451
0.9941	ACH-000555	Drug_1140	0.9423	-0.05176
0.726	ACH-000557	Drug_1140	0.7432	0.01718
0.9616	ACH-000558	Drug_1140	0.9163	-0.04526
0.7735	ACH-000560	Drug_1140	0.731	-0.04245
0.9706	ACH-000562	Drug_1140	0.8624	-0.1082
0.8504	ACH-000563	Drug_1140	0.876	0.02565
0.5186	ACH-000564	Drug_1140	0.7459	0.2273
0.9968	ACH-000565	Drug_1140	0.9195	-0.07727
0.8341	ACH-000566	Drug_1140	0.8576	0.0235
0.686	ACH-000567	Drug_1140	0.7	0.01396
0.9716	ACH-000570	Drug_1140	0.8775	-0.09412
0.8389	ACH-000572	Drug_1140	0.8569	0.018
0.928	ACH-000574	Drug_1140	0.9025	-0.02551
0.7824	ACH-000576	Drug_1140	0.7914	0.00899
0.9419	ACH-000578	Drug_1140	0.9045	-0.03744
0.8983	ACH-000579	Drug_1140	0.9331	0.03481
0.8801	ACH-000580	Drug_1140	0.8936	0.01347
0.7089	ACH-000582	Drug_1140	0.8326	0.1237
0.8665	ACH-000585	Drug_1140	0.8269	-0.03963
0.7883	ACH-000592	Drug_1140	0.9104	0.1221
0.8936	ACH-000593	Drug_1140	0.939	0.04539
0.9801	ACH-000595	Drug_1140	0.9268	-0.05332
0.8694	ACH-000596	Drug_1140	0.8093	-0.06011
0.9024	ACH-000599	Drug_1140	0.9184	0.01601
0.7416	ACH-000602	Drug_1140	0.7241	-0.01746
0.9941	ACH-000603	Drug_1140	0.9632	-0.03093
0.8366	ACH-000604	Drug_1140	0.7951	-0.04145
0.9908	ACH-000605	Drug_1140	0.8909	-0.09991
0.8371	ACH-000606	Drug_1140	0.8729	0.03578
0.7302	ACH-000607	Drug_1140	0.8069	0.07671
0.925	ACH-000608	Drug_1140	0.8169	-0.1081
0.8148	ACH-000609	Drug_1140	0.8738	0.05896
0.5874	ACH-000611	Drug_1140	0.7032	0.1158
0.7736	ACH-000613	Drug_1140	0.8782	0.1046
0.8842	ACH-000614	Drug_1140	0.8773	-0.006854
0.9124	ACH-000615	Drug_1140	0.9419	0.0295
0.8571	ACH-000616	Drug_1140	0.8887	0.03162
0.9167	ACH-000617	Drug_1140	0.8688	-0.04788
0.8839	ACH-000619	Drug_1140	0.8823	-0.001625
0.7398	ACH-000621	Drug_1140	0.8235	0.08371
0.8814	ACH-000623	Drug_1140	0.9173	0.03588
0.8751	ACH-000624	Drug_1140	0.8741	-0.001026
0.9571	ACH-000625	Drug_1140	0.8979	-0.05918
0.7594	ACH-000626	Drug_1140	0.7987	0.03928
0.9954	ACH-000627	Drug_1140	0.9007	-0.09473
0.8575	ACH-000630	Drug_1140	0.8184	-0.03912
0.8658	ACH-000632	Drug_1140	0.8584	-0.007359
0.7627	ACH-000635	Drug_1140	0.8462	0.08349
0.7316	ACH-000636	Drug_1140	0.7326	0.00101
0.9121	ACH-000637	Drug_1140	0.9055	-0.0066
0.9423	ACH-000638	Drug_1140	0.9398	-0.002457
0.739	ACH-000639	Drug_1140	0.7246	-0.01442
0.9104	ACH-000640	Drug_1140	0.9479	0.03755
0.8445	ACH-000641	Drug_1140	0.7505	-0.094
0.8848	ACH-000643	Drug_1140	0.8962	0.01139
0.9217	ACH-000644	Drug_1140	0.8911	-0.03058
0.9922	ACH-000645	Drug_1140	0.9489	-0.04328
0.9055	ACH-000647	Drug_1140	0.8913	-0.0142
0.8117	ACH-000648	Drug_1140	0.8407	0.02895
0.8966	ACH-000650	Drug_1140	0.8958	-0.000766
0.813	ACH-000651	Drug_1140	0.9275	0.1145
0.9825	ACH-000652	Drug_1140	0.9318	-0.05073
1	ACH-000652	Drug_1140	0.9539	-0.04608
0.8124	ACH-000654	Drug_1140	0.8006	-0.0118
0.8181	ACH-000655	Drug_1140	0.8366	0.01846
0.7601	ACH-000656	Drug_1140	0.7512	-0.008914
0.7541	ACH-000657	Drug_1140	0.7651	0.01104
0.884	ACH-000661	Drug_1140	0.928	0.04399
0.8561	ACH-000663	Drug_1140	0.9118	0.05569
0.7359	ACH-000664	Drug_1140	0.7658	0.0299
0.8899	ACH-000665	Drug_1140	0.8758	-0.01413
0.8253	ACH-000667	Drug_1140	0.8026	-0.02273
0.8707	ACH-000670	Drug_1140	0.8539	-0.01684
0.8391	ACH-000672	Drug_1140	0.9081	0.06901
0.9675	ACH-000674	Drug_1140	0.8612	-0.1063
0.8008	ACH-000677	Drug_1140	0.8685	0.06766
0.8323	ACH-000678	Drug_1140	0.8783	0.04603
0.9925	ACH-000679	Drug_1140	0.9598	-0.03267
0.8966	ACH-000680	Drug_1140	0.8353	-0.06126
0.9002	ACH-000681	Drug_1140	0.9093	0.009085
0.9692	ACH-000681	Drug_1140	0.9354	-0.03379
0.9809	ACH-000681	Drug_1140	0.936	-0.04488
0.9168	ACH-000683	Drug_1140	0.9304	0.01362
0.9773	ACH-000684	Drug_1140	0.9135	-0.06377
0.9441	ACH-000685	Drug_1140	0.9344	-0.009687
0.8842	ACH-000686	Drug_1140	0.8769	-0.007342
0.6954	ACH-000687	Drug_1140	0.8487	0.1533
0.9087	ACH-000688	Drug_1140	0.815	-0.09373
0.7564	ACH-000689	Drug_1140	0.77	0.01357
0.9859	ACH-000692	Drug_1140	0.938	-0.04793
0.949	ACH-000693	Drug_1140	0.902	-0.04701
0.9834	ACH-000694	Drug_1140	0.9287	-0.05466
0.8347	ACH-000696	Drug_1140	0.8825	0.04777
0.7399	ACH-000697	Drug_1140	0.7699	0.02997
0.627	ACH-000698	Drug_1140	0.7849	0.1579
0.952	ACH-000699	Drug_1140	0.9055	-0.0465
0.8592	ACH-000702	Drug_1140	0.7486	-0.1106
0.7491	ACH-000703	Drug_1140	0.7442	-0.004905
0.9004	ACH-000704	Drug_1140	0.8875	-0.01292
0.8568	ACH-000706	Drug_1140	0.8875	0.0307
0.7677	ACH-000707	Drug_1140	0.8488	0.08107
0.953	ACH-000707	Drug_1140	0.8728	-0.08022
0.8897	ACH-000709	Drug_1140	0.9212	0.03145
0.8572	ACH-000713	Drug_1140	0.872	0.01476
0.7301	ACH-000714	Drug_1140	0.7594	0.02933
0.9087	ACH-000715	Drug_1140	0.8811	-0.02759
0.8858	ACH-000716	Drug_1140	0.9167	0.03087
0.905	ACH-000717	Drug_1140	0.9244	0.01943
1	ACH-000718	Drug_1140	0.9228	-0.0772
0.8194	ACH-000719	Drug_1140	0.8582	0.03885
0.8684	ACH-000720	Drug_1140	0.8898	0.02139
