AUC	Sample	Drug1	PredictedAUC	AUCError
0.978	ACH-000409	Drug_1271	0.9506	-0.02742
0.9927	ACH-000411	Drug_1271	0.9607	-0.03195
1	ACH-000414	Drug_1271	0.9328	-0.06719
0.9933	ACH-000415	Drug_1271	0.9638	-0.02946
1	ACH-000416	Drug_1271	0.9808	-0.0192
0.9875	ACH-000418	Drug_1271	0.9262	-0.06131
0.9407	ACH-000420	Drug_1271	0.9488	0.008053
0.9541	ACH-000422	Drug_1271	0.959	0.004887
0.98	ACH-000423	Drug_1271	0.9323	-0.04766
0.9977	ACH-000425	Drug_1271	0.9522	-0.04545
0.8661	ACH-000427	Drug_1271	0.9245	0.05844
0.981	ACH-000430	Drug_1271	0.9494	-0.03164
0.9054	ACH-000432	Drug_1271	0.9574	0.05199
0.9741	ACH-000433	Drug_1271	0.9671	-0.007011
0.9614	ACH-000434	Drug_1271	0.9742	0.0128
0.9823	ACH-000435	Drug_1271	0.9883	0.006046
0.9887	ACH-000437	Drug_1271	0.9705	-0.01816
0.9196	ACH-000438	Drug_1271	0.96	0.04036
0.9872	ACH-000439	Drug_1271	0.9562	-0.03104
0.957	ACH-000440	Drug_1271	0.9484	-0.008644
0.8452	ACH-000441	Drug_1271	0.9424	0.0972
1	ACH-000445	Drug_1271	0.961	-0.03905
0.9911	ACH-000447	Drug_1271	0.9393	-0.05177
1	ACH-000449	Drug_1271	0.9603	-0.03966
0.9558	ACH-000450	Drug_1271	0.9669	0.01106
0.9033	ACH-000451	Drug_1271	0.9616	0.0583
0.9814	ACH-000452	Drug_1271	0.9279	-0.05345
0.9656	ACH-000453	Drug_1271	0.9781	0.01251
0.9904	ACH-000454	Drug_1271	0.9612	-0.02923
0.984	ACH-000456	Drug_1271	0.9573	-0.02668
0.9744	ACH-000457	Drug_1271	0.9421	-0.03226
0.9706	ACH-000458	Drug_1271	0.9648	-0.005809
0.9567	ACH-000459	Drug_1271	0.9362	-0.02051
0.9922	ACH-000460	Drug_1271	0.9614	-0.03084
0.9659	ACH-000461	Drug_1271	0.9823	0.01638
0.9726	ACH-000463	Drug_1271	0.9653	-0.007339
0.9879	ACH-000463	Drug_1271	0.9856	-0.00227
0.8289	ACH-000464	Drug_1271	0.9527	0.1238
0.9776	ACH-000465	Drug_1271	0.9532	-0.02436
0.9993	ACH-000467	Drug_1271	0.9847	-0.01461
0.981	ACH-000468	Drug_1271	0.9343	-0.04671
0.9945	ACH-000469	Drug_1271	0.9714	-0.02308
0.9331	ACH-000471	Drug_1271	0.9447	0.01164
0.9684	ACH-000472	Drug_1271	0.9692	0.0008302
0.9781	ACH-000473	Drug_1271	0.9547	-0.02341
0.9806	ACH-000475	Drug_1271	0.9677	-0.01291
0.9192	ACH-000476	Drug_1271	0.948	0.02882
0.9728	ACH-000478	Drug_1271	0.9517	-0.02113
0.9268	ACH-000479	Drug_1271	0.9672	0.04041
0.9852	ACH-000481	Drug_1271	0.9846	-0.0006052
0.877	ACH-000483	Drug_1271	0.9086	0.03158
0.9833	ACH-000484	Drug_1271	0.9504	-0.03292
0.9327	ACH-000485	Drug_1271	0.9659	0.03318
0.9921	ACH-000486	Drug_1271	0.9786	-0.01354
0.9854	ACH-000488	Drug_1271	0.9527	-0.03266
0.9856	ACH-000491	Drug_1271	0.9541	-0.03149
0.982	ACH-000493	Drug_1271	0.9527	-0.02931
0.9868	ACH-000495	Drug_1271	0.953	-0.03375
0.9804	ACH-000496	Drug_1271	0.9627	-0.01773
0.9904	ACH-000500	Drug_1271	0.957	-0.03343
0.9836	ACH-000501	Drug_1271	0.9462	-0.03744
0.9854	ACH-000502	Drug_1271	0.9776	-0.007816
0.9927	ACH-000505	Drug_1271	0.9693	-0.02337
0.6503	ACH-000506	Drug_1271	0.9241	0.2738
0.9538	ACH-000508	Drug_1271	0.8622	-0.09165
0.9494	ACH-000513	Drug_1271	0.9637	0.0143
0.8778	ACH-000514	Drug_1271	0.9247	0.04692
0.9735	ACH-000517	Drug_1271	0.967	-0.006506
0.9092	ACH-000519	Drug_1271	0.9687	0.05945
0.9305	ACH-000521	Drug_1271	0.9524	0.02188
0.9878	ACH-000522	Drug_1271	0.9573	-0.0305
0.9719	ACH-000523	Drug_1271	0.9524	-0.01951
0.949	ACH-000525	Drug_1271	0.9209	-0.0281
0.9945	ACH-000527	Drug_1271	0.975	-0.01954
0.9802	ACH-000532	Drug_1271	0.9561	-0.02414
0.9642	ACH-000534	Drug_1271	0.9529	-0.0113
0.9183	ACH-000535	Drug_1271	0.952	0.03375
0.9866	ACH-000536	Drug_1271	0.9877	0.00107
0.9979	ACH-000537	Drug_1271	0.9547	-0.04318
0.9356	ACH-000541	Drug_1271	0.9272	-0.008408
0.9983	ACH-000542	Drug_1271	0.9813	-0.017
0.8968	ACH-000543	Drug_1271	0.9697	0.07287
0.9631	ACH-000544	Drug_1271	0.9659	0.00278
0.9696	ACH-000545	Drug_1271	0.9668	-0.00284
0.9782	ACH-000546	Drug_1271	0.9501	-0.0281
0.9144	ACH-000547	Drug_1271	0.9376	0.0232
0.9633	ACH-000548	Drug_1271	0.9725	0.00919
1	ACH-000549	Drug_1271	0.9744	-0.02557
1	ACH-000550	Drug_1271	0.9484	-0.05157
0.9684	ACH-000551	Drug_1271	0.9775	0.009068
0.9143	ACH-000553	Drug_1271	0.9703	0.05597
0.925	ACH-000558	Drug_1271	0.9459	0.02091
0.9411	ACH-000560	Drug_1271	0.963	0.02186
0.9579	ACH-000562	Drug_1271	0.9549	-0.002964
0.9651	ACH-000563	Drug_1271	0.9771	0.01198
0.8047	ACH-000564	Drug_1271	0.983	0.1783
0.9899	ACH-000565	Drug_1271	0.9689	-0.02102
0.9808	ACH-000566	Drug_1271	0.9516	-0.02923
0.9992	ACH-000570	Drug_1271	0.9565	-0.04272
0.9946	ACH-000572	Drug_1271	0.9655	-0.02907
0.9054	ACH-000574	Drug_1271	0.9558	0.0504
0.8754	ACH-000576	Drug_1271	0.9637	0.08829
0.9389	ACH-000578	Drug_1271	0.9363	-0.002619
0.9891	ACH-000579	Drug_1271	0.9607	-0.02841
0.874	ACH-000580	Drug_1271	0.9381	0.06414
0.951	ACH-000585	Drug_1271	0.9307	-0.02031
0.974	ACH-000587	Drug_1271	0.9279	-0.04606
0.9746	ACH-000592	Drug_1271	0.9572	-0.01744
0.9736	ACH-000593	Drug_1271	0.9794	0.005768
0.9184	ACH-000595	Drug_1271	0.9727	0.05425
0.9559	ACH-000596	Drug_1271	0.9551	-0.0008096
0.8922	ACH-000598	Drug_1271	0.9214	0.02924
0.9888	ACH-000599	Drug_1271	0.9774	-0.01135
1	ACH-000603	Drug_1271	0.9771	-0.02294
0.9846	ACH-000604	Drug_1271	0.9677	-0.01693
0.9926	ACH-000605	Drug_1271	0.9587	-0.03394
0.9722	ACH-000606	Drug_1271	0.9751	0.0029
0.9307	ACH-000608	Drug_1271	0.9162	-0.0145
0.9726	ACH-000609	Drug_1271	0.9413	-0.03134
0.9089	ACH-000611	Drug_1271	0.8997	-0.009159
0.9792	ACH-000613	Drug_1271	0.9499	-0.02932
0.9951	ACH-000614	Drug_1271	0.9789	-0.01616
1	ACH-000615	Drug_1271	0.9865	-0.01351
0.9588	ACH-000616	Drug_1271	0.9715	0.0127
0.9841	ACH-000617	Drug_1271	0.9441	-0.04
0.9781	ACH-000619	Drug_1271	0.9689	-0.009231
1	ACH-000623	Drug_1271	0.9709	-0.02913
0.9838	ACH-000624	Drug_1271	0.975	-0.008839
1	ACH-000625	Drug_1271	0.96	-0.04005
0.998	ACH-000627	Drug_1271	0.9789	-0.01907
0.9433	ACH-000630	Drug_1271	0.9558	0.01246
0.9713	ACH-000632	Drug_1271	0.9504	-0.02094
0.968	ACH-000635	Drug_1271	0.9373	-0.03068
0.951	ACH-000636	Drug_1271	0.9703	0.01926
0.9715	ACH-000637	Drug_1271	0.9713	-0.0001614
0.98	ACH-000638	Drug_1271	0.9311	-0.04891
0.9208	ACH-000639	Drug_1271	0.9524	0.0316
0.9893	ACH-000640	Drug_1271	0.9765	-0.01284
0.9284	ACH-000641	Drug_1271	0.981	0.05259
0.9513	ACH-000643	Drug_1271	0.938	-0.01327
0.9545	ACH-000644	Drug_1271	0.9426	-0.01186
0.9209	ACH-000645	Drug_1271	0.9614	0.0405
0.9762	ACH-000647	Drug_1271	0.9551	-0.02108
0.9725	ACH-000648	Drug_1271	0.9383	-0.03423
0.9817	ACH-000651	Drug_1271	0.96	-0.02173
0.9983	ACH-000652	Drug_1271	0.9777	-0.02059
0.9996	ACH-000652	Drug_1271	0.9409	-0.05867
0.9539	ACH-000654	Drug_1271	0.9477	-0.006179
0.9477	ACH-000656	Drug_1271	0.9518	0.004088
0.9629	ACH-000657	Drug_1271	0.9546	-0.008285
0.9932	ACH-000661	Drug_1271	0.9731	-0.02015
0.982	ACH-000663	Drug_1271	0.9745	-0.007475
0.9495	ACH-000664	Drug_1271	0.9707	0.02125
0.9833	ACH-000665	Drug_1271	0.9713	-0.01204
0.9266	ACH-000667	Drug_1271	0.9369	0.01031
1	ACH-000670	Drug_1271	0.968	-0.032
1	ACH-000672	Drug_1271	0.9696	-0.03037
0.9659	ACH-000674	Drug_1271	0.9503	-0.01561
0.8752	ACH-000677	Drug_1271	0.8994	0.02417
0.9534	ACH-000678	Drug_1271	0.9718	0.01842
0.9839	ACH-000679	Drug_1271	0.9595	-0.02439
0.9784	ACH-000680	Drug_1271	0.9315	-0.04688
0.9598	ACH-000681	Drug_1271	0.9702	0.01036
0.9942	ACH-000681	Drug_1271	0.9611	-0.03305
1	ACH-000681	Drug_1271	0.9845	-0.01553
0.9828	ACH-000683	Drug_1271	0.9628	-0.01996
0.9446	ACH-000684	Drug_1271	0.9626	0.01801
0.969	ACH-000685	Drug_1271	0.9726	0.00357
0.9256	ACH-000686	Drug_1271	0.9441	0.01853
0.9877	ACH-000687	Drug_1271	0.956	-0.03169
0.9892	ACH-000688	Drug_1271	0.9409	-0.04826
0.9771	ACH-000689	Drug_1271	0.952	-0.02511
0.9535	ACH-000692	Drug_1271	0.9589	0.005381
0.9838	ACH-000693	Drug_1271	0.9604	-0.02343
0.9496	ACH-000694	Drug_1271	0.9441	-0.005492
0.9423	ACH-000695	Drug_1271	0.9472	0.004898
0.9912	ACH-000696	Drug_1271	0.9702	-0.02104
0.9292	ACH-000697	Drug_1271	0.9676	0.03836
0.9611	ACH-000699	Drug_1271	0.9504	-0.01068
0.9102	ACH-000703	Drug_1271	0.9233	0.01313
0.9945	ACH-000704	Drug_1271	0.9667	-0.02778
0.9074	ACH-000707	Drug_1271	0.9567	0.04931
0.9755	ACH-000707	Drug_1271	0.9447	-0.03079
0.9693	ACH-000709	Drug_1271	0.9742	0.004948
0.9948	ACH-000713	Drug_1271	0.946	-0.04882
0.9604	ACH-000714	Drug_1271	0.9482	-0.01223
0.9089	ACH-000715	Drug_1271	0.9511	0.04224
0.9948	ACH-000716	Drug_1271	0.9579	-0.03694
0.9858	ACH-000717	Drug_1271	0.973	-0.01277
0.9614	ACH-000719	Drug_1271	0.9699	0.008466
0.9841	ACH-000720	Drug_1271	0.9443	-0.03979
0.9951	ACH-000721	Drug_1271	0.9738	-0.02127
0.9564	ACH-000722	Drug_1271	0.9361	-0.02031
0.9266	ACH-000723	Drug_1271	0.9874	0.0608
0.9014	ACH-000725	Drug_1271	0.9343	0.03289
0.9884	ACH-000730	Drug_1271	0.9748	-0.01357
0.9479	ACH-000731	Drug_1271	0.9415	-0.00638
0.949	ACH-000732	Drug_1271	0.9775	0.02853
0.9685	ACH-000733	Drug_1271	0.9456	-0.02286
0.9789	ACH-000735	Drug_1271	0.9762	-0.002747
0.9958	ACH-000738	Drug_1271	0.9384	-0.05742
1	ACH-000739	Drug_1271	0.9904	-0.009616
0.9734	ACH-000740	Drug_1271	0.9394	-0.03403
0.9835	ACH-000743	Drug_1271	0.9832	-0.0003383
0.9473	ACH-000744	Drug_1271	0.9411	-0.006197
0.9706	ACH-000745	Drug_1271	0.948	-0.02259
0.8979	ACH-000746	Drug_1271	0.945	0.04708
0.9072	ACH-000748	Drug_1271	0.9667	0.05954
0.9769	ACH-000749	Drug_1271	0.9492	-0.02768
0.9579	ACH-000750	Drug_1271	0.9715	0.01361
0.9601	ACH-000750	Drug_1271	0.937	-0.0231
0.9832	ACH-000751	Drug_1271	0.9703	-0.01289
0.9758	ACH-000752	Drug_1271	0.9654	-0.01039
0.9761	ACH-000753	Drug_1271	0.9538	-0.02232
0.9242	ACH-000756	Drug_1271	0.9745	0.05028
0.9543	ACH-000758	Drug_1271	0.9362	-0.01812
0.9577	ACH-000758	Drug_1271	0.9439	-0.01376
0.9419	ACH-000762	Drug_1271	0.9748	0.03291
0.9614	ACH-000763	Drug_1271	0.9693	0.007876
0.9819	ACH-000764	Drug_1271	0.9654	-0.0165
0.9865	ACH-000765	Drug_1271	0.9375	-0.04904
0.979	ACH-000768	Drug_1271	0.9356	-0.04342
0.9772	ACH-000770	Drug_1271	0.9623	-0.01487
0.9891	ACH-000772	Drug_1271	0.9567	-0.03243
0.894	ACH-000773	Drug_1271	0.9598	0.06579
0.9579	ACH-000774	Drug_1271	0.9742	0.01629
0.9645	ACH-000775	Drug_1271	0.9617	-0.002765
0.9628	ACH-000776	Drug_1271	0.9548	-0.008047
0.9749	ACH-000778	Drug_1271	0.9682	-0.006699
0.9748	ACH-000780	Drug_1271	0.9337	-0.04114
0.9903	ACH-000781	Drug_1271	0.9807	-0.009579
0.9941	ACH-000783	Drug_1271	0.9343	-0.05985
0.9779	ACH-000784	Drug_1271	0.972	-0.005949
0.9525	ACH-000785	Drug_1271	0.9782	0.02572
0.9506	ACH-000786	Drug_1271	0.9126	-0.03802
0.9476	ACH-000787	Drug_1271	0.9584	0.01079
0.9976	ACH-000788	Drug_1271	0.9793	-0.01835
0.8714	ACH-000789	Drug_1271	0.9464	0.07505
0.9805	ACH-000790	Drug_1271	0.9353	-0.04523
0.9467	ACH-000791	Drug_1271	0.9338	-0.01287
0.9825	ACH-000792	Drug_1271	0.9681	-0.01436
0.9644	ACH-000793	Drug_1271	0.9093	-0.05514
0.9725	ACH-000794	Drug_1271	0.9722	-0.0002996
0.9837	ACH-000796	Drug_1271	0.9811	-0.00259
0.9655	ACH-000800	Drug_1271	0.9421	-0.02339
0.9954	ACH-000801	Drug_1271	0.9815	-0.01388
0.9733	ACH-000802	Drug_1271	0.9752	0.00192
0.9811	ACH-000803	Drug_1271	0.9307	-0.05044
0.988	ACH-000804	Drug_1271	0.9185	-0.0695
