AUC	Sample	Drug1	PredictedAUC	AUCError
0.7808	ACH-000105	Drug_457	0.8566	0.07581
0.9576	ACH-000106	Drug_457	0.9209	-0.03673
0.9423	ACH-000107	Drug_457	0.8984	-0.04394
0.7797	ACH-000110	Drug_457	0.6481	-0.1316
0.9306	ACH-000111	Drug_457	0.9245	-0.006051
0.864	ACH-000112	Drug_457	0.9053	0.04127
0.924	ACH-000112	Drug_457	0.8208	-0.1032
0.8259	ACH-000113	Drug_457	0.8586	0.03267
0.901	ACH-000113	Drug_457	0.8735	-0.02752
0.9351	ACH-000114	Drug_457	0.8944	-0.04068
0.9839	ACH-000114	Drug_457	0.9009	-0.08297
0.9522	ACH-000115	Drug_457	0.9	-0.0522
0.9692	ACH-000115	Drug_457	0.8671	-0.1021
0.868	ACH-000116	Drug_457	0.9056	0.0376
0.9012	ACH-000116	Drug_457	0.9049	0.003703
0.924	ACH-000116	Drug_457	0.872	-0.052
0.7422	ACH-000117	Drug_457	0.8756	0.1334
0.8847	ACH-000117	Drug_457	0.8655	-0.01923
0.9408	ACH-000118	Drug_457	0.9001	-0.04075
0.9676	ACH-000118	Drug_457	0.8934	-0.07422
0.8025	ACH-000120	Drug_457	0.8487	0.04619
0.9157	ACH-000120	Drug_457	0.8255	-0.09024
0.8189	ACH-000121	Drug_457	0.8896	0.07071
0.889	ACH-000121	Drug_457	0.8794	-0.009602
0.8505	ACH-000122	Drug_457	0.8711	0.02065
0.8458	ACH-000123	Drug_457	0.8372	-0.008599
0.8402	ACH-000124	Drug_457	0.8735	0.03327
0.8761	ACH-000124	Drug_457	0.8429	-0.03321
0.9939	ACH-000126	Drug_457	0.8561	-0.1378
0.8138	ACH-000129	Drug_457	0.8678	0.05397
0.9245	ACH-000132	Drug_457	0.9038	-0.0207
0.9039	ACH-000133	Drug_457	0.8323	-0.07163
0.7398	ACH-000135	Drug_457	0.8492	0.1094
0.9206	ACH-000135	Drug_457	0.8875	-0.03314
0.9695	ACH-000136	Drug_457	0.903	-0.06651
0.9713	ACH-000136	Drug_457	0.8744	-0.09691
0.9343	ACH-000137	Drug_457	0.8716	-0.06265
0.9389	ACH-000137	Drug_457	0.8738	-0.06509
0.8984	ACH-000138	Drug_457	0.9396	0.04117
0.9008	ACH-000138	Drug_457	0.9219	0.0211
0.8745	ACH-000139	Drug_457	0.8823	0.007835
0.8966	ACH-000139	Drug_457	0.9049	0.008348
0.7186	ACH-000140	Drug_457	0.7316	0.01299
0.9908	ACH-000141	Drug_457	0.8965	-0.09426
0.9506	ACH-000142	Drug_457	0.8855	-0.06507
0.994	ACH-000142	Drug_457	0.8992	-0.09485
0.9804	ACH-000144	Drug_457	0.853	-0.1274
0.8849	ACH-000146	Drug_457	0.8643	-0.02058
0.9392	ACH-000146	Drug_457	0.9229	-0.01633
0.8815	ACH-000147	Drug_457	0.9039	0.02235
0.8834	ACH-000147	Drug_457	0.8968	0.01337
0.6837	ACH-000148	Drug_457	0.8689	0.1852
0.8715	ACH-000148	Drug_457	0.8318	-0.03974
0.7524	ACH-000149	Drug_457	0.817	0.0646
0.8917	ACH-000149	Drug_457	0.8552	-0.0365
1	ACH-000150	Drug_457	0.8756	-0.1244
0.8312	ACH-000151	Drug_457	0.8368	0.005631
0.8346	ACH-000151	Drug_457	0.9051	0.07045
0.951	ACH-000152	Drug_457	0.8832	-0.06776
0.9201	ACH-000153	Drug_457	0.8917	-0.02837
0.963	ACH-000153	Drug_457	0.8815	-0.08152
0.8306	ACH-000154	Drug_457	0.8758	0.04517
0.827	ACH-000155	Drug_457	0.8682	0.04123
0.91	ACH-000155	Drug_457	0.8989	-0.01114
0.9001	ACH-000156	Drug_457	0.9076	0.007515
0.8579	ACH-000157	Drug_457	0.8046	-0.0533
0.9823	ACH-000157	Drug_457	0.8212	-0.1611
0.8219	ACH-000158	Drug_457	0.9302	0.1083
0.8447	ACH-000159	Drug_457	0.901	0.05628
0.8966	ACH-000159	Drug_457	0.9116	0.015
0.8028	ACH-000161	Drug_457	0.8372	0.03442
0.853	ACH-000161	Drug_457	0.854	0.001008
0.91	ACH-000161	Drug_457	0.8791	-0.03088
0.7743	ACH-000162	Drug_457	0.8353	0.06104
0.6106	ACH-000163	Drug_457	0.7955	0.1849
0.9462	ACH-000164	Drug_457	0.8665	-0.07969
0.9067	ACH-000168	Drug_457	0.9202	0.01352
0.9604	ACH-000168	Drug_457	0.8675	-0.09291
0.747	ACH-000169	Drug_457	0.868	0.121
0.8899	ACH-000169	Drug_457	0.8972	0.007318
0.8323	ACH-000171	Drug_457	0.9137	0.08143
0.9338	ACH-000171	Drug_457	0.8868	-0.04696
0.9428	ACH-000171	Drug_457	0.8774	-0.06542
0.9318	ACH-000173	Drug_457	0.8714	-0.06043
0.9144	ACH-000174	Drug_457	0.8968	-0.01759
0.9236	ACH-000174	Drug_457	0.9105	-0.01308
0.9329	ACH-000174	Drug_457	0.8874	-0.04547
0.8464	ACH-000176	Drug_457	0.9196	0.07317
0.9681	ACH-000176	Drug_457	0.8981	-0.07003
0.9349	ACH-000178	Drug_457	0.9113	-0.02364
0.9375	ACH-000178	Drug_457	0.8854	-0.05208
0.8781	ACH-000180	Drug_457	0.9179	0.03984
0.7774	ACH-000181	Drug_457	0.9014	0.124
0.9047	ACH-000181	Drug_457	0.8708	-0.03389
0.9833	ACH-000181	Drug_457	0.8561	-0.1272
0.8906	ACH-000182	Drug_457	0.897	0.006365
0.8643	ACH-000183	Drug_457	0.8898	0.02551
0.943	ACH-000183	Drug_457	0.8738	-0.06918
0.9477	ACH-000186	Drug_457	0.9122	-0.03545
0.9999	ACH-000186	Drug_457	0.915	-0.08488
0.8252	ACH-000188	Drug_457	0.8342	0.009048
0.9515	ACH-000188	Drug_457	0.8337	-0.1178
0.8884	ACH-000189	Drug_457	0.8968	0.008442
0.9837	ACH-000189	Drug_457	0.9344	-0.04929
0.8789	ACH-000190	Drug_457	0.8941	0.01519
0.9653	ACH-000190	Drug_457	0.8767	-0.08863
0.9331	ACH-000191	Drug_457	0.8681	-0.06502
0.9395	ACH-000191	Drug_457	0.8487	-0.0908
0.9904	ACH-000194	Drug_457	0.9023	-0.08809
0.9002	ACH-000195	Drug_457	0.8519	-0.04828
0.9447	ACH-000196	Drug_457	0.8409	-0.1038
0.8344	ACH-000197	Drug_457	0.891	0.05657
0.9981	ACH-000197	Drug_457	0.8795	-0.1186
0.7538	ACH-000200	Drug_457	0.911	0.1572
0.9647	ACH-000200	Drug_457	0.8959	-0.06878
0.5896	ACH-000201	Drug_457	0.7547	0.1651
0.6094	ACH-000201	Drug_457	0.8208	0.2114
0.9037	ACH-000203	Drug_457	0.7613	-0.1424
0.7491	ACH-000204	Drug_457	0.8403	0.0912
0.9891	ACH-000204	Drug_457	0.8639	-0.1252
0.913	ACH-000205	Drug_457	0.8984	-0.0146
0.8471	ACH-000207	Drug_457	0.8905	0.0434
0.9627	ACH-000207	Drug_457	0.9054	-0.05727
0.9831	ACH-000207	Drug_457	0.9209	-0.06217
0.763	ACH-000209	Drug_457	0.8277	0.06471
0.7772	ACH-000211	Drug_457	0.8599	0.08272
0.9157	ACH-000211	Drug_457	0.8855	-0.03021
0.8764	ACH-000212	Drug_457	0.9115	0.03513
0.9662	ACH-000212	Drug_457	0.8815	-0.08472
0.8768	ACH-000218	Drug_457	0.8904	0.01361
0.9774	ACH-000218	Drug_457	0.8747	-0.1027
0.9068	ACH-000219	Drug_457	0.8903	-0.01645
0.9255	ACH-000219	Drug_457	0.8987	-0.02684
0.9638	ACH-000219	Drug_457	0.8699	-0.09387
0.9661	ACH-000219	Drug_457	0.8582	-0.1079
0.7503	ACH-000221	Drug_457	0.8678	0.1175
0.9297	ACH-000222	Drug_457	0.8811	-0.04859
0.9354	ACH-000222	Drug_457	0.8786	-0.05685
0.9551	ACH-000222	Drug_457	0.8633	-0.09181
0.8352	ACH-000223	Drug_457	0.8961	0.06089
0.9474	ACH-000223	Drug_457	0.9067	-0.04065
0.9713	ACH-000225	Drug_457	0.9159	-0.05544
0.8202	ACH-000226	Drug_457	0.851	0.03078
0.9647	ACH-000226	Drug_457	0.8613	-0.1034
0.9415	ACH-000227	Drug_457	0.891	-0.05048
0.9421	ACH-000227	Drug_457	0.928	-0.01406
0.9164	ACH-000228	Drug_457	0.885	-0.0314
0.9168	ACH-000228	Drug_457	0.8989	-0.0179
0.9551	ACH-000231	Drug_457	0.8634	-0.0917
0.9644	ACH-000231	Drug_457	0.8598	-0.1046
0.918	ACH-000232	Drug_457	0.9115	-0.00649
0.9837	ACH-000232	Drug_457	0.8753	-0.1084
0.9532	ACH-000235	Drug_457	0.902	-0.05117
0.9579	ACH-000235	Drug_457	0.9225	-0.03544
0.952	ACH-000236	Drug_457	0.9032	-0.04881
0.9803	ACH-000236	Drug_457	0.8865	-0.09379
0.9151	ACH-000237	Drug_457	0.9173	0.002221
0.898	ACH-000238	Drug_457	0.8971	-0.0009084
0.9828	ACH-000238	Drug_457	0.8882	-0.09461
0.904	ACH-000239	Drug_457	0.8439	-0.06008
0.7932	ACH-000241	Drug_457	0.8403	0.04707
0.8593	ACH-000242	Drug_457	0.9232	0.06386
0.8634	ACH-000242	Drug_457	0.9109	0.04747
0.8749	ACH-000242	Drug_457	0.8962	0.02131
0.9023	ACH-000243	Drug_457	0.8819	-0.02041
0.9349	ACH-000243	Drug_457	0.892	-0.04287
0.7492	ACH-000244	Drug_457	0.8309	0.0817
0.8324	ACH-000244	Drug_457	0.859	0.02662
0.8611	ACH-000245	Drug_457	0.8897	0.02859
0.795	ACH-000247	Drug_457	0.8665	0.07152
0.8939	ACH-000247	Drug_457	0.8798	-0.01411
0.7727	ACH-000248	Drug_457	0.8564	0.0837
0.9711	ACH-000249	Drug_457	0.9042	-0.06687
0.9842	ACH-000249	Drug_457	0.9119	-0.07225
0.8973	ACH-000250	Drug_457	0.9113	0.01405
0.8999	ACH-000250	Drug_457	0.9354	0.03547
0.8802	ACH-000253	Drug_457	0.9222	0.04198
0.896	ACH-000254	Drug_457	0.8949	-0.001103
0.748	ACH-000255	Drug_457	0.8991	0.1511
0.9435	ACH-000257	Drug_457	0.9007	-0.04284
0.8539	ACH-000258	Drug_457	0.8595	0.005629
0.9091	ACH-000260	Drug_457	0.893	-0.01608
0.9635	ACH-000260	Drug_457	0.9101	-0.05335
0.9	ACH-000261	Drug_457	0.852	-0.04802
0.8111	ACH-000264	Drug_457	0.9066	0.09549
0.9367	ACH-000264	Drug_457	0.8809	-0.05575
0.8911	ACH-000266	Drug_457	0.8664	-0.02472
0.8345	ACH-000267	Drug_457	0.894	0.05953
0.8707	ACH-000267	Drug_457	0.8979	0.02725
0.9846	ACH-000269	Drug_457	0.8958	-0.08883
0.7898	ACH-000270	Drug_457	0.8725	0.08267
0.8799	ACH-000270	Drug_457	0.8746	-0.005298
0.8107	ACH-000271	Drug_457	0.91	0.09929
0.7952	ACH-000273	Drug_457	0.8393	0.04413
0.9518	ACH-000273	Drug_457	0.8495	-0.1023
0.9292	ACH-000274	Drug_457	0.8574	-0.07177
0.8931	ACH-000277	Drug_457	0.8717	-0.02142
0.9192	ACH-000277	Drug_457	0.8595	-0.05971
0.9303	ACH-000278	Drug_457	0.8191	-0.1112
0.9149	ACH-000280	Drug_457	0.85	-0.06491
0.7164	ACH-000287	Drug_457	0.8735	0.1571
0.8261	ACH-000287	Drug_457	0.8687	0.04257
0.9506	ACH-000288	Drug_457	0.8264	-0.1242
0.9353	ACH-000290	Drug_457	0.8803	-0.05503
0.8723	ACH-000291	Drug_457	0.8893	0.01705
0.9136	ACH-000291	Drug_457	0.8912	-0.02238
0.8581	ACH-000292	Drug_457	0.8625	0.004419
0.9056	ACH-000292	Drug_457	0.9038	-0.001846
0.8762	ACH-000294	Drug_457	0.8118	-0.06439
0.9026	ACH-000294	Drug_457	0.9081	0.005549
0.8098	ACH-000295	Drug_457	0.8567	0.04686
0.9425	ACH-000295	Drug_457	0.8316	-0.1109
0.9883	ACH-000296	Drug_457	0.9131	-0.07522
0.9534	ACH-000297	Drug_457	0.934	-0.01937
0.8537	ACH-000298	Drug_457	0.9391	0.08538
0.9984	ACH-000298	Drug_457	0.9386	-0.05982
0.8093	ACH-000301	Drug_457	0.8609	0.05159
0.8186	ACH-000301	Drug_457	0.8728	0.05417
0.8121	ACH-000302	Drug_457	0.8997	0.08761
0.8651	ACH-000303	Drug_457	0.846	-0.01911
0.7916	ACH-000304	Drug_457	0.8402	0.0486
0.8401	ACH-000304	Drug_457	0.8478	0.007666
0.8972	ACH-000304	Drug_457	0.8694	-0.02775
0.8961	ACH-000305	Drug_457	0.927	0.03089
0.9722	ACH-000305	Drug_457	0.8939	-0.0783
0.981	ACH-000306	Drug_457	0.8799	-0.1011
0.9325	ACH-000307	Drug_457	0.9027	-0.02983
0.8642	ACH-000308	Drug_457	0.9066	0.04241
0.9195	ACH-000308	Drug_457	0.9058	-0.01366
0.9424	ACH-000308	Drug_457	0.8965	-0.04587
0.8161	ACH-000310	Drug_457	0.8608	0.04469
0.8372	ACH-000311	Drug_457	0.8613	0.02413
0.9365	ACH-000311	Drug_457	0.8866	-0.04988
0.9558	ACH-000312	Drug_457	0.8359	-0.1199
0.9065	ACH-000313	Drug_457	0.8852	-0.02131
0.8952	ACH-000315	Drug_457	0.9118	0.01663
0.9703	ACH-000315	Drug_457	0.9103	-0.06002
0.7569	ACH-000316	Drug_457	0.8524	0.0955
0.9253	ACH-000317	Drug_457	0.8887	-0.03661
0.909	ACH-000318	Drug_457	0.8605	-0.04854
0.9999	ACH-000318	Drug_457	0.8842	-0.1157
0.8296	ACH-000320	Drug_457	0.8756	0.04604
0.8806	ACH-000320	Drug_457	0.8792	-0.00143
0.8534	ACH-000321	Drug_457	0.8649	0.01148
0.8458	ACH-000322	Drug_457	0.8884	0.04261
0.9083	ACH-000322	Drug_457	0.9241	0.01584
0.6594	ACH-000323	Drug_457	0.8666	0.2072
0.8597	ACH-000323	Drug_457	0.8661	0.006443
0.9426	ACH-000324	Drug_457	0.9249	-0.01771
0.8556	ACH-000325	Drug_457	0.8847	0.02914
0.806	ACH-000326	Drug_457	0.8942	0.08824
0.9466	ACH-000326	Drug_457	0.9001	-0.04653
0.9487	ACH-000326	Drug_457	0.9079	-0.04081
0.9611	ACH-000327	Drug_457	0.9123	-0.04879
0.7119	ACH-000329	Drug_457	0.8981	0.1862
0.8633	ACH-000329	Drug_457	0.8633	-4.271e-05
0.8804	ACH-000329	Drug_457	0.895	0.01463
0.8025	ACH-000330	Drug_457	0.8287	0.02617
0.922	ACH-000332	Drug_457	0.9319	0.009944
0.954	ACH-000332	Drug_457	0.9135	-0.0405
0.848	ACH-000334	Drug_457	0.8597	0.01175
0.9839	ACH-000334	Drug_457	0.9086	-0.07526
0.8032	ACH-000335	Drug_457	0.903	0.09984
0.9371	ACH-000335	Drug_457	0.9076	-0.02946
0.8751	ACH-000336	Drug_457	0.9158	0.04066
0.9512	ACH-000336	Drug_457	0.8697	-0.0815
0.8085	ACH-000338	Drug_457	0.8646	0.05615
0.9373	ACH-000338	Drug_457	0.8866	-0.05069
0.8725	ACH-000341	Drug_457	0.9181	0.04561
0.975	ACH-000341	Drug_457	0.8898	-0.08516
0.8626	ACH-000343	Drug_457	0.8828	0.02024
0.9142	ACH-000343	Drug_457	0.9029	-0.01128
0.8731	ACH-000344	Drug_457	0.8607	-0.01245
0.8086	ACH-000346	Drug_457	0.9137	0.1051
0.9899	ACH-000346	Drug_457	0.8747	-0.1152
0.9136	ACH-000347	Drug_457	0.8954	-0.01819
0.8863	ACH-000348	Drug_457	0.8445	-0.04176
0.9286	ACH-000348	Drug_457	0.8258	-0.1028
0.8818	ACH-000349	Drug_457	0.9307	0.0489
0.924	ACH-000349	Drug_457	0.8888	-0.03524
0.9244	ACH-000349	Drug_457	0.913	-0.01136
0.9327	ACH-000350	Drug_457	0.8874	-0.04528
0.9999	ACH-000350	Drug_457	0.9043	-0.09561
0.8727	ACH-000351	Drug_457	0.8872	0.01453
0.9081	ACH-000351	Drug_457	0.8972	-0.0109
0.8851	ACH-000352	Drug_457	0.9295	0.04441
0.9347	ACH-000352	Drug_457	0.9587	0.02404
0.7599	ACH-000353	Drug_457	0.8149	0.05503
0.9026	ACH-000353	Drug_457	0.8429	-0.05974
0.9648	ACH-000355	Drug_457	0.8934	-0.07137
0.9909	ACH-000356	Drug_457	0.9252	-0.06569
0.9999	ACH-000356	Drug_457	0.9208	-0.07909
0.8404	ACH-000357	Drug_457	0.8388	-0.001567
0.8479	ACH-000358	Drug_457	0.8993	0.05135
0.8955	ACH-000358	Drug_457	0.9228	0.02735
0.6884	ACH-000359	Drug_457	0.8962	0.2078
0.8636	ACH-000359	Drug_457	0.8943	0.03065
0.89	ACH-000359	Drug_457	0.8736	-0.0164
0.9674	ACH-000360	Drug_457	0.8824	-0.08502
0.7552	ACH-000361	Drug_457	0.9298	0.1746
0.9448	ACH-000361	Drug_457	0.9262	-0.01864
0.7296	ACH-000362	Drug_457	0.759	0.02938
0.7385	ACH-000362	Drug_457	0.7483	0.009777
0.7693	ACH-000362	Drug_457	0.7731	0.003839
0.9017	ACH-000363	Drug_457	0.9094	0.007653
0.9457	ACH-000363	Drug_457	0.8656	-0.08013
0.8092	ACH-000364	Drug_457	0.9103	0.1011
0.8467	ACH-000364	Drug_457	0.8804	0.03372
0.8625	ACH-000364	Drug_457	0.8838	0.0213
0.8058	ACH-000365	Drug_457	0.9082	0.1024
0.8142	ACH-000365	Drug_457	0.8979	0.08374
0.726	ACH-000366	Drug_457	0.8276	0.1016
0.8374	ACH-000366	Drug_457	0.9077	0.07031
0.8111	ACH-000368	Drug_457	0.9171	0.106
0.8375	ACH-000369	Drug_457	0.8309	-0.006568
0.9244	ACH-000370	Drug_457	0.9036	-0.02082
0.8721	ACH-000371	Drug_457	0.9393	0.06717
0.9688	ACH-000371	Drug_457	0.9311	-0.03773
0.8403	ACH-000372	Drug_457	0.8703	0.03002
0.9224	ACH-000372	Drug_457	0.8754	-0.04702
0.8026	ACH-000373	Drug_457	0.8718	0.06917
0.9142	ACH-000374	Drug_457	0.8792	-0.03501
0.9168	ACH-000374	Drug_457	0.8783	-0.03854
0.6377	ACH-000375	Drug_457	0.7147	0.07704
0.683	ACH-000375	Drug_457	0.8601	0.1771
0.9208	ACH-000376	Drug_457	0.8773	-0.04355
0.958	ACH-000376	Drug_457	0.879	-0.07903
0.9205	ACH-000377	Drug_457	0.8326	-0.08792
0.8638	ACH-000378	Drug_457	0.8523	-0.01153
0.9238	ACH-000378	Drug_457	0.8062	-0.1176
0.9356	ACH-000379	Drug_457	0.9132	-0.02239
0.81	ACH-000380	Drug_457	0.9017	0.09169
0.9602	ACH-000380	Drug_457	0.8637	-0.09649
0.9221	ACH-000381	Drug_457	0.887	-0.03506
0.9929	ACH-000381	Drug_457	0.8778	-0.1151
0.9142	ACH-000383	Drug_457	0.8591	-0.05515
0.9795	ACH-000383	Drug_457	0.8825	-0.09704
0.963	ACH-000384	Drug_457	0.9306	-0.03244
0.692	ACH-000386	Drug_457	0.8826	0.1906
0.8897	ACH-000387	Drug_457	0.8998	0.01008
0.8409	ACH-000388	Drug_457	0.9082	0.0673
0.7276	ACH-000389	Drug_457	0.8649	0.1373
0.7448	ACH-000389	Drug_457	0.8494	0.1046
0.9231	ACH-000390	Drug_457	0.8703	-0.05281
0.8304	ACH-000392	Drug_457	0.8797	0.04932
0.8746	ACH-000392	Drug_457	0.8998	0.02524
0.9156	ACH-000393	Drug_457	0.8791	-0.03649
0.8235	ACH-000394	Drug_457	0.8815	0.05804
0.9792	ACH-000394	Drug_457	0.8906	-0.08864
0.7266	ACH-000396	Drug_457	0.8785	0.1519
0.8787	ACH-000396	Drug_457	0.8949	0.01616
0.8017	ACH-000398	Drug_457	0.8514	0.04973
0.8714	ACH-000399	Drug_457	0.8887	0.01732
0.9634	ACH-000399	Drug_457	0.9252	-0.03816
0.9193	ACH-000400	Drug_457	0.9067	-0.01264
0.9338	ACH-000400	Drug_457	0.8993	-0.03454
0.927	ACH-000401	Drug_457	0.9024	-0.02458
0.951	ACH-000401	Drug_457	0.9154	-0.0356
0.9684	ACH-000401	Drug_457	0.8989	-0.06952
0.8426	ACH-000402	Drug_457	0.8862	0.04356
0.9253	ACH-000403	Drug_457	0.8104	-0.1149
0.9493	ACH-000403	Drug_457	0.8322	-0.1171
0.9593	ACH-000404	Drug_457	0.8888	-0.07049
0.8425	ACH-000406	Drug_457	0.9024	0.05991
0.8988	ACH-000407	Drug_457	0.9253	0.02648
0.8648	ACH-000408	Drug_457	0.8754	0.01061
0.9453	ACH-000408	Drug_457	0.8716	-0.07365
0.9	ACH-000409	Drug_457	0.8816	-0.01837
0.7533	ACH-000410	Drug_457	0.8902	0.1369
0.8333	ACH-000410	Drug_457	0.9017	0.06845
0.9283	ACH-000410	Drug_457	0.8828	-0.04553
0.9077	ACH-000411	Drug_457	0.8459	-0.06178
0.9277	ACH-000411	Drug_457	0.9338	0.006118
0.7933	ACH-000414	Drug_457	0.8907	0.09744
0.7959	ACH-000414	Drug_457	0.8685	0.07263
0.9433	ACH-000415	Drug_457	0.9019	-0.04143
0.8851	ACH-000416	Drug_457	0.9278	0.0427
0.8923	ACH-000416	Drug_457	0.8871	-0.00521
0.8821	ACH-000417	Drug_457	0.8554	-0.02666
0.9223	ACH-000417	Drug_457	0.8658	-0.05652
0.8785	ACH-000418	Drug_457	0.8694	-0.0091
