AUC	Sample	Drug1	PredictedAUC	AUCError
0.9126	ACH-000096	Drug_396	0.8119	-0.1007
0.9734	ACH-000097	Drug_396	0.9086	-0.06483
0.9746	ACH-000098	Drug_396	0.8293	-0.1453
0.9914	ACH-000102	Drug_396	0.9308	-0.06058
0.9517	ACH-000107	Drug_396	0.8904	-0.06132
0.9715	ACH-000112	Drug_396	0.72	-0.2515
0.9674	ACH-000113	Drug_396	0.7524	-0.215
0.7177	ACH-000114	Drug_396	0.917	0.1993
0.9785	ACH-000115	Drug_396	0.843	-0.1355
0.9464	ACH-000116	Drug_396	0.8724	-0.07395
0.9706	ACH-000116	Drug_396	0.882	-0.08861
0.9773	ACH-000117	Drug_396	0.8795	-0.09776
0.9944	ACH-000118	Drug_396	0.8755	-0.1189
0.9456	ACH-000120	Drug_396	0.8818	-0.06383
0.9266	ACH-000121	Drug_396	0.8831	-0.04353
0.96	ACH-000122	Drug_396	0.8476	-0.1124
0.976	ACH-000123	Drug_396	0.7465	-0.2295
0.9858	ACH-000124	Drug_396	0.8539	-0.1319
0.98	ACH-000126	Drug_396	0.8864	-0.09362
0.9112	ACH-000129	Drug_396	0.8093	-0.1019
0.9993	ACH-000132	Drug_396	0.8679	-0.1314
0.9645	ACH-000133	Drug_396	0.8827	-0.08179
0.9332	ACH-000135	Drug_396	0.8736	-0.05961
0.9823	ACH-000137	Drug_396	0.8764	-0.1059
0.9474	ACH-000138	Drug_396	0.8899	-0.05753
0.9665	ACH-000139	Drug_396	0.8635	-0.103
0.9165	ACH-000140	Drug_396	0.7355	-0.181
0.8927	ACH-000141	Drug_396	0.9019	0.009208
0.9873	ACH-000142	Drug_396	0.8855	-0.1018
0.9311	ACH-000146	Drug_396	0.8146	-0.1165
0.9659	ACH-000147	Drug_396	0.8688	-0.09711
0.993	ACH-000148	Drug_396	0.8968	-0.09616
0.9632	ACH-000149	Drug_396	0.8348	-0.1284
0.9148	ACH-000150	Drug_396	0.9031	-0.01165
0.9083	ACH-000151	Drug_396	0.8383	-0.06996
0.9897	ACH-000152	Drug_396	0.8708	-0.1189
0.971	ACH-000153	Drug_396	0.8847	-0.0863
0.9636	ACH-000154	Drug_396	0.8539	-0.1097
0.962	ACH-000155	Drug_396	0.8927	-0.06926
0.9165	ACH-000156	Drug_396	0.8577	-0.05878
0.9494	ACH-000157	Drug_396	0.7812	-0.1682
0.9679	ACH-000158	Drug_396	0.8343	-0.1336
0.9865	ACH-000159	Drug_396	0.8824	-0.1041
0.9726	ACH-000161	Drug_396	0.856	-0.1166
0.786	ACH-000162	Drug_396	0.7613	-0.02471
0.9841	ACH-000163	Drug_396	0.786	-0.1981
0.9442	ACH-000168	Drug_396	0.8376	-0.1066
0.9898	ACH-000169	Drug_396	0.8161	-0.1737
0.9574	ACH-000171	Drug_396	0.8842	-0.07319
0.9704	ACH-000173	Drug_396	0.8219	-0.1485
1	ACH-000174	Drug_396	0.8644	-0.1356
0.9523	ACH-000176	Drug_396	0.8797	-0.07257
0.9953	ACH-000178	Drug_396	0.8872	-0.1081
0.9743	ACH-000180	Drug_396	0.939	-0.03533
0.9584	ACH-000181	Drug_396	0.813	-0.1454
0.9754	ACH-000182	Drug_396	0.936	-0.03936
0.9351	ACH-000183	Drug_396	0.8307	-0.1044
0.7095	ACH-000186	Drug_396	0.9233	0.2138
0.9634	ACH-000188	Drug_396	0.8269	-0.1365
0.9303	ACH-000189	Drug_396	0.9244	-0.005899
0.9232	ACH-000190	Drug_396	0.8663	-0.05694
0.9929	ACH-000191	Drug_396	0.8749	-0.118
0.9297	ACH-000195	Drug_396	0.8331	-0.09664
0.9379	ACH-000197	Drug_396	0.876	-0.06189
1	ACH-000200	Drug_396	0.8515	-0.1485
0.9015	ACH-000201	Drug_396	0.8267	-0.07476
0.9583	ACH-000203	Drug_396	0.863	-0.09527
0.9882	ACH-000204	Drug_396	0.8348	-0.1534
0.9879	ACH-000205	Drug_396	0.8692	-0.1187
0.9609	ACH-000207	Drug_396	0.8944	-0.06651
0.9931	ACH-000209	Drug_396	0.7807	-0.2124
0.9353	ACH-000211	Drug_396	0.8612	-0.07406
1	ACH-000212	Drug_396	0.8892	-0.1108
0.8906	ACH-000218	Drug_396	0.8581	-0.03254
0.9968	ACH-000219	Drug_396	0.8682	-0.1286
0.9981	ACH-000219	Drug_396	0.8771	-0.121
0.9168	ACH-000220	Drug_396	0.8033	-0.1135
0.9544	ACH-000221	Drug_396	0.8563	-0.09806
0.948	ACH-000222	Drug_396	0.8667	-0.08126
0.9701	ACH-000222	Drug_396	0.8697	-0.1004
0.9511	ACH-000223	Drug_396	0.8931	-0.05796
0.9893	ACH-000225	Drug_396	0.9234	-0.06587
0.8604	ACH-000226	Drug_396	0.7769	-0.08352
0.9422	ACH-000227	Drug_396	0.8915	-0.05069
0.9912	ACH-000228	Drug_396	0.8438	-0.1474
0.9397	ACH-000231	Drug_396	0.8592	-0.08046
0.9469	ACH-000232	Drug_396	0.8979	-0.04901
0.9629	ACH-000235	Drug_396	0.9037	-0.05922
0.9481	ACH-000236	Drug_396	0.8993	-0.04879
0.9394	ACH-000237	Drug_396	0.8886	-0.05078
0.9493	ACH-000238	Drug_396	0.886	-0.06326
0.9657	ACH-000239	Drug_396	0.8473	-0.1184
0.9752	ACH-000241	Drug_396	0.7905	-0.1847
0.9979	ACH-000242	Drug_396	0.9014	-0.09649
0.9901	ACH-000243	Drug_396	0.8945	-0.09562
0.9906	ACH-000244	Drug_396	0.8691	-0.1215
0.8679	ACH-000245	Drug_396	0.7535	-0.1144
0.951	ACH-000247	Drug_396	0.8857	-0.06527
0.9348	ACH-000248	Drug_396	0.8563	-0.07848
0.8807	ACH-000249	Drug_396	0.9205	0.03982
0.9784	ACH-000250	Drug_396	0.9168	-0.06157
0.9748	ACH-000253	Drug_396	0.8832	-0.09162
0.9947	ACH-000255	Drug_396	0.9008	-0.09391
0.9433	ACH-000258	Drug_396	0.7924	-0.1509
0.9669	ACH-000260	Drug_396	0.8683	-0.09856
0.9045	ACH-000261	Drug_396	0.8866	-0.01789
0.9485	ACH-000264	Drug_396	0.8636	-0.08487
0.9179	ACH-000266	Drug_396	0.9135	-0.004444
0.8773	ACH-000267	Drug_396	0.869	-0.008294
0.9861	ACH-000270	Drug_396	0.7929	-0.1932
0.9833	ACH-000271	Drug_396	0.8415	-0.1418
0.9206	ACH-000273	Drug_396	0.8274	-0.09322
0.9735	ACH-000274	Drug_396	0.8489	-0.1246
0.9378	ACH-000277	Drug_396	0.8917	-0.04606
0.9621	ACH-000278	Drug_396	0.8719	-0.09021
0.9706	ACH-000280	Drug_396	0.9086	-0.062
0.9327	ACH-000285	Drug_396	0.9078	-0.02489
0.9436	ACH-000287	Drug_396	0.7511	-0.1925
0.98	ACH-000288	Drug_396	0.8695	-0.1105
0.9978	ACH-000291	Drug_396	0.8604	-0.1374
0.9914	ACH-000292	Drug_396	0.8892	-0.1022
0.9513	ACH-000294	Drug_396	0.8225	-0.1288
0.9347	ACH-000295	Drug_396	0.7783	-0.1564
0.9822	ACH-000296	Drug_396	0.8989	-0.08331
0.9529	ACH-000297	Drug_396	0.9058	-0.04714
0.9307	ACH-000298	Drug_396	0.9005	-0.03023
0.9892	ACH-000301	Drug_396	0.846	-0.1432
0.9966	ACH-000302	Drug_396	0.9061	-0.09047
0.985	ACH-000303	Drug_396	0.8203	-0.1647
0.954	ACH-000304	Drug_396	0.8567	-0.09731
0.9742	ACH-000305	Drug_396	0.8926	-0.08156
0.9588	ACH-000306	Drug_396	0.913	-0.04576
0.9974	ACH-000307	Drug_396	0.9199	-0.07751
0.9857	ACH-000308	Drug_396	0.8951	-0.09056
0.9867	ACH-000311	Drug_396	0.8535	-0.1332
0.91	ACH-000312	Drug_396	0.8223	-0.08774
0.9832	ACH-000315	Drug_396	0.8359	-0.1473
0.9994	ACH-000316	Drug_396	0.842	-0.1574
0.8828	ACH-000317	Drug_396	0.8678	-0.01503
0.9668	ACH-000318	Drug_396	0.8761	-0.09067
0.9539	ACH-000320	Drug_396	0.8524	-0.1015
0.9266	ACH-000321	Drug_396	0.8546	-0.07197
0.9651	ACH-000322	Drug_396	0.8888	-0.07629
0.9982	ACH-000323	Drug_396	0.8521	-0.1461
0.9604	ACH-000324	Drug_396	0.9142	-0.04618
0.9627	ACH-000325	Drug_396	0.8825	-0.0802
0.9608	ACH-000326	Drug_396	0.784	-0.1768
0.9397	ACH-000327	Drug_396	0.9066	-0.0331
0.9532	ACH-000329	Drug_396	0.9161	-0.0371
0.9766	ACH-000329	Drug_396	0.9049	-0.07173
0.9979	ACH-000332	Drug_396	0.9251	-0.07283
0.8472	ACH-000334	Drug_396	0.9194	0.07216
0.9544	ACH-000335	Drug_396	0.8941	-0.06033
0.9043	ACH-000336	Drug_396	0.8918	-0.01247
0.9001	ACH-000338	Drug_396	0.7768	-0.1233
0.9349	ACH-000341	Drug_396	0.8088	-0.1261
0.9098	ACH-000343	Drug_396	0.8636	-0.04619
0.9963	ACH-000344	Drug_396	0.9064	-0.0899
0.9619	ACH-000346	Drug_396	0.8545	-0.1074
1	ACH-000347	Drug_396	0.9232	-0.07682
0.9889	ACH-000348	Drug_396	0.8188	-0.1701
0.9804	ACH-000349	Drug_396	0.8717	-0.1087
0.9416	ACH-000350	Drug_396	0.8714	-0.0702
0.985	ACH-000351	Drug_396	0.8382	-0.1468
0.9845	ACH-000352	Drug_396	0.9106	-0.07394
0.9466	ACH-000353	Drug_396	0.8161	-0.1305
0.8822	ACH-000356	Drug_396	0.9234	0.04123
0.9228	ACH-000357	Drug_396	0.862	-0.06077
0.9183	ACH-000358	Drug_396	0.91	-0.008348
0.9715	ACH-000359	Drug_396	0.8788	-0.09267
0.9489	ACH-000360	Drug_396	0.8879	-0.06097
0.9938	ACH-000361	Drug_396	0.9192	-0.07459
0.9205	ACH-000362	Drug_396	0.8096	-0.1109
0.9785	ACH-000363	Drug_396	0.8448	-0.1337
0.9963	ACH-000364	Drug_396	0.8589	-0.1374
0.9329	ACH-000365	Drug_396	0.8925	-0.04037
0.8794	ACH-000366	Drug_396	0.8841	0.00474
0.9919	ACH-000368	Drug_396	0.8929	-0.09904
0.9207	ACH-000369	Drug_396	0.771	-0.1497
0.9877	ACH-000370	Drug_396	0.9127	-0.075
0.9045	ACH-000371	Drug_396	0.8777	-0.02675
0.8875	ACH-000372	Drug_396	0.8282	-0.0593
0.99	ACH-000373	Drug_396	0.8353	-0.1547
0.9905	ACH-000374	Drug_396	0.8421	-0.1484
0.9517	ACH-000375	Drug_396	0.7994	-0.1523
0.9685	ACH-000376	Drug_396	0.8854	-0.08312
0.9447	ACH-000377	Drug_396	0.7864	-0.1583
0.918	ACH-000378	Drug_396	0.8341	-0.08386
0.882	ACH-000380	Drug_396	0.8292	-0.05281
0.9392	ACH-000381	Drug_396	0.8723	-0.0669
0.9842	ACH-000383	Drug_396	0.8462	-0.138
0.9747	ACH-000387	Drug_396	0.8248	-0.1499
0.9156	ACH-000388	Drug_396	0.7931	-0.1225
0.9551	ACH-000390	Drug_396	0.8751	-0.07996
0.9419	ACH-000392	Drug_396	0.8242	-0.1177
0.9764	ACH-000393	Drug_396	0.8819	-0.09454
0.9247	ACH-000394	Drug_396	0.8882	-0.03654
0.978	ACH-000396	Drug_396	0.8894	-0.0886
0.9104	ACH-000398	Drug_396	0.8064	-0.104
0.941	ACH-000399	Drug_396	0.8601	-0.08094
0.9145	ACH-000400	Drug_396	0.8879	-0.02664
0.9659	ACH-000401	Drug_396	0.8877	-0.07822
0.9346	ACH-000402	Drug_396	0.8105	-0.1241
0.9293	ACH-000403	Drug_396	0.828	-0.1013
0.9908	ACH-000404	Drug_396	0.8965	-0.09428
0.946	ACH-000406	Drug_396	0.8474	-0.09858
0.998	ACH-000407	Drug_396	0.8994	-0.09863
0.9195	ACH-000408	Drug_396	0.8837	-0.03581
0.954	ACH-000409	Drug_396	0.8932	-0.06079
0.9433	ACH-000410	Drug_396	0.9024	-0.04093
0.9896	ACH-000411	Drug_396	0.8651	-0.1245
0.9236	ACH-000414	Drug_396	0.8103	-0.1133
0.978	ACH-000415	Drug_396	0.8669	-0.1111
0.97	ACH-000416	Drug_396	0.8947	-0.07531
0.9711	ACH-000417	Drug_396	0.869	-0.1021
0.9766	ACH-000418	Drug_396	0.8981	-0.07848
0.92	ACH-000419	Drug_396	0.7629	-0.1571
0.9614	ACH-000420	Drug_396	0.8656	-0.09585
0.9057	ACH-000422	Drug_396	0.8861	-0.01965
0.957	ACH-000423	Drug_396	0.8957	-0.06131
0.9922	ACH-000425	Drug_396	0.8882	-0.104
0.9212	ACH-000427	Drug_396	0.8442	-0.077
0.7341	ACH-000428	Drug_396	0.7696	0.03554
0.9329	ACH-000430	Drug_396	0.8539	-0.079
0.9198	ACH-000432	Drug_396	0.9531	0.03325
0.9702	ACH-000433	Drug_396	0.9054	-0.0648
0.9758	ACH-000434	Drug_396	0.8805	-0.09529
0.9549	ACH-000435	Drug_396	0.9055	-0.04938
0.9723	ACH-000437	Drug_396	0.8889	-0.08338
0.9045	ACH-000438	Drug_396	0.8334	-0.07109
0.9344	ACH-000439	Drug_396	0.896	-0.03836
0.9071	ACH-000440	Drug_396	0.8125	-0.09456
0.9898	ACH-000441	Drug_396	0.7788	-0.211
0.811	ACH-000445	Drug_396	0.8301	0.01908
0.8483	ACH-000447	Drug_396	0.8724	0.02414
0.9356	ACH-000449	Drug_396	0.8836	-0.05195
0.9772	ACH-000450	Drug_396	0.8639	-0.1133
0.9291	ACH-000451	Drug_396	0.8246	-0.1045
0.9168	ACH-000452	Drug_396	0.8603	-0.05646
0.9423	ACH-000453	Drug_396	0.9068	-0.03555
0.9736	ACH-000454	Drug_396	0.8894	-0.08415
0.9941	ACH-000456	Drug_396	0.8939	-0.1002
0.9726	ACH-000457	Drug_396	0.8581	-0.1145
0.9426	ACH-000458	Drug_396	0.9037	-0.03887
1	ACH-000459	Drug_396	0.9227	-0.07728
0.939	ACH-000460	Drug_396	0.8913	-0.04769
0.9822	ACH-000461	Drug_396	0.9091	-0.07309
0.902	ACH-000463	Drug_396	0.9178	0.01577
0.9562	ACH-000463	Drug_396	0.9341	-0.02207
0.9877	ACH-000464	Drug_396	0.8532	-0.1345
0.9981	ACH-000465	Drug_396	0.9038	-0.09434
0.91	ACH-000466	Drug_396	0.852	-0.05796
0.9833	ACH-000467	Drug_396	0.917	-0.06629
0.9872	ACH-000468	Drug_396	0.8973	-0.08989
1	ACH-000469	Drug_396	0.8369	-0.1631
0.9445	ACH-000470	Drug_396	0.872	-0.07252
0.9554	ACH-000471	Drug_396	0.8289	-0.1265
0.9671	ACH-000472	Drug_396	0.7677	-0.1994
0.9701	ACH-000473	Drug_396	0.8267	-0.1434
0.9941	ACH-000475	Drug_396	0.8918	-0.1023
0.9884	ACH-000476	Drug_396	0.8583	-0.1301
0.9836	ACH-000478	Drug_396	0.8434	-0.1402
0.7762	ACH-000479	Drug_396	0.8856	0.1094
0.9514	ACH-000481	Drug_396	0.8726	-0.0788
0.9331	ACH-000483	Drug_396	0.8034	-0.1297
0.9932	ACH-000484	Drug_396	0.8877	-0.1055
0.9966	ACH-000485	Drug_396	0.9416	-0.055
0.8617	ACH-000486	Drug_396	0.8811	0.01941
0.9119	ACH-000487	Drug_396	0.7891	-0.1228
0.9545	ACH-000488	Drug_396	0.8765	-0.07798
0.9572	ACH-000491	Drug_396	0.7867	-0.1705
0.9849	ACH-000493	Drug_396	0.8436	-0.1413
0.9407	ACH-000495	Drug_396	0.904	-0.03675
0.9725	ACH-000496	Drug_396	0.899	-0.07353
0.9802	ACH-000500	Drug_396	0.8518	-0.1284
0.889	ACH-000501	Drug_396	0.9058	0.01682
0.9972	ACH-000502	Drug_396	0.8997	-0.0975
0.9998	ACH-000503	Drug_396	0.8873	-0.1125
0.8908	ACH-000504	Drug_396	0.8542	-0.03659
0.9986	ACH-000505	Drug_396	0.8926	-0.106
0.9522	ACH-000511	Drug_396	0.9258	-0.02643
0.9583	ACH-000513	Drug_396	0.9122	-0.04612
0.9431	ACH-000514	Drug_396	0.8729	-0.07019
0.9001	ACH-000517	Drug_396	0.893	-0.007052
0.9495	ACH-000518	Drug_396	0.8408	-0.1087
0.9856	ACH-000519	Drug_396	0.7288	-0.2568
0.9989	ACH-000521	Drug_396	0.8825	-0.1164
0.9673	ACH-000522	Drug_396	0.8565	-0.1108
0.9283	ACH-000523	Drug_396	0.8926	-0.03573
0.9403	ACH-000525	Drug_396	0.8925	-0.04775
0.9506	ACH-000527	Drug_396	0.895	-0.0556
0.996	ACH-000530	Drug_396	0.8844	-0.1116
0.9293	ACH-000532	Drug_396	0.9052	-0.02413
0.8257	ACH-000534	Drug_396	0.8839	0.05819
0.9385	ACH-000535	Drug_396	0.8845	-0.05396
0.9437	ACH-000536	Drug_396	0.8848	-0.05888
0.709	ACH-000537	Drug_396	0.8024	0.09338
0.8465	ACH-000541	Drug_396	0.7983	-0.04819
0.9704	ACH-000542	Drug_396	0.9119	-0.05852
0.9281	ACH-000543	Drug_396	0.8982	-0.0299
0.9217	ACH-000544	Drug_396	0.8483	-0.07339
0.9282	ACH-000545	Drug_396	0.8844	-0.04381
0.9325	ACH-000546	Drug_396	0.8676	-0.06491
0.9675	ACH-000547	Drug_396	0.8838	-0.08366
0.9614	ACH-000548	Drug_396	0.857	-0.1044
0.9797	ACH-000549	Drug_396	0.886	-0.09368
0.9941	ACH-000550	Drug_396	0.9127	-0.08138
0.9563	ACH-000551	Drug_396	0.845	-0.1113
0.9602	ACH-000553	Drug_396	0.8493	-0.1109
0.9729	ACH-000555	Drug_396	0.9024	-0.07053
0.8708	ACH-000557	Drug_396	0.7822	-0.08861
0.98	ACH-000558	Drug_396	0.8928	-0.08716
0.9235	ACH-000560	Drug_396	0.8391	-0.08441
0.9761	ACH-000562	Drug_396	0.887	-0.08915
0.9951	ACH-000563	Drug_396	0.857	-0.1381
0.9874	ACH-000564	Drug_396	0.8223	-0.1651
0.985	ACH-000565	Drug_396	0.8801	-0.1049
0.9322	ACH-000566	Drug_396	0.8139	-0.1183
0.8998	ACH-000567	Drug_396	0.8121	-0.08774
0.9963	ACH-000570	Drug_396	0.8673	-0.129
0.9843	ACH-000572	Drug_396	0.8345	-0.1498
0.9173	ACH-000574	Drug_396	0.8459	-0.07139
0.9375	ACH-000576	Drug_396	0.8308	-0.1067
0.9675	ACH-000578	Drug_396	0.8978	-0.06966
0.9595	ACH-000579	Drug_396	0.862	-0.09752
0.9953	ACH-000580	Drug_396	0.8857	-0.1096
0.9603	ACH-000585	Drug_396	0.7639	-0.1964
0.9632	ACH-000592	Drug_396	0.9202	-0.04305
0.9796	ACH-000593	Drug_396	0.8591	-0.1205
0.9658	ACH-000595	Drug_396	0.9013	-0.06454
0.966	ACH-000596	Drug_396	0.8116	-0.1544
0.9404	ACH-000598	Drug_396	0.7944	-0.146
0.9372	ACH-000599	Drug_396	0.8918	-0.04538
0.9431	ACH-000602	Drug_396	0.8086	-0.1345
0.9118	ACH-000603	Drug_396	0.8793	-0.03249
0.9959	ACH-000604	Drug_396	0.8161	-0.1798
0.7856	ACH-000605	Drug_396	0.8606	0.07498
0.9597	ACH-000606	Drug_396	0.8775	-0.0822
0.9569	ACH-000607	Drug_396	0.8422	-0.1147
0.9742	ACH-000608	Drug_396	0.8241	-0.1501
0.9685	ACH-000609	Drug_396	0.8741	-0.09435
0.9554	ACH-000611	Drug_396	0.7587	-0.1967
0.9806	ACH-000613	Drug_396	0.8442	-0.1364
0.9443	ACH-000614	Drug_396	0.8754	-0.06887
0.9665	ACH-000615	Drug_396	0.9306	-0.03587
0.9589	ACH-000616	Drug_396	0.8689	-0.08998
0.9293	ACH-000617	Drug_396	0.87	-0.05928
0.9334	ACH-000619	Drug_396	0.8851	-0.04826
0.9205	ACH-000621	Drug_396	0.8686	-0.05191
0.9993	ACH-000623	Drug_396	0.8915	-0.1078
0.9794	ACH-000624	Drug_396	0.8945	-0.08489
0.9772	ACH-000625	Drug_396	0.8791	-0.09806
0.9684	ACH-000626	Drug_396	0.8548	-0.1136
0.9273	ACH-000627	Drug_396	0.883	-0.04429
0.9338	ACH-000630	Drug_396	0.8004	-0.1334
0.9963	ACH-000632	Drug_396	0.8009	-0.1954
0.9935	ACH-000633	Drug_396	0.8501	-0.1434
0.9371	ACH-000635	Drug_396	0.8429	-0.09423
0.9955	ACH-000636	Drug_396	0.7621	-0.2334
0.9605	ACH-000637	Drug_396	0.878	-0.08252
0.9955	ACH-000638	Drug_396	0.9165	-0.07896
0.9263	ACH-000639	Drug_396	0.8148	-0.1115
0.9636	ACH-000640	Drug_396	0.9025	-0.06106
0.9735	ACH-000641	Drug_396	0.8412	-0.1323
0.9762	ACH-000643	Drug_396	0.882	-0.09421
0.9914	ACH-000644	Drug_396	0.8999	-0.09149
0.9838	ACH-000645	Drug_396	0.9401	-0.04373
0.9841	ACH-000647	Drug_396	0.8818	-0.1023
0.9469	ACH-000648	Drug_396	0.8867	-0.06024
0.9526	ACH-000650	Drug_396	0.8959	-0.05674
0.8562	ACH-000651	Drug_396	0.8921	0.03593
0.9404	ACH-000652	Drug_396	0.8663	-0.07408
0.9987	ACH-000652	Drug_396	0.8981	-0.1006
0.9862	ACH-000654	Drug_396	0.9228	-0.06345
0.9093	ACH-000655	Drug_396	0.8563	-0.05303
0.9564	ACH-000656	Drug_396	0.8413	-0.1151
0.8867	ACH-000657	Drug_396	0.8	-0.08669
0.9991	ACH-000661	Drug_396	0.8936	-0.1055
0.9903	ACH-000663	Drug_396	0.8826	-0.1077
0.9838	ACH-000664	Drug_396	0.8729	-0.1109
0.964	ACH-000665	Drug_396	0.8574	-0.1066
0.8844	ACH-000667	Drug_396	0.8092	-0.07525
0.9417	ACH-000670	Drug_396	0.8754	-0.06634
0.9553	ACH-000672	Drug_396	0.8953	-0.06
0.9555	ACH-000674	Drug_396	0.88	-0.07547
0.8726	ACH-000678	Drug_396	0.9082	0.03561
1	ACH-000679	Drug_396	0.8847	-0.1153
0.9613	ACH-000680	Drug_396	0.878	-0.08328
0.941	ACH-000681	Drug_396	0.8501	-0.09092
0.9792	ACH-000681	Drug_396	0.8279	-0.1513
0.9799	ACH-000681	Drug_396	0.8722	-0.1077
0.9635	ACH-000683	Drug_396	0.8722	-0.09128
0.9888	ACH-000684	Drug_396	0.9261	-0.06268
0.9841	ACH-000685	Drug_396	0.9032	-0.08088
0.9284	ACH-000686	Drug_396	0.8809	-0.0475
0.9569	ACH-000687	Drug_396	0.8795	-0.07736
0.8073	ACH-000688	Drug_396	0.8358	0.02845
0.8959	ACH-000689	Drug_396	0.8591	-0.03676
0.9697	ACH-000692	Drug_396	0.9091	-0.06055
0.9862	ACH-000693	Drug_396	0.8713	-0.1149
0.9581	ACH-000694	Drug_396	0.8859	-0.07217
0.9721	ACH-000696	Drug_396	0.8843	-0.08783
0.8877	ACH-000697	Drug_396	0.8309	-0.05677
0.9347	ACH-000698	Drug_396	0.9022	-0.03254
0.9704	ACH-000699	Drug_396	0.8601	-0.1103
0.9773	ACH-000704	Drug_396	0.8898	-0.08746
0.7939	ACH-000706	Drug_396	0.8861	0.09221
0.9286	ACH-000707	Drug_396	0.9001	-0.02853
0.9327	ACH-000707	Drug_396	0.8902	-0.04249
0.9781	ACH-000709	Drug_396	0.8923	-0.08579
0.9976	ACH-000713	Drug_396	0.8745	-0.1231
0.9179	ACH-000714	Drug_396	0.8265	-0.0914
0.9191	ACH-000715	Drug_396	0.7663	-0.1528
0.9899	ACH-000716	Drug_396	0.8242	-0.1657
0.9736	ACH-000717	Drug_396	0.9112	-0.0624
0.9632	ACH-000718	Drug_396	0.9159	-0.04732
0.9875	ACH-000719	Drug_396	0.8745	-0.113
0.9562	ACH-000720	Drug_396	0.877	-0.07924
0.9593	ACH-000721	Drug_396	0.8285	-0.1308
0.9351	ACH-000722	Drug_396	0.8074	-0.1277
0.8901	ACH-000723	Drug_396	0.7426	-0.1475
0.9352	ACH-000725	Drug_396	0.8823	-0.05295
0.9921	ACH-000726	Drug_396	0.88	-0.1121
0.9249	ACH-000728	Drug_396	0.7641	-0.1608
0.9797	ACH-000730	Drug_396	0.8847	-0.09497
0.9731	ACH-000731	Drug_396	0.8011	-0.172
0.9656	ACH-000732	Drug_396	0.8932	-0.07244
0.9703	ACH-000733	Drug_396	0.9091	-0.06117
0.9751	ACH-000735	Drug_396	0.8191	-0.156
0.9653	ACH-000736	Drug_396	0.8371	-0.1282
