AUC	Sample	Drug1	PredictedAUC	AUCError
0.887	ACH-000719	Drug_1390	0.773	-0.114
0.8942	ACH-000720	Drug_1390	0.8494	-0.04478
0.8806	ACH-000721	Drug_1390	0.9001	0.01951
0.8975	ACH-000722	Drug_1390	0.8222	-0.07532
0.8053	ACH-000723	Drug_1390	0.8002	-0.005065
0.9112	ACH-000725	Drug_1390	0.7766	-0.1346
0.8651	ACH-000726	Drug_1390	0.8145	-0.05057
0.8153	ACH-000728	Drug_1390	0.7079	-0.1074
0.8708	ACH-000730	Drug_1390	0.8734	0.002619
0.8838	ACH-000731	Drug_1390	0.7402	-0.1436
0.9524	ACH-000732	Drug_1390	0.8228	-0.1296
0.8838	ACH-000733	Drug_1390	0.8419	-0.04188
0.8632	ACH-000735	Drug_1390	0.7555	-0.1077
0.9059	ACH-000736	Drug_1390	0.8139	-0.09204
0.8766	ACH-000738	Drug_1390	0.724	-0.1526
0.8701	ACH-000739	Drug_1390	0.9197	0.04961
0.8846	ACH-000740	Drug_1390	0.8836	-0.001024
0.7913	ACH-000741	Drug_1390	0.7747	-0.01661
0.8775	ACH-000743	Drug_1390	0.8225	-0.05503
0.9042	ACH-000744	Drug_1390	0.8759	-0.02834
0.7984	ACH-000745	Drug_1390	0.6714	-0.127
0.8428	ACH-000746	Drug_1390	0.7078	-0.135
0.8909	ACH-000748	Drug_1390	0.8083	-0.08263
0.8614	ACH-000749	Drug_1390	0.7201	-0.1413
0.8463	ACH-000750	Drug_1390	0.8101	-0.03622
0.8655	ACH-000750	Drug_1390	0.8308	-0.03471
0.9128	ACH-000751	Drug_1390	0.7542	-0.1586
0.9457	ACH-000752	Drug_1390	0.857	-0.08873
0.839	ACH-000753	Drug_1390	0.7484	-0.09055
0.833	ACH-000754	Drug_1390	0.7566	-0.07638
0.8503	ACH-000755	Drug_1390	0.8098	-0.04047
0.886	ACH-000756	Drug_1390	0.7943	-0.09174
0.8658	ACH-000758	Drug_1390	0.7908	-0.07504
0.9334	ACH-000758	Drug_1390	0.8031	-0.1303
0.854	ACH-000762	Drug_1390	0.7817	-0.07227
0.8401	ACH-000763	Drug_1390	0.7901	-0.05
0.9369	ACH-000764	Drug_1390	0.8177	-0.1192
0.8936	ACH-000765	Drug_1390	0.8186	-0.07503
0.8489	ACH-000770	Drug_1390	0.7449	-0.104
0.9087	ACH-000771	Drug_1390	0.8874	-0.02129
0.8293	ACH-000772	Drug_1390	0.7651	-0.06416
0.8028	ACH-000773	Drug_1390	0.6759	-0.1269
0.8955	ACH-000774	Drug_1390	0.8634	-0.03211
0.8962	ACH-000775	Drug_1390	0.9238	0.02764
0.8848	ACH-000776	Drug_1390	0.7227	-0.1621
0.9168	ACH-000777	Drug_1390	0.8604	-0.05644
0.8531	ACH-000778	Drug_1390	0.8498	-0.003275
0.811	ACH-000780	Drug_1390	0.8229	0.01193
0.8815	ACH-000781	Drug_1390	0.8808	-0.000717
0.6703	ACH-000782	Drug_1390	0.6245	-0.04582
0.8521	ACH-000783	Drug_1390	0.7793	-0.07277
0.8716	ACH-000784	Drug_1390	0.8021	-0.06951
0.8892	ACH-000785	Drug_1390	0.9438	0.05462
0.8258	ACH-000786	Drug_1390	0.7065	-0.1193
0.8666	ACH-000787	Drug_1390	0.7389	-0.1277
0.9138	ACH-000788	Drug_1390	0.8993	-0.0145
0.8343	ACH-000789	Drug_1390	0.6799	-0.1544
0.8998	ACH-000790	Drug_1390	0.6719	-0.2279
0.9485	ACH-000791	Drug_1390	0.9281	-0.02039
0.9239	ACH-000792	Drug_1390	0.8078	-0.1161
0.9453	ACH-000793	Drug_1390	0.8852	-0.06013
0.8846	ACH-000794	Drug_1390	0.7363	-0.1483
0.8346	ACH-000796	Drug_1390	0.7844	-0.05024
0.8548	ACH-000800	Drug_1390	0.7275	-0.1273
0.8888	ACH-000801	Drug_1390	0.9416	0.05279
0.8762	ACH-000802	Drug_1390	0.8081	-0.06811
0.8837	ACH-000803	Drug_1390	0.7269	-0.1568
0.8697	ACH-000804	Drug_1390	0.7766	-0.09309
0.8383	ACH-000806	Drug_1390	0.7614	-0.07692
0.8952	ACH-000807	Drug_1390	0.8447	-0.0505
0.836	ACH-000808	Drug_1390	0.8899	0.05393
0.8871	ACH-000810	Drug_1390	0.916	0.02893
0.8836	ACH-000811	Drug_1390	0.8895	0.005928
0.9337	ACH-000813	Drug_1390	0.8315	-0.1022
0.7923	ACH-000815	Drug_1390	0.6943	-0.09797
0.7078	ACH-000817	Drug_1390	0.7484	0.04063
0.8231	ACH-000821	Drug_1390	0.7142	-0.1089
0.9622	ACH-000822	Drug_1390	0.8365	-0.1257
0.85	ACH-000823	Drug_1390	0.7627	-0.0873
0.9179	ACH-000824	Drug_1390	0.8383	-0.07963
0.9192	ACH-000826	Drug_1390	0.7494	-0.1698
0.8848	ACH-000827	Drug_1390	0.8529	-0.03186
0.9112	ACH-000828	Drug_1390	0.8721	-0.03912
0.9164	ACH-000831	Drug_1390	0.7716	-0.1448
0.8652	ACH-000832	Drug_1390	0.7709	-0.09434
0.8187	ACH-000833	Drug_1390	0.7789	-0.03983
0.8811	ACH-000834	Drug_1390	0.7842	-0.09686
0.8457	ACH-000835	Drug_1390	0.7407	-0.105
0.8579	ACH-000836	Drug_1390	0.7248	-0.1331
0.9102	ACH-000837	Drug_1390	0.8929	-0.01735
0.8607	ACH-000838	Drug_1390	0.7786	-0.08211
0.8325	ACH-000839	Drug_1390	0.7502	-0.08233
0.8801	ACH-000840	Drug_1390	0.7671	-0.113
0.8082	ACH-000841	Drug_1390	0.7839	-0.02427
0.8456	ACH-000843	Drug_1390	0.7811	-0.06454
0.8615	ACH-000844	Drug_1390	0.7408	-0.1207
0.8793	ACH-000845	Drug_1390	0.8941	0.01476
0.9132	ACH-000846	Drug_1390	0.8583	-0.05489
0.8519	ACH-000847	Drug_1390	0.7194	-0.1325
0.8896	ACH-000849	Drug_1390	0.7664	-0.1232
0.8712	ACH-000851	Drug_1390	0.782	-0.08919
0.9245	ACH-000852	Drug_1390	0.7844	-0.1401
0.8811	ACH-000853	Drug_1390	0.7375	-0.1436
0.9308	ACH-000855	Drug_1390	0.8411	-0.08973
0.8626	ACH-000856	Drug_1390	0.8065	-0.05611
0.9076	ACH-000856	Drug_1390	0.7814	-0.1262
0.9252	ACH-000857	Drug_1390	0.7678	-0.1574
0.8994	ACH-000858	Drug_1390	0.9057	0.006275
0.7948	ACH-000859	Drug_1390	0.7355	-0.05933
0.8132	ACH-000860	Drug_1390	0.7238	-0.08941
0.9102	ACH-000861	Drug_1390	0.759	-0.1512
0.9381	ACH-000862	Drug_1390	0.8095	-0.1286
0.8337	ACH-000863	Drug_1390	0.8867	0.05304
0.8637	ACH-000864	Drug_1390	0.7487	-0.115
0.867	ACH-000867	Drug_1390	0.7518	-0.1152
0.9205	ACH-000868	Drug_1390	0.8159	-0.1046
0.8496	ACH-000869	Drug_1390	0.7743	-0.07533
0.7687	ACH-000874	Drug_1390	0.6889	-0.07975
0.8422	ACH-000877	Drug_1390	0.7115	-0.1307
0.9779	ACH-000878	Drug_1390	0.7955	-0.1824
0.8821	ACH-000879	Drug_1390	0.7683	-0.1138
0.8728	ACH-000880	Drug_1390	0.8982	0.02544
0.8745	ACH-000881	Drug_1390	0.7206	-0.1539
0.8974	ACH-000882	Drug_1390	0.7567	-0.1407
0.8391	ACH-000885	Drug_1390	0.8621	0.02298
0.8797	ACH-000886	Drug_1390	0.8239	-0.05583
0.8889	ACH-000888	Drug_1390	0.8305	-0.0584
0.8935	ACH-000890	Drug_1390	0.8282	-0.06529
0.9033	ACH-000891	Drug_1390	0.8133	-0.09003
0.9028	ACH-000893	Drug_1390	0.8887	-0.01412
0.8391	ACH-000896	Drug_1390	0.7566	-0.08253
0.8228	ACH-000897	Drug_1390	0.7565	-0.06625
0.8944	ACH-000898	Drug_1390	0.8535	-0.04089
0.8791	ACH-000899	Drug_1390	0.799	-0.08009
0.8376	ACH-000900	Drug_1390	0.7051	-0.1325
0.9204	ACH-000903	Drug_1390	0.9015	-0.01892
0.8543	ACH-000904	Drug_1390	0.7443	-0.11
0.8337	ACH-000905	Drug_1390	0.722	-0.1117
0.8705	ACH-000906	Drug_1390	0.8524	-0.01808
0.8419	ACH-000909	Drug_1390	0.7256	-0.1163
0.8956	ACH-000910	Drug_1390	0.774	-0.1216
0.8646	ACH-000911	Drug_1390	0.8376	-0.02696
0.8418	ACH-000912	Drug_1390	0.796	-0.04578
0.8709	ACH-000913	Drug_1390	0.8009	-0.07004
0.8436	ACH-000914	Drug_1390	0.754	-0.08965
0.8965	ACH-000915	Drug_1390	0.8422	-0.0543
0.8694	ACH-000917	Drug_1390	0.7959	-0.07352
0.8097	ACH-000918	Drug_1390	0.7209	-0.08882
0.8429	ACH-000920	Drug_1390	0.7502	-0.09269
0.8422	ACH-000922	Drug_1390	0.7186	-0.1236
0.9148	ACH-000924	Drug_1390	0.9045	-0.01035
0.8121	ACH-000925	Drug_1390	0.7336	-0.07849
0.9421	ACH-000927	Drug_1390	0.8247	-0.1174
0.9447	ACH-000929	Drug_1390	0.8086	-0.1361
0.8814	ACH-000931	Drug_1390	0.7752	-0.1062
0.8759	ACH-000932	Drug_1390	0.758	-0.1179
0.9201	ACH-000934	Drug_1390	0.7593	-0.1608
0.8635	ACH-000935	Drug_1390	0.8989	0.03542
0.874	ACH-000936	Drug_1390	0.8689	-0.005108
0.8503	ACH-000937	Drug_1390	0.7188	-0.1315
0.7809	ACH-000938	Drug_1390	0.684	-0.09686
0.8724	ACH-000939	Drug_1390	0.7819	-0.09054
0.8448	ACH-000941	Drug_1390	0.8273	-0.01753
0.8518	ACH-000942	Drug_1390	0.7526	-0.09922
0.8855	ACH-000943	Drug_1390	0.7697	-0.1158
0.8247	ACH-000944	Drug_1390	0.6981	-0.1266
0.8904	ACH-000945	Drug_1390	0.8047	-0.08572
0.8872	ACH-000946	Drug_1390	0.7969	-0.09033
0.8569	ACH-000947	Drug_1390	0.7969	-0.06002
0.8719	ACH-000948	Drug_1390	0.8442	-0.02769
0.8501	ACH-000950	Drug_1390	0.7811	-0.06898
0.9329	ACH-000951	Drug_1390	0.8505	-0.08237
0.8423	ACH-000953	Drug_1390	0.7085	-0.1338
0.9066	ACH-000954	Drug_1390	0.8186	-0.088
0.8524	ACH-000955	Drug_1390	0.7921	-0.06028
0.848	ACH-000956	Drug_1390	0.7704	-0.07756
0.8671	ACH-000957	Drug_1390	0.8082	-0.05895
0.9315	ACH-000958	Drug_1390	0.6989	-0.2326
0.9156	ACH-000959	Drug_1390	0.8717	-0.04392
0.7957	ACH-000960	Drug_1390	0.7749	-0.02082
0.8313	ACH-000963	Drug_1390	0.7261	-0.1052
0.841	ACH-000964	Drug_1390	0.6909	-0.1501
0.8217	ACH-000965	Drug_1390	0.7688	-0.05294
0.8044	ACH-000966	Drug_1390	0.7464	-0.05804
0.8511	ACH-000966	Drug_1390	0.7908	-0.06029
0.874	ACH-000967	Drug_1390	0.7791	-0.09489
0.8436	ACH-000968	Drug_1390	0.7871	-0.05651
0.8821	ACH-000969	Drug_1390	0.7922	-0.08991
0.8641	ACH-000970	Drug_1390	0.8065	-0.05763
0.9481	ACH-000971	Drug_1390	0.8468	-0.1013
0.8536	ACH-000972	Drug_1390	0.7665	-0.0871
0.8729	ACH-000973	Drug_1390	0.8833	0.01041
0.8667	ACH-000974	Drug_1390	0.7248	-0.1419
0.8612	ACH-000976	Drug_1390	0.7742	-0.08702
0.8787	ACH-000978	Drug_1390	0.8333	-0.04535
0.8495	ACH-000980	Drug_1390	0.736	-0.1135
0.8121	ACH-000981	Drug_1390	0.6976	-0.1145
0.8578	ACH-000982	Drug_1390	0.7749	-0.08293
0.8682	ACH-000983	Drug_1390	0.7321	-0.1361
0.9101	ACH-000984	Drug_1390	0.8266	-0.08354
0.9044	ACH-000985	Drug_1390	0.8982	-0.006223
0.812	ACH-000986	Drug_1390	0.7263	-0.08567
0.9098	ACH-000987	Drug_1390	0.7633	-0.1465
0.8936	ACH-000990	Drug_1390	0.8824	-0.01115
0.8202	ACH-000991	Drug_1390	0.6953	-0.1249
0.8538	ACH-000993	Drug_1390	0.7619	-0.09187
0.8632	ACH-000994	Drug_1390	0.8581	-0.005072
0.8196	ACH-000995	Drug_1390	0.7395	-0.08005
0.8478	ACH-000996	Drug_1390	0.7621	-0.08566
0.8912	ACH-000997	Drug_1390	0.7532	-0.138
0.862	ACH-000998	Drug_1390	0.7884	-0.07357
0.871	ACH-001075	Drug_1390	0.8049	-0.06615
0.8639	ACH-001129	Drug_1390	0.7382	-0.1257
0.9445	ACH-001239	Drug_1390	0.804	-0.1405
0.8607	ACH-001306	Drug_1390	0.7638	-0.09688
0.8573	ACH-001307	Drug_1390	0.7876	-0.06974
0.8966	ACH-001318	Drug_1390	0.7829	-0.1137
