AUC	Sample	Drug1	PredictedAUC	AUCError
0.9939	ACH-000118	Drug_1151	0.9149	-0.07904
0.8149	ACH-000120	Drug_1151	0.7835	-0.0314
0.9635	ACH-000121	Drug_1151	0.8934	-0.07014
0.8185	ACH-000137	Drug_1151	0.9065	0.08795
0.8224	ACH-000137	Drug_1151	0.9299	0.1075
0.8049	ACH-000138	Drug_1151	0.9409	0.136
0.8435	ACH-000142	Drug_1151	0.8942	0.0507
0.8995	ACH-000144	Drug_1151	0.8245	-0.07495
0.9039	ACH-000147	Drug_1151	0.9032	-0.0006784
0.8437	ACH-000148	Drug_1151	0.9092	0.06553
0.9673	ACH-000153	Drug_1151	0.9388	-0.0285
0.7551	ACH-000157	Drug_1151	0.7607	0.005626
0.8669	ACH-000159	Drug_1151	0.9061	0.0392
0.9573	ACH-000161	Drug_1151	0.8656	-0.09166
0.6649	ACH-000162	Drug_1151	0.7355	0.07064
0.7826	ACH-000168	Drug_1151	0.8977	0.1151
0.8574	ACH-000169	Drug_1151	0.8832	0.02575
0.9984	ACH-000171	Drug_1151	0.8952	-0.1032
0.9769	ACH-000174	Drug_1151	0.9316	-0.04527
0.9493	ACH-000176	Drug_1151	0.9336	-0.01569
0.9806	ACH-000181	Drug_1151	0.8174	-0.1632
0.7412	ACH-000183	Drug_1151	0.8386	0.09743
0.9166	ACH-000187	Drug_1151	0.8834	-0.03322
0.9829	ACH-000189	Drug_1151	0.8692	-0.1137
0.9688	ACH-000190	Drug_1151	0.8969	-0.07192
0.8199	ACH-000191	Drug_1151	0.8883	0.06838
0.8216	ACH-000201	Drug_1151	0.807	-0.0146
0.9923	ACH-000204	Drug_1151	0.8532	-0.1391
0.7775	ACH-000207	Drug_1151	0.8766	0.09909
0.8632	ACH-000210	Drug_1151	0.853	-0.01022
0.9345	ACH-000210	Drug_1151	0.8795	-0.055
0.8621	ACH-000211	Drug_1151	0.8804	0.01832
0.9656	ACH-000212	Drug_1151	0.9314	-0.03425
0.7667	ACH-000219	Drug_1151	0.8974	0.1307
0.7715	ACH-000219	Drug_1151	0.9126	0.1411
0.8659	ACH-000219	Drug_1151	0.8996	0.03365
0.8659	ACH-000219	Drug_1151	0.8623	-0.003641
0.9155	ACH-000219	Drug_1151	0.8769	-0.03864
0.9192	ACH-000219	Drug_1151	0.8958	-0.02337
0.929	ACH-000219	Drug_1151	0.9073	-0.02168
0.9302	ACH-000219	Drug_1151	0.8607	-0.06953
0.9305	ACH-000219	Drug_1151	0.8653	-0.06519
0.9412	ACH-000219	Drug_1151	0.8941	-0.04709
0.9439	ACH-000219	Drug_1151	0.9048	-0.03908
0.9498	ACH-000219	Drug_1151	0.7938	-0.156
0.9606	ACH-000219	Drug_1151	0.898	-0.0626
0.8029	ACH-000221	Drug_1151	0.881	0.07812
0.8071	ACH-000222	Drug_1151	0.8638	0.05672
0.9127	ACH-000223	Drug_1151	0.9385	0.02583
0.6138	ACH-000226	Drug_1151	0.884	0.2702
0.7734	ACH-000227	Drug_1151	0.9164	0.143
0.9051	ACH-000231	Drug_1151	0.891	-0.01414
0.9814	ACH-000232	Drug_1151	0.9182	-0.06323
0.9402	ACH-000236	Drug_1151	0.8745	-0.06566
0.8099	ACH-000238	Drug_1151	0.8794	0.06953
0.9367	ACH-000242	Drug_1151	0.8909	-0.04581
0.8888	ACH-000243	Drug_1151	0.8906	0.001785
0.9376	ACH-000244	Drug_1151	0.8853	-0.05232
0.6304	ACH-000245	Drug_1151	0.8624	0.232
0.7832	ACH-000247	Drug_1151	0.8868	0.1036
0.8257	ACH-000247	Drug_1151	0.9149	0.08923
0.8378	ACH-000248	Drug_1151	0.8257	-0.01205
0.8986	ACH-000249	Drug_1151	0.8874	-0.01118
0.8567	ACH-000250	Drug_1151	0.924	0.06732
0.9065	ACH-000254	Drug_1151	0.8599	-0.04663
0.8552	ACH-000258	Drug_1151	0.8234	-0.03177
0.8235	ACH-000260	Drug_1151	0.9228	0.09933
0.8499	ACH-000264	Drug_1151	0.8934	0.04349
0.9082	ACH-000267	Drug_1151	0.8746	-0.03359
0.8173	ACH-000269	Drug_1151	0.864	0.0467
0.8484	ACH-000270	Drug_1151	0.9165	0.06813
0.7256	ACH-000271	Drug_1151	0.9018	0.1762
0.7993	ACH-000273	Drug_1151	0.9102	0.1109
0.813	ACH-000277	Drug_1151	0.8967	0.08367
0.8114	ACH-000288	Drug_1151	0.9062	0.09478
0.8495	ACH-000290	Drug_1151	0.847	-0.002471
0.9373	ACH-000291	Drug_1151	0.9307	-0.006621
0.8115	ACH-000292	Drug_1151	0.8915	0.07996
0.9784	ACH-000292	Drug_1151	0.9036	-0.07479
0.7964	ACH-000295	Drug_1151	0.8065	0.01013
0.7984	ACH-000295	Drug_1151	0.741	-0.05743
0.9264	ACH-000298	Drug_1151	0.9321	0.005687
0.7523	ACH-000301	Drug_1151	0.794	0.04172
0.8281	ACH-000304	Drug_1151	0.8768	0.04867
0.8575	ACH-000305	Drug_1151	0.9221	0.06461
0.8923	ACH-000308	Drug_1151	0.9214	0.02911
0.6935	ACH-000311	Drug_1151	0.8541	0.1606
0.9023	ACH-000315	Drug_1151	0.8737	-0.02858
0.9049	ACH-000320	Drug_1151	0.8549	-0.04999
0.7283	ACH-000322	Drug_1151	0.8936	0.1653
0.9619	ACH-000323	Drug_1151	0.7891	-0.1728
0.5114	ACH-000326	Drug_1151	0.7194	0.208
0.9724	ACH-000330	Drug_1151	0.8942	-0.07816
0.9903	ACH-000332	Drug_1151	0.913	-0.07727
0.8537	ACH-000334	Drug_1151	0.859	0.005306
0.8752	ACH-000335	Drug_1151	0.8196	-0.05557
0.7918	ACH-000336	Drug_1151	0.8713	0.07949
0.7672	ACH-000338	Drug_1151	0.8113	0.0441
0.8454	ACH-000338	Drug_1151	0.8381	-0.007305
0.9073	ACH-000343	Drug_1151	0.8635	-0.04385
0.7318	ACH-000346	Drug_1151	0.8327	0.1009
0.9264	ACH-000347	Drug_1151	0.9319	0.005484
0.9459	ACH-000348	Drug_1151	0.9039	-0.04195
0.9999	ACH-000349	Drug_1151	0.9043	-0.09556
0.9786	ACH-000350	Drug_1151	0.9432	-0.03541
0.881	ACH-000351	Drug_1151	0.915	0.03402
0.9494	ACH-000352	Drug_1151	0.9384	-0.01098
0.9882	ACH-000353	Drug_1151	0.8325	-0.1557
0.7002	ACH-000355	Drug_1151	0.8753	0.1751
0.7473	ACH-000356	Drug_1151	0.918	0.1707
0.978	ACH-000359	Drug_1151	0.8944	-0.08357
0.9939	ACH-000361	Drug_1151	0.9445	-0.04936
0.5425	ACH-000362	Drug_1151	0.703	0.1605
0.7101	ACH-000363	Drug_1151	0.8608	0.1507
0.814	ACH-000364	Drug_1151	0.7417	-0.0723
0.8996	ACH-000364	Drug_1151	0.8721	-0.02751
0.8999	ACH-000364	Drug_1151	0.7523	-0.1476
0.9084	ACH-000364	Drug_1151	0.8279	-0.08048
0.9152	ACH-000364	Drug_1151	0.7942	-0.121
0.9178	ACH-000364	Drug_1151	0.8355	-0.08228
0.9276	ACH-000364	Drug_1151	0.8142	-0.1134
0.9281	ACH-000364	Drug_1151	0.8639	-0.06423
0.9455	ACH-000364	Drug_1151	0.8707	-0.07476
0.9459	ACH-000364	Drug_1151	0.7841	-0.1618
0.9569	ACH-000364	Drug_1151	0.876	-0.08086
0.963	ACH-000364	Drug_1151	0.8474	-0.1156
0.9731	ACH-000364	Drug_1151	0.8586	-0.1145
0.718	ACH-000366	Drug_1151	0.8642	0.1462
0.6501	ACH-000372	Drug_1151	0.7897	0.1396
0.7989	ACH-000373	Drug_1151	0.8247	0.02581
0.7995	ACH-000373	Drug_1151	0.8971	0.09756
0.6779	ACH-000374	Drug_1151	0.8558	0.1779
0.9876	ACH-000375	Drug_1151	0.8828	-0.1048
0.9197	ACH-000379	Drug_1151	0.9071	-0.01258
0.7735	ACH-000380	Drug_1151	0.8096	0.03609
0.9311	ACH-000381	Drug_1151	0.8128	-0.1183
0.7321	ACH-000383	Drug_1151	0.8866	0.1545
0.9408	ACH-000384	Drug_1151	0.8788	-0.06205
0.8558	ACH-000386	Drug_1151	0.8783	0.0225
0.8004	ACH-000389	Drug_1151	0.8856	0.08521
0.9512	ACH-000392	Drug_1151	0.8177	-0.1335
0.8676	ACH-000396	Drug_1151	0.9353	0.06773
0.9901	ACH-000400	Drug_1151	0.9062	-0.08394
0.9046	ACH-000403	Drug_1151	0.8142	-0.09044
0.9803	ACH-000408	Drug_1151	0.901	-0.07926
0.8211	ACH-000410	Drug_1151	0.9143	0.09322
0.7681	ACH-000411	Drug_1151	0.8839	0.1158
0.7226	ACH-000414	Drug_1151	0.7955	0.07292
0.8521	ACH-000417	Drug_1151	0.8749	0.02282
0.9379	ACH-000420	Drug_1151	0.916	-0.0219
0.8228	ACH-000421	Drug_1151	0.8196	-0.003245
0.8246	ACH-000425	Drug_1151	0.9369	0.1123
0.761	ACH-000427	Drug_1151	0.8276	0.06659
0.8832	ACH-000429	Drug_1151	0.8719	-0.0113
0.8953	ACH-000430	Drug_1151	0.8581	-0.03716
0.9182	ACH-000434	Drug_1151	0.9083	-0.009894
0.9709	ACH-000437	Drug_1151	0.912	-0.05892
0.8928	ACH-000438	Drug_1151	0.8772	-0.01563
0.9999	ACH-000439	Drug_1151	0.9208	-0.07906
0.7825	ACH-000440	Drug_1151	0.8286	0.0461
0.9618	ACH-000441	Drug_1151	0.8094	-0.1524
0.8674	ACH-000447	Drug_1151	0.8553	-0.01206
0.9178	ACH-000447	Drug_1151	0.8842	-0.03362
0.922	ACH-000449	Drug_1151	0.8981	-0.02394
0.8599	ACH-000451	Drug_1151	0.858	-0.00185
0.8729	ACH-000452	Drug_1151	0.8347	-0.03823
0.9106	ACH-000457	Drug_1151	0.8439	-0.06672
0.923	ACH-000464	Drug_1151	0.8772	-0.04581
0.9932	ACH-000469	Drug_1151	0.9202	-0.07302
0.7969	ACH-000470	Drug_1151	0.8687	0.0718
0.9251	ACH-000472	Drug_1151	0.9221	-0.003044
0.7767	ACH-000473	Drug_1151	0.8655	0.08876
0.8112	ACH-000475	Drug_1151	0.8888	0.07761
0.8832	ACH-000476	Drug_1151	0.8211	-0.06208
0.9214	ACH-000478	Drug_1151	0.8696	-0.0518
0.973	ACH-000480	Drug_1151	0.8741	-0.09887
0.71	ACH-000481	Drug_1151	0.9125	0.2025
0.9154	ACH-000482	Drug_1151	0.8974	-0.018
0.8254	ACH-000483	Drug_1151	0.8711	0.04572
0.7466	ACH-000486	Drug_1151	0.9144	0.1678
0.9673	ACH-000489	Drug_1151	0.8981	-0.06915
0.9999	ACH-000491	Drug_1151	0.8552	-0.1447
0.9463	ACH-000493	Drug_1151	0.8816	-0.06469
0.7852	ACH-000496	Drug_1151	0.8683	0.08306
0.9957	ACH-000501	Drug_1151	0.8718	-0.1239
0.9893	ACH-000505	Drug_1151	0.9287	-0.06061
0.9371	ACH-000514	Drug_1151	0.9207	-0.01644
0.8684	ACH-000518	Drug_1151	0.821	-0.04739
0.8044	ACH-000527	Drug_1151	0.9029	0.09852
0.9405	ACH-000528	Drug_1151	0.7862	-0.1543
0.8198	ACH-000530	Drug_1151	0.9038	0.08404
0.8028	ACH-000532	Drug_1151	0.8631	0.06029
0.8997	ACH-000535	Drug_1151	0.8591	-0.04062
0.8227	ACH-000536	Drug_1151	0.9202	0.09746
0.7709	ACH-000544	Drug_1151	0.865	0.09409
0.7968	ACH-000545	Drug_1151	0.9145	0.1177
0.9394	ACH-000546	Drug_1151	0.9108	-0.02864
0.9849	ACH-000547	Drug_1151	0.8875	-0.09745
0.9721	ACH-000551	Drug_1151	0.854	-0.1181
0.9425	ACH-000555	Drug_1151	0.9275	-0.01499
0.9512	ACH-000558	Drug_1151	0.8766	-0.07459
0.962	ACH-000558	Drug_1151	0.8779	-0.08414
0.9907	ACH-000560	Drug_1151	0.8063	-0.1844
0.8111	ACH-000562	Drug_1151	0.8704	0.05928
0.8928	ACH-000563	Drug_1151	0.832	-0.06083
0.844	ACH-000565	Drug_1151	0.9104	0.06638
0.898	ACH-000566	Drug_1151	0.8941	-0.00386
0.7892	ACH-000567	Drug_1151	0.8188	0.02955
0.8124	ACH-000567	Drug_1151	0.8099	-0.002464
0.9461	ACH-000572	Drug_1151	0.8518	-0.09426
0.9625	ACH-000573	Drug_1151	0.8862	-0.07632
0.9636	ACH-000579	Drug_1151	0.8837	-0.07993
0.7807	ACH-000580	Drug_1151	0.9044	0.1237
0.8049	ACH-000580	Drug_1151	0.898	0.09305
0.813	ACH-000580	Drug_1151	0.909	0.09598
0.8165	ACH-000580	Drug_1151	0.8934	0.07689
0.8322	ACH-000580	Drug_1151	0.8949	0.06268
0.8654	ACH-000580	Drug_1151	0.8979	0.03252
0.9088	ACH-000580	Drug_1151	0.9217	0.01294
0.9174	ACH-000580	Drug_1151	0.9037	-0.01374
0.9183	ACH-000580	Drug_1151	0.9161	-0.002151
0.9214	ACH-000580	Drug_1151	0.9237	0.002324
0.9394	ACH-000580	Drug_1151	0.9299	-0.009487
0.9583	ACH-000580	Drug_1151	0.9001	-0.05821
0.9732	ACH-000580	Drug_1151	0.9271	-0.04609
0.9999	ACH-000580	Drug_1151	0.9161	-0.08384
0.6808	ACH-000585	Drug_1151	0.8611	0.1803
0.8218	ACH-000586	Drug_1151	0.8801	0.05833
0.9451	ACH-000587	Drug_1151	0.8806	-0.06453
0.8767	ACH-000595	Drug_1151	0.874	-0.002654
0.8374	ACH-000596	Drug_1151	0.8589	0.02153
0.9397	ACH-000599	Drug_1151	0.9082	-0.03146
0.9691	ACH-000605	Drug_1151	0.8544	-0.1147
0.8943	ACH-000607	Drug_1151	0.8277	-0.0666
0.9999	ACH-000610	Drug_1151	0.8948	-0.1051
0.799	ACH-000611	Drug_1151	0.7643	-0.03469
0.803	ACH-000613	Drug_1151	0.903	0.09995
0.8764	ACH-000617	Drug_1151	0.9188	0.04244
0.7585	ACH-000621	Drug_1151	0.8901	0.1316
0.9161	ACH-000624	Drug_1151	0.8901	-0.026
0.9591	ACH-000625	Drug_1151	0.849	-0.1101
0.8874	ACH-000627	Drug_1151	0.9002	0.01278
0.9534	ACH-000628	Drug_1151	0.9172	-0.0362
0.8863	ACH-000637	Drug_1151	0.9327	0.04639
0.9462	ACH-000638	Drug_1151	0.9354	-0.01083
0.7773	ACH-000639	Drug_1151	0.8195	0.04222
0.791	ACH-000639	Drug_1151	0.7814	-0.009573
0.9813	ACH-000643	Drug_1151	0.8929	-0.08839
0.8651	ACH-000644	Drug_1151	0.8956	0.03048
0.8195	ACH-000647	Drug_1151	0.9127	0.09321
0.8601	ACH-000648	Drug_1151	0.9025	0.04236
0.9095	ACH-000649	Drug_1151	0.8833	-0.02618
0.9739	ACH-000650	Drug_1151	0.8711	-0.1028
0.8842	ACH-000651	Drug_1151	0.9226	0.03843
0.8852	ACH-000651	Drug_1151	0.884	-0.001195
0.8886	ACH-000651	Drug_1151	0.8997	0.01113
0.8904	ACH-000651	Drug_1151	0.8977	0.007344
0.8974	ACH-000651	Drug_1151	0.8813	-0.01606
0.913	ACH-000651	Drug_1151	0.8663	-0.04668
0.9139	ACH-000651	Drug_1151	0.8805	-0.0334
0.919	ACH-000651	Drug_1151	0.896	-0.02297
0.9258	ACH-000651	Drug_1151	0.908	-0.01778
0.9324	ACH-000651	Drug_1151	0.8805	-0.05195
0.9408	ACH-000651	Drug_1151	0.9044	-0.0364
0.9463	ACH-000651	Drug_1151	0.9	-0.04627
0.9509	ACH-000651	Drug_1151	0.8029	-0.148
0.9755	ACH-000651	Drug_1151	0.8894	-0.08607
0.9161	ACH-000652	Drug_1151	0.9468	0.03073
0.9698	ACH-000652	Drug_1151	0.8886	-0.08123
0.8127	ACH-000654	Drug_1151	0.8793	0.06664
0.9432	ACH-000655	Drug_1151	0.9059	-0.03726
0.6796	ACH-000656	Drug_1151	0.8739	0.1943
0.7928	ACH-000657	Drug_1151	0.8105	0.0177
0.5045	ACH-000660	Drug_1151	0.8266	0.3221
0.7831	ACH-000662	Drug_1151	0.84	0.05687
0.8955	ACH-000662	Drug_1151	0.8706	-0.02491
0.7362	ACH-000663	Drug_1151	0.9	0.1638
0.9419	ACH-000665	Drug_1151	0.8868	-0.05513
0.924	ACH-000667	Drug_1151	0.806	-0.118
0.7955	ACH-000668	Drug_1151	0.8763	0.08079
0.9538	ACH-000669	Drug_1151	0.9058	-0.04804
0.9698	ACH-000670	Drug_1151	0.9404	-0.02943
0.9457	ACH-000672	Drug_1151	0.9116	-0.03414
0.8017	ACH-000674	Drug_1151	0.8363	0.0346
0.9751	ACH-000677	Drug_1151	0.8986	-0.0765
0.7669	ACH-000679	Drug_1151	0.9265	0.1596
0.948	ACH-000680	Drug_1151	0.8866	-0.06145
0.7391	ACH-000681	Drug_1151	0.8577	0.1186
0.7589	ACH-000681	Drug_1151	0.8195	0.06059
0.8096	ACH-000681	Drug_1151	0.8615	0.05187
0.846	ACH-000681	Drug_1151	0.8176	-0.02845
0.8844	ACH-000681	Drug_1151	0.8601	-0.02431
0.9019	ACH-000681	Drug_1151	0.8184	-0.08352
0.9319	ACH-000681	Drug_1151	0.8899	-0.04199
0.9378	ACH-000681	Drug_1151	0.8744	-0.0634
0.8144	ACH-000691	Drug_1151	0.9351	0.1207
0.7551	ACH-000693	Drug_1151	0.8919	0.1368
0.8243	ACH-000694	Drug_1151	0.9213	0.09702
0.9146	ACH-000696	Drug_1151	0.9134	-0.001172
0.7743	ACH-000697	Drug_1151	0.8058	0.0315
0.8303	ACH-000698	Drug_1151	0.8776	0.04726
0.7829	ACH-000702	Drug_1151	0.8532	0.07029
0.9999	ACH-000703	Drug_1151	0.9119	-0.08799
0.8848	ACH-000704	Drug_1151	0.9022	0.01741
0.9715	ACH-000706	Drug_1151	0.9089	-0.0626
0.9755	ACH-000716	Drug_1151	0.8868	-0.08867
0.8196	ACH-000717	Drug_1151	0.9075	0.0879
0.8682	ACH-000720	Drug_1151	0.9267	0.05853
0.7804	ACH-000722	Drug_1151	0.8296	0.04916
0.8849	ACH-000722	Drug_1151	0.8548	-0.03007
0.8158	ACH-000729	Drug_1151	0.8773	0.06148
0.9469	ACH-000730	Drug_1151	0.917	-0.02986
0.8231	ACH-000738	Drug_1151	0.8425	0.01943
0.8259	ACH-000740	Drug_1151	0.9254	0.09951
0.9168	ACH-000744	Drug_1151	0.9002	-0.01655
0.7489	ACH-000745	Drug_1151	0.7575	0.00861
0.7991	ACH-000749	Drug_1151	0.877	0.07791
0.7209	ACH-000750	Drug_1151	0.8719	0.151
0.6386	ACH-000751	Drug_1151	0.8497	0.2111
0.9573	ACH-000752	Drug_1151	0.9171	-0.04016
0.8184	ACH-000754	Drug_1151	0.8601	0.04174
0.823	ACH-000756	Drug_1151	0.9019	0.0789
0.8173	ACH-000763	Drug_1151	0.8675	0.05015
0.8341	ACH-000767	Drug_1151	0.9063	0.07216
0.7532	ACH-000768	Drug_1151	0.8887	0.1355
0.9373	ACH-000775	Drug_1151	0.8598	-0.07745
0.7836	ACH-000776	Drug_1151	0.8979	0.1143
0.9749	ACH-000778	Drug_1151	0.8958	-0.07914
0.8266	ACH-000781	Drug_1151	0.9269	0.1003
0.8088	ACH-000783	Drug_1151	0.9049	0.0961
0.94	ACH-000784	Drug_1151	0.9285	-0.0115
0.6789	ACH-000786	Drug_1151	0.7785	0.0996
0.9613	ACH-000787	Drug_1151	0.8908	-0.07047
0.9396	ACH-000788	Drug_1151	0.8764	-0.06317
0.9229	ACH-000789	Drug_1151	0.8323	-0.09056
0.9177	ACH-000790	Drug_1151	0.8515	-0.06619
0.9655	ACH-000792	Drug_1151	0.9278	-0.03771
0.9933	ACH-000793	Drug_1151	0.8005	-0.1928
0.8782	ACH-000794	Drug_1151	0.935	0.05685
0.8234	ACH-000798	Drug_1151	0.8737	0.0503
0.8017	ACH-000800	Drug_1151	0.8892	0.08749
0.7947	ACH-000802	Drug_1151	0.8968	0.1021
0.8318	ACH-000803	Drug_1151	0.8859	0.05412
0.957	ACH-000805	Drug_1151	0.8985	-0.05851
0.6947	ACH-000806	Drug_1151	0.8517	0.157
0.9676	ACH-000811	Drug_1151	0.8958	-0.07178
0.8681	ACH-000815	Drug_1151	0.781	-0.0871
0.8194	ACH-000816	Drug_1151	0.8819	0.0625
0.754	ACH-000817	Drug_1151	0.8481	0.09407
0.7727	ACH-000821	Drug_1151	0.8499	0.07718
0.9576	ACH-000822	Drug_1151	0.9151	-0.04247
0.7417	ACH-000823	Drug_1151	0.864	0.1223
0.7286	ACH-000824	Drug_1151	0.9441	0.2155
0.9059	ACH-000825	Drug_1151	0.8898	-0.01606
0.9686	ACH-000828	Drug_1151	0.9188	-0.04977
0.8832	ACH-000832	Drug_1151	0.8708	-0.01241
0.8261	ACH-000835	Drug_1151	0.9064	0.08027
0.7898	ACH-000838	Drug_1151	0.7949	0.005083
0.9423	ACH-000840	Drug_1151	0.9113	-0.03104
0.925	ACH-000841	Drug_1151	0.7893	-0.1357
0.7555	ACH-000843	Drug_1151	0.8919	0.1364
0.9693	ACH-000846	Drug_1151	0.9263	-0.04296
0.8189	ACH-000847	Drug_1151	0.8112	-0.007659
0.8442	ACH-000849	Drug_1151	0.8653	0.02115
0.9999	ACH-000852	Drug_1151	0.9189	-0.08103
0.9147	ACH-000853	Drug_1151	0.8672	-0.04754
0.712	ACH-000856	Drug_1151	0.8231	0.1111
0.8381	ACH-000857	Drug_1151	0.8546	0.01651
0.9365	ACH-000858	Drug_1151	0.9202	-0.01627
0.9597	ACH-000859	Drug_1151	0.875	-0.08468
0.9656	ACH-000860	Drug_1151	0.8132	-0.1524
0.9653	ACH-000861	Drug_1151	0.855	-0.1103
0.8751	ACH-000863	Drug_1151	0.8904	0.01533
0.802	ACH-000864	Drug_1151	0.8536	0.05163
0.9853	ACH-000866	Drug_1151	0.855	-0.1303
0.8061	ACH-000869	Drug_1151	0.861	0.05489
0.8085	ACH-000874	Drug_1151	0.8508	0.0423
0.9964	ACH-000876	Drug_1151	0.9116	-0.08478
0.9698	ACH-000878	Drug_1151	0.8981	-0.07173
0.9233	ACH-000879	Drug_1151	0.9078	-0.01551
0.8364	ACH-000880	Drug_1151	0.9271	0.09066
0.8184	ACH-000881	Drug_1151	0.9035	0.08506
0.8216	ACH-000882	Drug_1151	0.8874	0.06582
0.7591	ACH-000885	Drug_1151	0.9048	0.1457
0.9836	ACH-000888	Drug_1151	0.91	-0.07361
0.9337	ACH-000890	Drug_1151	0.8456	-0.08811
0.8294	ACH-000893	Drug_1151	0.9142	0.08477
0.9061	ACH-000895	Drug_1151	0.8664	-0.0397
0.9635	ACH-000896	Drug_1151	0.9174	-0.04611
0.9864	ACH-000896	Drug_1151	0.9282	-0.05817
0.8006	ACH-000900	Drug_1151	0.7907	-0.009887
0.9042	ACH-000903	Drug_1151	0.9339	0.02971
0.9422	ACH-000905	Drug_1151	0.879	-0.06323
0.8438	ACH-000906	Drug_1151	0.8991	0.05535
0.7401	ACH-000910	Drug_1151	0.82	0.07995
0.9362	ACH-000911	Drug_1151	0.8797	-0.05651
0.8898	ACH-000913	Drug_1151	0.9011	0.0113
0.8104	ACH-000917	Drug_1151	0.8243	0.01385
0.6773	ACH-000918	Drug_1151	0.8447	0.1674
0.7633	ACH-000920	Drug_1151	0.834	0.07069
0.8331	ACH-000927	Drug_1151	0.8934	0.06026
0.9212	ACH-000927	Drug_1151	0.8222	-0.09901
0.9461	ACH-000927	Drug_1151	0.8898	-0.05635
0.9694	ACH-000927	Drug_1151	0.9193	-0.05009
0.7588	ACH-000930	Drug_1151	0.8121	0.05331
0.7923	ACH-000934	Drug_1151	0.837	0.04466
0.9774	ACH-000935	Drug_1151	0.9407	-0.03673
0.7951	ACH-000936	Drug_1151	0.8927	0.09761
0.8583	ACH-000937	Drug_1151	0.8231	-0.03522
0.6578	ACH-000938	Drug_1151	0.8581	0.2003
0.8351	ACH-000939	Drug_1151	0.8984	0.06333
0.8319	ACH-000943	Drug_1151	0.8886	0.0567
0.9976	ACH-000943	Drug_1151	0.8685	-0.1291
0.7151	ACH-000944	Drug_1151	0.8371	0.122
0.9572	ACH-000945	Drug_1151	0.9308	-0.02638
0.811	ACH-000947	Drug_1151	0.9012	0.09025
0.9425	ACH-000948	Drug_1151	0.8018	-0.1407
0.8528	ACH-000950	Drug_1151	0.8718	0.01904
0.8201	ACH-000953	Drug_1151	0.8107	-0.009439
0.9816	ACH-000955	Drug_1151	0.8084	-0.1732
0.8546	ACH-000956	Drug_1151	0.8715	0.01691
0.9518	ACH-000957	Drug_1151	0.8256	-0.1262
