AUC	Sample	Drug1	PredictedAUC	AUCError
0.9999	ACH-000020	Drug_768	0.8766	-0.1233
0.9251	ACH-000023	Drug_768	0.9801	0.05504
0.9396	ACH-000023	Drug_768	0.95	0.01035
0.9576	ACH-000023	Drug_768	0.9517	-0.005917
0.8218	ACH-000024	Drug_768	0.8213	-0.0005239
0.9121	ACH-000024	Drug_768	0.9091	-0.002983
0.9769	ACH-000024	Drug_768	0.8215	-0.1554
0.9999	ACH-000024	Drug_768	0.9013	-0.0986
1	ACH-000024	Drug_768	0.9066	-0.09343
0.8447	ACH-000035	Drug_768	0.8896	0.04488
0.8671	ACH-000035	Drug_768	0.9059	0.03884
0.9218	ACH-000035	Drug_768	0.9143	-0.00746
0.9573	ACH-000035	Drug_768	0.9273	-0.02998
0.8176	ACH-000038	Drug_768	0.9054	0.0878
0.8281	ACH-000040	Drug_768	0.92	0.09189
0.881	ACH-000040	Drug_768	0.8934	0.01236
0.9046	ACH-000040	Drug_768	0.929	0.02438
0.9213	ACH-000040	Drug_768	0.9097	-0.01158
0.739	ACH-000042	Drug_768	0.9468	0.2078
0.8271	ACH-000042	Drug_768	0.9791	0.152
0.8831	ACH-000042	Drug_768	0.9432	0.06009
0.8849	ACH-000042	Drug_768	0.9484	0.06355
0.7128	ACH-000046	Drug_768	0.9311	0.2183
0.7134	ACH-000046	Drug_768	0.8736	0.1602
0.7397	ACH-000048	Drug_768	0.8626	0.1229
0.7907	ACH-000048	Drug_768	0.8896	0.09886
0.8245	ACH-000048	Drug_768	0.8907	0.06621
0.8437	ACH-000048	Drug_768	0.9065	0.06279
0.6334	ACH-000050	Drug_768	0.7959	0.1625
0.82	ACH-000050	Drug_768	0.8389	0.0189
0.8569	ACH-000050	Drug_768	0.8369	-0.01997
0.7833	ACH-000051	Drug_768	0.8754	0.09207
0.7566	ACH-000052	Drug_768	0.8858	0.1292
0.7804	ACH-000052	Drug_768	0.8829	0.1025
0.884	ACH-000052	Drug_768	0.9062	0.02219
0.8863	ACH-000052	Drug_768	0.9275	0.04123
0.6803	ACH-000054	Drug_768	0.9357	0.2554
0.8532	ACH-000054	Drug_768	0.9282	0.07504
0.9235	ACH-000054	Drug_768	0.9268	0.003324
0.9754	ACH-000054	Drug_768	0.9107	-0.06471
0.6804	ACH-000055	Drug_768	0.9004	0.22
0.7292	ACH-000055	Drug_768	0.9032	0.174
0.7332	ACH-000055	Drug_768	0.9341	0.2009
0.754	ACH-000055	Drug_768	0.9286	0.1746
0.8297	ACH-000056	Drug_768	0.8253	-0.004402
0.8543	ACH-000056	Drug_768	0.7109	-0.1434
0.7921	ACH-000059	Drug_768	0.8462	0.05409
0.8351	ACH-000059	Drug_768	0.8861	0.05098
0.8523	ACH-000059	Drug_768	0.9037	0.0514
0.9205	ACH-000059	Drug_768	0.8796	-0.04086
0.7346	ACH-000060	Drug_768	0.9132	0.1786
0.881	ACH-000060	Drug_768	0.8923	0.01128
0.9457	ACH-000060	Drug_768	0.9103	-0.03535
0.9471	ACH-000060	Drug_768	0.884	-0.06306
0.6749	ACH-000061	Drug_768	0.8487	0.1738
0.6766	ACH-000061	Drug_768	0.8604	0.1838
0.711	ACH-000061	Drug_768	0.8109	0.09988
0.835	ACH-000061	Drug_768	0.8432	0.008243
0.843	ACH-000061	Drug_768	0.7127	-0.1303
0.8468	ACH-000061	Drug_768	0.8326	-0.01423
0.8705	ACH-000062	Drug_768	0.9337	0.06317
0.8821	ACH-000062	Drug_768	0.9177	0.03557
0.7817	ACH-000065	Drug_768	0.8882	0.1065
0.7935	ACH-000065	Drug_768	0.8719	0.07842
0.8253	ACH-000065	Drug_768	0.8775	0.05223
0.914	ACH-000066	Drug_768	0.9026	-0.0114
0.7667	ACH-000067	Drug_768	0.8967	0.13
0.9424	ACH-000067	Drug_768	0.9161	-0.02633
0.5143	ACH-000070	Drug_768	0.8065	0.2922
0.5661	ACH-000070	Drug_768	0.8175	0.2514
0.5718	ACH-000070	Drug_768	0.8068	0.235
0.6131	ACH-000070	Drug_768	0.7759	0.1628
0.6158	ACH-000070	Drug_768	0.7988	0.183
0.7091	ACH-000070	Drug_768	0.8307	0.1216
0.8446	ACH-000072	Drug_768	0.928	0.08337
0.8738	ACH-000072	Drug_768	0.9257	0.05192
0.885	ACH-000072	Drug_768	0.9314	0.04635
0.8877	ACH-000072	Drug_768	0.8836	-0.00406
0.9028	ACH-000072	Drug_768	0.9195	0.01668
0.7818	ACH-000073	Drug_768	0.8866	0.1048
0.8818	ACH-000073	Drug_768	0.9077	0.02588
0.9785	ACH-000073	Drug_768	0.88	-0.09845
0.9831	ACH-000073	Drug_768	0.9229	-0.06021
0.6739	ACH-000074	Drug_768	0.9007	0.2268
0.7404	ACH-000074	Drug_768	0.8925	0.1521
0.7967	ACH-000074	Drug_768	0.786	-0.0107
0.8246	ACH-000074	Drug_768	0.847	0.02242
0.8387	ACH-000074	Drug_768	0.864	0.02531
0.83	ACH-000075	Drug_768	0.9509	0.1209
0.8727	ACH-000075	Drug_768	0.9405	0.06778
0.8913	ACH-000075	Drug_768	0.9456	0.05426
0.9468	ACH-000075	Drug_768	0.945	-0.001755
0.8212	ACH-000076	Drug_768	0.8549	0.03374
0.7703	ACH-000077	Drug_768	0.8915	0.1212
0.4912	ACH-000078	Drug_768	0.8987	0.4075
0.761	ACH-000080	Drug_768	0.8389	0.07793
0.7486	ACH-000081	Drug_768	0.8352	0.08662
0.8123	ACH-000081	Drug_768	0.8486	0.0363
0.9931	ACH-000081	Drug_768	0.8539	-0.1392
0.7407	ACH-000082	Drug_768	0.8663	0.1256
0.7916	ACH-000082	Drug_768	0.8567	0.06508
0.8678	ACH-000082	Drug_768	0.8959	0.02812
0.9529	ACH-000082	Drug_768	0.9069	-0.04603
0.7371	ACH-000087	Drug_768	0.8888	0.1517
0.8389	ACH-000087	Drug_768	0.884	0.04508
0.8585	ACH-000087	Drug_768	0.8978	0.03934
0.8606	ACH-000087	Drug_768	0.9163	0.05573
0.6426	ACH-000090	Drug_768	0.9348	0.2922
0.917	ACH-000090	Drug_768	0.9188	0.001817
0.9773	ACH-000090	Drug_768	0.9315	-0.04576
0.9855	ACH-000090	Drug_768	0.9427	-0.04277
0.7196	ACH-000091	Drug_768	0.933	0.2134
0.9288	ACH-000091	Drug_768	0.9605	0.03173
0.9656	ACH-000091	Drug_768	0.945	-0.02061
0.8093	ACH-000092	Drug_768	0.9032	0.09394
0.8153	ACH-000092	Drug_768	0.8809	0.06564
0.8219	ACH-000092	Drug_768	0.9024	0.08046
0.8348	ACH-000092	Drug_768	0.9145	0.07975
0.8359	ACH-000092	Drug_768	0.9005	0.06463
0.8545	ACH-000092	Drug_768	0.9259	0.07142
0.8988	ACH-000094	Drug_768	0.9171	0.01831
0.9146	ACH-000094	Drug_768	0.9349	0.02035
1	ACH-000094	Drug_768	0.92	-0.08
0.6627	ACH-000096	Drug_768	0.9041	0.2414
0.6937	ACH-000096	Drug_768	0.8605	0.1668
0.767	ACH-000096	Drug_768	0.8617	0.09466
0.8321	ACH-000096	Drug_768	0.8643	0.03224
0.7329	ACH-000098	Drug_768	0.9222	0.1893
0.8619	ACH-000098	Drug_768	0.9137	0.05177
0.9693	ACH-000098	Drug_768	0.9432	-0.02605
0.6938	ACH-000099	Drug_768	0.895	0.2012
0.792	ACH-000099	Drug_768	0.936	0.144
0.8049	ACH-000099	Drug_768	0.9096	0.1047
0.8094	ACH-000099	Drug_768	0.9318	0.1224
0.7693	ACH-000102	Drug_768	0.9378	0.1685
0.9291	ACH-000102	Drug_768	0.9405	0.01143
0.9064	ACH-000103	Drug_768	0.8996	-0.006819
0.9087	ACH-000103	Drug_768	0.9182	0.009454
0.9108	ACH-000103	Drug_768	0.8871	-0.02374
0.9228	ACH-000103	Drug_768	0.9009	-0.02185
0.9305	ACH-000103	Drug_768	0.9034	-0.02711
0.6217	ACH-000104	Drug_768	0.835	0.2133
0.7802	ACH-000104	Drug_768	0.855	0.07477
0.8138	ACH-000104	Drug_768	0.8621	0.04828
0.9999	ACH-000104	Drug_768	0.8717	-0.1282
0.791	ACH-000105	Drug_768	0.8598	0.06881
0.8179	ACH-000105	Drug_768	0.8959	0.07801
0.8291	ACH-000105	Drug_768	0.8697	0.04062
0.8603	ACH-000105	Drug_768	0.8757	0.01541
0.874	ACH-000105	Drug_768	0.8605	-0.01352
0.8871	ACH-000105	Drug_768	0.9109	0.02382
0.689	ACH-000106	Drug_768	0.871	0.182
0.7108	ACH-000106	Drug_768	0.8581	0.1473
0.7283	ACH-000106	Drug_768	0.8419	0.1136
0.8331	ACH-000106	Drug_768	0.852	0.01889
0.8336	ACH-000106	Drug_768	0.8566	0.02299
0.8363	ACH-000106	Drug_768	0.8671	0.03084
0.9473	ACH-000107	Drug_768	0.914	-0.03327
0.9944	ACH-000109	Drug_768	0.9163	-0.07806
0.7991	ACH-000111	Drug_768	0.8935	0.09436
0.8671	ACH-000111	Drug_768	0.8872	0.02014
0.8961	ACH-000111	Drug_768	0.8726	-0.02353
0.9395	ACH-000111	Drug_768	0.8785	-0.061
0.9837	ACH-000111	Drug_768	0.8635	-0.1202
0.6697	ACH-000112	Drug_768	0.8754	0.2057
0.7313	ACH-000113	Drug_768	0.9265	0.1952
0.7452	ACH-000113	Drug_768	0.9103	0.1651
0.8082	ACH-000113	Drug_768	0.8837	0.07552
0.839	ACH-000113	Drug_768	0.8914	0.05235
0.9429	ACH-000113	Drug_768	0.8862	-0.05667
0.9176	ACH-000114	Drug_768	0.9323	0.01474
0.9869	ACH-000114	Drug_768	0.9499	-0.03698
0.9881	ACH-000114	Drug_768	0.924	-0.06411
0.7628	ACH-000115	Drug_768	0.9534	0.1906
0.8808	ACH-000115	Drug_768	0.9314	0.05061
0.9479	ACH-000115	Drug_768	0.9175	-0.03041
0.863	ACH-000116	Drug_768	0.9205	0.05745
0.9493	ACH-000116	Drug_768	0.9203	-0.02896
0.9636	ACH-000116	Drug_768	0.8916	-0.07203
0.8451	ACH-000117	Drug_768	0.9402	0.09509
0.8869	ACH-000117	Drug_768	0.9028	0.01588
0.911	ACH-000117	Drug_768	0.9323	0.02133
0.9509	ACH-000117	Drug_768	0.9078	-0.04311
0.7755	ACH-000118	Drug_768	0.9097	0.1342
0.7821	ACH-000118	Drug_768	0.9325	0.1504
0.87	ACH-000118	Drug_768	0.9173	0.04726
0.9018	ACH-000118	Drug_768	0.9248	0.02297
0.9254	ACH-000118	Drug_768	0.9366	0.01117
0.6498	ACH-000120	Drug_768	0.8922	0.2424
0.6562	ACH-000120	Drug_768	0.904	0.2478
0.6633	ACH-000120	Drug_768	0.927	0.2637
0.7322	ACH-000120	Drug_768	0.8698	0.1376
0.8349	ACH-000120	Drug_768	0.9157	0.08081
0.8272	ACH-000121	Drug_768	0.9538	0.1266
0.9121	ACH-000121	Drug_768	0.9372	0.02508
0.9209	ACH-000121	Drug_768	0.9389	0.01802
0.7958	ACH-000124	Drug_768	0.8587	0.06287
0.9219	ACH-000129	Drug_768	0.8668	-0.05514
0.9276	ACH-000129	Drug_768	0.8877	-0.03988
0.9912	ACH-000129	Drug_768	0.8961	-0.09506
1	ACH-000129	Drug_768	0.9258	-0.07418
0.827	ACH-000131	Drug_768	0.8892	0.06217
0.7799	ACH-000132	Drug_768	0.9201	0.1402
0.797	ACH-000132	Drug_768	0.9035	0.1065
0.9914	ACH-000132	Drug_768	0.9072	-0.0842
0.7565	ACH-000135	Drug_768	0.8768	0.1203
0.7551	ACH-000136	Drug_768	0.9422	0.1871
0.8441	ACH-000137	Drug_768	0.9175	0.07341
0.8576	ACH-000137	Drug_768	0.9319	0.07427
0.9693	ACH-000137	Drug_768	0.9348	-0.03455
0.8114	ACH-000138	Drug_768	0.9391	0.1277
0.864	ACH-000138	Drug_768	0.9462	0.08218
0.9252	ACH-000138	Drug_768	0.9441	0.0189
0.8795	ACH-000139	Drug_768	0.9095	0.02998
0.8851	ACH-000139	Drug_768	0.8923	0.007192
0.9345	ACH-000139	Drug_768	0.9237	-0.01081
0.9474	ACH-000139	Drug_768	0.9288	-0.01858
0.8552	ACH-000140	Drug_768	0.7732	-0.08199
0.6798	ACH-000142	Drug_768	0.9306	0.2508
0.9537	ACH-000142	Drug_768	0.9275	-0.02618
0.9744	ACH-000142	Drug_768	0.9427	-0.03172
0.9071	ACH-000144	Drug_768	0.8814	-0.02568
0.9263	ACH-000144	Drug_768	0.8674	-0.05888
0.9767	ACH-000144	Drug_768	0.8746	-0.1021
0.8934	ACH-000146	Drug_768	0.8584	-0.03504
0.756	ACH-000147	Drug_768	0.9264	0.1704
0.8607	ACH-000147	Drug_768	0.9163	0.05565
0.864	ACH-000147	Drug_768	0.889	0.02496
0.8916	ACH-000147	Drug_768	0.8978	0.006232
0.8971	ACH-000147	Drug_768	0.9097	0.01263
0.9456	ACH-000147	Drug_768	0.8872	-0.05842
0.652	ACH-000148	Drug_768	0.9138	0.2618
0.8388	ACH-000148	Drug_768	0.9054	0.06655
0.8881	ACH-000148	Drug_768	0.8752	-0.01286
0.9298	ACH-000148	Drug_768	0.8816	-0.04818
0.9305	ACH-000148	Drug_768	0.8812	-0.04931
0.9586	ACH-000148	Drug_768	0.8706	-0.08801
0.792	ACH-000149	Drug_768	0.9134	0.1214
0.8314	ACH-000149	Drug_768	0.9138	0.08245
0.8663	ACH-000149	Drug_768	0.8995	0.03322
0.955	ACH-000149	Drug_768	0.9219	-0.03311
0.9134	ACH-000150	Drug_768	0.9376	0.02423
0.7834	ACH-000151	Drug_768	0.8337	0.05027
0.8655	ACH-000151	Drug_768	0.9	0.03446
0.8998	ACH-000153	Drug_768	0.9121	0.01225
0.9125	ACH-000153	Drug_768	0.8951	-0.01738
0.9129	ACH-000153	Drug_768	0.9274	0.01448
0.955	ACH-000153	Drug_768	0.9007	-0.05434
0.7875	ACH-000155	Drug_768	0.9287	0.1412
0.8873	ACH-000155	Drug_768	0.9166	0.02926
0.911	ACH-000155	Drug_768	0.9399	0.02888
0.9804	ACH-000155	Drug_768	0.9391	-0.04127
0.6879	ACH-000157	Drug_768	0.8399	0.152
0.7954	ACH-000157	Drug_768	0.8279	0.03255
0.8264	ACH-000157	Drug_768	0.8511	0.02472
0.8372	ACH-000157	Drug_768	0.8437	0.006492
0.7186	ACH-000159	Drug_768	0.9256	0.207
0.862	ACH-000159	Drug_768	0.9013	0.03933
0.9276	ACH-000159	Drug_768	0.9323	0.004725
0.7128	ACH-000161	Drug_768	0.888	0.1752
0.7991	ACH-000161	Drug_768	0.9224	0.1233
0.8687	ACH-000161	Drug_768	0.898	0.02927
0.708	ACH-000162	Drug_768	0.7784	0.07036
0.7277	ACH-000162	Drug_768	0.777	0.04926
0.7577	ACH-000162	Drug_768	0.8381	0.08044
0.9098	ACH-000163	Drug_768	0.8678	-0.04205
0.7156	ACH-000168	Drug_768	0.8757	0.1601
0.8267	ACH-000168	Drug_768	0.8666	0.03987
0.8429	ACH-000168	Drug_768	0.9129	0.07003
0.8648	ACH-000168	Drug_768	0.9088	0.04399
0.8937	ACH-000169	Drug_768	0.8871	-0.006586
0.8982	ACH-000169	Drug_768	0.9083	0.01008
0.9121	ACH-000169	Drug_768	0.9337	0.02163
0.9815	ACH-000169	Drug_768	0.9113	-0.07023
0.7008	ACH-000171	Drug_768	0.8964	0.1956
0.9322	ACH-000171	Drug_768	0.9237	-0.008503
0.9391	ACH-000171	Drug_768	0.8955	-0.04358
0.961	ACH-000171	Drug_768	0.9173	-0.04369
0.7127	ACH-000174	Drug_768	0.9332	0.2205
0.7922	ACH-000174	Drug_768	0.9469	0.1547
0.8453	ACH-000174	Drug_768	0.9332	0.08788
0.9729	ACH-000174	Drug_768	0.9281	-0.04482
0.8716	ACH-000176	Drug_768	0.9246	0.053
0.9182	ACH-000176	Drug_768	0.8818	-0.03644
0.9385	ACH-000176	Drug_768	0.9077	-0.03081
0.9923	ACH-000176	Drug_768	0.9118	-0.08047
1	ACH-000176	Drug_768	0.8818	-0.1182
0.8325	ACH-000178	Drug_768	0.9345	0.102
0.8426	ACH-000178	Drug_768	0.9352	0.09259
0.8663	ACH-000178	Drug_768	0.9292	0.06286
0.8846	ACH-000178	Drug_768	0.9362	0.05165
0.9376	ACH-000178	Drug_768	0.9255	-0.01211
0.8474	ACH-000181	Drug_768	0.8926	0.04517
0.9338	ACH-000181	Drug_768	0.9047	-0.0291
0.9663	ACH-000181	Drug_768	0.8831	-0.08319
0.7135	ACH-000183	Drug_768	0.911	0.1975
0.7532	ACH-000183	Drug_768	0.9208	0.1676
0.7806	ACH-000183	Drug_768	0.9243	0.1437
0.8069	ACH-000183	Drug_768	0.8938	0.0869
0.8579	ACH-000183	Drug_768	0.8839	0.02602
0.7995	ACH-000186	Drug_768	0.8971	0.09757
0.8619	ACH-000186	Drug_768	0.9331	0.07124
0.8627	ACH-000187	Drug_768	0.8745	0.01181
0.9797	ACH-000187	Drug_768	0.8373	-0.1424
0.8824	ACH-000188	Drug_768	0.8997	0.01729
0.8827	ACH-000188	Drug_768	0.8738	-0.00891
0.7813	ACH-000189	Drug_768	0.9075	0.1262
0.8338	ACH-000189	Drug_768	0.9157	0.08192
0.8987	ACH-000189	Drug_768	0.8752	-0.02352
0.8057	ACH-000190	Drug_768	0.9113	0.1056
0.8638	ACH-000190	Drug_768	0.9104	0.04663
0.9724	ACH-000190	Drug_768	0.9096	-0.06284
0.5879	ACH-000191	Drug_768	0.9137	0.3258
0.8216	ACH-000191	Drug_768	0.9548	0.1332
0.9231	ACH-000191	Drug_768	0.9241	0.001018
0.9329	ACH-000196	Drug_768	0.8505	-0.08239
0.8287	ACH-000200	Drug_768	0.9218	0.09311
0.6826	ACH-000201	Drug_768	0.8467	0.1641
0.8437	ACH-000201	Drug_768	0.8813	0.03764
0.8642	ACH-000201	Drug_768	0.8437	-0.02052
0.9045	ACH-000201	Drug_768	0.8367	-0.06776
0.7986	ACH-000202	Drug_768	0.8882	0.08956
0.8886	ACH-000204	Drug_768	0.9051	0.01647
0.9907	ACH-000204	Drug_768	0.8983	-0.09241
0.8883	ACH-000205	Drug_768	0.9328	0.04449
0.8415	ACH-000207	Drug_768	0.8988	0.05731
0.8473	ACH-000207	Drug_768	0.9101	0.06277
0.8706	ACH-000207	Drug_768	0.9257	0.05509
0.8779	ACH-000207	Drug_768	0.9047	0.02678
0.8448	ACH-000210	Drug_768	0.9017	0.05687
0.8648	ACH-000210	Drug_768	0.9121	0.04731
0.9117	ACH-000210	Drug_768	0.9106	-0.001149
0.8001	ACH-000211	Drug_768	0.9172	0.1171
0.9235	ACH-000211	Drug_768	0.9048	-0.01865
0.9388	ACH-000211	Drug_768	0.8948	-0.04399
0.9604	ACH-000211	Drug_768	0.8965	-0.06394
0.8023	ACH-000212	Drug_768	0.9292	0.1269
0.9152	ACH-000212	Drug_768	0.9481	0.03288
0.9399	ACH-000212	Drug_768	0.9443	0.004435
0.9547	ACH-000212	Drug_768	0.9239	-0.03083
0.7918	ACH-000218	Drug_768	0.8945	0.1027
0.6162	ACH-000219	Drug_768	0.9271	0.3109
0.6814	ACH-000219	Drug_768	0.9335	0.2521
0.7518	ACH-000219	Drug_768	0.932	0.1802
0.7545	ACH-000219	Drug_768	0.9159	0.1614
0.7675	ACH-000219	Drug_768	0.942	0.1745
0.7795	ACH-000219	Drug_768	0.9373	0.1578
0.7799	ACH-000219	Drug_768	0.9403	0.1604
0.7842	ACH-000219	Drug_768	0.957	0.1728
0.7972	ACH-000219	Drug_768	0.9545	0.1573
0.8065	ACH-000219	Drug_768	0.9296	0.1231
0.8201	ACH-000219	Drug_768	0.9405	0.1204
0.8212	ACH-000219	Drug_768	0.9275	0.1063
0.826	ACH-000219	Drug_768	0.949	0.123
0.8279	ACH-000219	Drug_768	0.9403	0.1124
0.8314	ACH-000219	Drug_768	0.9169	0.08548
0.8331	ACH-000219	Drug_768	0.9452	0.1121
0.8365	ACH-000219	Drug_768	0.941	0.1045
0.8372	ACH-000219	Drug_768	0.925	0.08781
0.8408	ACH-000219	Drug_768	0.9694	0.1286
0.8494	ACH-000219	Drug_768	0.9643	0.1149
0.8554	ACH-000219	Drug_768	0.9545	0.09907
0.8575	ACH-000219	Drug_768	0.9461	0.08861
0.8645	ACH-000219	Drug_768	0.9504	0.08594
0.8647	ACH-000219	Drug_768	0.9552	0.09049
0.865	ACH-000219	Drug_768	0.9275	0.06246
0.8651	ACH-000219	Drug_768	0.9504	0.08525
0.8687	ACH-000219	Drug_768	0.9273	0.05855
0.8722	ACH-000219	Drug_768	0.9259	0.05369
0.8772	ACH-000219	Drug_768	0.9433	0.06608
0.8783	ACH-000219	Drug_768	0.9477	0.06935
0.8788	ACH-000219	Drug_768	0.9526	0.07382
0.8799	ACH-000219	Drug_768	0.94	0.06011
0.8954	ACH-000219	Drug_768	0.9337	0.03834
0.8966	ACH-000219	Drug_768	0.9245	0.02789
0.8968	ACH-000219	Drug_768	0.9401	0.0433
0.8973	ACH-000219	Drug_768	0.9465	0.0492
0.8993	ACH-000219	Drug_768	0.9079	0.008649
0.9048	ACH-000219	Drug_768	0.9189	0.01415
0.9053	ACH-000219	Drug_768	0.9455	0.04023
0.9065	ACH-000219	Drug_768	0.9282	0.0217
0.9094	ACH-000219	Drug_768	0.94	0.03065
0.9249	ACH-000219	Drug_768	0.9275	0.0026
0.93	ACH-000219	Drug_768	0.9513	0.02127
0.9322	ACH-000219	Drug_768	0.9366	0.004439
0.9428	ACH-000219	Drug_768	0.9485	0.005723
0.9588	ACH-000219	Drug_768	0.9587	-5.589e-05
0.7619	ACH-000220	Drug_768	0.8564	0.09451
0.7619	ACH-000221	Drug_768	0.9186	0.1567
0.8829	ACH-000221	Drug_768	0.9385	0.05561
0.93	ACH-000221	Drug_768	0.9121	-0.0179
0.6664	ACH-000222	Drug_768	0.9566	0.2902
0.8576	ACH-000222	Drug_768	0.9293	0.07175
0.8869	ACH-000222	Drug_768	0.9151	0.02821
0.9919	ACH-000222	Drug_768	0.9135	-0.07842
0.748	ACH-000223	Drug_768	0.9152	0.1672
0.9208	ACH-000223	Drug_768	0.9363	0.01553
0.9263	ACH-000223	Drug_768	0.9389	0.01262
0.9375	ACH-000223	Drug_768	0.8883	-0.04921
0.9435	ACH-000223	Drug_768	0.9188	-0.02466
0.95	ACH-000223	Drug_768	0.9052	-0.04478
0.9581	ACH-000223	Drug_768	0.9271	-0.03105
0.9642	ACH-000223	Drug_768	0.9206	-0.04362
0.9728	ACH-000223	Drug_768	0.9226	-0.05023
0.9817	ACH-000223	Drug_768	0.9322	-0.04954
0.7889	ACH-000226	Drug_768	0.9266	0.1377
0.7893	ACH-000226	Drug_768	0.8829	0.09357
0.8049	ACH-000226	Drug_768	0.8719	0.06697
0.8052	ACH-000226	Drug_768	0.9062	0.101
0.9204	ACH-000227	Drug_768	0.9062	-0.01418
0.926	ACH-000227	Drug_768	0.9386	0.01265
0.9502	ACH-000227	Drug_768	0.9082	-0.04201
0.7916	ACH-000231	Drug_768	0.8856	0.09397
0.8604	ACH-000231	Drug_768	0.9097	0.04926
0.9106	ACH-000231	Drug_768	0.9015	-0.009104
0.6295	ACH-000232	Drug_768	0.9483	0.3188
0.8484	ACH-000232	Drug_768	0.936	0.08757
0.9242	ACH-000232	Drug_768	0.9445	0.02029
0.7261	ACH-000235	Drug_768	0.918	0.1919
0.8412	ACH-000235	Drug_768	0.9567	0.1155
0.9266	ACH-000235	Drug_768	0.9223	-0.00427
0.9293	ACH-000235	Drug_768	0.967	0.03768
0.9479	ACH-000235	Drug_768	0.9391	-0.008751
0.9653	ACH-000235	Drug_768	0.9476	-0.01771
0.8682	ACH-000236	Drug_768	0.9326	0.06443
0.8803	ACH-000236	Drug_768	0.9065	0.0262
0.8944	ACH-000236	Drug_768	0.9301	0.0357
0.9012	ACH-000236	Drug_768	0.9134	0.01217
0.9487	ACH-000236	Drug_768	0.9183	-0.03041
0.9147	ACH-000238	Drug_768	0.9249	0.01019
0.9228	ACH-000238	Drug_768	0.9036	-0.01923
0.9766	ACH-000238	Drug_768	0.8939	-0.08273
0.8194	ACH-000242	Drug_768	0.9249	0.1055
0.8463	ACH-000242	Drug_768	0.9164	0.07008
0.9559	ACH-000242	Drug_768	0.9426	-0.01326
0.9575	ACH-000242	Drug_768	0.9182	-0.0393
0.8359	ACH-000243	Drug_768	0.9396	0.1037
0.8588	ACH-000243	Drug_768	0.921	0.06224
0.866	ACH-000243	Drug_768	0.9155	0.04952
0.7633	ACH-000244	Drug_768	0.8894	0.1261
0.8286	ACH-000244	Drug_768	0.8596	0.03097
0.8493	ACH-000244	Drug_768	0.885	0.03565
0.8912	ACH-000244	Drug_768	0.926	0.03482
0.7971	ACH-000245	Drug_768	0.7838	-0.01333
0.808	ACH-000245	Drug_768	0.8366	0.02863
0.8276	ACH-000245	Drug_768	0.8114	-0.01622
0.9813	ACH-000245	Drug_768	0.7707	-0.2106
0.8293	ACH-000247	Drug_768	0.9474	0.1181
0.8578	ACH-000247	Drug_768	0.9316	0.07376
0.8639	ACH-000247	Drug_768	0.9401	0.07623
0.9527	ACH-000247	Drug_768	0.9089	-0.04383
0.8362	ACH-000248	Drug_768	0.8505	0.01427
0.8462	ACH-000248	Drug_768	0.8688	0.02259
0.8849	ACH-000248	Drug_768	0.9087	0.02384
0.887	ACH-000248	Drug_768	0.8779	-0.00914
