AUC	Sample	Drug1	PredictedAUC	AUCError
0.7655	ACH-000094	Drug_684	0.7244	-0.04112
0.8194	ACH-000096	Drug_684	0.7814	-0.03801
0.6742	ACH-000098	Drug_684	0.8523	0.1781
0.9069	ACH-000099	Drug_684	0.8484	-0.05853
0.8556	ACH-000102	Drug_684	0.8674	0.0118
0.8104	ACH-000103	Drug_684	0.704	-0.1064
0.8921	ACH-000104	Drug_684	0.8791	-0.01303
0.9303	ACH-000104	Drug_684	0.8569	-0.07344
0.9127	ACH-000105	Drug_684	0.8498	-0.06291
0.7884	ACH-000106	Drug_684	0.8077	0.01927
0.8061	ACH-000106	Drug_684	0.815	0.008858
0.8523	ACH-000106	Drug_684	0.808	-0.04429
0.8777	ACH-000111	Drug_684	0.876	-0.00175
0.5303	ACH-000113	Drug_684	0.4549	-0.07543
0.7461	ACH-000113	Drug_684	0.5934	-0.1527
0.7139	ACH-000114	Drug_684	0.7958	0.08191
1	ACH-000115	Drug_684	0.904	-0.09597
0.833	ACH-000116	Drug_684	0.8752	0.04216
0.8847	ACH-000117	Drug_684	0.8732	-0.01151
0.7129	ACH-000118	Drug_684	0.7818	0.06889
0.7289	ACH-000118	Drug_684	0.7779	0.04897
0.3988	ACH-000120	Drug_684	0.5633	0.1645
0.4934	ACH-000120	Drug_684	0.5078	0.01444
0.9323	ACH-000121	Drug_684	0.7652	-0.1671
0.7276	ACH-000124	Drug_684	0.72	-0.007614
0.9127	ACH-000129	Drug_684	0.8492	-0.06353
0.7155	ACH-000132	Drug_684	0.8124	0.09693
0.7576	ACH-000132	Drug_684	0.7704	0.01283
0.8388	ACH-000136	Drug_684	0.9278	0.08898
0.7395	ACH-000137	Drug_684	0.8419	0.1024
0.8603	ACH-000138	Drug_684	0.8348	-0.02553
0.7432	ACH-000139	Drug_684	0.7416	-0.001567
0.7607	ACH-000142	Drug_684	0.8063	0.0456
0.7839	ACH-000144	Drug_684	0.7374	-0.04646
0.9135	ACH-000146	Drug_684	0.8052	-0.1083
0.867	ACH-000147	Drug_684	0.864	-0.003014
0.786	ACH-000148	Drug_684	0.8424	0.05637
0.8137	ACH-000148	Drug_684	0.8546	0.04094
0.8545	ACH-000149	Drug_684	0.8625	0.007971
0.9331	ACH-000151	Drug_684	0.8563	-0.07684
0.8071	ACH-000153	Drug_684	0.894	0.08686
0.9223	ACH-000153	Drug_684	0.871	-0.05126
0.8221	ACH-000155	Drug_684	0.7712	-0.05094
0.6893	ACH-000157	Drug_684	0.73	0.04072
0.7636	ACH-000157	Drug_684	0.7488	-0.01476
0.7315	ACH-000159	Drug_684	0.8938	0.1623
0.7743	ACH-000161	Drug_684	0.7623	-0.01204
0.8054	ACH-000162	Drug_684	0.8485	0.04309
0.5378	ACH-000168	Drug_684	0.6181	0.08033
0.6259	ACH-000168	Drug_684	0.6992	0.07327
0.6938	ACH-000169	Drug_684	0.7489	0.05505
0.8933	ACH-000171	Drug_684	0.8631	-0.03019
0.6509	ACH-000174	Drug_684	0.7263	0.07541
0.8056	ACH-000174	Drug_684	0.7449	-0.06071
0.9184	ACH-000176	Drug_684	0.8722	-0.04622
0.7239	ACH-000178	Drug_684	0.7864	0.06254
0.9476	ACH-000181	Drug_684	0.7973	-0.1503
0.6666	ACH-000183	Drug_684	0.8814	0.2148
0.8734	ACH-000183	Drug_684	0.8647	-0.008683
0.8399	ACH-000186	Drug_684	0.7975	-0.04238
0.7942	ACH-000188	Drug_684	0.7985	0.004341
0.9157	ACH-000189	Drug_684	0.8747	-0.04104
0.7333	ACH-000190	Drug_684	0.7453	0.01197
0.588	ACH-000191	Drug_684	0.6096	0.0216
0.8573	ACH-000200	Drug_684	0.8233	-0.03402
0.8415	ACH-000201	Drug_684	0.8166	-0.02492
0.8531	ACH-000204	Drug_684	0.887	0.03393
0.8402	ACH-000207	Drug_684	0.8075	-0.0327
0.9154	ACH-000210	Drug_684	0.8954	-0.02
0.7825	ACH-000211	Drug_684	0.8259	0.04341
0.838	ACH-000212	Drug_684	0.8356	-0.002395
0.651	ACH-000218	Drug_684	0.6796	0.02858
0.5386	ACH-000219	Drug_684	0.6158	0.07719
0.6401	ACH-000219	Drug_684	0.6228	-0.0173
0.6619	ACH-000219	Drug_684	0.6172	-0.04467
0.7583	ACH-000222	Drug_684	0.7744	0.01614
0.8318	ACH-000223	Drug_684	0.8432	0.0114
0.8471	ACH-000223	Drug_684	0.8582	0.01106
0.8118	ACH-000226	Drug_684	0.8134	0.00158
0.8414	ACH-000227	Drug_684	0.7987	-0.04273
0.8133	ACH-000231	Drug_684	0.7932	-0.02015
0.8684	ACH-000232	Drug_684	0.838	-0.03043
0.6215	ACH-000235	Drug_684	0.7469	0.1254
0.8158	ACH-000236	Drug_684	0.7539	-0.06185
0.8301	ACH-000238	Drug_684	0.8568	0.02672
0.9608	ACH-000242	Drug_684	0.8453	-0.1155
0.8224	ACH-000243	Drug_684	0.7921	-0.03033
0.8043	ACH-000244	Drug_684	0.8406	0.03627
0.8491	ACH-000244	Drug_684	0.8364	-0.01268
0.8258	ACH-000245	Drug_684	0.8214	-0.004362
0.5812	ACH-000247	Drug_684	0.7591	0.1779
0.7808	ACH-000248	Drug_684	0.8809	0.1001
0.8278	ACH-000248	Drug_684	0.8887	0.0609
0.8389	ACH-000248	Drug_684	0.8783	0.03943
0.5839	ACH-000249	Drug_684	0.6029	0.01903
0.6206	ACH-000249	Drug_684	0.662	0.04143
0.8042	ACH-000250	Drug_684	0.8396	0.03535
0.8885	ACH-000254	Drug_684	0.833	-0.05551
0.8608	ACH-000257	Drug_684	0.9277	0.06688
0.4572	ACH-000258	Drug_684	0.4294	-0.02782
0.5394	ACH-000258	Drug_684	0.4148	-0.1246
0.6673	ACH-000260	Drug_684	0.667	-0.0002986
0.7376	ACH-000260	Drug_684	0.6419	-0.09572
0.8215	ACH-000264	Drug_684	0.729	-0.09249
0.8469	ACH-000267	Drug_684	0.9051	0.05816
0.8276	ACH-000269	Drug_684	0.8048	-0.02285
0.6943	ACH-000270	Drug_684	0.7937	0.09935
0.8551	ACH-000273	Drug_684	0.7787	-0.07643
0.9061	ACH-000277	Drug_684	0.9124	0.006345
0.793	ACH-000287	Drug_684	0.776	-0.01703
0.9462	ACH-000288	Drug_684	0.8186	-0.1276
0.8396	ACH-000290	Drug_684	0.8798	0.04022
0.8755	ACH-000290	Drug_684	0.898	0.02247
0.9232	ACH-000290	Drug_684	0.9068	-0.01643
0.6071	ACH-000291	Drug_684	0.6947	0.08763
0.832	ACH-000292	Drug_684	0.8398	0.007826
0.5573	ACH-000294	Drug_684	0.6332	0.07588
0.6818	ACH-000295	Drug_684	0.6533	-0.02853
0.7103	ACH-000295	Drug_684	0.6773	-0.03303
0.9026	ACH-000298	Drug_684	0.8829	-0.01969
0.5982	ACH-000301	Drug_684	0.6993	0.1011
0.6945	ACH-000301	Drug_684	0.6612	-0.03334
0.6529	ACH-000304	Drug_684	0.7194	0.06648
0.889	ACH-000305	Drug_684	0.7986	-0.0904
0.8675	ACH-000308	Drug_684	0.8382	-0.02932
0.7823	ACH-000311	Drug_684	0.8111	0.02875
0.7855	ACH-000315	Drug_684	0.8931	0.1076
0.9401	ACH-000315	Drug_684	0.8863	-0.05381
0.9541	ACH-000318	Drug_684	0.8113	-0.1428
0.677	ACH-000320	Drug_684	0.6872	0.01024
0.6478	ACH-000322	Drug_684	0.6415	-0.006301
0.8573	ACH-000323	Drug_684	0.8188	-0.03848
0.4624	ACH-000326	Drug_684	0.6139	0.1515
0.8779	ACH-000329	Drug_684	0.8781	0.0001592
0.841	ACH-000330	Drug_684	0.8676	0.02657
0.9623	ACH-000332	Drug_684	0.8358	-0.1265
0.6434	ACH-000334	Drug_684	0.8779	0.2345
0.7048	ACH-000334	Drug_684	0.8616	0.1568
0.7252	ACH-000334	Drug_684	0.8816	0.1564
0.9079	ACH-000334	Drug_684	0.9082	0.0002546
0.7766	ACH-000335	Drug_684	0.8043	0.02766
0.5066	ACH-000336	Drug_684	0.511	0.004357
0.6809	ACH-000336	Drug_684	0.5661	-0.1148
0.8279	ACH-000338	Drug_684	0.8477	0.0198
0.9421	ACH-000338	Drug_684	0.8576	-0.08448
0.805	ACH-000341	Drug_684	0.8197	0.01475
0.6692	ACH-000346	Drug_684	0.7493	0.08007
0.7648	ACH-000346	Drug_684	0.7315	-0.03335
0.7633	ACH-000347	Drug_684	0.7471	-0.01615
0.9358	ACH-000347	Drug_684	0.7763	-0.1595
0.8162	ACH-000348	Drug_684	0.8235	0.00727
0.8552	ACH-000349	Drug_684	0.7906	-0.06461
0.7719	ACH-000350	Drug_684	0.7392	-0.03268
0.905	ACH-000351	Drug_684	0.86	-0.04504
0.8744	ACH-000352	Drug_684	0.8785	0.004057
0.7948	ACH-000353	Drug_684	0.801	0.006211
0.889	ACH-000355	Drug_684	0.9355	0.04654
0.9833	ACH-000355	Drug_684	0.9028	-0.08051
0.9949	ACH-000355	Drug_684	0.9295	-0.0654
0.8113	ACH-000356	Drug_684	0.778	-0.03327
0.8592	ACH-000357	Drug_684	0.8552	-0.003956
0.8647	ACH-000358	Drug_684	0.8875	0.02282
0.8668	ACH-000358	Drug_684	0.9195	0.05268
0.8332	ACH-000359	Drug_684	0.8332	3.495e-06
0.9254	ACH-000359	Drug_684	0.8402	-0.08522
0.7439	ACH-000360	Drug_684	0.7954	0.05146
0.7589	ACH-000360	Drug_684	0.8463	0.08738
0.7527	ACH-000361	Drug_684	0.7883	0.03557
0.8332	ACH-000362	Drug_684	0.7242	-0.109
0.962	ACH-000363	Drug_684	0.9167	-0.04525
0.9766	ACH-000363	Drug_684	0.9178	-0.0588
0.7614	ACH-000364	Drug_684	0.8164	0.05497
0.7913	ACH-000364	Drug_684	0.8716	0.08032
0.9895	ACH-000365	Drug_684	0.8731	-0.1164
0.8572	ACH-000366	Drug_684	0.8944	0.03717
0.9181	ACH-000366	Drug_684	0.848	-0.0701
0.946	ACH-000366	Drug_684	0.8608	-0.08517
0.6915	ACH-000369	Drug_684	0.7293	0.03777
0.8084	ACH-000371	Drug_684	0.7815	-0.02693
0.8122	ACH-000371	Drug_684	0.9024	0.09016
0.6834	ACH-000372	Drug_684	0.8499	0.1665
0.8644	ACH-000372	Drug_684	0.857	-0.007383
0.3958	ACH-000373	Drug_684	0.5453	0.1495
0.4059	ACH-000373	Drug_684	0.5125	0.1066
0.7171	ACH-000374	Drug_684	0.8056	0.08853
0.7912	ACH-000374	Drug_684	0.7559	-0.03533
0.9516	ACH-000375	Drug_684	0.8239	-0.1277
0.8244	ACH-000376	Drug_684	0.7957	-0.02873
0.8291	ACH-000378	Drug_684	0.7996	-0.02949
0.943	ACH-000379	Drug_684	0.871	-0.072
0.8074	ACH-000380	Drug_684	0.875	0.06759
0.8679	ACH-000381	Drug_684	0.7494	-0.1185
0.8295	ACH-000383	Drug_684	0.8332	0.003659
0.7434	ACH-000384	Drug_684	0.7672	0.02375
0.5896	ACH-000386	Drug_684	0.7688	0.1792
0.7642	ACH-000389	Drug_684	0.7928	0.02864
0.8089	ACH-000392	Drug_684	0.8263	0.01739
0.8679	ACH-000394	Drug_684	0.9043	0.03644
0.8182	ACH-000396	Drug_684	0.8453	0.02705
0.8637	ACH-000396	Drug_684	0.8492	-0.01445
0.7381	ACH-000400	Drug_684	0.6405	-0.09759
0.9381	ACH-000401	Drug_684	0.8233	-0.1148
0.7691	ACH-000403	Drug_684	0.646	-0.1231
0.8395	ACH-000408	Drug_684	0.8472	0.007651
0.9289	ACH-000410	Drug_684	0.9031	-0.02578
0.8378	ACH-000411	Drug_684	0.8026	-0.03515
0.7912	ACH-000414	Drug_684	0.8118	0.02056
0.8806	ACH-000416	Drug_684	0.7932	-0.08735
0.8922	ACH-000417	Drug_684	0.8851	-0.007149
0.9103	ACH-000420	Drug_684	0.8436	-0.0667
0.844	ACH-000421	Drug_684	0.781	-0.06305
0.7815	ACH-000423	Drug_684	0.7684	-0.01306
0.8214	ACH-000425	Drug_684	0.6867	-0.1347
0.6752	ACH-000427	Drug_684	0.8029	0.1277
0.8716	ACH-000429	Drug_684	0.8635	-0.008065
0.6846	ACH-000430	Drug_684	0.7595	0.07493
0.5401	ACH-000432	Drug_684	0.7094	0.1693
0.6593	ACH-000432	Drug_684	0.7571	0.09777
0.6602	ACH-000432	Drug_684	0.7382	0.07798
0.8145	ACH-000432	Drug_684	0.768	-0.04653
0.8101	ACH-000433	Drug_684	0.8083	-0.001753
0.7541	ACH-000434	Drug_684	0.7916	0.03755
0.7703	ACH-000437	Drug_684	0.83	0.05968
0.7547	ACH-000438	Drug_684	0.8162	0.06149
0.813	ACH-000438	Drug_684	0.8165	0.003509
0.8715	ACH-000438	Drug_684	0.8184	-0.0531
0.6939	ACH-000439	Drug_684	0.7467	0.05276
0.8979	ACH-000440	Drug_684	0.893	-0.004885
0.6534	ACH-000441	Drug_684	0.6136	-0.0398
0.8656	ACH-000443	Drug_684	0.852	-0.0136
0.8707	ACH-000443	Drug_684	0.8266	-0.0441
0.8361	ACH-000447	Drug_684	0.8249	-0.01121
0.9699	ACH-000449	Drug_684	0.8871	-0.08279
0.6293	ACH-000450	Drug_684	0.5459	-0.08341
0.8001	ACH-000451	Drug_684	0.8577	0.0576
0.7914	ACH-000452	Drug_684	0.8208	0.02944
0.8029	ACH-000457	Drug_684	0.8609	0.05804
0.6842	ACH-000463	Drug_684	0.7392	0.05498
0.9102	ACH-000464	Drug_684	0.8605	-0.04974
0.6433	ACH-000465	Drug_684	0.7338	0.09051
0.6752	ACH-000465	Drug_684	0.728	0.05276
0.6892	ACH-000465	Drug_684	0.7315	0.04231
0.8232	ACH-000469	Drug_684	0.892	0.06878
0.6698	ACH-000470	Drug_684	0.6504	-0.01942
0.8162	ACH-000472	Drug_684	0.8783	0.06209
0.647	ACH-000473	Drug_684	0.7379	0.09091
0.8418	ACH-000475	Drug_684	0.8501	0.008296
0.8798	ACH-000476	Drug_684	0.8334	-0.04644
0.7572	ACH-000478	Drug_684	0.8587	0.1015
0.8837	ACH-000478	Drug_684	0.7993	-0.08445
0.7975	ACH-000480	Drug_684	0.7461	-0.05141
0.8091	ACH-000480	Drug_684	0.8289	0.01983
0.9534	ACH-000481	Drug_684	0.8741	-0.07927
0.8119	ACH-000482	Drug_684	0.8501	0.03823
0.8628	ACH-000484	Drug_684	0.8526	-0.01018
0.7443	ACH-000486	Drug_684	0.639	-0.1053
0.7813	ACH-000488	Drug_684	0.8486	0.06727
0.805	ACH-000488	Drug_684	0.8348	0.02985
0.6394	ACH-000489	Drug_684	0.7406	0.1012
0.6145	ACH-000491	Drug_684	0.7368	0.1223
0.7386	ACH-000491	Drug_684	0.7524	0.01382
0.7776	ACH-000496	Drug_684	0.7937	0.01609
0.863	ACH-000501	Drug_684	0.7833	-0.07966
0.8721	ACH-000504	Drug_684	0.85	-0.02207
0.7084	ACH-000505	Drug_684	0.7837	0.07526
0.9465	ACH-000506	Drug_684	0.9282	-0.0183
0.9523	ACH-000506	Drug_684	0.9118	-0.0405
0.5681	ACH-000508	Drug_684	0.9115	0.3434
0.6761	ACH-000508	Drug_684	0.8943	0.2182
0.9584	ACH-000508	Drug_684	0.9086	-0.04982
0.8362	ACH-000514	Drug_684	0.9046	0.06843
0.9525	ACH-000514	Drug_684	0.9038	-0.04869
0.6349	ACH-000518	Drug_684	0.763	0.1281
0.7491	ACH-000518	Drug_684	0.769	0.01991
0.8534	ACH-000521	Drug_684	0.7812	-0.07217
0.7556	ACH-000522	Drug_684	0.8032	0.04761
0.8091	ACH-000522	Drug_684	0.8397	0.03059
0.737	ACH-000527	Drug_684	0.8642	0.1272
0.8289	ACH-000527	Drug_684	0.8414	0.01247
0.8279	ACH-000528	Drug_684	0.8371	0.009235
0.8393	ACH-000530	Drug_684	0.8535	0.01421
0.8913	ACH-000532	Drug_684	0.8393	-0.05201
0.837	ACH-000534	Drug_684	0.8575	0.02055
0.8162	ACH-000535	Drug_684	0.7601	-0.05606
0.8429	ACH-000536	Drug_684	0.8701	0.02723
0.8191	ACH-000544	Drug_684	0.8121	-0.007014
0.7938	ACH-000545	Drug_684	0.7676	-0.02619
0.8182	ACH-000545	Drug_684	0.8003	-0.01795
0.5346	ACH-000546	Drug_684	0.8812	0.3466
0.8853	ACH-000547	Drug_684	0.8189	-0.06644
0.8698	ACH-000548	Drug_684	0.7304	-0.1394
0.7376	ACH-000551	Drug_684	0.8415	0.1039
0.813	ACH-000551	Drug_684	0.8635	0.05053
0.8649	ACH-000554	Drug_684	0.826	-0.03893
0.8986	ACH-000555	Drug_684	0.8601	-0.03851
0.8416	ACH-000558	Drug_684	0.7968	-0.04481
0.99	ACH-000559	Drug_684	0.932	-0.05796
0.6115	ACH-000560	Drug_684	0.8174	0.2059
0.8636	ACH-000560	Drug_684	0.757	-0.1066
0.9622	ACH-000562	Drug_684	0.87	-0.0922
0.7205	ACH-000563	Drug_684	0.6782	-0.04228
0.729	ACH-000563	Drug_684	0.6846	-0.04438
0.6953	ACH-000565	Drug_684	0.7186	0.02329
0.7916	ACH-000566	Drug_684	0.8339	0.04232
0.7462	ACH-000567	Drug_684	0.8431	0.09685
0.8078	ACH-000567	Drug_684	0.8543	0.04645
0.8069	ACH-000570	Drug_684	0.819	0.01212
0.7032	ACH-000572	Drug_684	0.683	-0.02024
0.8189	ACH-000572	Drug_684	0.7191	-0.09979
0.842	ACH-000573	Drug_684	0.8467	0.004686
0.7997	ACH-000574	Drug_684	0.8108	0.01106
0.698	ACH-000579	Drug_684	0.7395	0.04153
0.5575	ACH-000580	Drug_684	0.5454	-0.01209
0.58	ACH-000580	Drug_684	0.5393	-0.04065
0.7724	ACH-000585	Drug_684	0.7899	0.01751
0.7844	ACH-000586	Drug_684	0.8886	0.1042
0.8438	ACH-000587	Drug_684	0.7853	-0.05847
0.66	ACH-000589	Drug_684	0.7163	0.05632
0.7235	ACH-000589	Drug_684	0.706	-0.0175
0.7073	ACH-000595	Drug_684	0.7476	0.04025
0.7813	ACH-000595	Drug_684	0.779	-0.002314
0.7063	ACH-000596	Drug_684	0.719	0.01272
0.767	ACH-000599	Drug_684	0.7905	0.0235
0.807	ACH-000603	Drug_684	0.9084	0.1014
0.9059	ACH-000605	Drug_684	0.8182	-0.08769
0.8202	ACH-000607	Drug_684	0.82	-0.0001786
0.8057	ACH-000609	Drug_684	0.8391	0.03342
0.8226	ACH-000609	Drug_684	0.8465	0.02392
0.9485	ACH-000610	Drug_684	0.9317	-0.01681
0.7785	ACH-000611	Drug_684	0.8537	0.07521
0.7526	ACH-000613	Drug_684	0.8698	0.1172
0.768	ACH-000613	Drug_684	0.8496	0.08161
0.7059	ACH-000614	Drug_684	0.7269	0.021
0.6086	ACH-000615	Drug_684	0.7086	0.1
0.8026	ACH-000617	Drug_684	0.8455	0.04288
0.6888	ACH-000619	Drug_684	0.7225	0.03369
0.8138	ACH-000621	Drug_684	0.8875	0.07373
0.8434	ACH-000624	Drug_684	0.79	-0.05341
0.7331	ACH-000627	Drug_684	0.8935	0.1604
0.9116	ACH-000627	Drug_684	0.8873	-0.02427
0.9182	ACH-000628	Drug_684	0.8203	-0.09789
0.8131	ACH-000633	Drug_684	0.7675	-0.04559
0.9394	ACH-000636	Drug_684	0.798	-0.1414
0.8023	ACH-000637	Drug_684	0.8318	0.02947
0.8659	ACH-000638	Drug_684	0.8408	-0.02509
0.8534	ACH-000639	Drug_684	0.8101	-0.04331
0.9047	ACH-000639	Drug_684	0.8143	-0.09042
0.8818	ACH-000640	Drug_684	0.8649	-0.01686
0.8753	ACH-000641	Drug_684	0.8647	-0.0106
0.8253	ACH-000643	Drug_684	0.8072	-0.01814
0.7385	ACH-000644	Drug_684	0.7378	-0.0006974
0.8719	ACH-000647	Drug_684	0.8345	-0.03744
0.8305	ACH-000648	Drug_684	0.8377	0.007176
0.8075	ACH-000649	Drug_684	0.8227	0.01515
0.53	ACH-000650	Drug_684	0.6689	0.1389
0.5539	ACH-000650	Drug_684	0.5728	0.01891
0.5675	ACH-000650	Drug_684	0.5553	-0.01215
0.6427	ACH-000650	Drug_684	0.6049	-0.03779
0.6753	ACH-000651	Drug_684	0.6707	-0.004618
0.6773	ACH-000651	Drug_684	0.6795	0.002192
0.7187	ACH-000652	Drug_684	0.7125	-0.006195
0.9056	ACH-000654	Drug_684	0.8668	-0.03877
0.8298	ACH-000655	Drug_684	0.8205	-0.009338
0.8371	ACH-000655	Drug_684	0.8554	0.01832
0.7225	ACH-000657	Drug_684	0.7662	0.04374
0.7459	ACH-000660	Drug_684	0.7945	0.04858
0.784	ACH-000660	Drug_684	0.7963	0.01227
0.8088	ACH-000662	Drug_684	0.7945	-0.01428
0.8009	ACH-000663	Drug_684	0.8191	0.01823
0.7827	ACH-000665	Drug_684	0.7884	0.005705
0.7175	ACH-000667	Drug_684	0.6942	-0.02334
0.6273	ACH-000668	Drug_684	0.801	0.1737
0.8025	ACH-000668	Drug_684	0.7878	-0.01474
0.8878	ACH-000669	Drug_684	0.8078	-0.07997
0.8159	ACH-000670	Drug_684	0.8756	0.05967
0.8255	ACH-000674	Drug_684	0.7614	-0.06407
0.8485	ACH-000677	Drug_684	0.8315	-0.01703
0.8416	ACH-000678	Drug_684	0.829	-0.01261
0.8416	ACH-000678	Drug_684	0.7779	-0.06367
0.8702	ACH-000679	Drug_684	0.8646	-0.005591
0.8243	ACH-000680	Drug_684	0.7928	-0.03151
0.6769	ACH-000681	Drug_684	0.7202	0.0433
0.7188	ACH-000681	Drug_684	0.6898	-0.02896
0.8686	ACH-000684	Drug_684	0.8389	-0.02971
0.7688	ACH-000688	Drug_684	0.7741	0.005323
0.8921	ACH-000689	Drug_684	0.8893	-0.002769
0.8777	ACH-000691	Drug_684	0.8604	-0.01726
0.8559	ACH-000693	Drug_684	0.8783	0.02239
0.8499	ACH-000694	Drug_684	0.8853	0.03537
0.8334	ACH-000696	Drug_684	0.8342	0.0008042
0.8981	ACH-000697	Drug_684	0.7491	-0.149
0.94	ACH-000697	Drug_684	0.7927	-0.1473
0.8745	ACH-000698	Drug_684	0.7735	-0.101
0.9138	ACH-000699	Drug_684	0.8783	-0.03547
0.9383	ACH-000699	Drug_684	0.8595	-0.07884
0.9453	ACH-000699	Drug_684	0.8616	-0.08373
0.8057	ACH-000702	Drug_684	0.8497	0.04403
0.8843	ACH-000703	Drug_684	0.8982	0.01393
0.9282	ACH-000703	Drug_684	0.9348	0.006624
0.8088	ACH-000704	Drug_684	0.8542	0.0454
0.8217	ACH-000706	Drug_684	0.798	-0.02374
0.8686	ACH-000714	Drug_684	0.7912	-0.07737
0.6095	ACH-000716	Drug_684	0.7157	0.1062
0.6141	ACH-000716	Drug_684	0.6996	0.08546
0.6422	ACH-000716	Drug_684	0.7271	0.08489
0.8327	ACH-000717	Drug_684	0.8427	0.009999
0.9088	ACH-000717	Drug_684	0.8631	-0.04575
0.6772	ACH-000718	Drug_684	0.7781	0.1009
0.9555	ACH-000719	Drug_684	0.7941	-0.1614
0.8527	ACH-000720	Drug_684	0.8308	-0.0219
0.601	ACH-000722	Drug_684	0.7109	0.1099
0.7763	ACH-000722	Drug_684	0.7264	-0.04994
0.9073	ACH-000725	Drug_684	0.877	-0.03031
0.9294	ACH-000729	Drug_684	0.882	-0.04741
0.7149	ACH-000730	Drug_684	0.7158	0.0008646
0.8216	ACH-000733	Drug_684	0.8836	0.06195
0.8315	ACH-000738	Drug_684	0.8075	-0.02396
0.9105	ACH-000740	Drug_684	0.8277	-0.08279
0.8765	ACH-000743	Drug_684	0.8921	0.01565
0.6586	ACH-000744	Drug_684	0.8123	0.1537
0.7866	ACH-000745	Drug_684	0.8636	0.07699
0.8243	ACH-000748	Drug_684	0.7744	-0.04992
0.8273	ACH-000749	Drug_684	0.8738	0.04646
0.5521	ACH-000750	Drug_684	0.7033	0.1512
0.8095	ACH-000751	Drug_684	0.8144	0.004854
0.9231	ACH-000752	Drug_684	0.8755	-0.04755
0.809	ACH-000754	Drug_684	0.8704	0.06139
0.8589	ACH-000754	Drug_684	0.8721	0.01324
0.5442	ACH-000755	Drug_684	0.8893	0.3451
0.9782	ACH-000755	Drug_684	0.8747	-0.1035
0.9232	ACH-000756	Drug_684	0.825	-0.09816
0.8168	ACH-000759	Drug_684	0.7917	-0.02513
0.7676	ACH-000763	Drug_684	0.8864	0.1188
0.8281	ACH-000766	Drug_684	0.8264	-0.001662
0.8651	ACH-000767	Drug_684	0.9197	0.0546
