AUC	Sample	Drug1	PredictedAUC	AUCError
0.8356	ACH-000243	Drug_1146	0.9674	0.1318
1	ACH-000244	Drug_1146	0.9529	-0.04705
0.8909	ACH-000248	Drug_1146	0.9704	0.07954
0.9975	ACH-000249	Drug_1146	0.9716	-0.02593
0.9705	ACH-000250	Drug_1146	0.9803	0.00981
0.9946	ACH-000253	Drug_1146	0.9658	-0.02877
0.9891	ACH-000255	Drug_1146	0.9749	-0.01422
0.934	ACH-000258	Drug_1146	0.9636	0.02955
0.9778	ACH-000261	Drug_1146	0.976	-0.001839
0.9967	ACH-000264	Drug_1146	0.9473	-0.04942
0.994	ACH-000266	Drug_1146	0.9933	-0.0006571
0.9412	ACH-000267	Drug_1146	0.9722	0.03103
1	ACH-000269	Drug_1146	0.9466	-0.05345
0.7995	ACH-000270	Drug_1146	0.9598	0.1603
0.9767	ACH-000271	Drug_1146	1	0.02341
0.9901	ACH-000273	Drug_1146	0.9711	-0.01895
0.8985	ACH-000274	Drug_1146	0.9646	0.06612
0.9835	ACH-000277	Drug_1146	0.9724	-0.01111
0.958	ACH-000278	Drug_1146	0.9524	-0.005559
1	ACH-000280	Drug_1146	0.9661	-0.03386
0.98	ACH-000287	Drug_1146	0.9534	-0.02657
1	ACH-000288	Drug_1146	0.9706	-0.02942
0.9921	ACH-000291	Drug_1146	0.9733	-0.01876
0.9545	ACH-000292	Drug_1146	0.9707	0.01618
0.9663	ACH-000294	Drug_1146	0.956	-0.01034
0.9896	ACH-000295	Drug_1146	0.9431	-0.04649
0.9831	ACH-000296	Drug_1146	0.963	-0.02012
0.9738	ACH-000297	Drug_1146	0.9679	-0.005949
0.9515	ACH-000301	Drug_1146	0.9654	0.01386
0.9958	ACH-000302	Drug_1146	0.9602	-0.03556
0.9847	ACH-000303	Drug_1146	0.9868	0.002104
0.9904	ACH-000304	Drug_1146	0.9834	-0.006985
1	ACH-000305	Drug_1146	0.9763	-0.02366
0.9908	ACH-000306	Drug_1146	0.9716	-0.01925
0.9844	ACH-000307	Drug_1146	0.9797	-0.004722
1	ACH-000308	Drug_1146	0.9894	-0.0106
0.9901	ACH-000310	Drug_1146	0.9845	-0.005564
0.99	ACH-000311	Drug_1146	0.9646	-0.02537
0.9431	ACH-000312	Drug_1146	0.9705	0.02736
0.9941	ACH-000313	Drug_1146	0.9581	-0.03602
0.9308	ACH-000315	Drug_1146	0.9696	0.03882
1	ACH-000317	Drug_1146	0.943	-0.05702
0.9993	ACH-000318	Drug_1146	0.9743	-0.02504
0.9662	ACH-000320	Drug_1146	0.9556	-0.01059
0.9914	ACH-000321	Drug_1146	0.951	-0.04037
0.9943	ACH-000322	Drug_1146	0.9713	-0.02301
1	ACH-000323	Drug_1146	0.9789	-0.02112
0.9947	ACH-000324	Drug_1146	0.9787	-0.01598
0.9761	ACH-000325	Drug_1146	0.9776	0.001452
0.9869	ACH-000326	Drug_1146	0.984	-0.002937
0.9744	ACH-000327	Drug_1146	0.9698	-0.004571
1	ACH-000329	Drug_1146	0.9753	-0.02468
0.9874	ACH-000334	Drug_1146	0.9661	-0.02134
0.9474	ACH-000335	Drug_1146	0.9626	0.01522
0.874	ACH-000336	Drug_1146	0.9659	0.09188
0.9685	ACH-000338	Drug_1146	0.9673	-0.001194
0.6977	ACH-000341	Drug_1146	0.9933	0.2956
0.9965	ACH-000343	Drug_1146	0.948	-0.04851
0.9992	ACH-000344	Drug_1146	0.9677	-0.03153
0.9572	ACH-000346	Drug_1146	0.9589	0.001738
0.9939	ACH-000347	Drug_1146	0.9527	-0.04122
0.9868	ACH-000349	Drug_1146	0.9354	-0.05141
0.9807	ACH-000350	Drug_1146	0.9516	-0.02911
0.9596	ACH-000351	Drug_1146	0.9707	0.01111
1	ACH-000352	Drug_1146	0.9615	-0.03846
0.9838	ACH-000353	Drug_1146	0.985	0.001246
0.9508	ACH-000356	Drug_1146	0.9684	0.01756
0.968	ACH-000357	Drug_1146	0.9583	-0.009659
0.9818	ACH-000358	Drug_1146	0.9712	-0.01064
1	ACH-000359	Drug_1146	0.9641	-0.0359
0.9924	ACH-000360	Drug_1146	0.9522	-0.04019
0.9737	ACH-000361	Drug_1146	1.004	0.02981
0.9573	ACH-000362	Drug_1146	0.9474	-0.009934
0.9063	ACH-000364	Drug_1146	0.9309	0.02461
0.9593	ACH-000365	Drug_1146	0.9712	0.01194
0.9883	ACH-000366	Drug_1146	0.9601	-0.02822
0.9871	ACH-000368	Drug_1146	0.99	0.002899
0.8529	ACH-000369	Drug_1146	0.939	0.08613
0.9339	ACH-000370	Drug_1146	0.9552	0.02125
0.9534	ACH-000371	Drug_1146	0.9708	0.01737
0.9925	ACH-000372	Drug_1146	0.9719	-0.02064
0.9952	ACH-000373	Drug_1146	0.9648	-0.03045
0.9466	ACH-000374	Drug_1146	0.9759	0.02931
0.9939	ACH-000375	Drug_1146	0.9694	-0.02446
0.9329	ACH-000376	Drug_1146	0.9697	0.03683
0.9834	ACH-000377	Drug_1146	0.9844	0.001013
0.9767	ACH-000378	Drug_1146	0.9849	0.008221
0.9934	ACH-000381	Drug_1146	0.9528	-0.04057
0.9463	ACH-000383	Drug_1146	0.9625	0.01623
0.9936	ACH-000387	Drug_1146	0.9681	-0.02553
0.9801	ACH-000388	Drug_1146	0.9585	-0.02163
0.9942	ACH-000390	Drug_1146	0.9775	-0.01674
0.9853	ACH-000392	Drug_1146	0.9515	-0.03375
1	ACH-000393	Drug_1146	0.9661	-0.03394
0.9751	ACH-000394	Drug_1146	0.9717	-0.003372
0.977	ACH-000396	Drug_1146	0.98	0.003011
0.985	ACH-000398	Drug_1146	0.9485	-0.03648
0.9849	ACH-000399	Drug_1146	0.9587	-0.02617
0.9871	ACH-000400	Drug_1146	0.9686	-0.01846
0.9958	ACH-000401	Drug_1146	0.9867	-0.009082
0.9843	ACH-000402	Drug_1146	0.9826	-0.001743
0.9944	ACH-000403	Drug_1146	0.9586	-0.03585
0.884	ACH-000404	Drug_1146	0.9526	0.06864
0.9987	ACH-000406	Drug_1146	0.9833	-0.01537
1	ACH-000407	Drug_1146	0.9711	-0.02886
0.9842	ACH-000408	Drug_1146	0.9535	-0.03068
1	ACH-000409	Drug_1146	0.979	-0.02095
1	ACH-000410	Drug_1146	0.9661	-0.03386
0.9902	ACH-000411	Drug_1146	0.9646	-0.02559
1	ACH-000414	Drug_1146	0.9681	-0.03195
0.9437	ACH-000415	Drug_1146	0.9611	0.01743
0.992	ACH-000416	Drug_1146	0.9753	-0.01673
1	ACH-000417	Drug_1146	0.9697	-0.03028
1	ACH-000418	Drug_1146	0.9625	-0.03747
0.9593	ACH-000420	Drug_1146	0.992	0.03274
1	ACH-000423	Drug_1146	0.9638	-0.03617
0.9854	ACH-000425	Drug_1146	1.001	0.01545
0.95	ACH-000427	Drug_1146	0.9419	-0.008098
0.998	ACH-000428	Drug_1146	0.9522	-0.04582
0.9971	ACH-000430	Drug_1146	0.9766	-0.02049
0.9946	ACH-000432	Drug_1146	0.9575	-0.03707
0.975	ACH-000433	Drug_1146	0.9771	0.00208
0.9834	ACH-000434	Drug_1146	0.9588	-0.02463
1	ACH-000435	Drug_1146	0.9716	-0.02841
1	ACH-000437	Drug_1146	0.9818	-0.01815
0.9805	ACH-000438	Drug_1146	0.9679	-0.01263
0.9883	ACH-000439	Drug_1146	0.9765	-0.01183
0.8725	ACH-000441	Drug_1146	0.9559	0.08338
0.9858	ACH-000449	Drug_1146	0.9863	0.0005185
0.9769	ACH-000450	Drug_1146	0.9568	-0.02008
0.9797	ACH-000451	Drug_1146	0.9734	-0.006285
0.9613	ACH-000453	Drug_1146	0.9704	0.009067
1	ACH-000454	Drug_1146	0.969	-0.03099
0.982	ACH-000456	Drug_1146	0.971	-0.01096
0.9893	ACH-000458	Drug_1146	0.9625	-0.02679
1	ACH-000459	Drug_1146	0.9679	-0.03207
0.9758	ACH-000460	Drug_1146	0.9812	0.005442
0.9778	ACH-000461	Drug_1146	0.9745	-0.003288
0.9847	ACH-000463	Drug_1146	0.9958	0.01111
1	ACH-000463	Drug_1146	0.984	-0.01602
0.9265	ACH-000464	Drug_1146	0.9691	0.04262
1	ACH-000465	Drug_1146	0.9508	-0.04921
1	ACH-000466	Drug_1146	0.9476	-0.05241
0.9919	ACH-000467	Drug_1146	0.9772	-0.01468
1	ACH-000468	Drug_1146	0.9742	-0.02582
0.9785	ACH-000469	Drug_1146	0.9689	-0.009554
0.9776	ACH-000471	Drug_1146	0.9526	-0.02499
0.9938	ACH-000472	Drug_1146	0.9784	-0.01544
1	ACH-000473	Drug_1146	0.9656	-0.0344
1	ACH-000475	Drug_1146	0.991	-0.008972
0.9819	ACH-000476	Drug_1146	0.9608	-0.02112
0.9711	ACH-000478	Drug_1146	0.9577	-0.01345
1	ACH-000481	Drug_1146	0.9596	-0.04039
0.9928	ACH-000483	Drug_1146	0.9608	-0.03197
0.9926	ACH-000484	Drug_1146	0.9486	-0.044
0.9393	ACH-000485	Drug_1146	0.9824	0.04307
1	ACH-000486	Drug_1146	0.9597	-0.04029
0.9972	ACH-000487	Drug_1146	0.9792	-0.01798
0.936	ACH-000488	Drug_1146	0.9609	0.02489
1	ACH-000491	Drug_1146	0.9522	-0.04777
0.9831	ACH-000493	Drug_1146	0.961	-0.02206
1	ACH-000496	Drug_1146	0.9729	-0.0271
0.8931	ACH-000500	Drug_1146	0.9746	0.0815
0.9681	ACH-000501	Drug_1146	0.9639	-0.004156
0.8524	ACH-000502	Drug_1146	0.9794	0.127
0.9979	ACH-000503	Drug_1146	0.9762	-0.02168
1	ACH-000505	Drug_1146	0.975	-0.025
0.637	ACH-000509	Drug_1146	0.9574	0.3204
1	ACH-000511	Drug_1146	0.9716	-0.0284
0.9661	ACH-000513	Drug_1146	0.9766	0.01051
0.9705	ACH-000514	Drug_1146	0.962	-0.008457
0.9847	ACH-000518	Drug_1146	0.982	-0.00269
0.9872	ACH-000519	Drug_1146	0.9582	-0.02896
0.9894	ACH-000521	Drug_1146	0.9876	-0.001793
0.994	ACH-000522	Drug_1146	0.9393	-0.05469
0.9775	ACH-000523	Drug_1146	0.9743	-0.003241
0.9902	ACH-000525	Drug_1146	0.9825	-0.007733
0.9974	ACH-000527	Drug_1146	0.9974	1.232e-05
0.9882	ACH-000530	Drug_1146	0.9578	-0.03042
0.9982	ACH-000532	Drug_1146	0.9518	-0.04642
0.9863	ACH-000534	Drug_1146	0.9604	-0.02591
0.9701	ACH-000535	Drug_1146	0.9522	-0.0179
1	ACH-000536	Drug_1146	0.9552	-0.0448
0.9878	ACH-000542	Drug_1146	0.9891	0.001259
0.9752	ACH-000543	Drug_1146	0.9639	-0.01127
1	ACH-000544	Drug_1146	0.9844	-0.01564
0.9708	ACH-000545	Drug_1146	0.9538	-0.01702
0.9967	ACH-000546	Drug_1146	0.9563	-0.0404
0.9906	ACH-000547	Drug_1146	0.9588	-0.03181
0.9925	ACH-000548	Drug_1146	0.9585	-0.03402
0.9158	ACH-000549	Drug_1146	0.9609	0.04509
0.9985	ACH-000550	Drug_1146	0.9779	-0.02058
0.9956	ACH-000551	Drug_1146	0.9735	-0.02212
0.9986	ACH-000553	Drug_1146	0.9632	-0.03542
0.9636	ACH-000555	Drug_1146	0.9678	0.004192
0.9828	ACH-000557	Drug_1146	0.9796	-0.003194
0.9652	ACH-000558	Drug_1146	0.9573	-0.007886
1	ACH-000562	Drug_1146	0.9534	-0.04658
1	ACH-000563	Drug_1146	0.9486	-0.05142
0.9738	ACH-000564	Drug_1146	0.9465	-0.02732
1	ACH-000565	Drug_1146	0.9605	-0.03945
1	ACH-000566	Drug_1146	0.9629	-0.03715
0.9651	ACH-000567	Drug_1146	0.9645	-0.0005538
0.9623	ACH-000572	Drug_1146	0.9545	-0.007825
0.9781	ACH-000574	Drug_1146	0.985	0.00695
0.9984	ACH-000576	Drug_1146	0.9663	-0.03211
0.9958	ACH-000578	Drug_1146	0.9553	-0.04055
0.9885	ACH-000579	Drug_1146	0.9607	-0.02778
0.9838	ACH-000580	Drug_1146	0.9569	-0.02691
0.9944	ACH-000582	Drug_1146	0.9726	-0.02184
0.9824	ACH-000585	Drug_1146	0.9706	-0.01183
0.9854	ACH-000587	Drug_1146	0.961	-0.02445
0.9984	ACH-000592	Drug_1146	0.9825	-0.01591
0.9427	ACH-000593	Drug_1146	0.9694	0.0267
0.9918	ACH-000595	Drug_1146	0.9809	-0.01087
0.9507	ACH-000596	Drug_1146	0.9627	0.01204
0.9291	ACH-000598	Drug_1146	0.9697	0.04061
0.984	ACH-000599	Drug_1146	0.9601	-0.02394
0.9526	ACH-000602	Drug_1146	0.9609	0.008335
0.9923	ACH-000603	Drug_1146	0.9826	-0.009653
0.9661	ACH-000606	Drug_1146	0.9775	0.01141
0.8268	ACH-000608	Drug_1146	0.9519	0.1251
0.9974	ACH-000609	Drug_1146	0.9632	-0.03415
0.9436	ACH-000611	Drug_1146	0.9403	-0.003265
0.9606	ACH-000613	Drug_1146	0.96	-0.0006145
0.9227	ACH-000614	Drug_1146	0.9732	0.05047
1	ACH-000615	Drug_1146	0.9845	-0.01547
0.9829	ACH-000616	Drug_1146	0.9601	-0.02284
1	ACH-000617	Drug_1146	0.9671	-0.03293
0.998	ACH-000619	Drug_1146	0.9585	-0.03954
0.9885	ACH-000621	Drug_1146	0.9671	-0.0214
1	ACH-000623	Drug_1146	1.008	0.007664
0.9918	ACH-000624	Drug_1146	0.9772	-0.01462
0.9908	ACH-000625	Drug_1146	0.9611	-0.0297
0.9812	ACH-000626	Drug_1146	0.9828	0.001647
0.968	ACH-000627	Drug_1146	0.9925	0.02447
1	ACH-000632	Drug_1146	0.9623	-0.03771
0.9898	ACH-000633	Drug_1146	0.9422	-0.04762
0.9529	ACH-000635	Drug_1146	0.9665	0.0136
0.9911	ACH-000636	Drug_1146	0.9424	-0.04869
1	ACH-000637	Drug_1146	0.9686	-0.03137
0.9978	ACH-000638	Drug_1146	0.9699	-0.02789
0.9866	ACH-000639	Drug_1146	0.9657	-0.02086
0.9916	ACH-000640	Drug_1146	0.9874	-0.004246
0.9868	ACH-000641	Drug_1146	0.9706	-0.01622
0.9188	ACH-000644	Drug_1146	0.9694	0.05057
0.8524	ACH-000645	Drug_1146	0.9692	0.1168
0.9962	ACH-000647	Drug_1146	0.9637	-0.03252
0.9848	ACH-000648	Drug_1146	0.9408	-0.04397
0.9195	ACH-000650	Drug_1146	0.948	0.02845
0.998	ACH-000651	Drug_1146	0.9645	-0.0335
0.991	ACH-000652	Drug_1146	0.9668	-0.02418
1	ACH-000652	Drug_1146	0.9601	-0.03988
1	ACH-000654	Drug_1146	0.9647	-0.03534
1	ACH-000655	Drug_1146	0.9719	-0.02811
0.9645	ACH-000656	Drug_1146	0.9785	0.014
0.9808	ACH-000657	Drug_1146	0.9671	-0.0137
0.9861	ACH-000661	Drug_1146	0.9716	-0.01447
0.9974	ACH-000663	Drug_1146	0.9885	-0.008859
0.9981	ACH-000664	Drug_1146	0.9754	-0.02273
0.9408	ACH-000665	Drug_1146	0.9764	0.03561
0.988	ACH-000667	Drug_1146	0.9706	-0.01744
0.985	ACH-000670	Drug_1146	0.9795	-0.00549
0.9479	ACH-000674	Drug_1146	0.9675	0.01963
0.8008	ACH-000677	Drug_1146	0.9831	0.1823
0.9985	ACH-000678	Drug_1146	0.9794	-0.01908
0.9232	ACH-000679	Drug_1146	0.9586	0.03541
0.9954	ACH-000680	Drug_1146	0.9736	-0.02184
0.992	ACH-000681	Drug_1146	0.9563	-0.03566
0.9989	ACH-000681	Drug_1146	0.9702	-0.02873
1	ACH-000681	Drug_1146	0.9563	-0.04365
0.9796	ACH-000683	Drug_1146	0.9594	-0.0202
0.9946	ACH-000684	Drug_1146	0.9863	-0.00832
1	ACH-000685	Drug_1146	0.9748	-0.02516
0.9607	ACH-000686	Drug_1146	0.9667	0.006047
0.9668	ACH-000687	Drug_1146	0.9656	-0.001188
0.9328	ACH-000688	Drug_1146	0.9646	0.03176
0.9722	ACH-000689	Drug_1146	0.9944	0.0222
0.9998	ACH-000692	Drug_1146	0.9631	-0.03675
0.9828	ACH-000693	Drug_1146	0.959	-0.0238
0.9999	ACH-000694	Drug_1146	0.9483	-0.05157
0.9979	ACH-000696	Drug_1146	0.9452	-0.05274
0.9927	ACH-000699	Drug_1146	0.9719	-0.0208
0.9399	ACH-000703	Drug_1146	0.9849	0.04498
0.9791	ACH-000704	Drug_1146	0.9891	0.01002
0.9305	ACH-000707	Drug_1146	0.9738	0.04328
0.9829	ACH-000709	Drug_1146	0.9691	-0.01375
0.9948	ACH-000713	Drug_1146	0.9745	-0.02031
0.9085	ACH-000714	Drug_1146	0.9567	0.04817
0.9841	ACH-000715	Drug_1146	0.9372	-0.04692
0.9508	ACH-000716	Drug_1146	0.9677	0.01689
1	ACH-000717	Drug_1146	0.967	-0.03303
0.9462	ACH-000718	Drug_1146	0.9825	0.03627
0.9966	ACH-000719	Drug_1146	0.972	-0.02458
1	ACH-000720	Drug_1146	0.9658	-0.0342
0.9771	ACH-000721	Drug_1146	0.9826	0.005479
0.9953	ACH-000722	Drug_1146	0.9741	-0.0212
0.9962	ACH-000723	Drug_1146	0.9832	-0.01302
0.9975	ACH-000726	Drug_1146	0.9789	-0.01858
0.9674	ACH-000728	Drug_1146	0.9692	0.001822
0.9996	ACH-000730	Drug_1146	0.9972	-0.002357
0.985	ACH-000731	Drug_1146	0.9601	-0.0249
0.9982	ACH-000732	Drug_1146	0.9752	-0.02299
0.989	ACH-000733	Drug_1146	0.9602	-0.02883
0.9649	ACH-000735	Drug_1146	0.9821	0.01722
1	ACH-000736	Drug_1146	0.959	-0.041
0.9964	ACH-000738	Drug_1146	0.9643	-0.03207
0.7698	ACH-000739	Drug_1146	0.9678	0.198
0.9546	ACH-000740	Drug_1146	0.9399	-0.01472
0.999	ACH-000741	Drug_1146	0.9512	-0.04783
0.9788	ACH-000743	Drug_1146	0.9777	-0.001087
1	ACH-000744	Drug_1146	0.966	-0.03399
0.9337	ACH-000745	Drug_1146	0.9791	0.04541
0.957	ACH-000746	Drug_1146	0.9614	0.004399
0.9431	ACH-000749	Drug_1146	0.9822	0.03911
0.9065	ACH-000750	Drug_1146	0.9779	0.07142
1	ACH-000750	Drug_1146	0.956	-0.04404
0.9895	ACH-000751	Drug_1146	0.9698	-0.01971
1	ACH-000752	Drug_1146	0.9586	-0.04142
0.994	ACH-000753	Drug_1146	0.9606	-0.03336
0.9994	ACH-000754	Drug_1146	0.9765	-0.02293
0.983	ACH-000755	Drug_1146	0.9432	-0.03977
0.9922	ACH-000756	Drug_1146	0.9508	-0.04139
0.9943	ACH-000758	Drug_1146	0.9727	-0.02158
0.9948	ACH-000758	Drug_1146	0.977	-0.01778
1	ACH-000762	Drug_1146	1	3.135e-05
0.9849	ACH-000763	Drug_1146	0.948	-0.03688
0.9705	ACH-000764	Drug_1146	0.9759	0.005363
0.8957	ACH-000765	Drug_1146	0.9851	0.08944
0.9037	ACH-000767	Drug_1146	0.956	0.0523
0.981	ACH-000768	Drug_1146	0.9623	-0.01865
0.9946	ACH-000770	Drug_1146	0.9723	-0.02232
0.9708	ACH-000771	Drug_1146	0.9732	0.002355
0.9807	ACH-000772	Drug_1146	0.9654	-0.01528
0.979	ACH-000773	Drug_1146	0.9553	-0.02372
1	ACH-000774	Drug_1146	0.9534	-0.04664
1	ACH-000775	Drug_1146	0.9624	-0.03765
0.9895	ACH-000776	Drug_1146	0.9597	-0.02984
0.9775	ACH-000777	Drug_1146	0.9371	-0.04038
0.9703	ACH-000778	Drug_1146	0.9946	0.02435
