AUC	Sample	Drug1	PredictedAUC	AUCError
0.9549	ACH-000081	Drug_1355	0.8778	-0.07708
0.9614	ACH-000082	Drug_1355	0.916	-0.04542
0.8768	ACH-000087	Drug_1355	0.9101	0.03326
0.9653	ACH-000091	Drug_1355	0.9538	-0.01148
0.9186	ACH-000092	Drug_1355	0.9172	-0.001438
0.7965	ACH-000093	Drug_1355	0.8169	0.02039
0.8914	ACH-000096	Drug_1355	0.8782	-0.01318
0.9766	ACH-000097	Drug_1355	0.9075	-0.06913
0.9122	ACH-000098	Drug_1355	0.9297	0.01753
0.9967	ACH-000102	Drug_1355	0.918	-0.07874
0.9412	ACH-000107	Drug_1355	0.8787	-0.06249
0.93	ACH-000112	Drug_1355	0.8904	-0.03958
0.9039	ACH-000113	Drug_1355	0.9225	0.01861
0.8693	ACH-000114	Drug_1355	0.9063	0.03704
0.8745	ACH-000115	Drug_1355	0.9248	0.05031
0.9193	ACH-000116	Drug_1355	0.8797	-0.03963
0.9454	ACH-000116	Drug_1355	0.8845	-0.06094
0.8646	ACH-000118	Drug_1355	0.916	0.05141
0.8951	ACH-000120	Drug_1355	0.8722	-0.02294
0.9259	ACH-000122	Drug_1355	0.9149	-0.01102
0.9119	ACH-000123	Drug_1355	0.8851	-0.02681
0.8345	ACH-000124	Drug_1355	0.8939	0.05943
0.9292	ACH-000126	Drug_1355	0.8996	-0.02961
0.8784	ACH-000129	Drug_1355	0.8926	0.01418
0.8857	ACH-000132	Drug_1355	0.9072	0.02145
0.9221	ACH-000133	Drug_1355	0.9219	-0.000236
0.9179	ACH-000135	Drug_1355	0.8872	-0.03066
0.9325	ACH-000136	Drug_1355	0.8616	-0.07093
0.9768	ACH-000137	Drug_1355	0.9266	-0.05018
0.8768	ACH-000139	Drug_1355	0.8842	0.007428
0.8919	ACH-000146	Drug_1355	0.8842	-0.007716
0.9276	ACH-000147	Drug_1355	0.8979	-0.02969
0.8952	ACH-000149	Drug_1355	0.8651	-0.03006
0.7617	ACH-000150	Drug_1355	0.6617	-0.1
0.9073	ACH-000151	Drug_1355	0.8933	-0.01403
0.9581	ACH-000152	Drug_1355	0.9213	-0.03681
0.8948	ACH-000153	Drug_1355	0.9152	0.02044
0.9327	ACH-000154	Drug_1355	0.8804	-0.05233
0.9154	ACH-000155	Drug_1355	0.9222	0.006823
0.9487	ACH-000156	Drug_1355	0.9101	-0.03855
0.8184	ACH-000157	Drug_1355	0.8774	0.05898
0.8271	ACH-000158	Drug_1355	0.8971	0.07005
0.7561	ACH-000161	Drug_1355	0.696	-0.06012
0.8206	ACH-000162	Drug_1355	0.8712	0.05056
0.8375	ACH-000163	Drug_1355	0.8909	0.05342
0.9138	ACH-000164	Drug_1355	0.9008	-0.01304
0.8299	ACH-000168	Drug_1355	0.9065	0.07658
0.9496	ACH-000169	Drug_1355	0.9032	-0.04643
0.9222	ACH-000171	Drug_1355	0.9007	-0.02151
0.733	ACH-000173	Drug_1355	0.7397	0.006698
0.8185	ACH-000176	Drug_1355	0.8523	0.03376
0.9268	ACH-000178	Drug_1355	0.9035	-0.02328
0.9389	ACH-000180	Drug_1355	0.9261	-0.01276
0.7986	ACH-000181	Drug_1355	0.8514	0.05275
0.9251	ACH-000182	Drug_1355	0.8974	-0.02766
0.9548	ACH-000183	Drug_1355	0.9279	-0.02688
0.8663	ACH-000186	Drug_1355	0.9244	0.05807
0.7368	ACH-000188	Drug_1355	0.7812	0.04436
0.9658	ACH-000189	Drug_1355	0.899	-0.06678
0.9043	ACH-000190	Drug_1355	0.9061	0.00178
0.9539	ACH-000194	Drug_1355	0.933	-0.02088
0.8902	ACH-000195	Drug_1355	0.8907	0.0004982
0.8464	ACH-000197	Drug_1355	0.8957	0.04931
0.8613	ACH-000201	Drug_1355	0.884	0.02266
0.8944	ACH-000203	Drug_1355	0.9073	0.01292
0.8868	ACH-000204	Drug_1355	0.9044	0.01759
0.9435	ACH-000205	Drug_1355	0.8867	-0.05683
0.8581	ACH-000218	Drug_1355	0.8839	0.02582
0.9149	ACH-000219	Drug_1355	0.9471	0.03215
0.9166	ACH-000221	Drug_1355	0.9257	0.009071
0.8955	ACH-000222	Drug_1355	0.8902	-0.005274
0.9575	ACH-000222	Drug_1355	0.9234	-0.03413
0.8947	ACH-000226	Drug_1355	0.9091	0.01444
0.9577	ACH-000227	Drug_1355	0.9038	-0.05395
0.8238	ACH-000228	Drug_1355	0.8288	0.004992
0.9474	ACH-000231	Drug_1355	0.9283	-0.01908
0.9344	ACH-000232	Drug_1355	0.907	-0.02742
0.9982	ACH-000235	Drug_1355	0.9216	-0.07661
0.915	ACH-000236	Drug_1355	0.8985	-0.01649
0.8864	ACH-000237	Drug_1355	0.9165	0.03005
0.8394	ACH-000238	Drug_1355	0.8917	0.05232
0.8835	ACH-000239	Drug_1355	0.8739	-0.009608
0.8327	ACH-000241	Drug_1355	0.7952	-0.03749
0.9714	ACH-000242	Drug_1355	0.9191	-0.05229
0.9175	ACH-000243	Drug_1355	0.883	-0.03452
0.8376	ACH-000244	Drug_1355	0.9032	0.06561
0.8493	ACH-000247	Drug_1355	0.9437	0.09437
0.8116	ACH-000248	Drug_1355	0.7855	-0.02613
0.9106	ACH-000249	Drug_1355	0.9244	0.01377
0.987	ACH-000253	Drug_1355	0.9553	-0.03175
0.9355	ACH-000255	Drug_1355	0.9351	-0.0004442
0.8899	ACH-000258	Drug_1355	0.8768	-0.01313
0.925	ACH-000260	Drug_1355	0.9361	0.01112
0.9783	ACH-000264	Drug_1355	0.909	-0.06926
0.9994	ACH-000270	Drug_1355	0.9334	-0.06598
0.9169	ACH-000273	Drug_1355	0.9034	-0.01352
0.9565	ACH-000274	Drug_1355	0.8741	-0.08238
0.7626	ACH-000277	Drug_1355	0.8776	0.115
0.9323	ACH-000278	Drug_1355	0.9301	-0.002188
0.774	ACH-000280	Drug_1355	0.8065	0.03248
0.8377	ACH-000287	Drug_1355	0.8744	0.0367
0.9872	ACH-000288	Drug_1355	0.9067	-0.08053
0.9799	ACH-000291	Drug_1355	0.926	-0.05387
0.8981	ACH-000292	Drug_1355	0.8912	-0.006915
0.9159	ACH-000294	Drug_1355	0.9041	-0.01175
0.7292	ACH-000297	Drug_1355	0.9169	0.1877
0.8981	ACH-000298	Drug_1355	0.9251	0.02696
0.8676	ACH-000304	Drug_1355	0.8797	0.01211
0.7393	ACH-000305	Drug_1355	0.8288	0.08952
0.9744	ACH-000306	Drug_1355	0.9073	-0.06715
0.8951	ACH-000307	Drug_1355	0.8978	0.002652
0.9219	ACH-000308	Drug_1355	0.9441	0.02223
0.9717	ACH-000311	Drug_1355	0.9274	-0.04428
0.8922	ACH-000312	Drug_1355	0.874	-0.01824
0.9464	ACH-000313	Drug_1355	0.8667	-0.07969
0.9524	ACH-000315	Drug_1355	0.8885	-0.06387
1	ACH-000316	Drug_1355	0.9114	-0.08856
0.8978	ACH-000317	Drug_1355	0.8771	-0.02074
0.9081	ACH-000320	Drug_1355	0.927	0.0189
0.8287	ACH-000321	Drug_1355	0.8416	0.01292
0.9028	ACH-000322	Drug_1355	0.9211	0.01833
0.9179	ACH-000323	Drug_1355	0.8821	-0.03584
0.8812	ACH-000327	Drug_1355	0.8873	0.006113
0.9505	ACH-000329	Drug_1355	0.973	0.02249
0.9982	ACH-000329	Drug_1355	0.9447	-0.05348
0.9375	ACH-000332	Drug_1355	0.9039	-0.03359
0.8869	ACH-000334	Drug_1355	0.8797	-0.007214
0.8501	ACH-000335	Drug_1355	0.8856	0.03549
0.9088	ACH-000336	Drug_1355	0.8908	-0.01795
0.9312	ACH-000338	Drug_1355	0.8992	-0.03198
0.8473	ACH-000341	Drug_1355	0.8901	0.04275
0.8132	ACH-000343	Drug_1355	0.9004	0.08724
0.8985	ACH-000349	Drug_1355	0.9243	0.02582
0.819	ACH-000350	Drug_1355	0.8365	0.01748
0.9316	ACH-000352	Drug_1355	0.9404	0.008813
0.7621	ACH-000353	Drug_1355	0.7338	-0.02833
0.9072	ACH-000357	Drug_1355	0.8852	-0.02202
0.9428	ACH-000359	Drug_1355	0.9182	-0.02463
0.7705	ACH-000360	Drug_1355	0.7421	-0.0284
0.9912	ACH-000361	Drug_1355	0.9406	-0.0506
0.6053	ACH-000363	Drug_1355	0.8692	0.2639
0.9117	ACH-000365	Drug_1355	0.9131	0.00138
0.897	ACH-000366	Drug_1355	0.8698	-0.02721
0.8183	ACH-000369	Drug_1355	0.8592	0.04087
0.9294	ACH-000371	Drug_1355	0.9098	-0.01956
0.934	ACH-000373	Drug_1355	0.9222	-0.01183
0.907	ACH-000374	Drug_1355	0.8697	-0.03727
0.8842	ACH-000375	Drug_1355	0.8879	0.003723
0.8033	ACH-000378	Drug_1355	0.9036	0.1003
0.8157	ACH-000380	Drug_1355	0.8911	0.07537
0.8937	ACH-000383	Drug_1355	0.9259	0.03225
0.892	ACH-000387	Drug_1355	0.9172	0.02515
0.8927	ACH-000388	Drug_1355	0.8488	-0.04385
0.8072	ACH-000390	Drug_1355	0.7984	-0.008757
0.9055	ACH-000393	Drug_1355	0.942	0.03651
0.8892	ACH-000394	Drug_1355	0.8966	0.007428
0.9356	ACH-000396	Drug_1355	0.7454	-0.1902
0.8841	ACH-000398	Drug_1355	0.8084	-0.07568
0.9024	ACH-000399	Drug_1355	0.9137	0.01133
0.9483	ACH-000401	Drug_1355	0.9181	-0.03019
0.9118	ACH-000402	Drug_1355	0.8965	-0.01534
0.8709	ACH-000403	Drug_1355	0.7878	-0.08306
0.8929	ACH-000404	Drug_1355	0.9279	0.03495
0.8874	ACH-000406	Drug_1355	0.9039	0.01646
0.9503	ACH-000407	Drug_1355	0.9298	-0.02049
0.8367	ACH-000408	Drug_1355	0.8823	0.04558
0.9277	ACH-000410	Drug_1355	0.9038	-0.02388
0.8381	ACH-000414	Drug_1355	0.8484	0.01026
0.9008	ACH-000415	Drug_1355	0.8564	-0.04437
0.9068	ACH-000416	Drug_1355	0.9096	0.002808
0.9005	ACH-000417	Drug_1355	0.8979	-0.002626
0.8079	ACH-000419	Drug_1355	0.9014	0.0935
0.9187	ACH-000420	Drug_1355	0.7845	-0.1342
0.9402	ACH-000422	Drug_1355	0.9437	0.003517
0.8206	ACH-000423	Drug_1355	0.903	0.0824
0.9279	ACH-000425	Drug_1355	0.84	-0.08793
0.7884	ACH-000428	Drug_1355	0.8412	0.05283
0.9279	ACH-000430	Drug_1355	0.921	-0.0069
0.8728	ACH-000432	Drug_1355	0.8559	-0.0169
0.8904	ACH-000433	Drug_1355	0.9394	0.04901
0.9049	ACH-000434	Drug_1355	0.8985	-0.006414
0.5113	ACH-000435	Drug_1355	0.9117	0.4004
0.9168	ACH-000437	Drug_1355	0.9304	0.01362
0.7543	ACH-000438	Drug_1355	0.8612	0.1069
0.9807	ACH-000439	Drug_1355	0.8968	-0.08385
0.9135	ACH-000440	Drug_1355	0.9037	-0.009779
1	ACH-000441	Drug_1355	0.8885	-0.1115
0.8235	ACH-000445	Drug_1355	0.891	0.06754
0.7424	ACH-000447	Drug_1355	0.9035	0.1611
0.88	ACH-000449	Drug_1355	0.9261	0.04614
0.894	ACH-000451	Drug_1355	0.8959	0.00188
0.7799	ACH-000452	Drug_1355	0.8914	0.1115
0.8767	ACH-000453	Drug_1355	0.9092	0.03252
0.7478	ACH-000457	Drug_1355	0.8403	0.09251
0.9226	ACH-000458	Drug_1355	0.9447	0.02205
0.8531	ACH-000459	Drug_1355	0.8989	0.04581
0.9721	ACH-000463	Drug_1355	0.9555	-0.01655
0.7463	ACH-000466	Drug_1355	0.7755	0.02923
0.9204	ACH-000467	Drug_1355	0.9466	0.0262
0.9355	ACH-000468	Drug_1355	0.9533	0.01782
0.9676	ACH-000469	Drug_1355	0.9372	-0.03041
0.8133	ACH-000472	Drug_1355	0.8864	0.07309
0.9881	ACH-000473	Drug_1355	0.9291	-0.05897
0.9674	ACH-000475	Drug_1355	0.9347	-0.03269
0.9279	ACH-000476	Drug_1355	0.9005	-0.02743
0.8909	ACH-000477	Drug_1355	0.8909	1.194e-05
0.9256	ACH-000478	Drug_1355	0.9285	0.002868
0.8381	ACH-000479	Drug_1355	0.9422	0.1041
0.7737	ACH-000481	Drug_1355	0.8575	0.08377
0.9081	ACH-000484	Drug_1355	0.9019	-0.006225
0.8975	ACH-000487	Drug_1355	0.8756	-0.02194
0.8161	ACH-000488	Drug_1355	0.8139	-0.002188
0.7224	ACH-000489	Drug_1355	0.8561	0.1337
0.9439	ACH-000491	Drug_1355	0.899	-0.04492
0.9299	ACH-000493	Drug_1355	0.8944	-0.03552
0.9513	ACH-000496	Drug_1355	0.9302	-0.02106
0.9025	ACH-000501	Drug_1355	0.8822	-0.02031
0.9848	ACH-000502	Drug_1355	0.9365	-0.04834
0.9009	ACH-000503	Drug_1355	0.8392	-0.06169
0.8537	ACH-000504	Drug_1355	0.9262	0.07248
0.9321	ACH-000505	Drug_1355	0.9443	0.01217
0.9228	ACH-000509	Drug_1355	0.8352	-0.08757
0.9234	ACH-000511	Drug_1355	0.9138	-0.009622
0.8717	ACH-000514	Drug_1355	0.9163	0.04463
0.9782	ACH-000517	Drug_1355	0.9182	-0.06001
0.8525	ACH-000518	Drug_1355	0.8661	0.01355
0.8992	ACH-000522	Drug_1355	0.9579	0.05868
0.9109	ACH-000523	Drug_1355	0.8864	-0.02446
0.9141	ACH-000530	Drug_1355	0.9327	0.01862
0.7742	ACH-000532	Drug_1355	0.7938	0.01963
0.9165	ACH-000536	Drug_1355	0.8823	-0.03418
0.8852	ACH-000537	Drug_1355	0.8506	-0.03456
0.8654	ACH-000541	Drug_1355	0.8681	0.002733
0.9534	ACH-000542	Drug_1355	0.8884	-0.06496
0.5862	ACH-000544	Drug_1355	0.7454	0.1592
0.8552	ACH-000546	Drug_1355	0.7635	-0.09167
0.8916	ACH-000547	Drug_1355	0.8554	-0.0362
0.9935	ACH-000550	Drug_1355	0.946	-0.04747
0.9317	ACH-000551	Drug_1355	0.9059	-0.02578
0.84	ACH-000553	Drug_1355	0.8443	0.00432
0.939	ACH-000555	Drug_1355	0.9024	-0.03661
0.897	ACH-000557	Drug_1355	0.8834	-0.01355
0.931	ACH-000558	Drug_1355	0.9412	0.01019
0.8405	ACH-000560	Drug_1355	0.8609	0.02038
0.8626	ACH-000563	Drug_1355	0.885	0.02237
0.9451	ACH-000565	Drug_1355	0.934	-0.01106
0.8933	ACH-000567	Drug_1355	0.9104	0.01712
0.9353	ACH-000570	Drug_1355	0.9376	0.002331
0.8367	ACH-000572	Drug_1355	0.9398	0.1031
0.8059	ACH-000574	Drug_1355	0.8331	0.0272
0.9289	ACH-000579	Drug_1355	0.8861	-0.0428
0.9911	ACH-000580	Drug_1355	0.9558	-0.03531
0.8522	ACH-000585	Drug_1355	0.8311	-0.02106
0.9555	ACH-000592	Drug_1355	0.949	-0.006504
0.8096	ACH-000593	Drug_1355	0.8895	0.07994
0.8972	ACH-000596	Drug_1355	0.9315	0.03431
0.9443	ACH-000599	Drug_1355	0.9524	0.008057
0.9261	ACH-000602	Drug_1355	0.8549	-0.07116
0.8765	ACH-000604	Drug_1355	0.8513	-0.02523
0.8307	ACH-000605	Drug_1355	0.7651	-0.0656
0.8131	ACH-000606	Drug_1355	0.8017	-0.01135
0.8984	ACH-000607	Drug_1355	0.9143	0.01592
0.812	ACH-000608	Drug_1355	0.8169	0.004886
0.8871	ACH-000611	Drug_1355	0.8059	-0.08118
0.9352	ACH-000613	Drug_1355	0.9435	0.008324
0.9082	ACH-000614	Drug_1355	0.9225	0.01432
0.9173	ACH-000615	Drug_1355	0.9394	0.02212
0.9139	ACH-000616	Drug_1355	0.8933	-0.02059
0.9788	ACH-000617	Drug_1355	0.9036	-0.07522
0.8051	ACH-000619	Drug_1355	0.7555	-0.04964
0.9295	ACH-000626	Drug_1355	0.8806	-0.04887
0.9207	ACH-000630	Drug_1355	0.903	-0.01772
0.9069	ACH-000632	Drug_1355	0.9305	0.0236
0.9422	ACH-000633	Drug_1355	0.9045	-0.03768
0.8462	ACH-000637	Drug_1355	0.8248	-0.02137
0.9342	ACH-000638	Drug_1355	0.9175	-0.01667
0.957	ACH-000640	Drug_1355	0.9124	-0.04465
0.9609	ACH-000641	Drug_1355	0.8873	-0.07355
0.9335	ACH-000644	Drug_1355	0.9357	0.002194
0.9932	ACH-000645	Drug_1355	0.9289	-0.06429
0.9297	ACH-000647	Drug_1355	0.9183	-0.01145
0.8926	ACH-000650	Drug_1355	0.9103	0.0177
0.9594	ACH-000651	Drug_1355	0.9446	-0.01478
0.9531	ACH-000654	Drug_1355	0.9203	-0.0328
0.8848	ACH-000655	Drug_1355	0.8843	-0.0005044
0.9371	ACH-000656	Drug_1355	0.9043	-0.0328
0.853	ACH-000657	Drug_1355	0.8561	0.003143
0.9135	ACH-000661	Drug_1355	0.9255	0.01201
0.7556	ACH-000665	Drug_1355	0.8635	0.1079
0.9323	ACH-000672	Drug_1355	0.9772	0.04488
0.9368	ACH-000677	Drug_1355	0.9174	-0.01936
0.7946	ACH-000678	Drug_1355	0.8418	0.04724
0.8887	ACH-000679	Drug_1355	0.8383	-0.05043
0.79	ACH-000680	Drug_1355	0.9124	0.1224
0.9065	ACH-000681	Drug_1355	0.9255	0.01902
0.9824	ACH-000681	Drug_1355	0.8733	-0.1091
0.8094	ACH-000683	Drug_1355	0.8653	0.05593
0.954	ACH-000684	Drug_1355	0.915	-0.03897
0.9213	ACH-000685	Drug_1355	0.9109	-0.01036
0.9988	ACH-000687	Drug_1355	0.9466	-0.05223
0.8719	ACH-000688	Drug_1355	0.9019	0.03003
0.8823	ACH-000689	Drug_1355	0.8708	-0.01148
0.9753	ACH-000696	Drug_1355	0.9312	-0.04409
0.8706	ACH-000697	Drug_1355	0.8961	0.02546
0.9047	ACH-000698	Drug_1355	0.8754	-0.02932
0.9583	ACH-000704	Drug_1355	0.9108	-0.04752
0.7635	ACH-000706	Drug_1355	0.7812	0.01769
0.995	ACH-000707	Drug_1355	0.9376	-0.05743
0.9982	ACH-000707	Drug_1355	0.9179	-0.08027
0.8959	ACH-000709	Drug_1355	0.8811	-0.01479
0.8676	ACH-000713	Drug_1355	0.8792	0.0116
0.9233	ACH-000714	Drug_1355	0.8733	-0.05
0.8999	ACH-000716	Drug_1355	0.9413	0.04141
0.7276	ACH-000719	Drug_1355	0.7334	0.005848
0.8476	ACH-000722	Drug_1355	0.8795	0.0319
0.8964	ACH-000725	Drug_1355	0.8573	-0.03906
0.8127	ACH-000726	Drug_1355	0.7844	-0.0283
0.9204	ACH-000728	Drug_1355	0.8504	-0.07004
0.8452	ACH-000730	Drug_1355	0.9043	0.05914
0.7915	ACH-000732	Drug_1355	0.852	0.06049
0.8065	ACH-000735	Drug_1355	0.7966	-0.009929
0.8984	ACH-000736	Drug_1355	0.9051	0.006684
0.9508	ACH-000739	Drug_1355	0.9421	-0.008737
0.9057	ACH-000740	Drug_1355	0.8481	-0.05763
0.5394	ACH-000741	Drug_1355	0.6409	0.1015
0.8848	ACH-000743	Drug_1355	0.9124	0.0276
0.7825	ACH-000744	Drug_1355	0.7669	-0.0156
0.8645	ACH-000745	Drug_1355	0.8884	0.02387
0.8907	ACH-000748	Drug_1355	0.9155	0.02483
0.9198	ACH-000749	Drug_1355	0.9212	0.001445
0.9945	ACH-000750	Drug_1355	0.8996	-0.09488
0.9183	ACH-000751	Drug_1355	0.9195	0.001187
0.8918	ACH-000754	Drug_1355	0.8991	0.00729
0.8641	ACH-000755	Drug_1355	0.704	-0.1601
0.8559	ACH-000756	Drug_1355	0.9216	0.06571
0.8626	ACH-000758	Drug_1355	0.8554	-0.007235
0.9213	ACH-000758	Drug_1355	0.8802	-0.04109
0.9479	ACH-000763	Drug_1355	0.9099	-0.03802
0.887	ACH-000764	Drug_1355	0.9269	0.03987
0.9082	ACH-000765	Drug_1355	0.9369	0.02871
0.9521	ACH-000768	Drug_1355	0.9172	-0.03488
0.6963	ACH-000771	Drug_1355	0.7936	0.09728
0.9011	ACH-000772	Drug_1355	0.9212	0.02005
0.9156	ACH-000774	Drug_1355	0.9089	-0.006653
0.891	ACH-000777	Drug_1355	0.9148	0.02385
0.7868	ACH-000780	Drug_1355	0.8952	0.1084
0.996	ACH-000781	Drug_1355	0.9434	-0.05258
0.9061	ACH-000782	Drug_1355	0.8033	-0.1028
0.9374	ACH-000784	Drug_1355	0.9047	-0.03269
0.9672	ACH-000785	Drug_1355	0.8983	-0.06893
0.8496	ACH-000786	Drug_1355	0.8921	0.04254
0.9329	ACH-000787	Drug_1355	0.8952	-0.03773
0.9401	ACH-000788	Drug_1355	0.9464	0.006253
0.8933	ACH-000789	Drug_1355	0.8966	0.00325
0.8523	ACH-000793	Drug_1355	0.9283	0.07603
0.8263	ACH-000794	Drug_1355	0.8994	0.07315
0.9608	ACH-000796	Drug_1355	0.9265	-0.03429
0.8854	ACH-000800	Drug_1355	0.9098	0.02436
0.9947	ACH-000801	Drug_1355	0.9547	-0.03999
0.8849	ACH-000803	Drug_1355	0.8604	-0.02448
0.8744	ACH-000804	Drug_1355	0.8832	0.008763
0.8577	ACH-000806	Drug_1355	0.9105	0.05275
0.9749	ACH-000810	Drug_1355	0.9461	-0.02878
0.8911	ACH-000811	Drug_1355	0.927	0.03585
0.8252	ACH-000813	Drug_1355	0.9057	0.0805
0.9456	ACH-000817	Drug_1355	0.8901	-0.05546
0.8603	ACH-000821	Drug_1355	0.8809	0.02055
0.9915	ACH-000822	Drug_1355	0.8958	-0.09571
0.9099	ACH-000824	Drug_1355	0.8841	-0.02579
0.8744	ACH-000825	Drug_1355	0.901	0.02664
0.9405	ACH-000827	Drug_1355	0.9458	0.005268
0.9178	ACH-000831	Drug_1355	0.9337	0.01589
0.7774	ACH-000832	Drug_1355	0.7611	-0.01632
0.9588	ACH-000833	Drug_1355	0.8954	-0.0634
0.896	ACH-000834	Drug_1355	0.8657	-0.03033
0.8996	ACH-000835	Drug_1355	0.9023	0.002655
0.7733	ACH-000837	Drug_1355	0.8154	0.0421
0.9071	ACH-000838	Drug_1355	0.8918	-0.01528
0.7344	ACH-000839	Drug_1355	0.744	0.009622
0.9055	ACH-000841	Drug_1355	0.9172	0.01173
0.9058	ACH-000844	Drug_1355	0.8701	-0.03573
0.9727	ACH-000845	Drug_1355	0.925	-0.04765
0.8814	ACH-000846	Drug_1355	0.8794	-0.00198
0.8954	ACH-000847	Drug_1355	0.8866	-0.00883
0.8925	ACH-000849	Drug_1355	0.8664	-0.02611
0.8665	ACH-000852	Drug_1355	0.89	0.02354
0.8355	ACH-000853	Drug_1355	0.8984	0.06286
0.9587	ACH-000855	Drug_1355	0.9333	-0.02536
0.8856	ACH-000856	Drug_1355	0.8961	0.01048
0.7488	ACH-000857	Drug_1355	0.8688	0.12
0.9609	ACH-000858	Drug_1355	0.9376	-0.02334
0.9152	ACH-000861	Drug_1355	0.9008	-0.01442
0.7983	ACH-000862	Drug_1355	0.8089	0.01059
0.9947	ACH-000863	Drug_1355	0.9429	-0.0518
0.9295	ACH-000864	Drug_1355	0.8938	-0.03573
0.9372	ACH-000867	Drug_1355	0.9106	-0.02664
0.8601	ACH-000868	Drug_1355	0.9364	0.07627
0.808	ACH-000869	Drug_1355	0.769	-0.03902
0.8543	ACH-000874	Drug_1355	0.8695	0.01518
0.9087	ACH-000879	Drug_1355	0.8996	-0.00913
0.9992	ACH-000881	Drug_1355	0.9266	-0.07258
0.9065	ACH-000882	Drug_1355	0.9261	0.01958
0.9393	ACH-000888	Drug_1355	0.8978	-0.04152
0.9311	ACH-000890	Drug_1355	0.9286	-0.002471
0.8921	ACH-000891	Drug_1355	0.9028	0.01066
0.8649	ACH-000896	Drug_1355	0.9362	0.07127
0.9069	ACH-000897	Drug_1355	0.9025	-0.004399
0.914	ACH-000899	Drug_1355	0.8859	-0.02811
0.8862	ACH-000900	Drug_1355	0.9101	0.02392
0.9503	ACH-000903	Drug_1355	0.9325	-0.01777
0.8718	ACH-000910	Drug_1355	0.8672	-0.004565
0.8322	ACH-000911	Drug_1355	0.8553	0.02313
0.9177	ACH-000912	Drug_1355	0.8851	-0.03262
0.9158	ACH-000913	Drug_1355	0.9333	0.01754
0.9481	ACH-000915	Drug_1355	0.9575	0.009362
0.763	ACH-000917	Drug_1355	0.7773	0.01426
0.8588	ACH-000918	Drug_1355	0.8615	0.002713
0.8925	ACH-000922	Drug_1355	0.88	-0.01247
0.9852	ACH-000924	Drug_1355	0.9605	-0.02468
0.803	ACH-000925	Drug_1355	0.8129	0.009931
0.8939	ACH-000927	Drug_1355	0.8847	-0.009213
0.8769	ACH-000929	Drug_1355	0.8989	0.02201
0.9669	ACH-000931	Drug_1355	0.9508	-0.01614
0.8744	ACH-000932	Drug_1355	0.911	0.03657
0.8637	ACH-000934	Drug_1355	0.8593	-0.004438
0.9747	ACH-000935	Drug_1355	0.9374	-0.03731
0.8914	ACH-000936	Drug_1355	0.8893	-0.002071
0.9496	ACH-000939	Drug_1355	0.9109	-0.03875
0.91	ACH-000942	Drug_1355	0.9059	-0.004126
0.9431	ACH-000943	Drug_1355	0.9228	-0.02031
0.9209	ACH-000944	Drug_1355	0.8933	-0.02764
0.9754	ACH-000947	Drug_1355	0.9184	-0.05703
0.7084	ACH-000950	Drug_1355	0.8029	0.09454
0.9303	ACH-000951	Drug_1355	0.8916	-0.03871
0.8777	ACH-000953	Drug_1355	0.8766	-0.00111
0.9195	ACH-000954	Drug_1355	0.9095	-0.00997
0.8908	ACH-000955	Drug_1355	0.8744	-0.01643
0.8476	ACH-000959	Drug_1355	0.854	0.006355
0.9035	ACH-000960	Drug_1355	0.9104	0.006881
0.6872	ACH-000963	Drug_1355	0.7346	0.04742
0.8845	ACH-000964	Drug_1355	0.8924	0.007863
