AUC	Sample	Drug1	PredictedAUC	AUCError
0.9001	ACH-000407	Drug_1434	0.7682	-0.1319
0.9402	ACH-000408	Drug_1434	0.7871	-0.1531
0.9889	ACH-000408	Drug_1434	0.7724	-0.2165
0.9467	ACH-000409	Drug_1434	0.8736	-0.07308
0.8307	ACH-000410	Drug_1434	0.781	-0.04973
0.9999	ACH-000410	Drug_1434	0.7119	-0.288
0.8914	ACH-000411	Drug_1434	0.7561	-0.1353
0.9803	ACH-000411	Drug_1434	0.7312	-0.2491
0.8749	ACH-000414	Drug_1434	0.782	-0.09286
0.9117	ACH-000414	Drug_1434	0.6536	-0.2581
0.8783	ACH-000415	Drug_1434	0.7823	-0.09605
0.8026	ACH-000416	Drug_1434	0.825	0.02245
0.8528	ACH-000416	Drug_1434	0.7705	-0.0823
0.7919	ACH-000417	Drug_1434	0.6946	-0.09733
0.8915	ACH-000417	Drug_1434	0.7202	-0.1713
0.8441	ACH-000418	Drug_1434	0.7349	-0.1092
0.8549	ACH-000419	Drug_1434	0.6625	-0.1924
0.7598	ACH-000420	Drug_1434	0.7731	0.01331
0.8742	ACH-000420	Drug_1434	0.7565	-0.1177
0.8837	ACH-000421	Drug_1434	0.7299	-0.1538
0.7711	ACH-000422	Drug_1434	0.876	0.1049
0.8558	ACH-000422	Drug_1434	0.8254	-0.03042
0.8577	ACH-000423	Drug_1434	0.8392	-0.01852
0.8834	ACH-000423	Drug_1434	0.8348	-0.04857
0.8458	ACH-000425	Drug_1434	0.7547	-0.09108
0.8833	ACH-000425	Drug_1434	0.8216	-0.06171
0.9375	ACH-000427	Drug_1434	0.8027	-0.1348
0.841	ACH-000428	Drug_1434	0.639	-0.202
0.786	ACH-000429	Drug_1434	0.7944	0.008358
0.8303	ACH-000430	Drug_1434	0.8349	0.004649
0.9121	ACH-000430	Drug_1434	0.8263	-0.08582
0.5992	ACH-000432	Drug_1434	0.832	0.2328
0.6891	ACH-000432	Drug_1434	0.5756	-0.1135
0.8575	ACH-000433	Drug_1434	0.7755	-0.08197
0.88	ACH-000433	Drug_1434	0.83	-0.04996
0.7971	ACH-000434	Drug_1434	0.7718	-0.02533
0.9904	ACH-000434	Drug_1434	0.7482	-0.2422
0.9509	ACH-000435	Drug_1434	0.8264	-0.1245
0.8246	ACH-000437	Drug_1434	0.7706	-0.05396
0.8309	ACH-000437	Drug_1434	0.744	-0.08687
0.7763	ACH-000438	Drug_1434	0.776	-0.0003278
0.789	ACH-000438	Drug_1434	0.7279	-0.06112
0.9944	ACH-000439	Drug_1434	0.7302	-0.2642
0.7937	ACH-000440	Drug_1434	0.7407	-0.05303
0.8064	ACH-000440	Drug_1434	0.7273	-0.07912
0.7809	ACH-000441	Drug_1434	0.6866	-0.09434
0.8875	ACH-000441	Drug_1434	0.6998	-0.1877
0.7765	ACH-000443	Drug_1434	0.8106	0.03406
0.8198	ACH-000445	Drug_1434	0.7593	-0.06054
0.8132	ACH-000447	Drug_1434	0.6865	-0.1267
0.8604	ACH-000447	Drug_1434	0.7312	-0.1292
0.8399	ACH-000449	Drug_1434	0.8083	-0.03158
0.9891	ACH-000449	Drug_1434	0.7959	-0.1932
0.9605	ACH-000450	Drug_1434	0.6815	-0.279
0.7665	ACH-000451	Drug_1434	0.7524	-0.01407
0.9056	ACH-000451	Drug_1434	0.7441	-0.1615
0.8091	ACH-000452	Drug_1434	0.6801	-0.129
0.816	ACH-000452	Drug_1434	0.7165	-0.09949
0.9406	ACH-000453	Drug_1434	0.7285	-0.2121
0.9008	ACH-000454	Drug_1434	0.7517	-0.1491
0.8455	ACH-000456	Drug_1434	0.7112	-0.1343
0.7577	ACH-000457	Drug_1434	0.7658	0.008114
0.8452	ACH-000457	Drug_1434	0.6622	-0.183
0.8568	ACH-000458	Drug_1434	0.7885	-0.06828
0.9298	ACH-000459	Drug_1434	0.8187	-0.1111
0.9143	ACH-000460	Drug_1434	0.7529	-0.1614
0.873	ACH-000461	Drug_1434	0.7592	-0.1138
0.8178	ACH-000463	Drug_1434	0.8332	0.01537
0.8609	ACH-000463	Drug_1434	0.8864	0.02549
0.8777	ACH-000463	Drug_1434	0.8185	-0.05919
0.9714	ACH-000463	Drug_1434	0.8142	-0.1572
0.7921	ACH-000464	Drug_1434	0.749	-0.04313
0.9976	ACH-000465	Drug_1434	0.796	-0.2016
1	ACH-000465	Drug_1434	0.8155	-0.1845
0.8332	ACH-000466	Drug_1434	0.7011	-0.1321
0.8649	ACH-000467	Drug_1434	0.7561	-0.1088
0.8333	ACH-000468	Drug_1434	0.8376	0.004324
0.7698	ACH-000469	Drug_1434	0.7629	-0.006853
0.8167	ACH-000469	Drug_1434	0.7428	-0.07391
0.9978	ACH-000470	Drug_1434	0.7789	-0.2189
0.7601	ACH-000471	Drug_1434	0.657	-0.1031
0.8169	ACH-000472	Drug_1434	0.7612	-0.05571
0.8196	ACH-000472	Drug_1434	0.8657	0.04612
0.7788	ACH-000473	Drug_1434	0.681	-0.09785
0.7693	ACH-000475	Drug_1434	0.8618	0.0925
0.9933	ACH-000475	Drug_1434	0.8293	-0.164
0.7326	ACH-000476	Drug_1434	0.724	-0.008599
0.8352	ACH-000476	Drug_1434	0.785	-0.05022
0.8542	ACH-000477	Drug_1434	0.7257	-0.1285
0.712	ACH-000478	Drug_1434	0.7533	0.04129
0.869	ACH-000478	Drug_1434	0.7351	-0.1339
0.8989	ACH-000479	Drug_1434	0.8017	-0.09717
0.8161	ACH-000480	Drug_1434	0.7092	-0.1069
0.8476	ACH-000481	Drug_1434	0.7782	-0.06942
0.875	ACH-000481	Drug_1434	0.7721	-0.1029
0.8791	ACH-000482	Drug_1434	0.8081	-0.07096
0.7246	ACH-000483	Drug_1434	0.6562	-0.06837
0.8069	ACH-000483	Drug_1434	0.6947	-0.1122
0.8405	ACH-000484	Drug_1434	0.8025	-0.03797
0.8708	ACH-000484	Drug_1434	0.8045	-0.06626
0.8745	ACH-000485	Drug_1434	0.8198	-0.05468
0.9416	ACH-000486	Drug_1434	0.8622	-0.07936
0.9967	ACH-000486	Drug_1434	0.7457	-0.251
0.8619	ACH-000487	Drug_1434	0.7257	-0.1362
0.8309	ACH-000488	Drug_1434	0.7681	-0.06281
0.8548	ACH-000488	Drug_1434	0.7576	-0.0972
0.9835	ACH-000489	Drug_1434	0.8595	-0.124
0.6876	ACH-000491	Drug_1434	0.6784	-0.009222
0.7245	ACH-000491	Drug_1434	0.6545	-0.07002
0.8626	ACH-000493	Drug_1434	0.6859	-0.1767
0.8714	ACH-000493	Drug_1434	0.71	-0.1614
0.9116	ACH-000495	Drug_1434	0.7827	-0.1289
0.7998	ACH-000496	Drug_1434	0.7349	-0.06494
0.8809	ACH-000496	Drug_1434	0.7364	-0.1445
0.822	ACH-000500	Drug_1434	0.7266	-0.09537
0.8497	ACH-000501	Drug_1434	0.8255	-0.02418
0.8702	ACH-000501	Drug_1434	0.7514	-0.1188
0.8916	ACH-000502	Drug_1434	0.7937	-0.09789
0.9413	ACH-000503	Drug_1434	0.7949	-0.1464
0.862	ACH-000504	Drug_1434	0.7972	-0.06476
0.9876	ACH-000504	Drug_1434	0.7736	-0.214
0.8765	ACH-000505	Drug_1434	0.8184	-0.05805
0.9097	ACH-000505	Drug_1434	0.9027	-0.00696
0.8856	ACH-000506	Drug_1434	0.7283	-0.1573
0.8059	ACH-000508	Drug_1434	0.7787	-0.02719
0.9293	ACH-000508	Drug_1434	0.8067	-0.1226
0.8844	ACH-000509	Drug_1434	0.7284	-0.156
0.9163	ACH-000511	Drug_1434	0.9005	-0.0158
0.92	ACH-000513	Drug_1434	0.8148	-0.1052
0.8738	ACH-000514	Drug_1434	0.7674	-0.1064
0.9442	ACH-000514	Drug_1434	0.7659	-0.1783
0.8253	ACH-000515	Drug_1434	0.7479	-0.07735
0.9238	ACH-000517	Drug_1434	0.8864	-0.0374
0.8051	ACH-000518	Drug_1434	0.7006	-0.1045
0.837	ACH-000518	Drug_1434	0.7394	-0.09761
0.7559	ACH-000519	Drug_1434	0.6134	-0.1425
0.81	ACH-000521	Drug_1434	0.752	-0.05797
0.9173	ACH-000521	Drug_1434	0.7448	-0.1725
0.8368	ACH-000522	Drug_1434	0.7622	-0.07459
0.9214	ACH-000522	Drug_1434	0.7736	-0.1478
0.7242	ACH-000523	Drug_1434	0.7172	-0.007005
0.8269	ACH-000525	Drug_1434	0.7487	-0.07825
0.9938	ACH-000525	Drug_1434	0.7087	-0.2851
0.9664	ACH-000527	Drug_1434	0.8219	-0.1445
0.9945	ACH-000527	Drug_1434	0.7807	-0.2138
0.8588	ACH-000528	Drug_1434	0.7224	-0.1364
0.811	ACH-000530	Drug_1434	0.8621	0.05109
0.9018	ACH-000530	Drug_1434	0.7713	-0.1305
0.8106	ACH-000532	Drug_1434	0.8014	-0.00916
0.9417	ACH-000532	Drug_1434	0.7468	-0.1949
0.8908	ACH-000534	Drug_1434	0.8777	-0.01311
0.9943	ACH-000534	Drug_1434	0.7786	-0.2157
0.7894	ACH-000535	Drug_1434	0.7062	-0.08323
0.8584	ACH-000535	Drug_1434	0.7225	-0.1359
0.8191	ACH-000536	Drug_1434	0.7902	-0.02889
0.8441	ACH-000536	Drug_1434	0.8541	0.009981
0.9129	ACH-000537	Drug_1434	0.7535	-0.1594
0.7954	ACH-000541	Drug_1434	0.6876	-0.1078
0.8957	ACH-000542	Drug_1434	0.8163	-0.07936
0.8903	ACH-000543	Drug_1434	0.8129	-0.0774
0.8612	ACH-000544	Drug_1434	0.7831	-0.07805
0.9486	ACH-000544	Drug_1434	0.7856	-0.163
0.8871	ACH-000545	Drug_1434	0.7903	-0.09677
0.9627	ACH-000545	Drug_1434	0.8439	-0.1188
0.8089	ACH-000546	Drug_1434	0.908	0.09911
0.8678	ACH-000546	Drug_1434	0.8023	-0.06551
0.869	ACH-000547	Drug_1434	0.8407	-0.02833
0.9434	ACH-000547	Drug_1434	0.7838	-0.1596
0.8071	ACH-000548	Drug_1434	0.7257	-0.08139
0.8654	ACH-000548	Drug_1434	0.7172	-0.1482
0.8211	ACH-000549	Drug_1434	0.7574	-0.06367
0.8805	ACH-000550	Drug_1434	0.7934	-0.08711
0.6882	ACH-000551	Drug_1434	0.5151	-0.1731
0.7438	ACH-000551	Drug_1434	0.5992	-0.1446
0.7981	ACH-000553	Drug_1434	0.7874	-0.01072
0.8953	ACH-000554	Drug_1434	0.8078	-0.08748
0.8966	ACH-000555	Drug_1434	0.8697	-0.02694
0.9798	ACH-000555	Drug_1434	0.8331	-0.1467
0.7846	ACH-000557	Drug_1434	0.6542	-0.1304
0.8262	ACH-000558	Drug_1434	0.6714	-0.1548
0.8435	ACH-000558	Drug_1434	0.7103	-0.1332
0.9269	ACH-000559	Drug_1434	0.8177	-0.1092
0.8069	ACH-000560	Drug_1434	0.634	-0.1729
0.8412	ACH-000560	Drug_1434	0.6147	-0.2265
0.7802	ACH-000562	Drug_1434	0.7097	-0.07053
0.8415	ACH-000562	Drug_1434	0.747	-0.09449
0.5985	ACH-000563	Drug_1434	0.7786	0.1801
0.6709	ACH-000563	Drug_1434	0.6931	0.02222
0.8094	ACH-000564	Drug_1434	0.6736	-0.1358
0.8343	ACH-000565	Drug_1434	0.8378	0.003534
0.916	ACH-000565	Drug_1434	0.8241	-0.09192
0.833	ACH-000566	Drug_1434	0.7002	-0.1328
0.9536	ACH-000566	Drug_1434	0.7071	-0.2465
0.7523	ACH-000567	Drug_1434	0.6948	-0.05753
0.8212	ACH-000567	Drug_1434	0.6796	-0.1416
0.7649	ACH-000568	Drug_1434	0.842	0.07706
0.8338	ACH-000568	Drug_1434	0.8666	0.03278
0.7989	ACH-000570	Drug_1434	0.7534	-0.04546
0.8502	ACH-000570	Drug_1434	0.684	-0.1662
0.8029	ACH-000572	Drug_1434	0.8315	0.02856
0.8409	ACH-000572	Drug_1434	0.7901	-0.05076
0.8888	ACH-000573	Drug_1434	0.7924	-0.09639
0.8047	ACH-000574	Drug_1434	0.7114	-0.09333
0.8666	ACH-000574	Drug_1434	0.7062	-0.1604
0.9764	ACH-000576	Drug_1434	0.7131	-0.2633
0.8761	ACH-000578	Drug_1434	0.8263	-0.04983
0.7979	ACH-000579	Drug_1434	0.7431	-0.05484
0.8888	ACH-000579	Drug_1434	0.8063	-0.08254
0.8559	ACH-000580	Drug_1434	0.6893	-0.1666
0.9958	ACH-000580	Drug_1434	0.7344	-0.2614
0.9999	ACH-000580	Drug_1434	0.8084	-0.1915
0.8399	ACH-000582	Drug_1434	0.773	-0.06694
0.7568	ACH-000585	Drug_1434	0.7088	-0.04801
0.8249	ACH-000585	Drug_1434	0.6925	-0.1324
0.8341	ACH-000586	Drug_1434	0.8082	-0.02589
0.9038	ACH-000586	Drug_1434	0.7682	-0.1356
0.7742	ACH-000587	Drug_1434	0.7194	-0.0548
0.8386	ACH-000587	Drug_1434	0.6882	-0.1504
0.8084	ACH-000589	Drug_1434	0.7514	-0.05704
0.8142	ACH-000589	Drug_1434	0.8069	-0.007255
0.8802	ACH-000592	Drug_1434	0.759	-0.1212
0.8616	ACH-000593	Drug_1434	0.7673	-0.09427
0.9599	ACH-000595	Drug_1434	0.7904	-0.1695
0.9872	ACH-000595	Drug_1434	0.8002	-0.187
0.7803	ACH-000596	Drug_1434	0.6846	-0.0957
0.8595	ACH-000596	Drug_1434	0.6745	-0.185
0.8045	ACH-000598	Drug_1434	0.619	-0.1855
0.8024	ACH-000599	Drug_1434	0.7794	-0.02298
0.8108	ACH-000599	Drug_1434	0.7853	-0.0255
0.954	ACH-000599	Drug_1434	0.7867	-0.1673
0.8536	ACH-000602	Drug_1434	0.6802	-0.1734
0.9426	ACH-000603	Drug_1434	0.8722	-0.07044
0.9806	ACH-000603	Drug_1434	0.8424	-0.1382
0.7478	ACH-000604	Drug_1434	0.5521	-0.1957
0.843	ACH-000605	Drug_1434	0.778	-0.06503
0.8944	ACH-000605	Drug_1434	0.8022	-0.09219
0.8721	ACH-000606	Drug_1434	0.7324	-0.1397
0.8335	ACH-000607	Drug_1434	0.751	-0.08247
0.9999	ACH-000607	Drug_1434	0.8101	-0.1898
0.8673	ACH-000608	Drug_1434	0.7728	-0.09454
0.9307	ACH-000609	Drug_1434	0.716	-0.2147
0.9658	ACH-000609	Drug_1434	0.7302	-0.2356
0.7938	ACH-000610	Drug_1434	0.7923	-0.001479
0.7457	ACH-000611	Drug_1434	0.6808	-0.06494
0.7873	ACH-000611	Drug_1434	0.7026	-0.0847
0.8257	ACH-000613	Drug_1434	0.7623	-0.06337
0.863	ACH-000613	Drug_1434	0.745	-0.118
0.9185	ACH-000613	Drug_1434	0.7911	-0.1274
0.8968	ACH-000614	Drug_1434	0.7847	-0.1121
0.8992	ACH-000614	Drug_1434	0.7606	-0.1386
0.809	ACH-000615	Drug_1434	0.9125	0.1035
0.937	ACH-000615	Drug_1434	0.9228	-0.01418
0.6253	ACH-000616	Drug_1434	0.7171	0.0918
0.8415	ACH-000617	Drug_1434	0.753	-0.08848
0.8932	ACH-000617	Drug_1434	0.7658	-0.1274
0.835	ACH-000619	Drug_1434	0.7773	-0.05765
0.8565	ACH-000619	Drug_1434	0.7638	-0.09269
0.9226	ACH-000621	Drug_1434	0.7578	-0.1648
0.978	ACH-000621	Drug_1434	0.7505	-0.2275
0.8563	ACH-000623	Drug_1434	0.7968	-0.05954
0.7977	ACH-000624	Drug_1434	0.7803	-0.01737
0.9999	ACH-000624	Drug_1434	0.7762	-0.2237
0.7913	ACH-000625	Drug_1434	0.6833	-0.108
0.8888	ACH-000625	Drug_1434	0.6816	-0.2072
0.9077	ACH-000626	Drug_1434	0.7655	-0.1422
0.7998	ACH-000627	Drug_1434	0.7643	-0.0355
0.9007	ACH-000627	Drug_1434	0.7483	-0.1524
0.8011	ACH-000628	Drug_1434	0.7692	-0.03192
0.9013	ACH-000628	Drug_1434	0.7858	-0.1155
0.8245	ACH-000630	Drug_1434	0.7122	-0.1123
0.8892	ACH-000632	Drug_1434	0.7409	-0.1483
0.815	ACH-000633	Drug_1434	0.6719	-0.1431
0.8229	ACH-000633	Drug_1434	0.7405	-0.08244
0.8369	ACH-000635	Drug_1434	0.7374	-0.09952
0.8224	ACH-000636	Drug_1434	0.6588	-0.1636
0.8513	ACH-000636	Drug_1434	0.6341	-0.2172
0.8369	ACH-000637	Drug_1434	0.7877	-0.04919
0.9455	ACH-000637	Drug_1434	0.7809	-0.1646
0.8387	ACH-000638	Drug_1434	0.765	-0.07368
0.8451	ACH-000639	Drug_1434	0.6446	-0.2005
0.9229	ACH-000639	Drug_1434	0.692	-0.2309
0.9298	ACH-000640	Drug_1434	0.9042	-0.02556
0.798	ACH-000641	Drug_1434	0.7544	-0.04359
0.8237	ACH-000641	Drug_1434	0.6581	-0.1656
0.9148	ACH-000643	Drug_1434	0.8096	-0.1052
0.9541	ACH-000643	Drug_1434	0.7976	-0.1565
0.7817	ACH-000644	Drug_1434	0.7452	-0.03655
0.8539	ACH-000644	Drug_1434	0.7517	-0.1022
0.9044	ACH-000644	Drug_1434	0.7911	-0.1133
0.8599	ACH-000645	Drug_1434	0.8199	-0.04005
0.8447	ACH-000647	Drug_1434	0.8274	-0.01727
0.9993	ACH-000647	Drug_1434	0.8207	-0.1786
0.8118	ACH-000648	Drug_1434	0.7367	-0.07509
0.9038	ACH-000648	Drug_1434	0.7521	-0.1517
0.7875	ACH-000649	Drug_1434	0.7369	-0.0506
0.7805	ACH-000650	Drug_1434	0.728	-0.05247
0.7879	ACH-000650	Drug_1434	0.7384	-0.04951
0.9001	ACH-000650	Drug_1434	0.7896	-0.1105
0.7651	ACH-000651	Drug_1434	0.6904	-0.07472
0.8342	ACH-000651	Drug_1434	0.6767	-0.1575
0.8545	ACH-000651	Drug_1434	0.6748	-0.1797
0.7555	ACH-000652	Drug_1434	0.7741	0.01864
0.9325	ACH-000652	Drug_1434	0.763	-0.1695
0.9953	ACH-000652	Drug_1434	0.7639	-0.2314
0.9329	ACH-000654	Drug_1434	0.9075	-0.02536
0.8985	ACH-000655	Drug_1434	0.7033	-0.1952
0.9023	ACH-000655	Drug_1434	0.7704	-0.1319
0.7816	ACH-000656	Drug_1434	0.6534	-0.1282
0.8514	ACH-000656	Drug_1434	0.6933	-0.1581
0.7388	ACH-000657	Drug_1434	0.6765	-0.0623
0.7124	ACH-000660	Drug_1434	0.7013	-0.01111
0.7675	ACH-000660	Drug_1434	0.6954	-0.07207
0.8472	ACH-000661	Drug_1434	0.8061	-0.04113
0.8257	ACH-000662	Drug_1434	0.7526	-0.07307
0.7979	ACH-000663	Drug_1434	0.7638	-0.03406
0.9231	ACH-000663	Drug_1434	0.7801	-0.143
0.7992	ACH-000664	Drug_1434	0.6905	-0.1087
0.9999	ACH-000664	Drug_1434	0.7131	-0.2868
0.8195	ACH-000665	Drug_1434	0.729	-0.0905
0.8803	ACH-000665	Drug_1434	0.7015	-0.1788
0.9878	ACH-000665	Drug_1434	0.7237	-0.2641
0.7773	ACH-000667	Drug_1434	0.6946	-0.08275
0.8546	ACH-000667	Drug_1434	0.7023	-0.1523
0.9577	ACH-000668	Drug_1434	0.738	-0.2197
0.8188	ACH-000669	Drug_1434	0.8024	-0.01638
0.6979	ACH-000670	Drug_1434	0.7342	0.0363
0.9531	ACH-000670	Drug_1434	0.7475	-0.2056
0.9802	ACH-000670	Drug_1434	0.7793	-0.2009
0.817	ACH-000672	Drug_1434	0.7884	-0.02864
0.8945	ACH-000672	Drug_1434	0.8021	-0.0924
0.7593	ACH-000674	Drug_1434	0.7144	-0.04488
0.8092	ACH-000674	Drug_1434	0.7191	-0.09008
0.7325	ACH-000677	Drug_1434	0.7988	0.06633
0.9503	ACH-000677	Drug_1434	0.7538	-0.1965
0.9142	ACH-000678	Drug_1434	0.8663	-0.04792
0.942	ACH-000679	Drug_1434	0.838	-0.104
0.9974	ACH-000679	Drug_1434	0.8893	-0.1081
0.8616	ACH-000680	Drug_1434	0.6827	-0.1789
0.8687	ACH-000680	Drug_1434	0.718	-0.1507
0.8337	ACH-000681	Drug_1434	0.7151	-0.1186
0.8502	ACH-000681	Drug_1434	0.7337	-0.1165
0.8641	ACH-000681	Drug_1434	0.7561	-0.108
0.8744	ACH-000683	Drug_1434	0.8121	-0.06229
0.8076	ACH-000684	Drug_1434	0.8289	0.02134
0.8946	ACH-000684	Drug_1434	0.8343	-0.06027
0.931	ACH-000685	Drug_1434	0.8721	-0.05889
0.8244	ACH-000686	Drug_1434	0.6914	-0.133
0.8974	ACH-000687	Drug_1434	0.8171	-0.08031
0.7889	ACH-000688	Drug_1434	0.7536	-0.03534
0.8151	ACH-000688	Drug_1434	0.722	-0.09312
0.978	ACH-000691	Drug_1434	0.805	-0.173
0.9346	ACH-000692	Drug_1434	0.8457	-0.08886
0.7449	ACH-000693	Drug_1434	0.7665	0.02155
0.9591	ACH-000693	Drug_1434	0.7744	-0.1847
0.9124	ACH-000694	Drug_1434	0.8435	-0.0689
0.9202	ACH-000694	Drug_1434	0.8136	-0.1066
0.7866	ACH-000696	Drug_1434	0.7708	-0.01577
0.9018	ACH-000696	Drug_1434	0.7039	-0.1979
0.8019	ACH-000697	Drug_1434	0.6722	-0.1297
0.8227	ACH-000697	Drug_1434	0.7588	-0.06391
0.875	ACH-000698	Drug_1434	0.8105	-0.06448
0.9969	ACH-000698	Drug_1434	0.8007	-0.1962
0.8193	ACH-000699	Drug_1434	0.841	0.02174
0.8939	ACH-000699	Drug_1434	0.7815	-0.1124
0.9188	ACH-000702	Drug_1434	0.8864	-0.03241
0.9744	ACH-000703	Drug_1434	0.8332	-0.1412
0.997	ACH-000703	Drug_1434	0.8781	-0.1189
0.7999	ACH-000704	Drug_1434	0.7865	-0.0134
0.8836	ACH-000704	Drug_1434	0.7681	-0.1155
0.8696	ACH-000706	Drug_1434	0.7587	-0.1109
0.9683	ACH-000706	Drug_1434	0.7205	-0.2478
0.909	ACH-000707	Drug_1434	0.8842	-0.0248
0.9228	ACH-000707	Drug_1434	0.8881	-0.0347
0.874	ACH-000709	Drug_1434	0.7696	-0.1044
0.8397	ACH-000713	Drug_1434	0.7527	-0.087
0.8546	ACH-000713	Drug_1434	0.735	-0.1196
0.7775	ACH-000714	Drug_1434	0.6717	-0.1058
0.8946	ACH-000715	Drug_1434	0.7481	-0.1465
0.8521	ACH-000716	Drug_1434	0.7358	-0.1163
0.9597	ACH-000716	Drug_1434	0.7433	-0.2164
0.9149	ACH-000717	Drug_1434	0.8217	-0.09325
0.9927	ACH-000717	Drug_1434	0.8101	-0.1826
0.7778	ACH-000718	Drug_1434	0.909	0.1312
0.9999	ACH-000718	Drug_1434	0.7242	-0.2757
0.8347	ACH-000719	Drug_1434	0.7547	-0.07995
0.9239	ACH-000719	Drug_1434	0.7699	-0.154
0.9048	ACH-000720	Drug_1434	0.7301	-0.1747
0.9207	ACH-000720	Drug_1434	0.8087	-0.112
0.9086	ACH-000721	Drug_1434	0.79	-0.1186
0.8377	ACH-000722	Drug_1434	0.7038	-0.1339
0.9918	ACH-000722	Drug_1434	0.7335	-0.2583
0.7856	ACH-000723	Drug_1434	0.692	-0.09358
0.8306	ACH-000725	Drug_1434	0.8667	0.0361
0.9087	ACH-000725	Drug_1434	0.8024	-0.1063
0.8796	ACH-000726	Drug_1434	0.751	-0.1286
0.8686	ACH-000728	Drug_1434	0.6594	-0.2092
0.9731	ACH-000729	Drug_1434	0.7523	-0.2208
0.7965	ACH-000730	Drug_1434	0.7919	-0.004611
0.8993	ACH-000730	Drug_1434	0.8043	-0.09504
0.9899	ACH-000730	Drug_1434	0.8916	-0.0983
0.8946	ACH-000731	Drug_1434	0.7513	-0.1433
0.8994	ACH-000732	Drug_1434	0.8764	-0.02304
0.8307	ACH-000733	Drug_1434	0.879	0.04828
0.9911	ACH-000733	Drug_1434	0.8522	-0.1389
0.833	ACH-000735	Drug_1434	0.7554	-0.0776
0.8822	ACH-000736	Drug_1434	0.7714	-0.1108
0.7967	ACH-000738	Drug_1434	0.7598	-0.03689
0.8061	ACH-000738	Drug_1434	0.6619	-0.1442
0.9103	ACH-000739	Drug_1434	0.7605	-0.1498
0.9042	ACH-000740	Drug_1434	0.7797	-0.1245
0.9999	ACH-000740	Drug_1434	0.7817	-0.2182
0.8665	ACH-000741	Drug_1434	0.6893	-0.1772
0.8571	ACH-000743	Drug_1434	0.7214	-0.1357
0.9251	ACH-000743	Drug_1434	0.7992	-0.1259
0.9234	ACH-000744	Drug_1434	0.802	-0.1214
0.9513	ACH-000744	Drug_1434	0.8642	-0.08706
0.8227	ACH-000745	Drug_1434	0.7553	-0.0674
0.8617	ACH-000745	Drug_1434	0.6587	-0.203
0.8467	ACH-000746	Drug_1434	0.6259	-0.2208
0.7984	ACH-000748	Drug_1434	0.7236	-0.07476
0.955	ACH-000748	Drug_1434	0.734	-0.221
0.9564	ACH-000748	Drug_1434	0.7396	-0.2168
0.76	ACH-000749	Drug_1434	0.7177	-0.04229
0.7605	ACH-000749	Drug_1434	0.8303	0.06981
0.7994	ACH-000750	Drug_1434	0.7856	-0.01382
0.8223	ACH-000750	Drug_1434	0.7792	-0.04311
0.8803	ACH-000750	Drug_1434	0.6936	-0.1867
0.8048	ACH-000751	Drug_1434	0.7681	-0.0367
0.9238	ACH-000751	Drug_1434	0.7267	-0.1971
0.8866	ACH-000752	Drug_1434	0.7632	-0.1234
0.894	ACH-000752	Drug_1434	0.7758	-0.1182
0.799	ACH-000753	Drug_1434	0.6665	-0.1325
0.8886	ACH-000754	Drug_1434	0.8437	-0.04492
0.9072	ACH-000754	Drug_1434	0.8304	-0.07681
0.8374	ACH-000755	Drug_1434	0.8938	0.05639
0.9269	ACH-000755	Drug_1434	0.8448	-0.08211
0.7377	ACH-000756	Drug_1434	0.7207	-0.01705
0.7692	ACH-000756	Drug_1434	0.7461	-0.02306
0.8065	ACH-000758	Drug_1434	0.8013	-0.005177
0.8886	ACH-000758	Drug_1434	0.819	-0.0696
0.9337	ACH-000759	Drug_1434	0.8167	-0.117
0.9316	ACH-000762	Drug_1434	0.7442	-0.1874
0.8615	ACH-000763	Drug_1434	0.7616	-0.0999
0.9239	ACH-000764	Drug_1434	0.9105	-0.01343
0.8754	ACH-000765	Drug_1434	0.7885	-0.0869
0.8732	ACH-000766	Drug_1434	0.7043	-0.1689
0.9346	ACH-000767	Drug_1434	0.7654	-0.1692
0.9666	ACH-000767	Drug_1434	0.7484	-0.2182
0.8268	ACH-000768	Drug_1434	0.7726	-0.0542
0.8844	ACH-000768	Drug_1434	0.7873	-0.09711
0.993	ACH-000768	Drug_1434	0.8178	-0.1752
0.8179	ACH-000770	Drug_1434	0.8742	0.05631
0.8397	ACH-000770	Drug_1434	0.8497	0.01004
0.9049	ACH-000771	Drug_1434	0.7796	-0.1253
0.7826	ACH-000772	Drug_1434	0.8601	0.07748
0.9776	ACH-000772	Drug_1434	0.8128	-0.1648
0.8434	ACH-000773	Drug_1434	0.7001	-0.1433
0.9142	ACH-000774	Drug_1434	0.8099	-0.1043
0.8987	ACH-000775	Drug_1434	0.6963	-0.2024
0.9999	ACH-000775	Drug_1434	0.7849	-0.215
0.9118	ACH-000776	Drug_1434	0.7183	-0.1935
0.9519	ACH-000776	Drug_1434	0.7013	-0.2506
0.9395	ACH-000777	Drug_1434	0.7807	-0.1588
0.8308	ACH-000778	Drug_1434	0.7559	-0.07486
0.8823	ACH-000778	Drug_1434	0.787	-0.09528
0.8554	ACH-000780	Drug_1434	0.7851	-0.07025
0.8431	ACH-000781	Drug_1434	0.7905	-0.05256
0.9001	ACH-000781	Drug_1434	0.8169	-0.08324
0.6264	ACH-000782	Drug_1434	0.5746	-0.05183
0.8965	ACH-000783	Drug_1434	0.8821	-0.01435
0.9362	ACH-000783	Drug_1434	0.8681	-0.06813
